Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.53261607295648,-88.66568769456558,1007.069970828631,-43236.07544914263,5.384328625426227e-07,2.311629235656367e-05,-0.6586677467348654,3.523496671755658e-10,0.7075212469092523,0.01833067532730784,-0.7072837486964252,1.635964775190169e-05,4.238507221079893e-07,-1.635415620359763e-05
10471.285480509,32.52522647690884,-88.70892107388612,973.6516275748992,-43201.60874762962,5.214146369252186e-07,2.313553482762274e-05,-0.656628987387048,3.518197471981019e-10,0.707671363195596,0.01780503250821325,-0.7074473401635591,1.63764563816238e-05,4.120321287659008e-07,-1.637127219076427e-05
10495.42428652322,32.4885909814073,-88.85142049633345,862.6867660964027,-43028.53157771754,4.657636024650797e-07,2.323105519179904e-05,-0.6524942020088677,3.524224827181621e-10,0.7074436510292522,0.01604462164651014,-0.7072616838892226,1.643790821425353e-05,3.728071028329204e-07,-1.643368009072529e-05
10519.61873823223,32.47223681612201,-88.8481557188496,863.5459644442955,-42949.27219221722,4.679487694622264e-07,2.327387296005681e-05,-0.6497943643858087,3.522608047003508e-10,0.7074184484919703,0.01608864537416267,-0.7072354747584505,1.646763725417879e-05,3.745194608616993e-07,-1.646337790092462e-05
10543.86896391259,32.44774196991903,-88.77850607565695,913.2074784415189,-42828.70840682449,4.976248973352203e-07,2.333821407191965e-05,-0.6464800228945677,3.524399688175162e-10,0.7075942866728858,0.01695687955351049,-0.7073910790842063,1.651768260168039e-05,3.958318483559102e-07,-1.651293903815073e-05
10568.17509213659,32.43016620603513,-88.92720278655705,800.5165492437346,-42748.86161169417,4.378939465571273e-07,2.338423576583635e-05,-0.6437906807689899,3.522861566152499e-10,0.7077139739200736,0.01512784543901871,-0.7075522716903082,1.655219352980146e-05,3.538138776723392e-07,-1.654841159712822e-05
10592.53725177289,32.41450061424674,-88.83649413725951,866.6322652184527,-42670.64497820691,4.757703079609502e-07,2.34256520521498e-05,-0.6411347830817712,3.521201873496613e-10,0.707657394862904,0.0162510261833547,-0.7074707715885795,1.658069588803195e-05,3.80768045343256e-07,-1.657632323004848e-05
10616.95557198725,32.40024626586419,-88.71365169383839,956.5320998196147,-42598.13890011565,5.268650309876455e-07,2.346337334194838e-05,-0.6385733015928555,3.519082969444802e-10,0.7076015834200974,0.01777074414596453,-0.70737840051215,1.6606846288912e-05,4.170652290590026e-07,-1.66016083635972e-05
10641.43018224316,32.35627400219477,-88.79659935458346,890.4736266294482,-42390.60215852808,4.953250495343818e-07,2.357972935531162e-05,-0.6340006708336594,3.52817847351465e-10,0.7076851206340196,0.01675297181115114,-0.7074867969808918,1.669064536185794e-05,3.951162785598982e-07,-1.668596792882351e-05
10665.96121230258,32.33287497567073,-88.71890669954406,945.430719126588,-42276.51696153269,5.287059174546278e-07,2.364196998758666e-05,-0.6308401575073537,3.529562948461067e-10,0.707726466215007,0.01771769545838182,-0.7075046531640803,1.67361712266156e-05,4.189844510384936e-07,-1.673092583679648e-05
10690.54879222658,32.32801073586371,-88.75765443910399,916.3526514757838,-42254.6775176599,5.129899496908733e-07,2.365489406188646e-05,-0.6290641319161775,3.523265247369812e-10,0.7076302954169221,0.01724124786334685,-0.7074202247348849,1.674279506021363e-05,4.079343146102665e-07,-1.673782471001765e-05
10715.19305237607,32.28404621080637,-88.83139917524667,857.7385061127791,-42048.55965250491,4.849221062917747e-07,2.377213564263957e-05,-0.6245558139623626,3.532392937144598e-10,0.7076210064104898,0.01633488436570416,-0.7074324421922941,1.682510112033164e-05,3.883944636353332e-07,-1.682061762986135e-05
10739.89412341244,32.26880865741629,-88.80350538939697,876.6945457782504,-41975.6136011804,4.973530580300904e-07,2.381296871044644e-05,-0.6220383848458819,3.530393202598255e-10,0.7076621224378649,0.01668464444124137,-0.7074654070505023,1.685514976075186e-05,3.973961186352906e-07,-1.685046437883144e-05
10764.65213629835,32.2538415132212,-88.74649403813453,916.8940295063754,-41903.09249421716,5.219382283143011e-07,2.385316640037072e-05,-0.6195355146501615,3.528369473986875e-10,0.7076612738595842,0.01739296621853847,-0.707447498579711,1.688394095712111e-05,4.14975109633136e-07,-1.687884053784313e-05
10789.46722229829,32.23753719917709,-88.75687762403116,907.6372245582389,-41826.63182006419,5.185636322179273e-07,2.389695963672178e-05,-0.616982754559958,3.526689608438698e-10,0.7076311792336888,0.01726843016300272,-0.7074204458052979,1.691415261946896e-05,4.127586118971905e-07,-1.690911556418589e-05
10814.33951297938,32.18947721294439,-88.77454850372325,889.9188734561637,-41601.66314599193,5.139612141926848e-07,2.402650616893824e-05,-0.6122528632083247,3.53760580998542e-10,0.7075580373594285,0.01705290521342448,-0.7073525108852787,1.70039739982681e-05,4.098139538152141e-07,-1.699903480368918e-05
10839.26914021203,32.16891381772457,-88.7684396834434,892.2854721155582,-41505.33041729309,5.177205456661005e-07,2.408216090389275e-05,-0.6094302498743358,3.53766134399566e-10,0.7077403976991852,0.01713716549009571,-0.7075328883482137,1.704779312466637e-05,4.127938054236914e-07,-1.704279471494114e-05
10864.25623617066,32.16597728292646,-88.74798438021226,906.7957957358777,-41490.93771686585,5.264966411866884e-07,2.409014184928875e-05,-0.6078177546265884,3.530749297858996e-10,0.7077034424376032,0.01739329293783608,-0.7074896718672383,1.705268406249946e-05,4.191053928659852e-07,-1.704753308854668e-05
10889.30093333433,32.14478030589193,-88.81047837378215,859.5106513490571,-41394.16725424636,5.014016500577768e-07,2.414758180305299e-05,-0.6050054428671838,3.530863931506764e-10,0.7074829381472049,0.01662087400554286,-0.7072876743706861,1.708762070880903e-05,4.014389260035074e-07,-1.708290456207048e-05
10914.40336448757,32.10845779577436,-88.83838034481742,835.9399306230972,-41226.2888392399,4.916409660936898e-07,2.424639825289066e-05,-0.6011659487909464,3.537088204412916e-10,0.7076209332135927,0.01628406962624507,-0.7074335404817073,1.716072127569491e-05,3.949097136243866e-07,-1.715617675999443e-05
10939.56366272094,32.08335452674575,-88.76790912937636,884.1194742222914,-41107.76826288418,5.229525847898562e-07,2.431505502910421e-05,-0.5980590012752732,3.539127689816801e-10,0.7076449403524606,0.01715921929677813,-0.7074368684197641,1.721033984332794e-05,4.173222737898085e-07,-1.720527941193168e-05
10964.78196143185,32.06630087908221,-88.8606809484353,816.0232085828848,-41031.98591962452,4.84490986531481e-07,2.436159551401474e-05,-0.5955835151994674,3.537509335307595e-10,0.7076032425008061,0.01601726972703765,-0.70742193623618,1.724168729113853e-05,3.902819253843209e-07,-1.723726952461226e-05
10990.05839432521,32.0385353002668,-88.76031146570226,885.0948650841275,-40900.82713741251,5.288375822944806e-07,2.443793924297348e-05,-0.5923143064305825,3.540691112133528e-10,0.7075947300335079,0.01726077234909599,-0.7073841726453213,1.729613957766505e-05,4.219148547843595e-07,-1.729099280392493e-05
11015.39309541415,32.01522000093401,-88.69493568774318,929.2972288689092,-40791.55342178798,5.581986890110701e-07,2.450216242491248e-05,-0.5893731896120394,3.542010850241121e-10,0.7076795602959166,0.01807456836953062,-0.7074487048817583,1.734411227467513e-05,4.429792249282231e-07,-1.733845437179504e-05
11040.78619902073,32.00053674714668,-88.75949141460877,881.903310582764,-40726.39443033438,5.314537175231541e-07,2.454259266473662e-05,-0.5870783901668942,3.539518353361974e-10,0.707768902893556,0.0172841598912307,-0.7075578264142106,1.737448925145884e-05,4.24295909332778e-07,-1.736930769289273e-05
11066.23783977666,31.99095761388114,-88.77748063255581,868.187275806604,-40683.13269468964,5.243085104189981e-07,2.456902248712836e-05,-0.5851059558425352,3.535132892656196e-10,0.707605102474773,0.01706257814933873,-0.7073993564283415,1.738905675040144e-05,4.193046922772699e-07,-1.738400063977553e-05
11091.74815262401,31.94012548558291,-88.71447878766473,907.6941055579306,-40449.20749935863,5.544990912880634e-07,2.470992007591617e-05,-0.5804036684830157,3.547399614720427e-10,0.7076609236283085,0.01784635521077391,-0.7074358560577499,1.749057924977151e-05,4.410913188949284e-07,-1.748501646956426e-05
11117.31727281591,31.95828200222816,-88.66776624847391,942.5746454925993,-40530.28679365542,5.734843589736334e-07,2.465957009561796e-05,-0.5802295041012668,3.532160705611397e-10,0.7078348532909321,0.01843218357615313,-0.7075948234279349,1.745955471660023e-05,4.546508499801057e-07,-1.74536341060127e-05
11142.9453359173,31.9140660560039,-88.69022497119498,922.1010866803023,-40330.05370979571,5.66622690738291e-07,2.478244943071749e-05,-0.5760350795571072,3.541533312739008e-10,0.7077200958537978,0.01815642915354706,-0.7074871575906527,1.754355255061358e-05,4.50076620478709e-07,-1.753777828380319e-05
11168.63247780561,31.89337002232535,-88.60826034540065,977.4825924046852,-40233.53905236462,6.034986320171616e-07,2.484022321009132e-05,-0.5733348850890615,3.541864117945614e-10,0.7076311318224345,0.01917066038206849,-0.7073714049244677,1.758283305807511e-05,4.76342130741001e-07,-1.757637950553584e-05
11194.37883467151,31.88184165375965,-88.60135730148687,981.0545850815793,-40181.18545024147,6.072798375398161e-07,2.487244251587774e-05,-0.5712719194289916,3.538322272828719e-10,0.7076961670102923,0.01926222773544777,-0.7074339766958661,1.760730848167656e-05,4.79239540345571e-07,-1.760078525043382e-05
11220.18454301964,31.87369445421279,-88.82878013441866,820.8857497745219,-40151.92962649436,5.089655485579225e-07,2.489499774313426e-05,-0.5695430454136438,3.532756548907589e-10,0.7077809696705337,0.01646063809042097,-0.7075895338551986,1.762381774608589e-05,4.098715536600218e-07,-1.761905097491781e-05
11246.04973966926,31.83864163740337,-88.70345942892136,905.0837157410855,-39989.97514464806,5.656712100478956e-07,2.49934644016173e-05,-0.5659411407316032,3.538905758206543e-10,0.7077321764750235,0.01801163217269726,-0.7075029432621106,1.769313828822709e-05,4.502865765061897e-07,-1.768740751171143e-05
11271.97456175511,31.81974137512955,-88.76847870733469,857.9023621965947,-39907.23908907289,5.384356907676109e-07,2.504653535460151e-05,-0.5634713183017603,3.538086518448117e-10,0.7077666133944248,0.01721418897682697,-0.7075572420191056,1.773112621136861e-05,4.312536810836713e-07,-1.772588099322667e-05
11297.95914672798,31.78011705841367,-88.69617931988962,904.1947062351652,-39727.54736348047,5.726028958249218e-07,2.515841832238539e-05,-0.5596440434683709,3.545915463230183e-10,0.7077949344211768,0.01811235565328576,-0.7075631503724362,1.781154091387191e-05,4.557943947831765e-07,-1.780570810712725e-05
11324.00363235557,31.78364058664362,-88.73851209793092,875.2044700331893,-39744.66918100883,5.537850297750903e-07,2.514841223899534e-05,-0.558597539092616,3.5362360334822e-10,0.7077831730669509,0.01759390488891891,-0.7075644667360573,1.780386613628605e-05,4.425642476064216e-07,-1.779836470818411e-05
11350.10815672315,31.76816332119231,-88.72437927378382,883.464440046915,-39675.13144233821,5.609666437952207e-07,2.519221410446447e-05,-0.5563377194012432,3.534286545428648e-10,0.7077223927058828,0.01777154651539923,-0.7074992277534943,1.783344126911309e-05,4.478137675310119e-07,-1.782781787904834e-05
11376.27285823431,31.74629494472486,-88.78408515146545,840.0749630953388,-39579.68273175778,5.360160823341672e-07,2.525411113281613e-05,-0.5537228432604496,3.53466144715862e-10,0.70766855686445,0.01703762920190412,-0.7074634305501534,1.787549254077398e-05,4.303653324100509e-07,-1.787031111245481e-05
11402.49787561169,31.71941773491495,-88.65339841214863,927.4914740144535,-39456.03695049608,5.954469675390819e-07,2.53306668702776e-05,-0.5507234804155623,3.537583258951854e-10,0.7076734852849862,0.01865603458384049,-0.7074275327897595,1.793071984717903e-05,4.726984075818731e-07,-1.792448801091651e-05
11428.78334789772,31.69128162036612,-88.80521129982843,820.4017086263167,-39336.44651117532,5.299653072335595e-07,2.541066375358691e-05,-0.5477914591035716,3.540177247914137e-10,0.7077549538232903,0.01678814827063451,-0.7075558159884286,1.79883600631329e-05,4.266890033818618e-07,-1.798329875899601e-05
11455.12941445536,31.68039977886034,-88.70763063217781,886.2718257655358,-39285.22622207074,5.739676940586477e-07,2.544191302231408e-05,-0.5458199307496153,3.536640152490904e-10,0.7077343186145412,0.01799731988815152,-0.7075054503123156,1.801062200985453e-05,4.580008587551271e-07,-1.800479770492399e-05
11481.53621496883,31.6450444224696,-88.81376582830899,810.3113817907065,-39132.90443984335,5.289097876223369e-07,2.554299080753716e-05,-0.5424531232174279,3.542240541017398e-10,0.7077979732015207,0.01669289286665957,-0.707601101042051,1.80830774537412e-05,4.26476037038418e-07,-1.807804769292955e-05
11508.00388944436,31.62454003938855,-88.81661342973368,806.5075978897379,-39042.95661652776,5.288564300429553e-07,2.560188981302291e-05,-0.5399615431258635,3.54223551844496e-10,0.7078016904745238,0.01666251486623917,-0.707605535335137,1.812485102486296e-05,4.26681094033103e-07,-1.811982803222676e-05
11534.53257821092,31.60561132406468,-88.73176145143975,862.4585905514044,-38957.31336466051,5.679988449048646e-07,2.565654656831336e-05,-0.5375379495895769,3.541857897323825e-10,0.7078069779108176,0.01771526741043922,-0.7075852508919481,1.816425619198727e-05,4.546220449854411e-07,-1.815856607236268e-05
11561.12242192099,31.59557531535719,-88.70245305348369,881.3803613204547,-38912.45832160184,5.817860184593597e-07,2.568553281749316e-05,-0.5356841545071408,3.537785219101358e-10,0.7078024015542497,0.01808182169826066,-0.7075714008989026,1.818486818956069e-05,4.645583901495231e-07,-1.817893331782253e-05
11587.77356155126,31.5604749857355,-88.76676643879432,834.429212402592,-38761.42394330753,5.55122509258602e-07,2.578689552333617e-05,-0.5323776987088521,3.54340185903033e-10,0.7079425342435139,0.01729573389940904,-0.707731226794473,1.825979245515332e-05,4.461047275542509e-07,-1.825434225266219e-05
11614.48613840343,31.51556703749127,-88.7439925125077,845.5519685736656,-38565.69252154091,5.682367516739293e-07,2.591732342775184e-05,-0.5284711286769954,3.5531946315985e-10,0.7077867481041397,0.01757791920545986,-0.7075684401866996,1.834826853129908e-05,4.556801644946913e-07,-1.834260923871918e-05
11641.26029410492,31.50195080009965,-88.81713964262384,795.1255600072604,-38509.08182129388,5.359499983381281e-07,2.595683421111105e-05,-0.5264817185552343,3.550233910141207e-10,0.7077708059818389,0.01667896302070073,-0.7075742547554539,1.8375326712941e-05,4.330235044284963e-07,-1.837022379972371e-05
11668.09617060962,31.48009346680368,-88.81503478266059,794.5868053600657,-38414.61217317035,5.382235180532846e-07,2.602062804091888e-05,-0.5239822611094168,3.550779293836168e-10,0.7078305088918806,0.01671113402559285,-0.7076332152448169,1.842205500863078e-05,4.34925347818113e-07,-1.841692022795461e-05
11694.99391019871,31.46180110128665,-88.82058224014862,789.2466045330484,-38335.96007023284,5.368043137509003e-07,2.607411754360173e-05,-0.5217067738727373,3.54988094153942e-10,0.7076935995848185,0.01664417888043329,-0.7074978460763774,1.845631666746236e-05,4.340723672891556e-07,-1.845121150790931e-05
11721.9536554813,31.44729239336076,-88.72391036542562,852.4999554031345,-38270.4878889676,5.817694635045667e-07,2.611683562692282e-05,-0.5196179323929954,3.547775520711335e-10,0.7077671573811463,0.01784451845234246,-0.707542169929533,1.848914394709242e-05,4.661559481690292e-07,-1.848326655459719e-05
11748.9755493953,31.41536280713609,-88.91552610667431,721.976911848299,-38139.49805284692,4.961554493088895e-07,2.621014534160323e-05,-0.516648418973578,3.551772649072266e-10,0.7078713217286204,0.01548525110536161,-0.707701925335821,1.855665341330414e-05,4.05941629445393e-07,-1.855221273312096e-05
11776.05973520807,31.40282396991242,-88.69371961672277,868.3073641478928,-38078.90535623621,5.985201999022533e-07,2.624761114198226e-05,-0.5146412425927084,3.549242524562733e-10,0.7076888963238132,0.01822493592824115,-0.707454186283768,1.85798903746388e-05,4.784832903137672e-07,-1.857372822226292e-05
11803.2063565173,31.37325903718889,-88.77980670563777,808.4369613339753,-37955.48073037096,5.609190437950935e-07,2.633470879774339e-05,-0.5117933376071334,3.55259446827516e-10,0.7078783111381165,0.01717138044814361,-0.7076700128402059,1.864591546734377e-05,4.523038822575462e-07,-1.864042877225265e-05
11830.41555725165,31.34553357880376,-88.7707035095586,811.9330090933049,-37837.24804918911,5.66867006345931e-07,2.641681923237023e-05,-0.509025657710844,3.555499235128757e-10,0.7078332109144522,0.0172875483630921,-0.707622070843651,1.870292407109986e-05,4.567851570466299e-07,-1.869734516260606e-05
11857.6874816716,31.32632826340394,-88.77335359811595,808.4391954011123,-37755.8493753266,5.66865203618409e-07,2.647382433419933e-05,-0.506762390896574,3.554969563659287e-10,0.7078162666935377,0.01725925102455257,-0.70760581233484,1.87428156424573e-05,4.57021087677462e-07,-1.873724285834392e-05
11885.02227437018,31.3149925766039,-88.7764780617517,805.3560061859271,-37707.93516306717,5.661406499244089e-07,2.650752556205293e-05,-0.5049552400025993,3.551300152268689e-10,0.7078449858190633,0.01722621901049456,-0.7076353448830778,1.876741445592667e-05,4.567265406343542e-07,-1.876185615091442e-05
11912.42008027375,31.2863043632039,-88.78931290051922,794.3519430836203,-37587.11874954218,5.62006016033379e-07,2.659298192259852e-05,-0.5021797170734285,3.554521091990996e-10,0.707886856229494,0.01707357872616708,-0.7076809267826552,1.882894154685824e-05,4.541367211463815e-07,-1.882346407050283e-05
11939.88104464273,31.25821161727005,-88.77806813432449,799.2008558014707,-37468.45037253125,5.690192143176237e-07,2.66769836867802e-05,-0.4994429227967364,3.557577746327672e-10,0.7079001012823212,0.01721766801392316,-0.7076906847653732,1.888885003669784e-05,4.594178592537599e-07,-1.888326219008407e-05
11967.40531307244,31.24560513358012,-88.7536662835119,813.9965848834513,-37414.70836181968,5.812090122000884e-07,2.671481194462405e-05,-0.4975795190642282,3.554493851132672e-10,0.7077633775121029,0.01752057269765581,-0.7075464847483066,1.89121543968816e-05,4.681674504614912e-07,-1.890635880252505e-05
11994.99303149379,31.21238839735952,-88.8309112731489,760.7408200071977,-37277.91403890621,5.472083149074147e-07,2.681436829471083e-05,-0.4946200695464536,3.55933224580221e-10,0.7078341815587745,0.0165732163347082,-0.7076401324708083,1.898399213397333e-05,4.444908380093735e-07,-1.897878777050017e-05
12022.64434617413,31.19853174934045,-88.7892574078711,786.6021822236605,-37218.70937141233,5.675950317462778e-07,2.685621144287087e-05,-0.4926987276177659,3.556794899433732e-10,0.7079878634043039,0.01709628806047871,-0.7077814151716223,1.901803110934789e-05,4.592419658511629e-07,-1.901248547909834e-05
12050.35940371797,31.15450483956046,-88.78579474736661,784.9632520453644,-37035.21164144709,5.720376445987453e-07,2.698920641111118e-05,-0.4891420084426855,3.566196757755668e-10,0.7079278529343521,0.01714253466836619,-0.7077202685138991,1.911061458340279e-05,4.627651979956019e-07,-1.910501081200667e-05
12078.1383510678,31.14344853143309,-88.86939984073757,730.0438261334301,-36991.85832617364,5.332950075860395e-07,2.702245079060892e-05,-0.4874457416895812,3.562164592736408e-10,0.7079877506401271,0.01611612230806018,-0.7078042989825778,1.913520148620669e-05,4.355799196557504e-07,-1.913024323032301e-05
12105.98133550482,31.12088563648614,-88.78408418041245,783.1090662205527,-36895.73548339521,5.750085513341503e-07,2.709119881998665e-05,-0.4850609395845825,3.563230848613073e-10,0.7079220186904817,0.01717340567551085,-0.707713684115484,1.918268697911674e-05,4.653507826301223e-07,-1.917704170063466e-05
12133.88850464977,31.11397152864772,-88.78355424025253,782.8425859700593,-36867.10756948034,5.75705708346843e-07,2.711222493304509e-05,-0.4835698304739603,3.557796188582448e-10,0.7080068743424298,0.01718697016513571,-0.7077982354970094,1.919987960484059e-05,4.660798784603228e-07,-1.919422169266751e-05
12161.86000646368,31.08009886237149,-88.7865062575902,777.9826299358875,-36727.38841448741,5.764942485235275e-07,2.721542534437623e-05,-0.4806292302258904,3.563117003670073e-10,0.7079219127543228,0.01715341484091879,-0.7077140629640154,1.927062809076067e-05,4.669400281731314e-07,-1.926497012773453e-05
12189.89598924867,31.05509140402439,-88.83870917397533,742.4525710401408,-36626.11686104995,5.532335877924419e-07,2.729170701039757e-05,-0.4782015818542519,3.564751454501252e-10,0.7078999862460024,0.01651307083524674,-0.7077073611449017,1.932367753489193e-05,4.50760364643161e-07,-1.931841941169499e-05
12217.99660164872,31.03529169113334,-88.73854203464714,804.6555516293733,-36541.77852943351,6.02310059984644e-07,2.735267379121533e-05,-0.4760031347155424,3.564761268349028e-10,0.7079434428270938,0.01775637470523331,-0.7077207283944748,1.936874906216919e-05,4.857997759624851e-07,-1.936265577886863e-05
12246.16199265049,31.00056344433635,-88.65654263555537,853.5872923790058,-36397.12528079283,6.43983852964014e-07,2.745959456567395e-05,-0.4730283991220837,3.570697406479096e-10,0.7079185827889038,0.01877356271492038,-0.7076696073739772,1.944441037619009e-05,5.156537298596466e-07,-1.943757176471821e-05
12274.39231158407,30.9663691288432,-88.78150865497993,771.2839604347313,-36261.77038916537,5.862999520649146e-07,2.756478201487986e-05,-0.4701853954311309,3.575782775316518e-10,0.7079324364570952,0.01723539689214263,-0.7077225979732804,1.951832425250962e-05,4.751951568218961e-07,-1.951253881966768e-05
12302.68770812382,30.96149228928746,-88.82467382401336,743.5736341889028,-36243.26241267935,5.658308900099228e-07,2.757972645197321e-05,-0.4688645687515615,3.569380511898832e-10,0.7078156785411042,0.01670448448585207,-0.707618537763579,1.952537761718857e-05,4.607998626972896e-07,-1.95199394102632e-05
12331.04833228909,30.94083000778859,-88.75204999188989,787.6577266228621,-36157.15883817615,6.022029736898191e-07,2.764392176520903e-05,-0.4666748845826871,3.569651630818839e-10,0.7079608853891847,0.01761004548834224,-0.7077418325483783,1.957536467069293e-05,4.869238815535506e-07,-1.956930778347016e-05
12359.47433444511,30.9058272757767,-88.81611774859753,744.3229842450676,-36017.5145163717,5.735199337514029e-07,2.775241793758511e-05,-0.4638033396929267,3.575249806065557e-10,0.7078873630585217,0.01682194666484711,-0.7076874598919727,1.964968587784682e-05,4.669471233247771e-07,-1.964413692382721e-05
