Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.450690559825325,-88.947305361617,986.6789760791277,-53696.65398896265,3.4208561676893624e-07,1.861684848220516e-05,-0.8546087909838546,2.9639638835710254e-10,0.7122207137546661,0.015006914776171651,-0.7120625938849103,1.3261495069898366e-05,2.794276022518749e-07,-1.325855089004973e-05
10023.052380778994,34.410918918304716,-89.03390614020371,901.4795275610946,-53458.65378768595,3.1535255347076495e-07,1.8700727483701877e-05,-0.8488640663661016,2.970312299877544e-10,0.7122781039454,0.013936191310257308,-0.7121417555036482,1.332196371295412e-05,2.6065301446675673e-07,-1.3319413544721693e-05
10046.157902783953,34.414769296904936,-89.14677013682443,796.5482586704719,-53485.56311478228,2.7838295077044946e-07,1.8692488146750066e-05,-0.8473380406864003,2.961989802967254e-10,0.7122584114653089,0.012537448744934822,-0.7121480583994128,1.331530935233884e-05,2.3438123838293264e-07,-1.3313246357803806e-05
10069.31668851804,34.373739787611555,-89.10127994699461,835.1177902231566,-53236.60058262242,2.9459152322921316e-07,1.8779448169807517e-05,-0.8414541322148281,2.968997389770896e-10,0.7122349171229712,0.013106876400030137,-0.7121143075098266,1.3376974903542615e-05,2.461692798989332e-07,-1.337470965126507e-05
10092.528860766844,34.34391843208047,-89.09217281126261,840.7380216409618,-53057.13438637785,2.985823101856446e-07,1.8842875365615633e-05,-0.8366887348431521,2.972188446037297e-10,0.7122652682446379,0.01322509161206034,-0.7121424782299245,1.3422760738253058e-05,2.4922911219249917e-07,-1.3420446739435447e-05
10115.794542598982,34.31998715184645,-88.86424366927778,1048.8778100715308,-52906.06666413801,3.7457887898123713e-07,1.8893997901440886e-05,-0.8323876086735492,2.973819855523096e-10,0.7121651704136422,0.016060177844920847,-0.7119840592582685,1.3458241124898476e-05,3.0349946181748387e-07,-1.3454818551455277e-05
10139.113857366794,34.284336430557985,-89.0634561556225,861.5000097314854,-52700.06174878469,3.1011087521885766e-07,1.8970240381189607e-05,-0.8272394852803724,2.9785782065418365e-10,0.7121953333600161,0.013589635831755103,-0.7120656673774861,1.3512271171204801e-05,2.5783213659976703e-07,-1.3509811056913742e-05
10162.486928706954,34.28478028974806,-89.11819043470248,811.2108690592178,-52704.451264604075,2.919686991489069e-07,1.8969235573642317e-05,-0.8254056315696457,2.9714801649853167e-10,0.7122954832492103,0.012915706407988892,-0.7121783765217874,1.3513250376694444e-05,2.450291748122274e-07,-1.3511028696835906e-05
10185.91388054117,34.27455929227983,-89.0844396037643,841.2750110438059,-52642.518163366345,3.0349656333366275e-07,1.8991201614307404e-05,-0.822539546354333,2.9681338099563883e-10,0.7122624781419994,0.013339107314874197,-0.712137561139015,1.3528396373940197e-05,2.53357065082076e-07,-1.3526023756004988e-05
10209.394837076798,34.25020897319784,-89.00036267792274,915.972580380157,-52495.0766549757,3.3228682370809576e-07,1.904360747868165e-05,-0.8183492822988461,2.969624635685277e-10,0.7122250567054063,0.01438785424120752,-0.7120797153755701,1.3565347487529493e-05,2.7403731523396076e-07,-1.3562579253493124e-05
