Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480508996,31.96877183157866,-89.20378936883783,564.1744505323072,-40595.707788988795,3.4227037338732306e-07,2.4628389409959958e-05,-0.6170214320828222,3.744035982115576e-10,0.711261883788216,0.011893787075932284,-0.711162432331007,1.7518856208125803e-05,2.9295193557056305e-07,-1.751640665217708e-05
10495.424286523219,31.94387104045328,-89.17307658212238,584.2896536761629,-40481.38677811789,3.5647326724327597e-07,2.469756586744633e-05,-0.6138687329892257,3.745973923633722e-10,0.7112756263154476,0.012279867073295975,-0.7111696151095704,1.7568535856432003e-05,3.033131981577836e-07,-1.7565917375490533e-05
10519.61873823223,31.931903821036425,-89.14050903237087,606.47462691391,-40426.0560163511,3.710155881937292e-07,2.4730955403000297e-05,-0.6116197558879721,3.742473709927449e-10,0.7112876978786355,0.012688961242248158,-0.7111745070066009,1.7592732818949823e-05,3.138441808436437e-07,-1.7589933196834627e-05
10543.868963912586,31.91325409990196,-89.2010146379979,562.6174923362845,-40343.06481040529,3.456137392923405e-07,2.478258794574309e-05,-0.6089603546884453,3.7415473331868747e-10,0.7112975659603931,0.011942759124877725,-0.7111972988177506,1.7629437186364445e-05,2.960000594682709e-07,-1.7626952075522424e-05
10568.175092136586,31.879167285900042,-89.09580998107324,634.2295509211452,-40185.866985785724,3.926373647068129e-07,2.487817366573508e-05,-0.6051924118838721,3.747544419581093e-10,0.7112528690476475,0.01325244864057823,-0.7111293949300218,1.7696803992388342e-05,3.297364358270099e-07,-1.7693731811799908e-05
10592.537251772887,31.862270886982632,-89.26222450464674,516.5633909570628,-40114.189924590384,3.209634358787895e-07,2.4924701306912876e-05,-0.6027235461038482,3.7456061140216407e-10,0.7113346701672342,0.011192897139372151,-0.7112466042348148,1.773120167683212e-05,2.790016076112055e-07,-1.772900648675623e-05
10616.955571987246,31.846678935719442,-89.19808230771487,560.4719257936435,-40042.237881076864,3.4948786746113536e-07,2.4968737382541985e-05,-0.6002587133405572,3.7437064726166007e-10,0.7112903731778915,0.01199306597788347,-0.7111892584565617,1.7761689254739595e-05,2.994798174464832e-07,-1.7759164310881135e-05
10641.430182243159,31.816865290633874,-89.266674403,510.83563248747606,-39910.14041951472,3.206590683980797e-07,2.5052184367487108e-05,-0.5969024857069043,3.747458877441379e-10,0.7113177903472951,0.011146779645984485,-0.7112304465980646,1.782145059192182e-05,2.792729008267349e-07,-1.7819262270003617e-05
10665.961212302578,31.799774704781278,-89.18659425328467,565.5090567074112,-39831.41939842311,3.5636944991801666e-07,2.510074923134973e-05,-0.5943549916826387,3.746229235891078e-10,0.7112748537937551,0.012144804433023692,-0.7111711617920198,1.7855257029984286e-05,3.0487314935136053e-07,-1.78526540315329e-05
10690.548792226577,31.77850817919726,-89.09224186808011,629.5686620086095,-39733.72177795504,3.986718682350371e-07,2.5161222355969e-05,-0.5915335453122741,3.746803223436969e-10,0.7112697310362418,0.01332053915509495,-0.7111449876958884,1.7898587686979946e-05,3.3520172123445584e-07,-1.7895448611157852e-05
10715.193052376066,31.76024877987343,-89.24205716502247,524.6291545318549,-39656.39828611567,3.3354150498988273e-07,2.5212199231726255e-05,-0.589024554350583,3.7454746662057575e-10,0.7113382127715165,0.011466849599951121,-0.711245783333179,1.7935895062394366e-05,2.891285852894892e-07,-1.7933564518811958e-05
10739.894123412445,31.727936832989204,-89.1642378647805,576.3740791873234,-39510.59580571209,3.6913470116765644e-07,2.5304281546216978e-05,-0.585509182374227,3.7506501208233897e-10,0.7112665702630239,0.012436344141768446,-0.7111578385408632,1.799992885641551e-05,3.1472491347787045e-07,-1.7997177197128892e-05
10764.65213629835,31.70185826653058,-89.19440136113897,553.9556066467981,-39395.82962114656,3.5685238295595237e-07,2.537837962130517e-05,-0.5824657352622701,3.752924962973313e-10,0.711281801022898,0.012066962529017454,-0.7111794350806979,1.8052887806676827e-05,3.0626893643341284e-07,-1.8050289679089274e-05
10789.467222298286,31.690288534009944,-89.27736196541724,496.2851715836373,-39346.860587144285,3.2051033624322885e-07,2.5410945639700136e-05,-0.5804037612394503,3.7489534258803673e-10,0.711289365579459,0.01104208915170813,-0.7112036514625013,1.8075896429776704e-05,2.806110558282204e-07,-1.807371818899922e-05
10814.33951297938,31.663358812943105,-89.02368954793437,668.3843294872586,-39221.02295294767,4.343724974229167e-07,2.5489127946226313e-05,-0.5772169135794553,3.75233163670599e-10,0.7112195534117262,0.014194148083981135,-0.7110778996111081,1.8130921110473436e-05,3.618474462724137e-07,-1.8127309969762126e-05
10839.269140212033,31.632493329676713,-89.25650951876275,507.2965061387427,-39091.71408009091,3.3190921706558717e-07,2.557656135429051e-05,-0.5739906860233022,3.756085053886273e-10,0.7113225896864515,0.011311015070924935,-0.7112326535925535,1.8194639831941195e-05,2.8931999114474043e-07,-1.8192339392084384e-05
10864.256236170655,31.614786709901782,-89.22616111382501,526.9463566638219,-39013.24551021044,3.4614895212542665e-07,2.5627644790770995e-05,-0.5715210258328954,3.7549836547947633e-10,0.7113248950374395,0.011692573573466399,-0.7112287888037528,1.8231166136522967e-05,2.996791661146123e-07,-1.8228702946038115e-05
10889.300933334333,31.60307906284951,-89.08072044720241,625.113222875299,-38957.9817055149,4.117693189216778e-07,2.566207369547699e-05,-0.5693988438078512,3.751661809320239e-10,0.7113207721755884,0.013502659664775174,-0.7111926033856458,1.825623698073438e-05,3.4654935488020443e-07,-1.8252947494620303e-05
10914.403364487567,31.55979894143433,-89.15815868875369,569.7029979423637,-38771.23631876004,3.7890945790122224e-07,2.5786748865218012e-05,-0.5653661225305459,3.7610619059479827e-10,0.7112909590722462,0.012545726618492565,-0.7111803099084857,1.834378174397003e-05,3.2354702105213694e-07,-1.8340928166141876e-05
10939.563662720937,31.554085604356228,-89.28665918402466,482.46536507000377,-38749.781669467615,3.212626978834673e-07,2.580259704180468e-05,-0.5637536821915208,3.754489306977933e-10,0.7113658446390241,0.010956675292130126,-0.7112814605945631,1.835642888209197e-05,2.827313572894691e-07,-1.8354251395328153e-05
10964.78196143185,31.518266481979566,-89.2799937861807,485.017183153916,-38594.07632141025,3.2557214310252917e-07,2.5906620580567487e-05,-0.5601970054875761,3.760966631979175e-10,0.7113561292532627,0.011044111527719424,-0.7112703917827228,1.843020782516533e-05,2.861369465022284e-07,-1.8427986491384015e-05
10990.058394325208,31.509993227823657,-89.184329171764,548.9215984778501,-38555.707848645005,3.691857565697927e-07,2.5931240839597376e-05,-0.5583529466674513,3.7560507433255617e-10,0.7113357776759279,0.01223617950234276,-0.7112305283893569,1.8447607547325604e-05,3.173300773304938e-07,-1.8444878038148314e-05
11015.39309541415,31.483409971164473,-89.16796542584312,558.260255756193,-38440.359422810674,3.7772022791545166e-07,2.600883937665995e-05,-0.555402168890044,3.7586569685512847e-10,0.7113333420952611,0.012444128240566552,-0.7112244844272069,1.850282377517025e-05,3.236900314451831e-07,-1.8499992227526704e-05
11040.78619902073,31.434541596683033,-89.26919921483483,487.6803800878202,-38232.73430087155,3.3357531934577014e-07,2.6151342302469888e-05,-0.5511318254167873,3.770376960696252e-10,0.711332166490583,0.01119232965663858,-0.7112441091784477,1.8603721644680283e-05,2.9271695460486496e-07,-1.860141865066298e-05
11066.237839776664,31.436000501055542,-89.27212666926833,485.8070253320178,-38239.0639137705,3.3218437096461856e-07,2.6147047552040673e-05,-0.5499552900632685,3.761082669011206e-10,0.711407766564781,0.011162061803197306,-0.7113201942198686,1.8602630805472482e-05,2.9187721094950666e-07,-1.8600340872641072e-05
11091.74815262401,31.430149894056754,-89.13542979415821,576.6218410360273,-38210.3038780932,3.94849156374221e-07,2.616499268213649e-05,-0.5482777516728293,3.7552567903349517e-10,0.7113593232942861,0.012863125354838571,-0.7112430153216341,1.8614747285305937e-05,3.366003929922128e-07,-1.8611703755197755e-05
11117.317272815913,31.39316420007316,-89.12502046685145,581.1432455030065,-38051.70925281277,4.012671140769145e-07,2.6273900068053035e-05,-0.5447463153263777,3.762235368944114e-10,0.7113568568449261,0.012997205218625662,-0.7112381109282584,1.8692214402149026e-05,3.415255567407045e-07,-1.8689094134013034e-05
11142.945335917299,31.357291023968877,-89.26743090023338,484.63940865251305,-37902.6082024638,3.3729471417465594e-07,2.6379095822334147e-05,-0.5413638198558873,3.76834828766508e-10,0.7113739638504276,0.011234552844806614,-0.7112852460628202,1.8766851018194323e-05,2.963802306642294e-07,-1.876451054245681e-05
11168.632477805611,31.344643792825508,-89.06386281955334,618.3650902678671,-37843.33949464811,4.3166825807049546e-07,2.6417675732872806e-05,-0.5392741282916109,3.765569587950522e-10,0.7113141769470787,0.013765399904516888,-0.7111809700008631,1.879369033907116e-05,3.636967623917012e-07,-1.8790170867395605e-05
11194.378834671514,31.329200786647654,-89.30690903465933,457.08855967863343,-37784.315769385794,3.201206391850753e-07,2.6462135310869617e-05,-0.5371946684006661,3.7627777698821027e-10,0.7114287111740859,0.010755160314905553,-0.7113474099266979,1.8827214363311462e-05,2.8462403271064813e-07,-1.882506281110597e-05
11220.184543019635,31.310819511520403,-89.16105215236597,552.0965645327163,-37702.63240785206,3.8831000547426966e-07,2.651766074487111e-05,-0.5348005010327077,3.762256990568465e-10,0.7113791200790169,0.012570066699021214,-0.7112680548904039,1.8866046060916805e-05,3.333629714999075e-07,-1.886310056968014e-05
11246.049739669263,31.282243656599228,-89.2203116039461,511.4728317933973,-37583.508741754784,3.6203244956880635e-07,2.6602487732259996e-05,-0.5318846469163534,3.7655013607791187e-10,0.7113894345006024,0.01183955248546245,-0.7112909056891075,1.8926393894850695e-05,3.149892632801411e-07,-1.8923772552719498e-05
11271.974561755105,31.269756730156267,-89.19751728926832,525.6821742084778,-37530.279522174,3.7314227524954497e-07,2.6639925374569727e-05,-0.5299097748003151,3.762169277905647e-10,0.7113651176776831,0.01212709123523732,-0.7112617410677704,1.8952484834247606e-05,3.230950000327559e-07,-1.894973063168285e-05
11297.959146727977,31.252428490030226,-89.11114770715209,581.1016048502427,-37455.04027073865,4.141207713200887e-07,2.6692251470791647e-05,-0.5276311168571077,3.761056549241744e-10,0.7113358017348544,0.013203701117147946,-0.7112132486860584,1.898935081017785e-05,3.524772855446932e-07,-1.8986079214918947e-05
11324.003632355572,31.226848543828915,-89.18054702059328,534.2157999590215,-37349.57884698889,3.828745256399888e-07,2.6768587310579668e-05,-0.5249353752337371,3.763001769644954e-10,0.7114061589306618,0.012348458110203527,-0.7112989797172344,1.9045196752528354e-05,3.305830450676526e-07,-1.9042327436341135e-05
11350.108156723149,31.200763082732614,-89.07469565548482,601.4239962286936,-37237.543604439095,4.3361613023309926e-07,2.6847614425752476e-05,-0.5221570624184702,3.765642673273782e-10,0.7113685346335957,0.013666817836295054,-0.7112372390116949,1.9100949310885516e-05,3.6696758715457715e-07,-1.9097423893473064e-05
11376.27285823431,31.175087361691368,-89.08042870502473,595.9804200938055,-37130.59652265864,4.3217164106348243e-07,2.6925030238976146e-05,-0.5194599364988393,3.7678031527810414e-10,0.7113991429985763,0.013601259091139316,-0.7112691096977602,1.915682036512378e-05,3.6625975686476766e-07,-1.915331878009977e-05
11402.497875611685,31.162156201160837,-89.25013938190094,485.3309349872928,-37081.32671744952,3.529011357663017e-07,2.6963132516273395e-05,-0.5175775087062722,3.764132196353654e-10,0.7114427965470279,0.01150015686617515,-0.7113498430102512,1.918427850093524e-05,3.1010534254606526e-07,-1.918177197961571e-05
11428.783347897719,31.131488355218075,-89.10542094482688,576.9622473834835,-36950.13343143761,4.224832540209316e-07,2.7056904813817905e-05,-0.5145601420994774,3.7688089330192233e-10,0.711334924999456,0.013299884913833531,-0.711210579635357,1.9248775934430616e-05,3.598958741696698e-07,-1.924541113963718e-05
11455.129414455356,31.12567083224343,-89.19980137292828,515.7816410249851,-36928.5684293864,3.781431368758088e-07,2.7074024345788388e-05,-0.5130770674164051,3.76233670477468e-10,0.7114416047345111,0.012135203690548772,-0.7113381008905718,1.926337390558839e-05,3.2857927418899164e-07,-1.9260571380077934e-05
11481.53621496883,31.091703108402896,-89.11851182202878,565.9921008553274,-36785.97263580003,4.1816057486043634e-07,2.717784124714898e-05,-0.5099203862456891,3.768234211637236e-10,0.7114000880279094,0.01314871916510931,-0.7112785645796128,1.9336514186609485e-05,3.5739438179814433e-07,-1.9333211066576834e-05
11508.003889444357,31.065790035612878,-89.13531790372052,553.5952432531961,-36679.68039304356,4.113792175001142e-07,2.7256842254591437e-05,-0.5072775871181621,3.770462179337836e-10,0.7113933273069617,0.012945043726238153,-0.7112755387188539,1.939245048036795e-05,3.5287949688478123e-07,-1.938923958524938e-05
11534.532578210923,31.045777754665163,-89.21561548653749,501.0831031233454,-36599.592274179704,3.740036720697032e-07,2.731758828321068e-05,-0.5050058150242909,3.7700219982091133e-10,0.7114162519413009,0.011953687512213346,-0.7113158179606783,1.9435903377409393e-05,3.2657493395342547e-07,-1.943315951945301e-05
11561.122421920987,31.0366150366453,-89.23051437821918,491.06455064935557,-36562.391566047234,3.672747389338774e-07,2.734557564674786e-05,-0.5033322143500794,3.76517820614609e-10,0.7114156827984222,0.011773816015317195,-0.711318248738202,1.945573120498599e-05,3.219892464977841e-07,-1.9453066587194046e-05
11587.773561551261,30.994878899332274,-89.14487511487967,543.1433946545244,-36389.43745527563,4.100785722066503e-07,2.7474380986542897e-05,-0.49979910433848335,3.7743727648492806e-10,0.7113982439414671,0.012841802652099785,-0.7112823276221951,1.9547307806183344e-05,3.5285815134442463e-07,-1.9544122737915512e-05
11614.486138403427,30.994262106969153,-89.18030315754748,520.6151093806589,-36387.85935906939,3.9311069700979095e-07,2.747606916817123e-05,-0.4986279734218768,3.7658552617567905e-10,0.7114000926504062,0.012407149490299658,-0.7112918911842956,1.9548382584123067e-05,3.4093291176161433e-07,-1.9545409343498635e-05
11641.260294104915,30.954387496209392,-89.21749371649054,494.7878267936216,-36226.53545063338,3.769505611736862e-07,2.759892650550296e-05,-0.495275600957207,3.773925561186103e-10,0.711438012273859,0.011951226353861056,-0.7113376227199139,1.9636659791526898e-05,3.2987015306115255e-07,-1.9633888902871195e-05
11668.096170609622,30.941267303865576,-89.13219264985014,547.8917341975546,-36171.02745293359,4.1867152581489287e-07,2.7640094399656806e-05,-0.49337935955204365,3.77102391306768e-10,0.7114126811981714,0.013014930070669355,-0.7112936205005824,1.966567179714081e-05,3.5977337767082264e-07,-1.9662380587039273e-05
11694.993910198713,30.91362284948635,-89.29421033082177,444.2633748188854,-36063.33440106599,3.4154100435778086e-07,2.7724787029432606e-05,-0.4907790442969222,3.773586006093578e-10,0.7114661256078059,0.011009517213615896,-0.7113809376263223,1.9726645194054498e-05,3.0525815919246824e-07,-1.9724283207973867e-05
11721.953655481304,30.89415282176478,-89.11648139260758,554.8678361051872,-35980.07447344568,4.285111844630317e-07,2.7786552628293832e-05,-0.48851982131712984,3.7736192068853206e-10,0.7114404893328237,0.01322083239143583,-0.7113176361183554,1.9770730205983887e-05,3.6740319707518087e-07,-1.9767316149861684e-05
11748.975549395296,30.875773667951965,-89.2128559746326,493.3523745216977,-35908.58797262829,3.8254153491583663e-07,2.7843235523143185e-05,-0.4864278805642861,3.772435333205101e-10,0.7114742774715407,0.01203009927921601,-0.7113725635804231,1.9811515845115332e-05,3.3498681545522494e-07,-1.9808683548250426e-05
11776.059735208071,30.850482465584705,-89.20851657019473,494.6668254804841,-35806.83745765061,3.8574293320022716e-07,2.7922297995467337e-05,-0.4839339563499961,3.774454259999896e-10,0.7114640346885903,0.012089002776613077,-0.7113613207556584,1.9867506027979225e-05,3.37583242196838e-07,-1.986463775975738e-05
11803.206356517298,30.84219362864705,-89.13953245024457,537.260439055394,-35771.76313364487,4.1976499144059186e-07,2.7948705607302544e-05,-0.48234799544010376,3.769465608381408e-10,0.7114424503451928,0.012950292185521899,-0.7113245743579241,1.9886037199257813e-05,3.6198288704531516e-07,-1.9882742363158857e-05
11830.415557251647,30.811176344262265,-89.22787236522025,480.45401567261644,-35649.96208100325,3.779678060271078e-07,2.8045426852854105e-05,-0.47960003254090333,3.7736451498206763e-10,0.7114392695735097,0.011858712285560713,-0.711340428511003,1.9954328166748112e-05,3.3261115417902276e-07,-1.9951555889363433e-05
11857.687481671603,30.780805147615173,-89.12011356334936,545.6128033728073,-35526.00885602023,4.322045033378552e-07,2.8141753489426486e-05,-0.47683327179111934,3.778102289040147e-10,0.7114233096356197,0.013201481020676472,-0.7113008128715723,2.002295787220833e-05,3.7155473365519897e-07,-2.0019510209596237e-05
11885.022274370183,30.755058035275443,-89.11201536579813,549.0456445659173,-35423.45018984786,4.3744394927314246e-07,2.822310695166093e-05,-0.47436320007928534,3.780326172878458e-10,0.7114287450639437,0.01330736597247701,-0.7113042761815314,2.0081037888570543e-05,3.756183906602858e-07,-2.0077524586133706e-05
11912.420080273749,30.744446275002563,-89.20345338696609,491.949736059866,-35383.77691106269,3.9285149864178814e-07,2.8256077335157062e-05,-0.4727421433015054,3.775860522697529e-10,0.7114418581704345,0.012177667653893222,-0.7113376286739735,2.0104395062206835e-05,3.4412459519844005e-07,-2.0101449676087195e-05
11939.881044642732,30.72231652206636,-89.12978644502827,536.0930306148477,-35294.21719814866,4.302618767593833e-07,2.8326718056774823e-05,-0.4704610631078883,3.7767355622691633e-10,0.7113877752101202,0.013096522692897215,-0.711267212664663,2.0153500730612873e-05,3.710223718447127e-07,-2.015008521317973e-05
11967.405313072437,30.68488995507312,-89.19771346620753,492.19832709693554,-35148.344746237875,3.98332023944261e-07,2.8445263891159483e-05,-0.46743906983339484,3.7836874474222555e-10,0.7114783425178138,0.012260115626540828,-0.7113727022009767,2.0240067835745304e-05,3.487745966758705e-07,-2.0237062590116314e-05
11994.993031493788,30.68229340917485,-89.26408430521033,451.36599133433333,-35139.8188010123,3.654753996179522e-07,2.8453050441032444e-05,-0.4662508637437821,3.775901129322256e-10,0.7114969994109018,0.011441658036834937,-0.7114049962096731,2.024582388569963e-05,3.255752220542822e-07,-2.0243205911750984e-05
12022.644346174131,30.644488023088492,-89.1590664240517,513.5671059988256,-34988.631198223884,4.1942058022835327e-07,2.85745559385349e-05,-0.4631771053752156,3.783495127482031e-10,0.7114619798859911,0.012750259662065833,-0.7113477206696064,2.033179295732849e-05,3.643703345087268e-07,-2.032852771646295e-05
12050.359403717974,30.61967276673984,-89.08045761088498,559.9898230367709,-34889.41785414513,4.5991843880535506e-07,2.865460394135137e-05,-0.4608014688236251,3.785527526732065e-10,0.7114478385684433,0.013731252366564526,-0.7113153166579189,2.0388773932400885e-05,3.935121946170554e-07,-2.0384976100531427e-05
12078.138351067804,30.602009400216417,-89.13463173353094,525.9737674585631,-34821.921060401684,4.3367017753040245e-07,2.8710992111224924e-05,-0.4588522422603925,3.78414182607699e-10,0.7114274796778313,0.01306364539433741,-0.7113075284360219,2.0428010150998882e-05,3.751110103947958e-07,-2.0424565857300222e-05
12105.981335504823,30.583175858134844,-89.1275742264532,529.1439054478682,-34748.36523801621,4.381313672431648e-07,2.877166043953769e-05,-0.4568298875344537,3.7834304421570346e-10,0.7114203576811086,0.013156475750315871,-0.7112986942691149,2.047100876730609e-05,3.7857551800941105e-07,-2.04675079217839e-05
12133.888504649774,30.552387238670583,-89.20642607749004,479.6843425979458,-34630.83912333398,3.9989520554230686e-07,2.8870457714596893e-05,-0.4542376689703964,3.787539029234146e-10,0.7114767212179782,0.012183880203408607,-0.7113723904526192,2.0542518793172292e-05,3.517860536938066e-07,-2.0539506443443654e-05
12161.86000646368,30.532781380213436,-89.11286418435566,535.0334467028225,-34552.4417908317,4.4804261512237396e-07,2.89345768460463e-05,-0.452167012610175,3.7874018557721555e-10,0.7114663612950962,0.013350684538082636,-0.7113410872969795,2.0588335029758703e-05,3.863406354817904e-07,-2.058470986462925e-05
12189.895989248667,30.509489763034328,-89.13660221801949,519.3681428999821,-34463.08381650272,4.3718818025320385e-07,2.9009967410634927e-05,-0.4499603727894302,3.788488692664244e-10,0.7114603985980005,0.013061243439271383,-0.7113404970146475,2.0641674857510828e-05,3.7894722016786903e-07,-2.063819614034913e-05
12217.996601648718,30.48671869003568,-89.12416665012826,525.5033331808128,-34375.00742354198,4.4461938074473857e-07,2.9084105749129947e-05,-0.44777818562652444,3.789460033370095e-10,0.7114688111569708,0.01322118526999914,-0.711345956275264,2.0694739411733195e-05,3.845691892409763e-07,-2.06911658892927e-05
12246.16199265049,30.47085191358657,-89.17511538860435,494.0704530819617,-34315.3399812654,4.194906160288758e-07,2.913544620648129e-05,-0.44597286767682953,3.787318467903147e-10,0.7114546021475204,0.01259379116729579,-0.7113431291162664,2.0730582449931967e-05,3.6696175042341763e-07,-2.072733431455076e-05
12274.392311584072,30.451485618388595,-89.19247320692027,482.6313950924169,-34241.47808313278,4.115515967920767e-07,2.919854598131925e-05,-0.4439894340480036,3.786758668689952e-10,0.7115002490301622,0.012384503261760564,-0.7113924574023415,2.0776722240318816e-05,3.616434213546053e-07,-2.077357458616955e-05
12302.687708123818,30.42073514822664,-89.15580914567637,502.79972487607597,-34122.873224092626,4.317273503899207e-07,2.929949424367643e-05,-0.44143394313149087,3.7911811732229397e-10,0.7115256806573914,0.012845619051331875,-0.7114097162016781,2.0849490689823697e-05,3.764089225399677e-07,-2.0846092639822872e-05
