Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.32269178768157,-88.9644743662498,763.4505450493713,-42237.22697796887,4.2780735466879895e-07,2.366806397501749e-05,-0.6569246058311479,3.682347195037928e-10,0.7122001536693662,0.014837880780805836,-0.7120455717021231,1.6859087898699487e-05,3.5123993588768745e-07,-1.6855428659144598e-05
10256.519262514073,32.30215631987732,-89.08963035378517,669.6718675245057,-42143.477519911394,3.769568769578376e-07,2.3722474304876334e-05,-0.653958969383534,3.6820506858453637e-10,0.7121948435826495,0.0132869004326828,-0.7120708907844826,1.689709199837684e-05,3.152367375407151e-07,-1.6894151171364466e-05
10280.162981264735,32.29379899364244,-88.9619903755065,762.7966838657914,-42100.04217459731,4.3023048994570666e-07,2.3745150122727482e-05,-0.6517824502078172,3.677372302881854e-10,0.7121393526026261,0.014876558337227242,-0.7119839503368924,1.691256613470419e-05,3.53302729045412e-07,-1.69088754931365e-05
10303.861204416158,32.25302683348819,-88.99767019943243,733.2190706071473,-41908.43422777006,4.1734764221082786e-07,2.3854243451720852e-05,-0.6473237878759954,3.685689085103575e-10,0.7121593428019162,0.0144381409781365,-0.7120129701242475,1.6990556454221783e-05,3.444623058905421e-07,-1.6987064323888282e-05
10327.614057613975,32.24802926735932,-88.99394137875588,735.5315427798517,-41884.757968948485,4.191363943508382e-07,2.3867673121147207e-05,-0.6454701186331816,3.6792908586137486e-10,0.7121424563610617,0.014488700227681265,-0.7119950531553425,1.69997379341578e-05,3.4586353429302613e-07,-1.6996219233867572e-05
10351.421666793436,32.22716939641269,-89.01297974733859,719.9280650245855,-41787.14584393269,4.1216850049486765e-07,2.392370304645076e-05,-0.6424847748303549,3.679403547773612e-10,0.7122202582348172,0.01425824902605256,-0.7120775228686697,1.7041408004283054e-05,3.4115940436999334e-07,-1.703799275235356e-05
10375.284158180128,32.18223592585123,-88.94929132913373,762.4926211296147,-41574.52289640909,4.409963940278555e-07,2.4045104401906504e-05,-0.6377455041010949,3.689715304428412e-10,0.712167030481349,0.015053227107192327,-0.7120079210642828,1.7126943215847835e-05,3.6201586825198643e-07,-1.7123116784920027e-05
10399.20165829059,32.166701288321434,-88.99337498241303,729.2427458103149,-41503.272613385736,4.2322700620404717e-07,2.4087049088593364e-05,-0.6351882777121395,3.6875489041136344e-10,0.7122110365452669,0.014510893505838021,-0.7120631956129636,1.7157642548925937e-05,3.4957717735798557e-07,-1.7154080961502546e-05
10423.174293933042,32.15918024514273,-88.94005274201785,767.2007561298906,-41466.5450103099,4.4603062649345315e-07,2.4107574062839103e-05,-0.6331665791269349,3.682326388014299e-10,0.7121831481708358,0.015177580818848119,-0.7120214024725733,1.7171878360315412e-05,3.659558251195771e-07,-1.71679784120184e-05
10447.202192207998,32.133536653223715,-88.94831790743986,759.0290921635673,-41347.36116397682,4.4382983923319756e-07,2.4177192742132986e-05,-0.6298946638518123,3.68444717283569e-10,0.712198632217722,0.01507981415654411,-0.7120389672888683,1.7221796223545057e-05,3.6464755019852513e-07,-1.7217935338752002e-05
10471.285480508996,32.11270077113982,-88.93995322150816,763.271842783916,-41250.31664628371,4.4841073535932275e-07,2.423394102119598e-05,-0.6269709493244398,3.684621186904676e-10,0.7121674571723985,0.015187729213598978,-0.7120054915074282,1.726150942878377e-05,3.681200655576854e-07,-1.7257583706223904e-05
10495.424286523219,32.075674549866925,-88.91574201431467,777.4504825453034,-41078.151653259934,4.6056975378268635e-07,2.433512438097601e-05,-0.6229182079937219,3.6915541026132395e-10,0.7121387800453541,0.015492611758413544,-0.711970238862123,1.733301974664599e-05,3.7708063801637036e-07,-1.732891755794496e-05
10519.61873823223,32.06056803808279,-88.86201334007723,814.5671137374563,-41006.73778729291,4.842226461825579e-07,2.4376617651025355e-05,-0.6204050908424473,3.689477876099935e-10,0.7121907990374109,0.016166079608990754,-0.7120072977881768,1.73641576447688e-05,3.941504933899775e-07,-1.7359683640577763e-05
10543.868963912586,32.052219633453916,-88.86851110419526,809.1587257701908,-40968.45590563929,4.819091230446037e-07,2.439950534944287e-05,-0.6184003510041062,3.684431917610533e-10,0.7121872901646334,0.0160899138106897,-0.7120055132831545,1.7380336206439523e-05,3.926609129710478e-07,-1.737590009341379e-05
10568.175092136586,32.00339339414319,-88.9238726736188,765.3772792126096,-40745.85793956115,4.6084557381321387e-07,2.4533715322705122e-05,-0.6136257816570906,3.696040019380467e-10,0.712188409318324,0.015406632503116609,-0.7120217454841379,1.7475638885679865e-05,3.7804707651244933e-07,-1.7471549297947984e-05
10592.537251772887,32.01301831039662,-88.85800401210923,813.0756645896226,-40787.91459474278,4.885347009843798e-07,2.450732758110076e-05,-0.6128463909887943,3.6837371200129274e-10,0.712202588162939,0.01623018520520506,-0.712017631575366,1.7457578349213144e-05,3.978358609633197e-07,-1.745304467554722e-05
10616.955571987246,31.976191324761103,-88.86105936015889,807.5507615498628,-40619.46184045679,4.892489247061534e-07,2.4609014038257503e-05,-0.608911669056863,3.6905064306916804e-10,0.7121786584580172,0.016196364829242943,-0.7119944657996853,1.7529405858102962e-05,3.986536933477074e-07,-1.7524872181299202e-05
10641.430182243159,31.953675356456866,-88.89653012762875,780.4375118750713,-40517.86821404995,4.752081318866207e-07,2.4671315985012673e-05,-0.6059917604470623,3.69125071499148e-10,0.712161209766407,0.01575989643932816,-0.7119868077149842,1.75731407412425e-05,3.888879012191098e-07,-1.756883723277674e-05
10665.961212302578,31.95134488271624,-88.89816058047201,779.0807640753552,-40507.297218303094,4.7463015526241376e-07,2.4677781373285632e-05,-0.6044402801830318,3.683722146487427e-10,0.712191511735748,0.015745019778446764,-0.7120174462333254,1.757848393329322e-05,3.886224037271377e-07,-1.757418760626986e-05
10690.548792226577,31.922115244131916,-88.74901753800722,881.5614141449956,-40369.64823254754,5.406741327128978e-07,2.475927847548398e-05,-0.6010008645919815,3.6877813742444617e-10,0.7121402179517171,0.01760182944571621,-0.7119226542430597,1.7636208103279335e-05,4.3591068061841735e-07,-1.763082012104651e-05
10715.193052376066,31.90371712222359,-88.9371594879162,747.5083585104622,-40292.18017960615,4.602831398808354e-07,2.4810172347328887e-05,-0.5984679522047072,3.68637374476924e-10,0.7121908087176514,0.015269821497287629,-0.7120270925838028,1.767254332435584e-05,3.789105091820704e-07,-1.766848081690289e-05
10739.894123412445,31.893691036087134,-88.84589023350739,810.7443501934899,-40243.95961541511,5.003873233047073e-07,2.4838368872178176e-05,-0.5963769315398821,3.682302197613156e-10,0.7121908788063916,0.016408773154736708,-0.7120018258534011,1.769317473028876e-05,4.076481448667249e-07,-1.7688478030246566e-05
10764.65213629835,31.840165965033293,-88.96702903977409,721.3412950012798,-40006.28807509831,4.505501209574444e-07,2.498794683765045e-05,-0.5914913386230182,3.695658846047068e-10,0.7122170090005656,0.014908677969372735,-0.7120609519071505,1.7799658318085063e-05,3.725962318726176e-07,-1.779575815436277e-05
10789.467222298286,31.84856637333427,-89.03160076424086,676.9118316288229,-40045.981451871034,4.2197833175007134e-07,2.4964161736828622e-05,-0.5907164615004962,3.6835043729192914e-10,0.7122643758295656,0.014111891607931451,-0.7121245646592502,1.778354772140074e-05,3.523403758001994e-07,-1.7780056968944684e-05
10814.33951297938,31.800576148981825,-88.9704003300327,715.7963698470979,-39828.777703880376,4.5108177989451585e-07,2.5099367214627136e-05,-0.5861612575851555,3.6950741080859e-10,0.7122222529484153,0.014876439454587933,-0.7120668712586413,1.7879138373878937e-05,3.7344792081141825e-07,-1.7875237778635337e-05
10839.269140212033,31.787339359003486,-88.97086135662815,714.4124635072586,-39769.58510920069,4.5155096916729966e-07,2.5136732093502348e-05,-0.5839439885629881,3.69206273044713e-10,0.7122294140205611,0.014875650838345474,-0.7120740503685045,1.790593174940124e-05,3.7398397678595154e-07,-1.79020258015489e-05
10864.256236170655,31.772060809140715,-88.87131400774862,782.129888100112,-39698.32625808064,4.960962508003073e-07,2.5180204873030446e-05,-0.5815570545375227,3.6901832651324025e-10,0.7122157274897607,0.01611729847185275,-0.7120333385268827,1.7937141071879663e-05,4.059138898914158e-07,-1.793254760892901e-05
10889.300933334333,31.742251980261507,-88.92518199112368,742.3331480626597,-39567.22605893215,4.7399614151359346e-07,2.5264549389012166e-05,-0.5783033869911839,3.693894839003564e-10,0.7122118832190191,0.015452586445673095,-0.7120442290830821,1.7996801059182276e-05,3.9046964908204835e-07,-1.799256462589283e-05
10914.403364487567,31.720788036323416,-88.9798306844494,702.9132904209727,-39473.55423606249,4.509740980910444e-07,2.5325386164479705e-05,-0.5756073940346194,3.694144669439856e-10,0.712266420149205,0.014779388198665401,-0.7121130689410475,1.8041203584968012e-05,3.743514277951515e-07,-1.8037319307557053e-05
10939.563662720937,31.716109129220133,-88.8975336526402,759.1836185703846,-39450.31876045907,4.876239085137725e-07,2.5338953786060633e-05,-0.5739454909590357,3.6878191481576945e-10,0.7122344212510151,0.015806344950679643,-0.712059007578774,1.8050537837690916e-05,4.00588653250843e-07,-1.8046092235184828e-05
10964.78196143185,31.67500219456031,-88.8875122960299,762.5503991727282,-39268.23523904613,4.943357779371596e-07,2.5456276248983034e-05,-0.5699824918336467,3.6963981791713285e-10,0.7122295262664314,0.015935625166378718,-0.7120512298537669,1.8134050360249146e-05,4.0573637940006496e-07,-1.8129510761696892e-05
10990.058394325208,31.65737532684429,-88.99813998156452,685.404321296019,-39193.87109768241,4.46044024099333e-07,2.550639300228518e-05,-0.5675946478431549,3.6948938971458097e-10,0.7122575557967153,0.014566186830156133,-0.7121085956444706,1.816981886140276e-05,3.715860562675801e-07,-1.8166018861021115e-05
11015.39309541415,31.64548303613232,-88.96242241827615,708.8782247455591,-39140.485712754155,4.625692762932762e-07,2.554061546525087e-05,-0.5655178823165112,3.691423910232223e-10,0.712269844491112,0.015015233239104267,-0.7121115601801223,1.8194713112493144e-05,3.8355949394131967e-07,-1.8190669788672913e-05
11040.78619902073,31.627401200678378,-88.97685047915729,697.6080156730817,-39061.49155003677,4.570622148113175e-07,2.559249813732075e-05,-0.5630785120431061,3.6903818782181585e-10,0.7122632389468133,0.014840654040902092,-0.7121086128833463,1.8231421450992285e-05,3.7986828974654087e-07,-1.8227463570287192e-05
11066.237839776664,31.597386218803205,-88.89635841642664,749.9232710184237,-38927.60548729948,4.946981691658978e-07,2.5679180669279832e-05,-0.5598579142918492,3.694557596464978e-10,0.71227673628443,0.015846238092383315,-0.7121004464191263,1.829399512324403e-05,4.0699209677411585e-07,-1.8289467324185243e-05
11091.74815262401,31.556977766203687,-89.04430468129196,646.5063750297588,-38755.71074132886,4.303091327896017e-07,2.579547073913731e-05,-0.5561037676520747,3.7024092799298103e-10,0.7123179361059351,0.01401315156452148,-0.7121800851480254,1.837705053452958e-05,3.6152451229437426e-07,-1.8373494125387917e-05
11117.317272815913,31.553652368357533,-89.02772300493093,657.4718403562388,-38740.7558223754,4.37941308433913e-07,2.5805177124205068e-05,-0.5546106706267846,3.695319912086639e-10,0.7123040021432672,0.014223896173480587,-0.712161970514406,1.8383695021948387e-05,3.671013619049304e-07,-1.83800293593372e-05
11142.945335917299,31.53498765029006,-89.07156720998022,626.5239917080632,-38660.89059114538,4.190636172298105e-07,2.5859141662368394e-05,-0.5521943845566938,3.694437105142832e-10,0.7122932531577691,0.013683647280303773,-0.7121618048527919,1.842162731694247e-05,3.5389223387521876e-07,-1.8418227745663368e-05
11168.632477805611,31.503658490496033,-89.01082536529563,665.1473958435434,-38523.38179812864,4.480635690114701e-07,2.595052472087127e-05,-0.5489648486484321,3.6990970588790875e-10,0.7123463335037372,0.01444464825612145,-0.7121998673076081,1.8488432383418074e-05,3.749003680162244e-07,-1.848463095953726e-05
11194.378834671514,31.480991611632973,-88.97278090754149,688.959141953946,-38424.34580842961,4.6648845709169693e-07,2.6016802302813943e-05,-0.5462942304170619,3.700101600586268e-10,0.7123430442983535,0.014922426835063842,-0.712186726875472,1.853578241567765e-05,3.8829445888821465e-07,-1.8531714901070047e-05
11220.184543019635,31.45283025656198,-88.97793400465167,683.3408308025748,-38303.19447577872,4.656173733083877e-07,2.609917627808936e-05,-0.5433192933375529,3.7032679462015235e-10,0.7123274843873701,0.014863009733329222,-0.7121724060614157,1.8594033641739407e-05,3.8797225862583033e-07,-1.8589985599689788e-05
11246.049739669263,31.435805421577207,-89.0000420269983,667.291195635786,-38230.694042147166,4.564137723823251e-07,2.6149026695827572e-05,-0.5410436620406178,3.7017573668401873e-10,0.7122938464048049,0.014592494242847687,-0.7121443552664897,1.8628541972492193e-05,3.81635883643098e-07,-1.8624632347330223e-05
11271.974561755105,31.41167891613893,-89.01694382728569,654.244019075387,-38127.773048118834,4.4991350186516504e-07,2.621988033554001e-05,-0.5383461004501415,3.703212994667697e-10,0.7123563826202215,0.01438866308415245,-0.712211051749703,1.8680562204321655e-05,3.7732281529066564e-07,-1.867675110297805e-05
11297.959146727977,31.37872802641763,-88.97607998697335,678.9083149613508,-37985.818811175566,4.7035897722681354e-07,2.6317207333312352e-05,-0.5351082219962339,3.7085030393218813e-10,0.7123184975297553,0.01490081699946091,-0.7121626271967637,1.874914024801738e-05,3.922086941470501e-07,-1.8745037540108067e-05
11324.003632355572,31.374752313882777,-89.00894990772659,656.832783122395,-37969.819420299136,4.55457454493381e-07,2.632882789213685e-05,-0.5336526413485612,3.701532781627479e-10,0.7122746022403168,0.014496368222751101,-0.7121270703357315,1.8756073551171235e-05,3.8172770411241684e-07,-1.875218864604498e-05
11350.108156723149,31.349138002185832,-88.96901881857679,681.3206699634284,-37859.64896802759,4.75179584599326e-07,2.6404794486374997e-05,-0.530880428079126,3.703766069336442e-10,0.7123363234008149,0.014998983832595961,-0.7121783962745429,1.8812051402172417e-05,3.9610735206097657e-07,-1.880788071324413e-05
11376.27285823431,31.308671183561874,-89.02983722096684,638.2456726710219,-37689.84872683418,4.4917395635432854e-07,2.6524736777579873e-05,-0.5272839183810205,3.71189546704411e-10,0.7123539963452702,0.014248394603945568,-0.7122114849960561,1.8897622177265616e-05,3.779873198429362e-07,-1.889384157710441e-05
11402.497875611685,31.2929944691483,-88.92875135608773,703.4683841720396,-37620.65229063306,4.968669565277518e-07,2.6571853727635654e-05,-0.525105361975302,3.7101700072173825e-10,0.7123399868954626,0.015509649281866288,-0.7121711224905019,1.89314131280992e-05,4.121902229672628e-07,-1.8926925324702293e-05
11428.783347897719,31.27005003729606,-88.90972554381024,714.1132907288368,-37523.339928989226,5.069987328029867e-07,2.6640430925346207e-05,-0.5225425007391233,3.711236612097753e-10,0.7123059347186194,0.01575043389434229,-0.7121317774594151,1.897948287717709e-05,4.1967232874995903e-07,-1.8974842434696e-05
11455.129414455356,31.244645218397295,-89.02984336483804,633.6723689973472,-37420.0218338624,4.5240997915210085e-07,2.671600045385555e-05,-0.5199052083995173,3.7129243022230245e-10,0.712339587888776,0.01426318883497071,-0.7121967775255722,1.9033502240571125e-05,3.811081698445382e-07,-1.9029686390077578e-05
11481.53621496883,31.23059070998909,-89.00864588697279,646.4896862703644,-37360.44829227229,4.6302817762811e-07,2.675826181843463e-05,-0.5178836621263435,3.7102916836050097e-10,0.7123379240299573,0.014531718554201482,-0.7121896848222183,1.9063686646021312e-05,3.8889987406289004e-07,-1.9059719447716044e-05
11508.003889444357,31.196564346595558,-89.05039184365019,616.9209618946277,-37219.278943949124,4.4521964049252777e-07,2.6860416510934643e-05,-0.5147401998776708,3.7157986827322497e-10,0.712373659599108,0.014018601409692962,-0.7122357121804143,1.9137189239807923e-05,3.7659537861872426e-07,-1.9133483423596006e-05
11534.532578210923,31.182400352904637,-88.95163665666007,679.9583506040613,-37157.342594619324,4.923201494787042e-07,2.6903572026379267e-05,-0.5127017246684096,3.713432080019699e-10,0.712321107630966,0.015250166389129476,-0.712157842617569,1.91670977772089e-05,4.1035065108667656e-07,-1.9162704651072593e-05
11561.122421920987,31.165184201134547,-88.84354859537356,748.5687974746496,-37082.41276360706,5.44150226350272e-07,2.6955977015077686e-05,-0.5104910299982283,3.712377637524303e-10,0.7123048810779645,0.016598351740674134,-0.7121114648192276,1.9204692274697126e-05,4.47513762596188e-07,-1.919947751367465e-05
11587.773561551261,31.137188458896745,-88.83089547484896,754.3804659790485,-36965.743528934116,5.518368651588916e-07,2.7040811562903233e-05,-0.5077145127531738,3.715529258917059e-10,0.7123239812622332,0.016761185049377236,-0.7121267562428888,1.926573486427948e-05,4.5332819849785364e-07,-1.9260400655364376e-05
11614.486138403427,31.118941484114757,-88.9699563289315,663.3442724052727,-36894.29254346589,4.87169666994883e-07,2.7095704237016346e-05,-0.5055676988373614,3.714162874107917e-10,0.7123852950229499,0.015039185253761892,-0.7122265310081044,1.9305606068823697e-05,4.0756117249140574e-07,-1.930130357191658e-05
11641.260294104915,31.080473168911368,-88.82561078412857,752.982420904817,-36731.15542195917,5.578702304120292e-07,2.7213408400590898e-05,-0.5021745758783381,3.7220786158179513e-10,0.7123186394487299,0.016837022755380727,-0.712119623919201,1.9388595029552416e-05,4.582867801410833e-07,-1.9383178027535436e-05
11668.096170609622,31.075427319341784,-88.9455695011675,675.7335516499926,-36713.950955402266,5.011481606866457e-07,2.722837862336855e-05,-0.5007849343669228,3.715258258391536e-10,0.7122757432328612,0.015350274141479795,-0.7121103169325005,1.9397302092697128e-05,4.180317911383053e-07,-1.9392797062232927e-05
11694.993910198713,31.043249842137904,-88.92534221412471,686.207309055032,-36581.10753771986,5.126120911377004e-07,2.7326899296462922e-05,-0.497825320227583,3.7201742426363475e-10,0.7123460537831896,0.015608381989263868,-0.7121750337888573,1.946953647513397e-05,4.2660159460964554e-07,-1.946486223008138e-05
11721.953655481304,31.024239077053366,-88.79581355641045,767.2194627420042,-36499.30195688283,5.75650180866759e-07,2.7385684010020275e-05,-0.49556963767086926,3.719936897931693e-10,0.7123755713908038,0.01722425173993608,-0.7121673117086837,1.9513104104349017e-05,4.7179975116876404e-07,-1.9507399539199466e-05
11748.975549395296,31.001776883737087,-88.83574217356086,739.9313291194529,-36408.69410333322,5.579584716002152e-07,2.7454627903146986e-05,-0.4932024595424803,3.7206175439575854e-10,0.7123334124890678,0.016732152360788625,-0.7121368728170842,1.9560788705461566e-05,4.5946756277138583e-07,-1.9555391694836327e-05
11776.059735208071,30.97409361823786,-88.87388046279021,713.4909447252472,-36296.99547468465,5.413514852578508e-07,2.753984834129139e-05,-0.4905585042090606,3.72348367713836e-10,0.7123086000358082,0.016262762418771944,-0.7121229277614108,1.962056130149545e-05,4.479582683027143e-07,-1.9615446953245805e-05
11803.206356517298,30.95473809049214,-88.87359871934652,712.1221420467475,-36218.29742194806,5.426634425352146e-07,2.7599683820066365e-05,-0.48836908302400706,3.722991981443275e-10,0.7123578395970647,0.016272606888510125,-0.712171955289205,1.9664551340373638e-05,4.4920332986273443e-07,-1.9659420026710627e-05
11830.415557251647,30.945448562290633,-88.8768104932682,709.3536744242901,-36180.68464828072,5.41679443714103e-07,2.762843675883127e-05,-0.486739859505042,3.718290789852749e-10,0.7123511930525592,0.01623776413837696,-0.7121661022957994,1.968483178210849e-05,4.487079669394482e-07,-1.9679717057171164e-05
11857.687481671603,30.915265778856515,-88.78422640684794,765.1889716797981,-36055.65920409075,5.883371374891798e-07,2.7722411210203536e-05,-0.48394228618672247,3.722602729841709e-10,0.7122747250267908,0.01739190457715044,-0.7120623607291497,1.9750317874796183e-05,4.822516253597571e-07,-1.9744429328935578e-05
11885.022274370183,30.893746931800678,-88.81977386118271,741.0420184441898,-35969.86484700524,5.72507173335128e-07,2.778925504391824e-05,-0.48168035873972787,3.722899612103698e-10,0.7123760570294807,0.01695778932407477,-0.7121741921820183,1.980049871827449e-05,4.713419021636431e-07,-1.979488788307866e-05
11912.420080273749,30.875320055144076,-88.79043402487783,757.8832255810119,-35894.74243830921,5.879590038071569e-07,2.7846819000068814e-05,-0.47956885767715984,3.722110741205007e-10,0.7122962036102706,0.01732579909530388,-0.7120854572053226,1.98395016989541e-05,4.825734278026445e-07,-1.983363180432624e-05
11939.881044642732,30.851782056055185,-88.55483462865003,902.9855708100736,-35792.644272351914,7.043960585733145e-07,2.7920930706282937e-05,-0.47710494275239046,3.724142989280772e-10,0.7122605833363825,0.020257993596011804,-0.7119724378584805,1.989320275307361e-05,5.657990676505042e-07,-1.9885154945082555e-05
11967.405313072437,30.835650013388513,-88.76716779443746,769.022905176301,-35734.76300686382,6.019443987277992e-07,2.7971000976772893e-05,-0.4752378668538334,3.7215959929121645e-10,0.7123543465704486,0.017626962764095283,-0.7121362266178599,1.992977354182596e-05,4.931553766884687e-07,-1.992367112765389e-05
11994.993031493788,30.82431148642511,-88.68383008914448,819.9227139669941,-35686.76587272006,6.434715372860041e-07,2.8006808087779447e-05,-0.4735080026052531,3.7180304308928544e-10,0.7122432303348399,0.018665148923878248,-0.7119986175361982,1.9952819132172293e-05,5.228864588549613e-07,-1.9945966536428532e-05
12022.644346174131,30.801022068935882,-88.62647269379347,853.3927998263832,-35591.89436318244,6.732822431204002e-07,2.8080141382283728e-05,-0.4711630618689689,3.7193669520632167e-10,0.7123026647341638,0.019384835073798127,-0.7120388432919599,2.0007202854557008e-05,5.444824887301999e-07,-1.9999792620996353e-05
12050.359403717974,30.79610953227711,-88.6617525442509,831.0334404524776,-35573.42826017678,6.563418719350452e-07,2.809553666422721e-05,-0.46983552611594476,3.7127389216624035e-10,0.712287357518756,0.018951313196710517,-0.7120352009621241,2.0017449635230902e-05,5.325897665208107e-07,-2.001036326605799e-05
12078.138351067804,30.770090088007137,-88.70438888389755,802.2354047123395,-35471.19008179752,6.372769598924612e-07,2.817748013402761e-05,-0.4674077307924848,3.7148764291570015e-10,0.7123180001034308,0.018427582537156758,-0.7120796005175177,2.007635227120611e-05,5.193728622173889e-07,-2.0069633089510005e-05
12105.981335504823,30.75043912043476,-88.60831384817946,859.7769625786425,-35390.093554518455,6.860663717639187e-07,2.8239827464687703e-05,-0.4652665628326247,3.7148255246676656e-10,0.7122685158729622,0.019625577176623922,-0.711998086671837,2.012016757132777e-05,5.543834841467662e-07,-2.011252848477324e-05
12133.888504649774,30.718946702971962,-88.68742010578713,808.0891045986849,-35267.944773034746,6.49338275009466e-07,2.8339481737505367e-05,-0.4625943069420404,3.719118186184845e-10,0.7123032287308944,0.018648800368407745,-0.7120590648993074,2.0191494245601284e-05,5.286332142519745e-07,-2.0184572990156108e-05
12161.86000646368,30.714693674993846,-88.6767381964296,814.2716432963161,-35250.79701236389,6.549373522920321e-07,2.835302426595743e-05,-0.46130596713537203,3.712369456899259e-10,0.7122556899667101,0.018785674539317513,-0.7120079116990605,2.0199881037900934e-05,5.327698974629098e-07,-2.0192853938502777e-05
12189.895989248667,30.687172685373348,-88.63855312857339,835.1693139881163,-35141.048492932474,6.759271079382507e-07,2.8440684876604138e-05,-0.45881208322163236,3.715398627887251e-10,0.712298881185774,0.01926674783837441,-0.7120382634144306,2.026387878700003e-05,5.481112677961501e-07,-2.0256464586209134e-05
12217.996601648718,30.659800731325305,-88.6794135043257,807.6441058278302,-35034.739649317504,6.576449736057608e-07,2.852793732499765e-05,-0.4563720368340967,3.7181014639236873e-10,0.712346391940554,0.01876560659136234,-0.712099174357044,2.032706172209179e-05,5.354833656081004e-07,-2.0320007279006725e-05
12246.16199265049,30.642983266765413,-88.7538923438576,760.6953686562885,-34971.105240327,6.217082295381583e-07,2.8581512152968167e-05,-0.45449539763766356,3.716300069737414e-10,0.7123162847733221,0.01784459209252657,-0.7120927327857797,2.0363781225913754e-05,5.101432849503361e-07,-2.0357390295558454e-05
12274.392311584072,30.62343206070186,-88.7396747546695,767.684503096117,-34894.1574781337,6.301837287100248e-07,2.8644228431183913e-05,-0.4524523501200758,3.715929064666877e-10,0.7123616359407042,0.018027866557385388,-0.7121334821418703,2.040987500413398e-05,5.165164496001441e-07,-2.04033381690758e-05
12302.687708123818,30.59824771171146,-88.7019948812115,788.3899271809382,-34794.69134954187,6.508668916978254e-07,2.8725268836500536e-05,-0.4501249851265969,3.717980804711361e-10,0.7123250365862163,0.01850067670361033,-0.7120847440502168,2.0466867185153537e-05,5.315703835750644e-07,-2.045996298388686e-05
