Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.00637372255549,-88.81696218834965,1054.449921157756,-51060.87360851426,4.042632920394866e-07,1.957611873755536e-05,-0.8126590433385548,3.116964749019819e-10,0.7086238057571681,0.01640932718972958,-0.7084337880613495,1.387501764141498e-05,3.212984130528488e-07,-1.387129705108165e-05
10023.05238077899,33.95420138097579,-88.76008326400218,1098.62294635266,-50758.75635248395,4.262096874234739e-07,1.969180941543154e-05,-0.805992692823491,3.128305504133738e-10,0.7085718631950738,0.01711544416450233,-0.7083651225764791,1.395628575842229e-05,3.371119318300593e-07,-1.395221372098918e-05
10046.15790278395,33.94301147094656,-88.78966303993845,1071.073896900889,-50695.70485682585,4.165654919151781e-07,1.971673597197606e-05,-0.8031400759942005,3.124992403190067e-10,0.7086285009414347,0.01675518677949251,-0.7084303890026805,1.397491456711308e-05,3.304302656305127e-07,-1.397100758705916e-05
10069.31668851804,33.92256730219523,-88.81287399213441,1048.121635126848,-50579.59486723576,4.095194585116708e-07,1.976233254574814e-05,-0.7994576783830197,3.124962320970838e-10,0.7084618545157281,0.01646844046871065,-0.7082704213592385,1.40038197460417e-05,3.255236260813003e-07,-1.40000357802575e-05
10092.52886076684,33.89317158644208,-88.90599337062731,962.7454236624963,-50415.18422926086,3.786434080824789e-07,1.982806327248295e-05,-0.7950262900081289,3.127942587414252e-10,0.7087068931575584,0.01532673724667336,-0.7085411431486603,1.40548019855349e-05,3.039539464990444e-07,-1.405151489523473e-05
10115.79454259898,33.87137564176335,-88.70379479945551,1137.771539884519,-50284.00248522471,4.49751992365404e-07,1.987686412347082e-05,-0.7911338570852903,3.128889979863326e-10,0.708676295794713,0.01783046888402856,-0.7084519508059043,1.408982245308219e-05,3.545033780894852e-07,-1.408536205123256e-05
10139.11385736679,33.84755621169749,-88.82494505615961,1028.717085821001,-50153.30034085159,4.088031570610079e-07,1.99304821500132e-05,-0.7872626517374957,3.129829031021526e-10,0.7085416797995873,0.01633347408028796,-0.7083533931856961,1.412450183455859e-05,3.2560143064131e-07,-1.412074841440118e-05
10162.48692870695,33.85401904296384,-88.74649127324469,1098.161062072696,-50187.08983279706,4.357868555525118e-07,1.991590744101456e-05,-0.7859811758993293,3.120528248618674e-10,0.7087561229525917,0.01731278534077499,-0.7085446417033535,1.411885418627533e-05,3.448812417540655e-07,-1.411464135082399e-05
10185.91388054117,33.81921517630904,-88.86327755527604,991.9958576526849,-49994.36654245399,3.967315744442711e-07,1.999438162843227e-05,-0.78116216721409,3.125352890895161e-10,0.7086644665438848,0.01587063536269198,-0.7084867317565752,1.417205047557656e-05,3.17384962923935e-07,-1.416849609053832e-05
10209.3948370768,33.77822466188411,-88.90229223054277,953.5418108438948,-49764.82648734514,3.848888532852952e-07,2.008713910898624e-05,-0.7757872287207226,3.132547300781705e-10,0.7087493515425969,0.01539421931855928,-0.7085821486063727,1.423931325262131e-05,3.092815685537113e-07,-1.423595401852751e-05
