Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.02893738974568,-88.72375760371622,1140.377794925768,-51187.7903267111,4.350112519985637e-07,1.952621741333717e-05,-0.8146789856447575,3.1092364424421e-10,0.7085073802731012,0.01755884789765979,-0.7082897675118283,1.383785828848561e-05,3.429418742585741e-07,-1.383360809344727e-05
10023.05238077899,34.02478429754454,-88.74271859869839,1122.918152370853,-51164.47566134285,4.287478013589747e-07,1.953540104518745e-05,-0.8124350649731717,3.103498957586919e-10,0.7087725844178392,0.01733503721082067,-0.7085605640361609,1.384944714234125e-05,3.387273814477083e-07,-1.384530425485701e-05
10046.15790278395,33.97368572006926,-88.78785315068362,1076.397943087812,-50871.60675471794,4.157454988637232e-07,1.964853394978476e-05,-0.8059267788132964,3.114186923872894e-10,0.7087561566732075,0.01678058743422665,-0.7085574793250993,1.392909214158719e-05,3.29786692306752e-07,-1.392518756162385e-05
10069.31668851804,33.96515074956717,-88.73629632273941,1121.07224184521,-50820.68945650556,4.338516077022174e-07,1.966745496164411e-05,-0.8032684032635625,3.110137423565562e-10,0.7086169223790263,0.01741886368967736,-0.7084027991684416,1.394003734936406e-05,3.426669653927685e-07,-1.393582507971787e-05
10092.52886076684,33.93121010187701,-88.75104951666287,1103.751855714876,-50626.75177456709,4.304323863788418e-07,1.974301874837834e-05,-0.7983626213773856,3.114871017307901e-10,0.708771273966509,0.01724433917839035,-0.7085614663290749,1.399656483617746e-05,3.405351207543162e-07,-1.399242162904092e-05
10115.79454259898,33.92523271213977,-88.72360181937535,1127.232453978843,-50591.56192114796,4.401916083060859e-07,1.97563341351464e-05,-0.7959727853885102,3.10986863320531e-10,0.7086906042464181,0.01758591266387631,-0.7084723764713283,1.400455816626784e-05,3.475182757220911e-07,-1.400024572928698e-05
10139.11385736679,33.89814575982581,-88.6638168098054,1176.392065017955,-50434.76171672394,4.622276523848518e-07,1.981681294879772e-05,-0.7916807862894597,3.112362387870431e-10,0.7086304348555872,0.01832774685220941,-0.70839338428513,1.40465707819452e-05,3.632951405560183e-07,-1.40418719326536e-05
10162.48692870695,33.86599006270288,-88.76253780276774,1085.578137846927,-50255.57487948566,4.296254492613271e-07,1.98890095357924e-05,-0.7870537218012169,3.116275794571293e-10,0.7086250829049761,0.01711118204338226,-0.7084184607780647,1.409709292101908e-05,3.404027447986613e-07,-1.409298246629079e-05
10185.91388054117,33.85245417181408,-88.8212376587249,1032.531706090206,-50180.90586988605,4.09866638641746e-07,1.991946503102463e-05,-0.7840768449141015,3.113734901619179e-10,0.7087397844071274,0.01639221428379199,-0.7085501939258331,1.412065943239974e-05,3.265921856467713e-07,-1.411688210442002e-05
10209.3948370768,33.82695967268638,-88.69481840232893,1139.912682907189,-50032.0325553371,4.551451414716113e-07,1.997682531036918e-05,-0.779952722094593,3.115817305930608e-10,0.7085627063469798,0.01795523094854691,-0.7083351738459278,1.415846026524031e-05,3.587804179658942e-07,-1.415391372356328e-05
