Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.48988549128418,-88.7889428334896,909.7187963679504,-43032.88601661735,4.910346931858423e-07,2.322766119204642e-05,-0.6848896525054753,3.698449205345812e-10,0.708069648695837,0.01674266726094576,-0.7078716765750946,1.645042470141376e-05,3.889786655653226e-07,-1.644582525915373e-05
10023.05238077899,32.45864700823375,-88.60375175147932,1045.043784794116,-42875.43078941153,5.681454856227266e-07,2.330953286510659e-05,-0.6808142358325119,3.703493911475128e-10,0.7080723534588674,0.01903472397451579,-0.707816457152554,1.650968546295697e-05,4.438208950799225e-07,-1.650371888693161e-05
10046.15790278395,32.45656272862306,-88.66663652639048,997.7765814280726,-42867.58082788315,5.426754000807909e-07,2.331502062613214e-05,-0.679124044552228,3.695652740191491e-10,0.7080189681992514,0.01826058076247575,-0.7077834488882525,1.651189527763554e-05,4.258597732567422e-07,-1.650640267027085e-05
10069.31668851804,32.42239709255295,-88.69795821481016,970.6141628644652,-42704.09926235843,5.319651646779783e-07,2.34048647399527e-05,-0.6749781239516857,3.701268283380075e-10,0.7078681766795629,0.01787396449778843,-0.7076424781969923,1.657178481291306e-05,4.184444267581229e-07,-1.656650102306491e-05
10092.52886076684,32.40646089685656,-88.71254043146315,958.0310752752783,-42628.05586687017,5.269497971773266e-07,2.344688598609034e-05,-0.6722265449230892,3.699343040544315e-10,0.7080596338420162,0.01770277443444648,-0.7078382985215007,1.660593235541951e-05,4.151784125392744e-07,-1.660074143761447e-05
10115.79454259898,32.36691889951317,-88.80394807305107,886.1032958875284,-42441.80630781558,4.917081069503834e-07,2.355140798146823e-05,-0.6677501445083881,3.707031467566675e-10,0.7079416567600302,0.01657486523592122,-0.7077475985254541,1.667660243638547e-05,3.904452229031914e-07,-1.66720311104907e-05
10139.11385736679,32.36181168683821,-88.74891270887775,926.3166044339864,-42415.58276922533,5.146375692634733e-07,2.356500176155851e-05,-0.6658027276161617,3.700792141944346e-10,0.7079765118259614,0.01725967669405443,-0.7077660947358755,1.668739174728239e-05,4.068199744117057e-07,-1.66824321019355e-05
10162.48692870695,32.31140265835817,-88.67013177711499,979.0344975588771,-42172.95374923154,5.5016881129649e-07,2.369910752984599e-05,-0.6604716051359389,3.713522948153945e-10,0.7079715246132879,0.01823685386907654,-0.7077366013032117,1.678275916530749e-05,4.323121986930168e-07,-1.677719021062746e-05
10185.91388054117,32.30344101673902,-88.71144237759117,947.7937705443571,-42136.59229599892,5.33550281526229e-07,2.372034020562703e-05,-0.65838441475217,3.708179268610852e-10,0.7080061707189125,0.01773159748785032,-0.7077840971840118,1.67983402761689e-05,4.207045369936841e-07,-1.679307130117987e-05
10209.3948370768,32.28566053704026,-88.76645441635576,905.5431342819097,-42054.20851093701,5.117865834698657e-07,2.376781279602902e-05,-0.6555858862491883,3.706898272648754e-10,0.7081706654038271,0.01706015234883931,-0.7079651421788601,1.68355141225053e-05,4.055751668804213e-07,-1.683062816870141e-05
10232.92992280754,32.26815696162949,-88.70492483152253,948.809373363187,-41969.38949670716,5.383835209393163e-07,2.381471802794002e-05,-0.6527588723208387,3.705846955450871e-10,0.7080857361215458,0.01782246744213577,-0.7078614054693655,1.686711509688758e-05,4.245440831835004e-07,-1.686177137827123e-05
10256.51926251407,32.25441813239327,-88.58446066281331,1035.393763629982,-41900.37026089431,5.893926460420164e-07,2.385157315573154e-05,-0.650186566584516,3.70341405910971e-10,0.7080167772333725,0.01931301420028202,-0.7077533216640037,1.689241307642353e-05,4.607848628909858e-07,-1.688612734923716e-05
10280.16298126474,32.21688171095094,-88.67339410346918,966.3015630030316,-41726.866680593,5.546873879040207e-07,2.395252949042869e-05,-0.6460050394197018,3.710260111982649e-10,0.7081419577181467,0.0182218526704837,-0.7079074772639039,1.69662821575192e-05,4.365750263356392e-07,-1.696066427045044e-05
10303.86120441616,32.20064483282453,-88.68488967162808,956.1857802736847,-41651.09729869873,5.508845115775153e-07,2.399632463211677e-05,-0.643348924134213,3.70846072792178e-10,0.7080252694058562,0.01808105314067338,-0.7077943611209115,1.699442383436729e-05,4.339916860625253e-07,-1.698888144283018e-05
10327.61405761398,32.19128793014324,-88.63187441174055,993.6559615127055,-41605.44363809305,5.737042688848582e-07,2.402161467202866e-05,-0.6411657114212105,3.703991440420676e-10,0.708072245919852,0.01874142536340639,-0.707824176202912,1.701383165202844e-05,4.503261607688335e-07,-1.700787093767154e-05
10351.42166679344,32.15394277135722,-88.6217362518241,996.8166430082314,-41430.65500750087,5.803905743852296e-07,2.412275299135546e-05,-0.6370036650261724,3.711063043576382e-10,0.7080838774300539,0.01887121151758563,-0.7078323635241879,1.708581793787334e-05,4.55355777096361e-07,-1.707974899471358e-05
10375.28415818013,32.14006569757093,-88.7505274049193,902.3243184333838,-41370.39876063432,5.269588435405384e-07,2.416037897057327e-05,-0.6346142775517668,3.707920590583112e-10,0.7080802783743675,0.01728423183052779,-0.7078692929861771,1.71114984589947e-05,4.176914897446324e-07,-1.710639977703003e-05
10399.20165829059,32.10538609254472,-88.71062973409734,927.4913965816178,-41208.0013514411,5.459172707970757e-07,2.425484453623317e-05,-0.6306692884247257,3.713971617729715e-10,0.7080518363236735,0.01778068588212906,-0.7078285457163247,1.717797811816714e-05,4.313755255478097e-07,-1.71725608860236e-05
10423.17429393304,32.07557600479527,-88.75366310557931,893.5561680737637,-41071.49683605188,5.294625902834138e-07,2.433626657013678e-05,-0.6271344560980424,3.717745022071246e-10,0.7080731761986059,0.0172538297566346,-0.7078629303832141,1.723587622631933e-05,4.199917241772855e-07,-1.723075843486358e-05
10447.202192208,32.06955948969124,-88.77869128727198,875.0319342049354,-41044.53092837634,5.191776231079261e-07,2.435271351363441e-05,-0.6252812823907502,3.711631354995168e-10,0.7079699548253251,0.01694641617752591,-0.7077671057022296,1.724484775961185e-05,4.127835723262585e-07,-1.723990672754952e-05
10471.285480509,32.04001833748197,-88.79746442758774,858.7326993177612,-40909.00575491999,5.128954288670763e-07,2.443372899141376e-05,-0.6217833039686953,3.715362617023369e-10,0.7080265406742247,0.01672012918428548,-0.7078290892434206,1.730347981664165e-05,4.086236902876841e-07,-1.729865429577286e-05
10495.42428652322,32.02119816639171,-88.79878937713457,855.973598545306,-40822.55681343583,5.134156040899346e-07,2.448549546678161e-05,-0.6190423111194029,3.71466735796056e-10,0.7079298375963964,0.01670576875109276,-0.7077326983047308,1.733776277838873e-05,4.091375165376137e-07,-1.733293468089704e-05
10519.61873823223,32.00579102075712,-88.77253892729607,873.1526765890542,-40751.03527745097,5.255494184483603e-07,2.452799317399636e-05,-0.6165364793067037,3.712628422987932e-10,0.7081955268389188,0.01704071176500591,-0.7079904790159228,1.737454137271501e-05,4.180689376889408e-07,-1.736951082430145e-05
10543.86896391259,31.96193875359455,-88.76297774072719,875.621179242439,-40550.28290892298,5.322626916753257e-07,2.464924700424972e-05,-0.6120882183587992,3.722427458594673e-10,0.7080089369781791,0.01715864554201686,-0.7078009859587189,1.745589423960965e-05,4.230448038618855e-07,-1.745076722663971e-05
10568.17509213659,31.94793176471386,-88.71403378432856,908.8086232809148,-40484.85413034345,5.542025094593704e-07,2.468815455682316e-05,-0.6096951080979706,3.719868202655465e-10,0.7081163523390949,0.01777028130978749,-0.7078933433450241,1.748642860474392e-05,4.388244310180979e-07,-1.7480921556587e-05
10592.53725177289,31.94121394390888,-88.7498527402401,882.8454217207873,-40455.46538224018,5.391672348278403e-07,2.470677297198954e-05,-0.6078512765757729,3.714008814901216e-10,0.7081063345206638,0.01733181705946726,-0.7078941934397452,1.749912587338392e-05,4.283137059399231e-07,-1.7493883322517e-05
10616.95557198725,31.90354450661784,-88.67249532572922,933.4722443285765,-40281.9290933158,5.749733691828822e-07,2.481170343166326e-05,-0.6038518376580564,3.721430142686883e-10,0.708199003153452,0.01829429204618781,-0.7079626734129928,1.757627862414527e-05,4.540327970012821e-07,-1.757041332731911e-05
10641.43018224316,31.89015163141991,-88.61367739894477,973.3323034727673,-40219.31811180236,6.01364036180771e-07,2.48491202704941e-05,-0.6015265970508318,3.718651062141045e-10,0.7080808793469436,0.0190222300069967,-0.7078253219985153,1.760027584185648e-05,4.728223922091516e-07,-1.75939236299031e-05
10665.96121230258,31.87498001881655,-88.66892026967294,932.9832543363145,-40152.6552464328,5.783768392139358e-07,2.489151409689427e-05,-0.5991483968049157,3.716258039265493e-10,0.708023094552972,0.01834262004716215,-0.707785455283006,1.762846058435944e-05,4.566971854490649e-07,-1.762254380772303e-05
10690.54879222658,31.84932203651531,-88.70579364545162,904.5441653929975,-40038.24287710842,5.639727891177867e-07,2.496337975599859e-05,-0.5960670860264121,3.718305952979458e-10,0.7080597186092386,0.01789240755410719,-0.7078336152436615,1.768001017238123e-05,4.467673266124397e-07,-1.767436444830126e-05
10715.19305237607,31.83267546760206,-88.74996719500493,872.0589417835885,-39964.84631768634,5.457362582983673e-07,2.501008205738448e-05,-0.5936059957367978,3.716567153865902e-10,0.7081902074036548,0.01735425857029751,-0.7079775417143589,1.771604726119916e-05,4.341331774998992e-07,-1.771072722801738e-05
10739.89412341244,31.79719872029675,-88.73726364025072,877.4094717504263,-39805.39543779399,5.534870616866981e-07,2.511002225242503e-05,-0.5898778305311233,3.72287272372619e-10,0.7080445430430385,0.01751201815933604,-0.7078279481293546,1.778326820389165e-05,4.398323788789713e-07,-1.777782819947458e-05
10764.65213629835,31.77409672792376,-88.69769860890358,902.5344140917396,-39700.8769672061,5.723203422736194e-07,2.51753497037562e-05,-0.5869758478407092,3.724088829180569e-10,0.7080889812461909,0.01800632743472744,-0.7078599985410829,1.783092839205265e-05,4.534310568248306e-07,-1.782516220400858e-05
10789.46722229829,31.75453554248958,-88.72867696079278,879.14622412143,-39614.71612782192,5.59930571379225e-07,2.523071819894816e-05,-0.5843548862074462,3.723604816953716e-10,0.7081138573547496,0.01762863282276761,-0.7078943892153848,1.7870554659359e-05,4.448909496078589e-07,-1.78650159774934e-05
10814.33951297938,31.72724398550539,-88.68816917914233,904.3593852745348,-39492.07515329082,5.795533977195443e-07,2.530826429267087e-05,-0.581205996543678,3.726577666001779e-10,0.7081424748268584,0.01813425903129141,-0.7079102438185888,1.792648931748663e-05,4.590652479707056e-07,-1.792061043458252e-05
10839.26914021203,31.71580877956471,-88.72087147463651,880.6988794868651,-39442.43623455278,5.658267909489212e-07,2.534076929314101e-05,-0.5791404026520152,3.722685944495383e-10,0.7081403530184027,0.01773458522405727,-0.7079182467347191,1.794922767235553e-05,4.495183850271614e-07,-1.79435979462196e-05
10864.25623617066,31.69940004370469,-88.70862061077689,887.4896622023654,-39369.37639179134,5.723024327392328e-07,2.538755192768785e-05,-0.5767381331027487,3.72101650159437e-10,0.7080952694242706,0.01788925265257429,-0.7078692571517446,1.798130558676669e-05,4.542780223999465e-07,-1.797556625208373e-05
10889.30093333433,31.6595798217891,-88.69427109573273,893.3381192837714,-39193.16064413886,5.812590397688044e-07,2.550140694744055e-05,-0.5728361526692977,3.729149926433246e-10,0.7080415124869994,0.01806961455526416,-0.7078109016076978,1.806067697053808e-05,4.609185559169477e-07,-1.805479456318836e-05
10914.40336448757,31.6585121365668,-88.67591244404592,905.7800990453929,-39187.84490461556,5.895057621603136e-07,2.550449099319175e-05,-0.5714411514221085,3.721077806649695e-10,0.7080033670399593,0.01829988470778986,-0.7077668273941644,1.806202056203648e-05,4.668521496682972e-07,-1.805598615013255e-05
10939.56366272094,31.62384462603008,-88.64759106671289,921.5427656899903,-39034.57271432369,6.044698525999474e-07,2.560404497046062e-05,-0.5678969829606005,3.727097052925084e-10,0.708128078310861,0.01865748937084812,-0.707882245421235,1.813592673540583e-05,4.778385021865679e-07,-1.812963068895326e-05
10964.78196143185,31.60166582687833,-88.6809732229578,896.576703006613,-38938.54664555271,5.910140226744231e-07,2.566788431253051e-05,-0.5651970278344483,3.727695195153353e-10,0.7081065084698011,0.01824898012240302,-0.7078713174453282,1.818034448749709e-05,4.685350878750228e-07,-1.817430605430358e-05
10990.05839432521,31.58517477655039,-88.73430142199291,858.7623635318246,-38868.22340625905,5.681613295808626e-07,2.571540443170314e-05,-0.56287870931609,3.725850641813127e-10,0.7081589522967566,0.01759591477716788,-0.7079403121034956,1.821496875758253e-05,4.525947697020527e-07,-1.820934498586223e-05
11015.39309541415,31.55675136292388,-88.5980691807877,948.086969412824,-38739.81517379476,6.313541676163258e-07,2.579778496250121e-05,-0.5597288291003142,3.72960284322416e-10,0.708171241739627,0.01928397149134415,-0.7079086353976523,1.827464976485556e-05,4.976308049647451e-07,-1.82678731003389e-05
11040.78619902073,31.54310283118074,-88.54261479841331,984.0468739750833,-38678.56795783446,6.573459554618157e-07,2.583738730598442e-05,-0.5575585987482622,3.726917209281763e-10,0.7081697534649519,0.01997359115745073,-0.7078880246047999,1.830310662034584e-05,5.162304189882498e-07,-1.829582515521667e-05
11066.23783977666,31.5381727309914,-88.72168417563479,862.7497968232029,-38663.15269348614,5.768649317898012e-07,2.58515470225918e-05,-0.5560545467915982,3.719828067448946e-10,0.7080716359467562,0.01776316177075851,-0.7078487915623092,1.830923326506108e-05,4.593177524347111e-07,-1.830347098112043e-05
11091.74815262401,31.48873028345839,-88.53222146140182,985.0246280986445,-38442.7254789948,6.660912171836616e-07,2.599565642900522e-05,-0.5516127576751132,3.732552812296684e-10,0.708093264397917,0.02010888570204022,-0.7078076743025048,1.841331947113462e-05,5.229132308651953e-07,-1.840589296119727e-05
