Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.56157508053447,-88.81394594756887,1125.607677823965,-54367.97502592459,3.806401688964213e-07,1.838530031745289e-05,-0.8652931971272615,2.927365659949714e-10,0.7089407832003869,0.01645397828877313,-0.7087498152968017,1.303684124924582e-05,3.025752050840057e-07,-1.30333295056676e-05
10023.05238077899,34.51512393517019,-88.78903920329252,1143.210606942661,-54082.17149838118,3.906825286205016e-07,1.848212340399928e-05,-0.8587648353127741,2.936067330159104e-10,0.708999216998631,0.01676755767524029,-0.7088009161353274,1.310669679271222e-05,3.099683175025472e-07,-1.310303096456073e-05
10046.15790278395,34.49504973871277,-88.8043706542655,1126.184917618528,-53960.09773899162,3.866118131823114e-07,1.852414368191062e-05,-0.8548557934274996,2.935941541808392e-10,0.7090433439669526,0.0165830370817748,-0.7088493962083785,1.313723926223385e-05,3.072524799667614e-07,-1.313364577513543e-05
10069.31668851804,34.46017289442091,-88.86152568269864,1068.155452082365,-53749.7804339818,3.695809626028054e-07,1.859738257549862e-05,-0.8495654184684567,2.940650676037983e-10,0.709005564837112,0.01587919656452112,-0.7088277238415956,1.318820900915372e-05,2.953688568558023e-07,-1.318490098967463e-05
10092.52886076684,34.42875739491231,-88.83180354471186,1092.140761197044,-53558.10213337308,3.805815290631979e-07,1.866355064094572e-05,-0.8445887858971396,2.944387413324288e-10,0.7089143010826496,0.01624893738330083,-0.7087280566715384,1.32335660217833e-05,3.033249369032894e-07,-1.323008932832844e-05
10115.79454259898,34.43577551175569,-88.85519707461587,1071.130877989001,-53601.46282198235,3.726626456568662e-07,1.864876025590892e-05,-0.843328492799059,2.935239137893803e-10,0.7088544023240215,0.01596235775894849,-0.7086746551337371,1.322185231750137e-05,2.977366525988872e-07,-1.321849959683456e-05
10139.11385736679,34.41478954111692,-88.93138105383647,997.5130737578403,-53477.11841891316,3.486835992568944e-07,1.869308244547431e-05,-0.8394370413837214,2.93529756369265e-10,0.7089182617519406,0.01502554954920227,-0.7087590103174262,1.325412977653404e-05,2.809217852516753e-07,-1.325115236814434e-05
10162.48692870695,34.37695022702577,-88.85744708343015,1061.939870153652,-53246.20547570202,3.744121106007623e-07,1.877321375150452e-05,-0.8338900568133848,2.941246801345734e-10,0.7089944530182237,0.01594598598910761,-0.7088151098427893,1.331270793764464e-05,2.994159592463082e-07,-1.330934043130519e-05
10185.91388054117,34.35851070831681,-88.86053912782303,1056.861766240093,-53135.42296488585,3.741778931518577e-07,1.881239463081976e-05,-0.8302411857512086,2.940600249012559e-10,0.7089768377073549,0.01591150768687482,-0.7087982649023991,1.33401464074074e-05,2.993917866088509e-07,-1.333678637188043e-05
10209.3948370768,34.33740942952959,-88.8920296215766,1025.21959196087,-53009.93118743531,3.647035598226381e-07,1.885733628347265e-05,-0.8263753842492408,2.940782404255467e-10,0.7090164506510285,0.01552698698737538,-0.7088464149368862,1.337261796722646e-05,2.928514070070067e-07,-1.336941095751051e-05
10232.92992280754,34.32431082098957,-88.76322347309042,1142.646185426966,-52926.80918068009,4.07716206993299e-07,1.888521413069056e-05,-0.8231819592951561,2.938626694036148e-10,0.7089594720896555,0.01712331017677013,-0.7087526545376978,1.339192709771621e-05,3.234516648504395e-07,-1.338802040673121e-05
10256.51926251407,34.28004547541603,-88.8776773241282,1031.780761732159,-52666.78033981018,3.718324069182363e-07,1.898001632198419e-05,-0.8172537108618665,2.946343393404741e-10,0.7090490298403109,0.01571365779118946,-0.7088748885919909,1.34602998029187e-05,2.98301719582798e-07,-1.345699397594229e-05
