Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.80526937022892,-89.04181809114264,745.9039482506587,-44598.174463827745,3.749102167530687e-07,2.2416172074485422e-05,-0.7098019918792925,3.5686425510752953e-10,0.7108690723884713,0.013806055384007806,-0.7107349934491614,1.5937133943731195e-05,3.095210671498499e-07,-1.5934127997773188e-05
10023.052380778994,32.80420531687737,-89.06367500449201,728.8095417634644,-44593.48376056869,3.6639982576439996e-07,2.241881279513052e-05,-0.7080950094397359,3.560809416304591e-10,0.7108350799247481,0.013538701617910542,-0.7107061378728371,1.5938148435235232e-05,3.035610398258077e-07,-1.5935257332051188e-05
10046.157902783953,32.75502464101392,-89.07814593891072,713.5863332703867,-44347.53709102026,3.627396941985273e-07,2.2543329787622376e-05,-0.7025700581543841,3.572322229006605e-10,0.7108441476005608,0.013363804209261587,-0.7107185173576276,1.6026809505215215e-05,3.013025359353183e-07,-1.602397702501772e-05
10069.31668851804,32.73842525268797,-89.03551732638573,745.1738841743482,-44263.40347652967,3.8022874684739883e-07,2.2585625707655517e-05,-0.6996243816021539,3.570880586575126e-10,0.7108955093298336,0.013898028592841012,-0.7107596429078934,1.6058235692820073e-05,3.139389908648949e-07,-1.6055166641183618e-05
10092.528860766844,32.72870196688646,-89.0265614147414,751.2666703398472,-44214.67206978148,3.8418105085726673e-07,2.2610399009707177e-05,-0.6972468163502686,3.5665944000253616e-10,0.7108783015811787,0.014013241282113186,-0.7107401696314276,1.6075502449355215e-05,3.1688953517494797e-07,-1.6072378791632624e-05
10115.794542598982,32.71265885935331,-89.02131481034274,753.9501072637357,-44134.68005254132,3.8695095412639317e-07,2.265130861029243e-05,-0.6943846538757923,3.5648408765202494e-10,0.7108664739133698,0.014082553034096923,-0.7107269696825002,1.6104345185269335e-05,3.190336068354192e-07,-1.610118478261824e-05
10139.113857366794,32.69258296441699,-89.01461697612855,757.3927553225897,-44034.78517374844,3.9048191269102577e-07,2.2702603132584875e-05,-0.6912195510359811,3.5647103713343045e-10,0.7108633010199044,0.014170046624492205,-0.710722057147219,1.614077394789647e-05,3.21743321210892e-07,-1.6137566882041097e-05
10162.486928706954,32.64239505992907,-89.13952736412067,657.695699843137,-43790.29981268816,3.429029405920488e-07,2.2830957506274626e-05,-0.6858008992836354,3.5763681045597403e-10,0.7109305261116864,0.01262624865172696,-0.7108183950928845,1.6232994150835296e-05,2.8830077339832286e-07,-1.623043381321371e-05
10185.91388054117,32.63810878906743,-89.07754428962166,704.7102986617443,-43767.3448439514,3.6778807171358627e-07,2.2842162793348008e-05,-0.6838649295111022,3.5700140951896126e-10,0.7108934622131784,0.01339900669930025,-0.7107671779400846,1.6240387581512776e-05,3.0610080633807846e-07,-1.623750261259759e-05
10209.394837076798,32.61329583582941,-89.05704432922498,718.3538706599976,-43644.606191109466,3.7701587861433177e-07,2.2906133344558506e-05,-0.6803787027011579,3.5718198992149066e-10,0.7109402052406132,0.013658715263888494,-0.7108089862437764,1.628703497394635e-05,3.1290954086193034e-07,-1.628402885841797e-05
