Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,31.90141501636512,-88.89359734719869,777.9269776524882,-40280.445993458045,4.792789303199293e-07,2.4816685399973808e-05,-0.6038296050442096,3.721567163327522e-10,0.7112730684204466,0.015771943362510813,-0.7110981814509211,1.765465901770485e-05,3.9147873647183523e-07,-1.7650318111306592e-05
10641.430182243159,31.869375379073027,-88.81270146688638,831.7677810673091,-40133.09238946645,5.161908942640538e-07,2.4906394935756897e-05,-0.6002369912651049,3.7266405629459345e-10,0.711258480886506,0.01678027970620356,-0.7110605099750386,1.771861571224656e-05,4.1802429868765767e-07,-1.7713683932033374e-05
10665.961212302578,31.85227772195992,-88.79662312458309,841.4053097126341,-40055.51811229236,5.241902640308049e-07,2.495433814453138e-05,-0.5976989395315854,3.725270197207093e-10,0.7112952152046609,0.016985402161653902,-0.7110923844947658,1.7753743397127294e-05,4.2395121607594164e-07,-1.7748680795412056e-05
10690.548792226577,31.833399308481564,-88.90679935441973,762.7958377362088,-39974.06940865372,4.771923558284666e-07,2.5007111220974914e-05,-0.5951117071288063,3.724275237400794e-10,0.711299870613346,0.015622806722110801,-0.7111282822702851,1.7790719131058244e-05,3.9075076197077973e-07,-1.7786427438983387e-05
10715.193052376066,31.81466624241289,-88.85328498645448,798.4298120149924,-39888.3329289178,5.016155608468327e-07,2.5059946650650086e-05,-0.5924695268019218,3.723696234643353e-10,0.7113072490932513,0.016291894214954448,-0.7111206485509314,1.782881778251592e-05,4.0835407436199e-07,-1.7824140665740602e-05
10739.894123412445,31.796616059624284,-88.79495445445663,837.3163142029887,-39805.646428153406,5.282117629933404e-07,2.5110953077413985e-05,-0.5898815499678245,3.722849249539816e-10,0.7113434836451821,0.017021457127198672,-0.7111398046247519,1.786638919929136e-05,4.2751776710626934e-07,-1.7861273515048234e-05
10764.65213629835,31.764973399526486,-88.90820452657914,755.9800449242522,-39667.89043362501,4.802577877313053e-07,2.5200153670100397e-05,-0.5864881432861706,3.7271856608971e-10,0.7113334873700599,0.01562032829867424,-0.7111619615797042,1.792889250045093e-05,3.9370448862755116e-07,-1.7924569257540337e-05
10789.467222298286,31.74141852325219,-88.94482149769965,728.7090973723127,-39564.145170898555,4.6537528331074536e-07,2.526683876219979e-05,-0.5836089163087096,3.728364334895641e-10,0.711340541508208,0.015170744831493829,-0.7111787500301513,1.7976298897788615e-05,3.833801501244366e-07,-1.797221026260061e-05
10814.33951297938,31.722137662886226,-88.83636730334455,801.8205757751529,-39475.187094871224,5.143392404227808e-07,2.5321921586128995e-05,-0.5809574545061844,3.728171950056148e-10,0.7112838548309139,0.01652035247856384,-0.7110919772414175,1.8014712353777935e-05,4.184115748769492e-07,-1.800985266301111e-05
10839.269140212033,31.6914080929918,-88.80075175168739,823.4972904715046,-39338.000931761,5.319212295645852e-07,2.5409577015431804e-05,-0.5776069602715739,3.732569004757812e-10,0.7113316865139214,0.01696829595062495,-0.7111292745846369,1.8078519867332155e-05,4.312498392437932e-07,-1.8073375561020018e-05
10864.256236170655,31.680409990165334,-88.90986676449523,747.6915588557342,-39292.812849441456,4.841043802596239e-07,2.5440735003411308e-05,-0.5756165223858511,3.728267043966994e-10,0.7113621961953215,0.015619446111392276,-0.7111906967044805,1.8100775494029903e-05,3.9744041631048577e-07,-1.8096411649848056e-05
10889.300933334333,31.644109420004543,-88.84568215992869,788.4636309398538,-39130.926115085094,5.147129867014547e-07,2.5544863532996392e-05,-0.5719265503917463,3.7350808335822333e-10,0.7112910957724455,0.016419301421767576,-0.7111015605846942,1.8173443550911126e-05,4.195121368837572e-07,-1.816860093857423e-05
10914.403364487567,31.620079549268503,-88.88758881700463,757.8084982329871,-39026.73175822611,4.973606091132319e-07,2.5613804970820436e-05,-0.5690917830884805,3.736439445361933e-10,0.7112694699797152,0.01590352551968232,-0.7110916514776908,1.8221672664467703e-05,4.0742482063643816e-07,-1.821711721723662e-05
10939.563662720937,31.59313681993851,-88.87089015376509,766.8526323749603,-38908.28832457461,5.063595334748812e-07,2.5691484768490014e-05,-0.5660597264224445,3.7391940686801285e-10,0.7113335580472312,0.01611705129413734,-0.7111509484362063,1.8278684782420313e-05,4.141495883258681e-07,-1.827399237970656e-05
10964.78196143185,31.57768883100688,-88.76361276347728,838.2048164797071,-38837.46310003717,5.554515690568272e-07,2.5736346765104206e-05,-0.5637297897269654,3.7373973903239475e-10,0.7113498783804044,0.017453782130071958,-0.7111357218992533,1.8311730266522015e-05,4.49299227019203e-07,-1.830621740170422e-05
10990.058394325208,31.56142513241747,-88.7762398742905,828.1360742481338,-38766.981753166954,5.507818075781051e-07,2.578338143733488e-05,-0.5614125560930351,3.7355808622505376e-10,0.7113084709783365,0.01730090290865542,-0.7110980379976338,1.8344040975610213e-05,4.4617558319658296e-07,-1.8338614087870045e-05
11015.39309541415,31.543675994251746,-88.88844930577824,750.7521786624283,-38693.27318780494,5.012590156114596e-07,2.5834559765727172e-05,-0.5590563712890103,3.7340889750237215e-10,0.71132889785454,0.01591355898105496,-0.7111508697621842,1.8380246462229728e-05,4.111953514685298e-07,-1.8375646339523382e-05
11040.78619902073,31.50354550922298,-88.73398234330784,851.1605275369224,-38514.44612107687,5.735246706491633e-07,2.5951608788469532e-05,-0.5551927525921608,3.742798743600286e-10,0.7113301368228633,0.01783563601755924,-0.7111064995064259,1.8464586859401554e-05,4.629744100395161e-07,-1.8458781719930302e-05
11066.237839776664,31.495633469356875,-88.7654832158894,829.2599577944263,-38481.24504013242,5.59745782496461e-07,2.597462281154383e-05,-0.5534383458173675,3.7374123528306494e-10,0.7113593412459884,0.01745027291678838,-0.7111452737331918,1.8481497966100322e-05,4.533674680571838e-07,-1.8475936377079182e-05
11091.74815262401,31.451426130894987,-88.743169995236,840.0570432497825,-38289.985667481895,5.727028958807081e-07,2.6103924550368167e-05,-0.5494211017093714,3.747442068666824e-10,0.7113344630979189,0.01773149589595205,-0.7111134314890251,1.857300624139082e-05,4.629709384674921e-07,-1.8567235086379366e-05
11117.317272815913,31.462350264863336,-88.6558537718084,899.4750526655432,-38334.124944044364,6.117570369778946e-07,2.607206350127529e-05,-0.5487893638571711,3.7345181769161956e-10,0.7113069808860044,0.018819360614940918,-0.7110579812667933,1.8550261716964063e-05,4.907924062803876e-07,-1.8543768025452648e-05
11142.945335917299,31.427865768053906,-88.66648786583495,888.9158692802265,-38186.327492887234,6.092697284555983e-07,2.6173200621501706e-05,-0.5454161889701702,3.7403499654267387e-10,0.7113404208639799,0.018693185421311733,-0.7110947610366346,1.8623015033516262e-05,4.893908217707796e-07,-1.8616583616822373e-05
11168.632477805611,31.39251089749319,-88.73561220159557,839.5329956008956,-38037.29279366082,5.799720419161598e-07,2.6277188015359e-05,-0.5420379963236368,3.7463688354625157e-10,0.7113910501509498,0.01784147388938017,-0.7111672855554633,1.869782402895583e-05,4.689358112251409e-07,-1.869194271933093e-05
11194.378834671514,31.394829799970772,-88.65986164314675,890.0218536858453,-38044.72565574849,6.145739386942812e-07,2.6270475040548514e-05,-0.5408970194874684,3.737022175260933e-10,0.7113193870519668,0.018784739376561967,-0.7110713072277214,1.869172563984206e-05,4.936167930102856e-07,-1.868520671164189e-05
11220.184543019635,31.377565672512517,-88.6728691220682,879.6832935292804,-37971.48171325706,6.097870946180811e-07,2.632142690737586e-05,-0.538614047569128,3.7356190998928354e-10,0.7113457162498323,0.0186289515195089,-0.7111017439103007,1.8728572270265346e-05,4.904699035677562e-07,-1.8722148876564523e-05
11246.049739669263,31.364530234766633,-88.70925407904369,854.3328586303094,-37917.13409125786,5.939305684033964e-07,2.6359919059128212e-05,-0.5366061379948499,3.732369460448237e-10,0.7113987102084823,0.018183690784035565,-0.7111662803281401,1.8757085436834087e-05,4.794400618089016e-07,-1.8750957077222113e-05
11271.974561755105,31.34724241412639,-88.7529499619853,823.831782742786,-37845.01741611395,5.749305326571236e-07,2.6411042250670005e-05,-0.534353724822065,3.7308812163319347e-10,0.7113769670516508,0.01764576094921777,-0.7111580811409854,1.8792571214661643e-05,4.661511893608911e-07,-1.878678886682838e-05
11297.959146727977,31.316618494037854,-88.67121250293661,874.7748687222216,-37712.51750275712,6.147402360676905e-07,2.6502135282207723e-05,-0.5312582121295513,3.7353784324283315e-10,0.7113457098931052,0.018664439562999444,-0.7111008069740358,1.8857163567696008e-05,4.947782559787229e-07,-1.8850671401736657e-05
11324.003632355572,31.298156584741307,-88.78576266193569,797.7628270555324,-37638.111227741,5.628894234326965e-07,2.655688383761213e-05,-0.5289905977618863,3.734154736041158e-10,0.7113514676087735,0.017247854162021327,-0.7111423359609254,1.889543304280715e-05,4.5814999798358043e-07,-1.888987793646523e-05
11350.108156723149,31.284959760620477,-88.81510860203703,777.3434179522627,-37583.315797809715,5.500941037369098e-07,2.6596173508125088e-05,-0.5270055936393875,3.7309981907700913e-10,0.7113708600746441,0.016889087882201514,-0.7111703447654761,1.8923700470877236e-05,4.4927907262825993e-07,-1.8918366415374707e-05
11376.27285823431,31.2575421610397,-88.81224205998245,776.8287441694438,-37467.76251722647,5.531247860284212e-07,2.667814274491386e-05,-0.5241769150160277,3.7338973358334954e-10,0.7113317684964985,0.016928760260951983,-0.7111302988541434,1.8980999339961157e-05,4.5172281285658897e-07,-1.897562337431766e-05
11402.497875611685,31.235772441198122,-88.80034711738655,782.688463431924,-37375.97170304878,5.600329003423392e-07,2.674342961973681e-05,-0.5216901344157373,3.734458514941436e-10,0.7113679688382389,0.017082297766081094,-0.7111628380280235,1.9028499955737198e-05,4.5693722029207405e-07,-1.9023012877622783e-05
11428.783347897719,31.205223127543103,-88.86917708177714,735.2867118405303,-37250.178002590284,5.297010450442203e-07,2.683505345372633e-05,-0.5187385025769836,3.7384517449277866e-10,0.7114161699385813,0.01623410461934307,-0.7112309193906635,1.909451896197359e-05,4.3572585440596764e-07,-1.908954680889442e-05
11455.129414455356,31.199139057604523,-88.84296548730029,751.805056960328,-37223.95553750106,5.423542949159317e-07,2.6853466829751198e-05,-0.5171811082073142,3.732481044812444e-10,0.7113921095854872,0.016563973282169072,-0.7111992466036485,1.910714892006557e-05,4.4488869070364575e-07,-1.9101968848954994e-05
11481.53621496883,31.17762574738167,-88.97365680199184,665.3285405416318,-37138.10351563243,4.822334656732958e-07,2.6917883835702366e-05,-0.5148015597307807,3.7325050951033283e-10,0.7114461160996188,0.014947894663965376,-0.7112890668064197,1.915360484894866e-05,4.024283234363901e-07,-1.914937675628546e-05
11508.003889444357,31.147107998068936,-88.89838062040951,711.6547766253024,-37008.962761045936,5.193916757494096e-07,2.701049415751749e-05,-0.5118315407876296,3.7369149890830863e-10,0.7114057797433596,0.01588656587275852,-0.7112283743475284,1.9218881200045134e-05,4.291812505310016e-07,-1.921408852992098e-05
11534.532578210923,31.11909666675741,-88.79660686997077,774.9160113542596,-36889.76357069671,5.691821803406776e-07,2.709583458564298e-05,-0.5090096353673281,3.740367371417551e-10,0.7113988947352992,0.017154812391750547,-0.7111920274035762,1.928010574667584e-05,4.649242491449209e-07,-1.9274499294289326e-05
11561.122421920987,31.10684845599888,-88.79455974338138,775.167424217421,-36839.04560480771,5.7093481233606e-07,2.713309787270052e-05,-0.50714074229297,3.736902453061778e-10,0.7113838743829003,0.017184963998367074,-0.7111762747339093,1.930622696129312e-05,4.6638225467498885e-07,-1.9300592920257286e-05
11587.773561551261,31.07645981025959,-88.81821111859514,757.3828700722729,-36714.41534546875,5.61639271242531e-07,2.7225671841187783e-05,-0.5042625879701816,3.7409638793643457e-10,0.7114064756446576,0.016897045719412643,-0.71120578135664,1.9372545259215427e-05,4.6012904598559913e-07,-1.9367080086615805e-05
11614.486138403427,31.060432673975136,-88.71606472473759,821.3179974954649,-36645.28786362694,6.113036112705073e-07,2.7274937205069756e-05,-0.5021555525592453,3.7394006056487007e-10,0.711413310299157,0.018170251601853316,-0.7111812286805171,1.9408530894107357e-05,4.95714494602269e-07,-1.9402199323977708e-05
11641.260294104915,31.026274264774095,-88.84359936282148,736.9635247036193,-36509.116842044605,5.526706671355994e-07,2.737926272502974e-05,-0.49913894771972694,3.7447152918504666e-10,0.711422797407461,0.016592551134034347,-0.7112292766175488,1.9482103438549454e-05,4.543821180325983e-07,-1.9476803928805997e-05
11668.096170609622,31.008441070246782,-88.8388017734715,738.5403511022333,-36436.0282900669,5.56075515095237e-07,2.7434091000152945e-05,-0.49699401892205236,3.7435970902027657e-10,0.7114074192793556,0.01665689659972702,-0.7112123902192501,1.9520727926067767e-05,4.57058413792326e-07,-1.951537640861543e-05
11694.993910198713,30.99794341687968,-88.92253490194031,684.5123759914976,-36395.65394561134,5.16569377753113e-07,2.7466092609895502e-05,-0.49530151763949626,3.7391303432080663e-10,0.7114914408643133,0.015624508809229339,-0.7113198613476548,1.9545248329826e-05,4.2921795986324525e-07,-1.9540534901007618e-05
11721.953655481304,30.974616660723907,-88.8907528312515,702.8494541865937,-36299.64279026806,5.332057462242015e-07,2.753815629558473e-05,-0.4928587633376057,3.7403976915872076e-10,0.7114280432909464,0.016022825023325665,-0.7112475868915525,1.959499067505023e-05,4.413195542133383e-07,-1.9590020331954084e-05
11748.975549395296,30.95209298251174,-88.8883501836215,702.5942153747293,-36208.013806889845,5.357123657254169e-07,2.7607800221301374e-05,-0.49048398753393535,3.74123879746395e-10,0.711487699680774,0.016059184620993254,-0.7113064384541644,1.9646209152752898e-05,4.4343999204520867e-07,-1.964120401215686e-05
11776.059735208071,30.924092145067394,-88.82335149712024,741.3154157005936,-36092.574170853055,5.688321605026141e-07,2.7694846901712353e-05,-0.48779572432260876,3.7445727627899713e-10,0.7113910616321956,0.016869017625681493,-0.7111910283563248,1.9705922287941357e-05,4.6728103336426295e-07,-1.9700381256570694e-05
11803.206356517298,30.903762649815874,-88.92550278208608,675.4578606004717,-36013.44604684165,5.206143710414709e-07,2.775764212151552e-05,-0.4856068582553657,3.7441690725196696e-10,0.7114653147840262,0.015607866128254034,-0.711294094348924,1.9751972593492588e-05,4.3331155799458597e-07,-1.9747219106187853e-05
11830.415557251647,30.878028341739462,-88.81533175357298,742.5200406746742,-35906.42520027594,5.756760497646064e-07,2.783826413854286e-05,-0.483050238745029,3.7466917340809273e-10,0.7114720707546573,0.01698093115677489,-0.711269397233544,1.9810280869219225e-05,4.728183009064159e-07,-1.9804637612733064e-05
11857.687481671603,30.858586283762442,-88.91995000489086,675.5166874965075,-35831.36973121114,5.259626811808826e-07,2.7898590283617185e-05,-0.4809318527993152,3.74590467476538e-10,0.7115018713438869,0.015688066366019136,-0.7113288954481944,1.9853324748455555e-05,4.3775046670167395e-07,-1.984849813201342e-05
11885.022274370183,30.831735657926117,-88.87270405859894,702.9280200873735,-35722.30712223719,5.506348901868719e-07,2.798287747446719e-05,-0.4783652588864963,3.7486995290675874e-10,0.7114696842403804,0.016279132525107792,-0.7112834185030159,1.9912720607940362e-05,4.5562281133342486e-07,-1.9907507374447595e-05
11912.420080273749,30.805986630767936,-88.79388157237462,749.8747855716767,-35616.9948523734,5.908561210880536e-07,2.8064044595449303e-05,-0.4758580330978012,3.7511364149666595e-10,0.7114572145655985,0.017262595139671464,-0.7112477563876626,1.9970688463680766e-05,4.845630946613191e-07,-1.9964808947763167e-05
11939.881044642732,30.78886172922887,-88.85222689101991,712.2570016196983,-35550.45919682801,5.633418354891131e-07,2.8117745267339807e-05,-0.47387669016188344,3.7495134590720954e-10,0.7114495266432779,0.016543403193310064,-0.7112571579757406,2.0008267178654095e-05,4.6525413081329326e-07,-2.000285714807182e-05
11967.405313072437,30.774348126944027,-88.91295444916578,673.5005329705375,-35494.47197234246,5.343922700439903e-07,2.8163261234037706e-05,-0.4720422279559877,3.7467905119883813e-10,0.7115077261240491,0.015796111823070537,-0.7113323605639547,2.0041880414842355e-05,4.4494778138538694e-07,-2.0036940685510893e-05
11994.993031493788,30.751041451062765,-88.90000854975247,679.7385190193759,-35401.51447964008,5.421732859325954e-07,2.8236968915792314e-05,-0.46972315928660097,3.747988848647437e-10,0.7114651689343755,0.01596117799674377,-0.711286107978903,2.0093217445557026e-05,4.5077599604232316e-07,-2.0088160401485976e-05
12022.644346174131,30.723771955228774,-88.80877838006585,733.8275156725477,-35290.79776362031,5.889566107495335e-07,2.8323752104689007e-05,-0.4671771656893382,3.751100118008942e-10,0.7114418130601553,0.01709846172517691,-0.7112363151421288,2.015495133000482e-05,4.843947285113422e-07,-2.0149129630379906e-05
12050.359403717974,30.70468407444104,-88.84572397065499,709.5648403839574,-35216.50749128958,5.719041479485968e-07,2.8384251254096807e-05,-0.4651215003547686,3.750367685131493e-10,0.7113834194463307,0.016643791663242462,-0.7111886906174933,2.0196077137048855e-05,4.7251494917527377e-07,-2.0190548812462562e-05
12078.138351067804,30.676259194095145,-88.87181457417162,691.3321978345673,-35105.30885927243,5.607545326872376e-07,2.847467704510574e-05,-0.46258647411726006,3.7535943203705006e-10,0.7114580083363957,0.01632698235463415,-0.7112706427747334,2.026235727403577e-05,4.6499321927662255e-07,-2.025702109409715e-05
12105.981335504823,30.669162000628493,-88.93351237034977,653.0298515213865,-35079.20024938458,5.304973126599591e-07,2.8497045608564548e-05,-0.4611793100180911,3.7477485781337967e-10,0.7114871121543295,0.0155670379627577,-0.7113167916552887,2.027868532574389e-05,4.436890829193239e-07,-2.0273830879689185e-05
12133.888504649774,30.643811418255783,-88.89624303133606,673.918738162659,-34978.64466620772,5.506053108612563e-07,2.8578263860789422e-05,-0.4587996831476244,3.749878134114018e-10,0.7115214342288554,0.016035858256711787,-0.7113407078306837,2.0337711872026352e-05,4.583595787231914e-07,-2.0332546094529193e-05
12161.86000646368,30.61186307755808,-88.81061420742341,723.5686889261352,-34851.16196639022,5.954675222290793e-07,2.868108498963701e-05,-0.4560761837826889,3.7549388535813534e-10,0.7114723897046707,0.017103133524057606,-0.7112667882979867,2.041008756602264e-05,4.906394934373958e-07,-2.0404189455604243e-05
12189.895989248667,30.601764057728147,-88.84145938916564,704.0204044879733,-34812.67713740807,5.806745912379211e-07,2.8713424977169793e-05,-0.4545247681823909,3.750444208522641e-10,0.7115001653250016,0.01672625601534467,-0.7113035340958274,2.0433673174130923e-05,4.803636956124604e-07,-2.0428026094244524e-05
12217.996601648718,30.563904342558395,-88.88229577583819,676.3482227527091,-34666.57997754168,5.625784290812654e-07,2.8835250022555533e-05,-0.45157628892872365,3.7575877650088864e-10,0.7114928328482124,0.01622451281861117,-0.7113078211141595,2.0519866425760084e-05,4.679243704088845e-07,-2.051453057992343e-05
12246.16199265049,30.54202615914438,-88.88611910960839,672.3867779994561,-34581.85818150844,5.620285309250243e-07,2.8905968389560515e-05,-0.4494366213833452,3.7581300623375804e-10,0.7114880679654468,0.016182346551774772,-0.7113040155357501,2.0570026328903265e-05,4.6785225166925747e-07,-2.0564705138717197e-05
12274.392311584072,30.515865793057408,-88.79929754777167,722.6368508622495,-34478.134347657615,6.076336961009418e-07,2.899115397081456e-05,-0.4470580188998373,3.7607665383689544e-10,0.7114644410903377,0.01726502869601681,-0.711254925972476,2.0630591884568203e-05,5.006402854892012e-07,-2.06245164988699e-05
12302.687708123818,30.496511601348438,-88.85571869862058,687.213361663025,-34405.16776977323,5.803246270564585e-07,2.9053809586139773e-05,-0.44508587459710724,3.7600745158146856e-10,0.7114824861300516,0.016570475415662696,-0.7112894962069227,2.067528583838296e-05,4.81528811145044e-07,-2.066967765841732e-05
