Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.18365026921541,-88.60053022109473,1136.615993320845,-46525.01183011207,5.247852902658207e-07,2.148099444435148e-05,-0.7404685610171243,3.42084691290474e-10,0.7072194298175656,0.01904745338983918,-0.7069628819328809,1.519626156251894e-05,4.092790322326845e-07,-1.519074903190311e-05
10023.05238077899,33.15894721814905,-88.6858682452587,1064.38372237624,-46398.69684078201,4.941492886865765e-07,2.154099368287028e-05,-0.7367597888038607,3.42227061732673e-10,0.7074048286711009,0.01800327163570626,-0.7071757022392671,1.524216363848822e-05,3.879091591940083e-07,-1.523722674461025e-05
10046.15790278395,33.14690077097004,-88.79936511354335,971.1919598151071,-46339.69571704755,4.520724116666887e-07,2.157029595127044e-05,-0.7341305707228297,3.41874693177291e-10,0.7072241094072548,0.01660225737399145,-0.7070292115443126,1.525833476173439e-05,3.581931066025904e-07,-1.525412984734083e-05
10069.31668851804,33.12310534132587,-88.64859690573903,1090.13570160796,-46210.18852381138,5.102270193846657e-07,2.162821263529895e-05,-0.7303951352686446,3.420443266286098e-10,0.7073579539698487,0.01847028131802166,-0.7071167681171503,1.53030958554072e-05,3.995890396081846e-07,-1.529787800184084e-05
10092.52886076684,33.08295917286351,-88.68697331451291,1054.415586195524,-46002.86299980123,4.979824019780849e-07,2.172636341346889e-05,-0.7254458365989076,3.427956251412478e-10,0.7072758159445688,0.01799868508762102,-0.7070467644754286,1.537051798374289e-05,3.911474230934056e-07,-1.53655402372312e-05
10115.79454259898,33.0450513033711,-88.79620612564143,962.6276664292584,-45810.48957024045,4.584972654621163e-07,2.181942710554703e-05,-0.7207506864498127,3.434434187440978e-10,0.7074514173350374,0.01665895360984446,-0.7072552489405634,1.543954243394971e-05,3.635678929491556e-07,-1.54352612208848e-05
10139.11385736679,33.02622454874617,-88.71650429811339,1024.144619626715,-45710.59220604161,4.89902480471703e-07,2.186579129198809e-05,-0.7175249044040992,3.434023665691912e-10,0.7072152785027156,0.01764102163966408,-0.7069952224047786,1.546765235779492e-05,3.858304511412128e-07,-1.546283946513611e-05
10162.48692870695,33.02542508532854,-88.64851334379668,1078.261817752988,-45704.03473057945,5.159094531417207e-07,2.18677348822019e-05,-0.7157719461431973,3.426617200481475e-10,0.7073746153745413,0.01848828955963083,-0.7071329646010285,1.547293447971698e-05,4.044081972700362e-07,-1.546764867145603e-05
10185.91388054117,32.98569130259666,-88.79580341058012,956.5271959646433,-45504.94664444785,4.617301687855861e-07,2.196592714076542e-05,-0.7110149642470817,3.433693466839726e-10,0.7071736497623025,0.0166698284883373,-0.7069771479590448,1.553710548497605e-05,3.662479275448284e-07,-1.55327882013128e-05
10209.3948370768,32.96968054063957,-88.7656091499387,978.7283335426645,-45421.85843999974,4.741663910856234e-07,2.200561479091776e-05,-0.7080844075980667,3.432062849051576e-10,0.7071206626146606,0.01704528620259158,-0.70691519273168,1.556418572294444e-05,3.751778362364848e-07,-1.555966319717443e-05
10232.92992280754,32.93300360722287,-88.72606479410956,1005.895004144305,-45233.10166750578,4.913887341085243e-07,2.209677598220696e-05,-0.7035200842836064,3.438458309398535e-10,0.7071708628641014,0.0175386024632709,-0.70695334125216,1.563000788318415e-05,3.876411050799148e-07,-1.562520018438327e-05
10256.51926251407,32.91873601342524,-88.74405401918904,990.106415368844,-45161.04457902948,4.852272923751444e-07,2.213233955640242e-05,-0.7007838912968768,3.436023718064166e-10,0.7071665193024348,0.01732071934865131,-0.7069543681904555,1.565495861342464e-05,3.83438889082805e-07,-1.565026210024538e-05
10280.16298126474,32.89484790134841,-88.85437854461915,900.7560302456494,-45043.36117422257,4.437843237137925e-07,2.219195531896358e-05,-0.6973501876785535,3.4370776293582e-10,0.7073782771802073,0.0159684060926889,-0.7071980182617151,1.57011933512222e-05,3.544398233030139e-07,-1.569719226690306e-05
