Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.92008964233512,-88.94866233943684,829.038987451721,-45175.87984420752,4.0608362909485216e-07,2.2128253932999867e-05,-0.6945871607951208,3.403404055432324e-10,0.7116204025715376,0.015044900879671813,-0.7114613470270876,1.5749506838478123e-05,3.32972141372516e-07,-1.574598663813541e-05
10375.284158180128,32.88445662252079,-89.04257820979768,751.9899662111975,-44997.76523324656,3.7128626297813796e-07,2.2217121034202064e-05,-0.6902574094140284,3.409017150297321e-10,0.7116978221639987,0.013884788593152038,-0.7115623674132171,1.581402247147179e-05,3.0852189227740027e-07,-1.581101264847386e-05
10399.20165829059,32.866956039715966,-89.15221914296508,664.5975262261521,-44912.37801924747,3.294060200430787e-07,2.2260702320092982e-05,-0.6873630498430018,3.4076429303527743e-10,0.7117700913161054,0.012528987534328169,-0.7116598115416534,1.5846174341821067e-05,2.7893349723133375e-07,-1.5843719177500925e-05
10423.174293933042,32.818111015811596,-89.01445811508852,768.3007912189464,-44661.7762715495,3.8506211761365143e-07,2.2383887071397155e-05,-0.6819556365874855,3.4188822223023783e-10,0.7116903646094118,0.014243061864280768,-0.7115478271111562,1.5932690671516906e-05,3.188609965562871e-07,-1.5929499668825666e-05
10447.202192207998,32.807128517389,-89.04376359234976,744.5438325462663,-44607.440280590374,3.74071560728917e-07,2.2411541237023816e-05,-0.67955941588147,3.4151739482598793e-10,0.7117268375673792,0.013884445927656223,-0.7115913950259267,1.5953053669892875e-05,3.1121393682116983e-07,-1.5950017783062527e-05
10471.285480508996,32.79035505941998,-89.07779874865041,716.6996093360938,-44524.24741736664,3.614360590304935e-07,2.2453854178515432e-05,-0.6767320093708306,3.413685789153605e-10,0.7117168221487659,0.013466176257315542,-0.7115894160444947,1.5982792144514683e-05,3.0240552057245787e-07,-1.5979931027256894e-05
10495.424286523219,32.75485613948027,-89.10330709780436,694.1028221969337,-44347.30688848131,3.5284415826494955e-07,2.2543761053811074e-05,-0.6724924034922622,3.419423408160729e-10,0.7117019024294277,0.013153732598906606,-0.7115803378680323,1.6046338325193973e-05,2.965697334806802e-07,-1.6043597478114817e-05
10519.61873823223,32.73762509021407,-89.19323962049612,623.3047006296467,-44263.90956968385,3.1806417433512195e-07,2.2587289709036338e-05,-0.6696839670609281,3.4179866466397395e-10,0.7117843045649302,0.012042848353452169,-0.7116824193616962,1.60788073855687e-05,2.7204117568611947e-07,-1.6076505856091675e-05
10543.868963912586,32.71628664520433,-88.99034990468175,778.1082160891576,-44151.63456805784,3.9903552532829586e-07,2.2642185662192242e-05,-0.6664489962028004,3.4187972434243906e-10,0.7117401960621456,0.014566656890381521,-0.7115911179867406,1.6117790822607254e-05,3.2987082933188727e-07,-1.6114414858668576e-05
10568.175092136586,32.70791075067318,-88.93448384681713,820.3651739227694,-44108.2411617916,4.2151936343335275e-07,2.26636604376791e-05,-0.6642627086309263,3.414289883294279e-10,0.7116609648525967,0.015263453433690339,-0.7114972634411227,1.6131566222142685e-05,3.459841441425216e-07,-1.6127855522399027e-05
10592.537251772887,32.67499650869209,-89.08335591322158,703.1856044680286,-43949.58795091502,3.639562597014819e-07,2.2747518641450822e-05,-0.6603511512852506,3.4187341007242103e-10,0.7116983286564333,0.013420098554472026,-0.7115717897493892,1.619137688092946e-05,3.053117658501179e-07,-1.618849807813963e-05
10616.955571987246,32.64587524473045,-89.20461784581589,608.199751957888,-43809.180520094946,3.1683436726152896e-07,2.282186723300646e-05,-0.6567275887425799,3.421802995485847e-10,0.71177092250108,0.011919990652484337,-0.7116711037697703,1.6245440106497003e-05,2.7206154128141504e-07,-1.6243161846498267e-05
10641.430182243159,32.631438455423876,-88.99992479607701,763.4022718119172,-43731.99737511897,3.9904557658305895e-07,2.2859586291593673e-05,-0.6540627936596403,3.4199583598286444e-10,0.7117712215230148,0.01446710947004594,-0.7116241806824345,1.627320740153472e-05,3.307611572198866e-07,-1.626984561052252e-05
10665.961212302578,32.59698335930853,-89.079261923834,700.1465232837519,-43565.036180630545,3.6880824421053233e-07,2.2948260069035658e-05,-0.6500671356396003,3.425169377542152e-10,0.7117820485403051,0.013486631262756437,-0.7116542667626014,1.633620117370339e-05,3.095334055077264e-07,-1.633326843771885e-05
10690.548792226577,32.573856325448475,-89.04493734895078,724.3464153634515,-43450.708224681584,3.835587719209171e-07,2.3008190462833453e-05,-0.6468699717109135,3.4262833201007194e-10,0.7117415116628413,0.013916894663448432,-0.7116054380533027,1.6378091400144484e-05,3.2024571992663976e-07,-1.6374960170649433e-05
10715.193052376066,32.57640816512297,-89.13197176146859,658.554416464436,-43465.75391465694,3.484958007208288e-07,2.3001337984711377e-05,-0.6456056887560744,3.417219805395477e-10,0.7118195854155945,0.012842066166819259,-0.7117037329660397,1.637461351306437e-05,2.954173704957718e-07,-1.6371948457023667e-05
10739.894123412445,32.53242487163903,-89.06315391552091,707.2299415557293,-43249.02477490368,3.7800007337727654e-07,2.3115727400408737e-05,-0.6409091186313017,3.4264453754455367e-10,0.7117808231280081,0.013700881460492727,-0.7116489485834924,1.645546203444091e-05,3.1674685153883004e-07,-1.6452413263681605e-05
10764.65213629835,32.516333273543566,-89.08200869294207,691.7484570466137,-43171.29725707989,3.7106202593466843e-07,2.315759270477187e-05,-0.6382858703798819,3.424719705359277e-10,0.7118015881267411,0.013471841423945271,-0.7116740899796752,1.6485657603060326e-05,3.120141465016532e-07,-1.648270468635908e-05
10789.467222298286,32.48670126304672,-89.05083829671227,712.8436725009727,-43026.59649139653,3.849471616155673e-07,2.323506097098564e-05,-0.6346833791638763,3.42833409622133e-10,0.7117507780936817,0.013862785742345934,-0.7116157623945827,1.6539772067176154e-05,3.221455085846383e-07,-1.6536634551970944e-05
10814.33951297938,32.46214621716847,-89.1009533126188,673.3590786904854,-42909.30313630646,3.656258235330265e-07,2.3299231855536887e-05,-0.6314974382462558,3.4297990061226023e-10,0.7117552101634237,0.013245210037188015,-0.7116319579711483,1.6585320775407184e-05,3.086399004426916e-07,-1.6582448752672444e-05
10839.269140212033,32.43727322581654,-89.06450040128539,698.6895026520733,-42788.26236385984,3.8152160367239544e-07,2.3364665439297715e-05,-0.6282677709567406,3.4315906950931313e-10,0.7117666714408023,0.01370297325994903,-0.7116347539979734,1.6632335922472797e-05,3.202066962966668e-07,-1.6629253317862044e-05
10864.256236170655,32.40484975546115,-88.95621168917776,776.6836371707366,-42629.114457278214,4.2725523480492503e-07,2.3450361814390322e-05,-0.6244913722595887,3.436479999089542e-10,0.711774593070515,0.015052900697455528,-0.7116154028134086,1.6694070099289532e-05,3.530530337658053e-07,-1.6690336426667426e-05
10889.300933334333,32.397391227288935,-88.94845231880085,781.7975604650225,-42593.09589722086,4.3079395688879925e-07,2.3470076200792625e-05,-0.6225286448717979,3.431475666513205e-10,0.7117887746641427,0.015154384584719191,-0.7116274336798295,1.6708478512339565e-05,3.557329340027679e-07,-1.670469120567569e-05
10914.403364487567,32.38609816576934,-89.1312081674949,645.1626902352866,-42544.444775653996,3.5635566289997244e-07,2.3499427431568224e-05,-0.6203874331030281,3.427498483854729e-10,0.7117900949137602,0.012889285377299652,-0.7116733840321713,1.6728510212877525e-05,3.029243362777819e-07,-1.6725767270557077e-05
10939.563662720937,32.36616958632623,-89.0362489456081,714.0416802750567,-42446.35167744084,3.9620499375386485e-07,2.355248575231145e-05,-0.6175334678752081,3.427518153534679e-10,0.7118318669215709,0.014074418629823275,-0.711692712836995,1.676770883406253e-05,3.315329989568783e-07,-1.6764430960056508e-05
10964.78196143185,32.312717079271145,-88.91889320352624,796.1384902689447,-42188.21107533357,4.471484890506594e-07,2.3694865992112872e-05,-0.6123662428000316,3.440559093100485e-10,0.7117653122050078,0.015535499955688908,-0.7115957475276388,1.6868112553556622e-05,3.681755170345468e-07,-1.6864094043502925e-05
10990.058394325208,32.305895299543586,-88.85899377918072,839.5777035566733,-42153.93297574485,4.722940250727937e-07,2.371317222149099e-05,-0.6104614337007057,3.4354373341076697e-10,0.7117414142564615,0.01628373152291651,-0.711555114418748,1.6880919682398665e-05,3.8621381088981835e-07,-1.6876501065560732e-05
11015.39309541415,32.29152353114352,-88.80271347757895,879.5398971372879,-42083.98552203331,4.964004462902425e-07,2.375163339696531e-05,-0.6080467817011241,3.4332329275828187e-10,0.7117879710921194,0.01698864432417674,-0.7115852034405034,1.6909744053448198e-05,4.0359438344556574e-07,-1.6904926960113668e-05
11040.78619902073,32.26977259293336,-88.97256487226426,752.987544658788,-41986.47943758415,4.270013140856827e-07,2.38095331335182e-05,-0.6052427449514814,3.4332914424682647e-10,0.7117847688007337,0.014883913121716195,-0.7116291353134012,1.6949912926483047e-05,3.544344336610197e-07,-1.694620678640481e-05
11066.237839776664,32.24026086981448,-88.7926353449664,881.8371256205397,-41841.59811619902,5.034762496934251e-07,2.3889049676718086e-05,-0.6017670380372022,3.437255913741351e-10,0.711708279226805,0.017121657901129527,-0.711502300453552,1.7005734148742694e-05,4.0910914057182193e-07,-1.70008124408457e-05
11091.74815262401,32.22724712316724,-88.88245324729367,815.0805389933606,-41783.26527863136,4.666921953371159e-07,2.392392269029061e-05,-0.5995459972683319,3.434138096726353e-10,0.7117851750347512,0.016012902641261314,-0.7116050325484305,1.7031856881397757e-05,3.8316261086556554e-07,-1.702754636587582e-05
11117.317272815913,32.22032852683465,-88.90850964321577,795.4677876202604,-41751.56762962721,4.561623182256117e-07,2.3942505499136655e-05,-0.5977132978240197,3.428840987951869e-10,0.7117828013487295,0.015694143293351965,-0.7116097597434514,1.7044879662684157e-05,3.758236126768186e-07,-1.704073587987146e-05
11142.945335917299,32.19671302291545,-88.85911871357789,829.2354958571339,-41639.22678131683,4.780797682630437e-07,2.4006294942412785e-05,-0.5947340284807613,3.430184462067908e-10,0.7117905288440699,0.01631266892743354,-0.7116035790976495,1.709076415887532e-05,3.9168261748767275e-07,-1.7086275318554808e-05
11168.632477805611,32.18159967751487,-88.91008448506683,790.8672511467719,-41570.093459927535,4.5749297246481074e-07,2.4047051632300813e-05,-0.5923810163945382,3.4279867194646e-10,0.7117979739921938,0.015684774520822026,-0.7116251426331301,1.711966222186028e-05,3.772391206967082e-07,-1.711550540405997e-05
11194.378834671514,32.1677042413545,-88.96923218640796,746.8033242013134,-41506.98318796452,4.3333456994090964e-07,2.408453487876097e-05,-0.590121313988084,3.425302744442189e-10,0.7118090263260324,0.014955317546643216,-0.7116519011681858,1.714628569131913e-05,3.6024851859870886e-07,-1.7142500809776343e-05
11220.184543019635,32.147966741959365,-88.95268954321125,757.0992342650704,-41414.424112735374,4.4127003588341804e-07,2.4138109757907287e-05,-0.5874511499854643,3.425062532637153e-10,0.7117801696019079,0.015165129665373084,-0.7116185977619987,1.718381973585881e-05,3.661170478891597e-07,-1.717991906330573e-05
11246.049739669263,32.12646884876104,-89.03575838514423,695.395606427935,-41316.897307100306,4.072429114059756e-07,2.4196318461136192e-05,-0.5847198431329917,3.4252512297338263e-10,0.7118210013347229,0.01413917109947372,-0.7116805616158048,1.7225807588659688e-05,3.4216276334356483e-07,-1.7222408998885922e-05
11271.974561755105,32.08672908081517,-89.04034302469933,689.0045664492093,-41132.782970251785,4.0712153155764404e-07,2.4304688844629798e-05,-0.5807754175611254,3.4326698660688794e-10,0.711806936950538,0.01408692612200868,-0.7116675305248513,1.7302592981170312e-05,3.4242480143442204e-07,-1.7299204291741477e-05
11297.959146727977,32.06990037761575,-88.95986642529485,745.340723294795,-41052.59884182864,4.4211006920346284e-07,2.435096694396546e-05,-0.5783101131444515,3.431464230928089e-10,0.7118688146202213,0.015092810174939629,-0.7117088002194594,1.733747015122429e-05,3.6758338128031417e-07,-1.7333573021809434e-05
11324.003632355572,32.05580173767216,-89.08626006968466,653.7752701226427,-40991.30048077575,3.8898659542917685e-07,2.438921621070216e-05,-0.5761185095914313,3.428691689414122e-10,0.7118577173003162,0.013527548114882302,-0.7117291725944753,1.7363778708756524e-05,3.2996671417664557e-07,-1.7360643220059616e-05
11350.108156723149,32.0337397467459,-89.02970586200762,692.4988381814577,-40888.08344512544,4.140959509972335e-07,2.44499901878923e-05,-0.5733461306261577,3.429441329353529e-10,0.7118432991677844,0.014234785191812035,-0.7117009578893504,1.7406976004019414e-05,3.480886376902441e-07,-1.7403495278386428e-05
11376.27285823431,32.01152010500074,-89.02189080201543,696.3316061934105,-40785.82075735176,4.1847654774593146e-07,2.451118018443097e-05,-0.5705968081535678,3.4301327286026604e-10,0.7118269826109206,0.014336557589159946,-0.7116825951851433,1.7450179837832964e-05,3.514555001394687e-07,-1.744664023255291e-05
11402.497875611685,32.00454722074938,-88.97418422051871,729.70380355906,-40752.42525684356,4.39238572135306e-07,2.4530551976789817e-05,-0.5688183408025163,3.42504807753058e-10,0.7118678740298268,0.014935021235012938,-0.7117111880646917,1.7465228328685823e-05,3.6642130580589064e-07,-1.746138413757e-05
11428.783347897719,31.958435915557143,-88.98801906881818,716.1454089354511,-40542.11033007854,4.355650455739572e-07,2.4658017650123215e-05,-0.564581291463181,3.43489748853398e-10,0.7118347058296223,0.014767529820445303,-0.7116815077592976,1.7555087399394326e-05,3.6419308379876837e-07,-1.7551309267347736e-05
11455.129414455356,31.95696876281746,-89.04935950302219,672.6475747557206,-40537.22797336212,4.0922289595667954e-07,2.4661891974173488e-05,-0.5632149561804307,3.4274101955852253e-10,0.7118798872955756,0.014011550886485088,-0.7117419830090935,1.7558637745884904e-05,3.4559727092229815e-07,-1.7555236313349504e-05
11481.53621496883,31.91669884224539,-89.06924762281092,655.6075295914549,-40354.707771436464,4.0247685276349904e-07,2.4773717574841836e-05,-0.5593895362608037,3.4349935422575013e-10,0.7118835513770146,0.013769638939645657,-0.7117503689950728,1.7638244586217514e-05,3.411685225927482e-07,-1.763494474395719e-05
11508.003889444357,31.887799136107642,-89.01499447406316,691.552463896707,-40222.24529049733,4.2733075513802454e-07,2.4854516975450143e-05,-0.5562710285585806,3.4383795999783256e-10,0.7118548101039232,0.014448087614204849,-0.7117081729419613,1.7695336978143068e-05,3.591515789375164e-07,-1.7691691861249e-05
11534.532578210923,31.872788847983013,-88.99621620075241,703.5411479513506,-40153.88011610003,4.3621557054209526e-07,2.48965505078527e-05,-0.5540483293505009,3.436312196982853e-10,0.711906194743445,0.014687500260584315,-0.7117546680213535,1.7726642957899557e-05,3.657224434706076e-07,-1.7722869904481945e-05
11561.122421920987,31.846792964594627,-89.13062152664797,607.6033926163857,-40040.602915193966,3.7889509196553457e-07,2.4968899298898904e-05,-0.551214635202695,3.4381080669697446e-10,0.7119178665681266,0.01302313827387537,-0.7117987402408159,1.777776546932999e-05,3.252092815477275e-07,-1.7774790688098047e-05
11587.773561551261,31.838628700008734,-89.0152534798514,687.5601129792296,-40000.5613519506,4.2958608679179005e-07,2.4992265107121582e-05,-0.5493969166550842,3.4336343545509015e-10,0.7118711913737619,0.01446052689194198,-0.7117243049593758,1.7793814553887025e-05,3.6145293837521597e-07,-1.7790143005368497e-05
11614.486138403427,31.812162791932824,-89.00217104919273,694.6203266728513,-39881.37381613989,4.365917660602698e-07,2.506675770733509e-05,-0.5465000951825904,3.435975206449917e-10,0.7118680242140557,0.01462810209530043,-0.7117177126695056,1.784684196843313e-05,3.667329020448192e-07,-1.7843073592427506e-05
11641.260294104915,31.78244949621802,-89.05219305596464,657.6166069907553,-39749.887230450164,4.1608505820750447e-07,2.5150420421569592e-05,-0.5434455445752047,3.439412226196938e-10,0.7118352937791961,0.014011231611356386,-0.7116973871375721,1.790531836356308e-05,3.524348467396645e-07,-1.7901849496053556e-05
11668.096170609622,31.76568715305986,-89.01716472273255,680.6242022650633,-39674.06350591043,4.322810746157936e-07,2.5197967908921265e-05,-0.5411614051838511,3.4380599674374085e-10,0.7118290366642163,0.014451360114573722,-0.7116823277482343,1.7939195505426378e-05,3.641966835597777e-07,-1.7935498213252792e-05
11694.993910198713,31.74162485455249,-89.07074783797917,641.7982002237324,-39568.488963141535,4.098126136362867e-07,2.526598839630709e-05,-0.5384800246598912,3.4393048002339245e-10,0.711902770340619,0.013792382801051628,-0.7117691511967328,1.7989203407429965e-05,3.485222842475288e-07,-1.798582696045063e-05
11721.953655481304,31.70884296528874,-89.01595501348568,677.1228554297761,-39421.43666718874,4.35586554638181e-07,2.5359427228090127e-05,-0.5352449509500782,3.4441946204149184e-10,0.7118541265691442,0.01447724208401097,-0.711706896815789,1.805478534952988e-05,3.6718688355402807e-07,-1.805105115526918e-05
11748.975549395296,31.70099155252567,-89.20355425364356,547.6069601219149,-39391.9446474595,3.52833812502905e-07,2.5380995904018857e-05,-0.5336144144897966,3.4388458667318683e-10,0.7119266339821498,0.012153309550973707,-0.7118228917645962,1.8071061998807466e-05,3.0849135276466065e-07,-1.8068428676838856e-05
11776.059735208071,31.669544933885838,-89.12556547416102,599.0843703192339,-39250.89864004844,3.8876541296802704e-07,2.5471189994546738e-05,-0.5304808806875744,3.443265628605399e-10,0.7119189608834601,0.013127265651278511,-0.7117979219988678,1.8135443535808777e-05,3.3440433262641387e-07,-1.8132360187874855e-05
11803.206356517298,31.637631313172236,-89.0478204497903,649.9867542072526,-39108.24300964601,4.248620567167064e-07,2.5562995633534036e-05,-0.5273372338514959,3.447877493503915e-10,0.7119046137934069,0.014098027887727967,-0.7117650066911246,1.820083547527158e-05,3.6043576785244815e-07,-1.8197266224770055e-05
11830.415557251647,31.63991127266737,-89.01465947853836,672.783443163695,-39117.29064800616,4.395510396174705e-07,2.555658279950623e-05,-0.5262461100258138,3.439151952235886e-10,0.7119421108342153,0.014515964199908143,-0.7117941106544962,1.8197405632297647e-05,3.710314148718066e-07,-1.8193622713345366e-05
11857.687481671603,31.596687427909597,-88.96197794884225,705.3009272631303,-38926.28778042909,4.6531379045264e-07,2.5681149443043698e-05,-0.5224721199685022,3.448078484557487e-10,0.7119148872719521,0.015175087748346475,-0.7117531337698951,1.828569977249998e-05,3.8977566496879005e-07,-1.8281545096107276e-05
11885.022274370183,31.5915094327916,-89.11724732481846,599.5025468244484,-38908.120943275724,3.9591998453654223e-07,2.5695474896320202e-05,-0.521027191332528,3.4417543854551415e-10,0.7119825052111394,0.013252720827108072,-0.7118591525838583,1.8296806001959235e-05,3.4057362392607187e-07,-1.8293636037704952e-05
11912.420080273749,31.56288350040585,-89.07051859040935,629.1953604206423,-38781.92265972791,4.182274571991545e-07,2.5778424189950766e-05,-0.5181427998937258,3.445012449605954e-10,0.7119452438187004,0.013837827446093777,-0.7118107506406748,1.8355146832368516e-05,3.5676248534460497e-07,-1.8351679371841116e-05
11939.881044642732,31.555270425372495,-88.9579957939491,704.7190872186833,-38745.50367361669,4.692775344594791e-07,2.5800910980155274e-05,-0.5164656506362876,3.440319846079765e-10,0.7119116663330654,0.01524027721379075,-0.7117485192197934,1.837091210436259e-05,3.932760290090305e-07,-1.8366702085873305e-05
11967.405313072437,31.50856327728475,-89.00004623663432,672.7577523637617,-38544.04832872545,4.527013279067283e-07,2.593644116326799e-05,-0.5125986509029362,3.45034724115623e-10,0.7119117181835836,0.01472319650226367,-0.7117594551334445,1.846717244107587e-05,3.819234909981261e-07,-1.8463222698528444e-05
11994.993031493788,31.488578497983926,-89.02678157321168,653.3124427533528,-38458.422707126694,4.4158334406430163e-07,2.5994605023714473e-05,-0.5102835876007632,3.450076008196096e-10,0.711919575072343,0.014396532891444432,-0.7117739958806385,1.8508641158205304e-05,3.742842176842348e-07,-1.85048563584699e-05
12022.644346174131,31.4789143245258,-89.06640865602952,626.0450290234313,-38417.84055062479,4.240571212112422e-07,2.6022663086173516e-05,-0.5085727441063271,3.4457771118421947e-10,0.7119416139594265,0.013909993164000038,-0.7118057135042752,1.8528978896992304e-05,3.6202121738560495e-07,-1.8525441954332665e-05
12050.359403717974,31.46539634581798,-89.06303959750585,627.3501227560627,-38359.4760670762,4.2623441124865995e-07,2.6062206898801916e-05,-0.5066322112024965,3.4430827847485376e-10,0.7119479373226381,0.013957296907187361,-0.7118111121084045,1.8557317556865385e-05,3.638046791963016e-07,-1.8553751131826124e-05
12078.138351067804,31.44536765461586,-89.03664010287035,643.5679126307812,-38272.56094599488,4.392346099878014e-07,2.6120993682904112e-05,-0.5043216994448814,3.4429650039607994e-10,0.7119342601452718,0.014290330685178489,-0.7117908240610467,1.859896042667282e-05,3.7332842339048104e-07,-1.8595213223871093e-05
12105.981335504823,31.402946661385958,-89.14580726710173,567.962353209724,-38093.78554360412,3.913044202968734e-07,2.624516675236252e-05,-0.5008114668544843,3.451167191200168e-10,0.7120086574517069,0.01294081332320158,-0.711891047588545,1.868876305093101e-05,3.396697376535048e-07,-1.8685676033881315e-05
12133.888504649774,31.401071062848533,-89.0054983626774,661.06484103853,-38081.80915463758,4.556989896878544e-07,2.625134613117712e-05,-0.49950254335369815,3.4443125919290255e-10,0.7119670091353509,0.014688591698739073,-0.71181547283762,1.869280793538492e-05,3.8565132926492175e-07,-1.8688829325600507e-05
12161.86000646368,31.35087346670449,-89.0734030018789,612.4897963683937,-37869.77611746925,4.269723904567885e-07,2.6399376660331955e-05,-0.4955789706241786,3.455631259982233e-10,0.7119359314077761,0.013849736387028713,-0.7118012048539027,1.8797021569268656e-05,3.6567025501983263e-07,-1.8793464426234582e-05
12189.895989248667,31.34522816007985,-88.99458912479265,664.1362415817267,-37843.53124505734,4.635964858772768e-07,2.641645945508393e-05,-0.4940965096843862,3.4500745320962404e-10,0.7119064648312841,0.014833621713366892,-0.7117519078551465,1.880884223083325e-05,3.9190998298449465e-07,-1.8804758776161245e-05
12217.996601648718,31.31189395079693,-89.10539317938667,588.7729960555712,-37705.3534231283,4.140339647669093e-07,2.6514967696042053e-05,-0.4911601773983143,3.45475389970513e-10,0.711953114138021,0.013463421806517424,-0.7118258024292782,1.8879612470531407e-05,3.570237719124212e-07,-1.8876236411523736e-05
12246.16199265049,31.295515942903016,-89.04545296680416,627.0472295184247,-37634.43242960558,4.4259750922212345e-07,2.6564037396551965e-05,-0.4891088289722418,3.453303596022472e-10,0.7119491395359213,0.014213425775110138,-0.7118072462497654,1.8914765135361013e-05,3.7761631467149255e-07,-1.8910995374246233e-05
12274.392311584072,31.276928968943423,-88.92366884440078,705.5258825794172,-37552.47627406623,5.00129555411718e-07,2.662000605122201e-05,-0.48692123183306035,3.4528805241428585e-10,0.711912625709152,0.01573097969732059,-0.7117388024562534,1.8954358756157182e-05,4.188303760897975e-07,-1.8949730788936737e-05
12302.687708123818,31.23278427289375,-88.97460094071901,668.8385542360404,-37368.41240600982,4.788206790082275e-07,2.6751999400128093e-05,-0.48342018354133715,3.461907697278776e-10,0.7119345250703706,0.015104186119391945,-0.7117742841300498,1.904861741872725e-05,4.041296673751128e-07,-1.9044329990235582e-05
