Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,31.74287707309524,-89.21491533855101,542.3518375059183,-39578.567793890514,3.4616202590975993e-07,2.52614562405542e-05,-0.6299124704895366,4.021240584568678e-10,0.711206251723628,0.01166431214215911,-0.7111105935879614,1.7967726884038782e-05,2.9468410092370037e-07,-1.7965310202166642e-05
10023.052380778994,31.73180496727094,-89.2084914376479,546.1079646319871,-39529.18839994282,3.4942971376170644e-07,2.529293451549038e-05,-0.6276796220606751,4.0170037207414196e-10,0.7111312231675092,0.011747225781549566,-0.711034189930523,1.7988246033929806e-05,2.97149078384457e-07,-1.7985791553401443e-05
10046.157902783953,31.711780219108313,-89.2202789069546,536.7694780109906,-39440.67610886235,3.449996687282192e-07,2.5349839641396098e-05,-0.6248337545911314,4.016759046286954e-10,0.7112137175913615,0.011606725045792762,-0.7111190027160266,1.80307570010966e-05,2.94254784044358e-07,-1.8028355780676757e-05
10069.31668851804,31.690003502379206,-89.20259314212115,547.5982322202291,-39343.83248039308,3.536914734819797e-07,2.541202155821046e-05,-0.621865972948717,4.017385145406215e-10,0.7111690609025046,0.011829931304349024,-0.7110706616858024,1.807392713000481e-05,3.0065047553731954e-07,-1.8071426374038188e-05
10092.528860766844,31.65675647172658,-89.1499857784132,581.5328985046452,-39195.73977845196,3.7844342856297355e-07,2.5507361982378027e-05,-0.6181003611626308,4.0232893343611383e-10,0.7111839901728498,0.012487528347119137,-0.711074348794805,1.8142356634134784e-05,3.1855777953781034e-07,-1.813955967440308e-05
10115.794542598982,31.646432303777793,-89.08917697074938,622.392429019825,-39148.6098480229,4.0599609440590515e-07,2.553723657074173e-05,-0.6159372599206714,4.0188684128049035e-10,0.7111946907971782,0.013246858875333903,-0.7110713107333406,1.8164174453831254e-05,3.383296566895611e-07,-1.8161023281539512e-05
10139.113857366794,31.63536903888334,-89.11317798063651,605.2469731610613,-39100.6617753767,3.9578594127851827e-07,2.5568888258218992e-05,-0.6137679966177738,4.0145421658103596e-10,0.7111936597932603,0.012953449245627417,-0.7110756850594546,1.81865415275242e-05,3.3124373282343554e-07,-1.8183524694674226e-05
10162.486928706954,31.593084967406632,-89.12633622035997,593.4458051009332,-38915.77684588118,3.9176774194205917e-07,2.5690544763795085e-05,-0.6094608822361534,4.024337793883249e-10,0.7111722457982904,0.012794247871514206,-0.7110571498938649,1.827245791256335e-05,3.2872817680437743e-07,-1.8269500703417537e-05
10185.91388054117,31.574925157830982,-89.21981177485334,528.8980887678259,-38839.03182084252,3.5055379924375304e-07,2.5742521012818618e-05,-0.6068600197964849,4.0230157827487637e-10,0.7111955777455342,0.011639050954505573,-0.7111003320894195,1.830959535456587e-05,2.9964516084831475e-07,-1.8307143273201316e-05
10209.394837076798,31.553479246304835,-89.15969817693875,568.2613363539755,-38743.985683432256,3.784827585099653e-07,2.5804906367942192e-05,-0.6039825998506912,4.023609603837559e-10,0.7112115269757237,0.012389901437894434,-0.7111035975478536,1.835465111670309e-05,3.1975342023759513e-07,-1.8351865718943572e-05
10232.929922807542,31.52128495076864,-89.1093305447297,600.1330807201563,-38602.78658647934,4.0262923257098885e-07,2.589860622208127e-05,-0.6003973787278766,4.029039042041055e-10,0.7111773404552191,0.01301890562316873,-0.7110581675737461,1.842065727496709e-05,3.3721096685396104e-07,-1.841757050225766e-05
10256.519262514073,31.502370320729092,-89.18948391177503,544.9906010566382,-38523.082811973945,3.6716394922054784e-07,2.595326817374712e-05,-0.597779704375188,4.028089368223311e-10,0.7112326344682207,0.012029628118816842,-0.7111308939850164,1.8460587643997417e-05,3.1223820934223007e-07,-1.8457946891849505e-05
10280.162981264735,31.48192421183172,-89.13534124124412,580.0460639386681,-38433.27563072765,3.9259862292539936e-07,2.6013194511964525e-05,-0.595014476617865,4.028215823458057e-10,0.7111846045039775,0.012705298659520208,-0.7110711054946975,1.8502219061828796e-05,3.305417715114331e-07,-1.8499266265157302e-05
10303.861204416158,31.467482872636296,-89.12626163581344,585.1845127738559,-38370.7584782077,3.973663218060852e-07,2.6055452303617856e-05,-0.5926803322403681,4.0254992273555926e-10,0.7111643691047396,0.012822164755950119,-0.7110487690553395,1.853179238411425e-05,3.3412485987072623e-07,-1.8528780033934542e-05
10327.614057613975,31.442241490198555,-89.10521106801895,597.580410107041,-38261.59514746581,4.0809782769277487e-07,2.612949420638519e-05,-0.5896349306169699,4.02769948603694e-10,0.7112030410123005,0.013088674812107608,-0.7110825916423541,1.8585569918338456e-05,3.4204083339206944e-07,-1.8582422265618115e-05
10351.421666793436,31.418990082230124,-89.09505643671868,602.7833181901584,-38161.57118088416,4.138094343992589e-07,2.619783545696431e-05,-0.5867409216914216,4.0289686171652276e-10,0.7111887514837679,0.013219004845082986,-0.7110658887528963,1.8633857301526738e-05,3.463511612600201e-07,-1.8630638174972834e-05
10375.284158180128,31.41370134569214,-89.2095150768484,526.2624782923991,-38142.037728424686,3.616695579137362e-07,2.621280158131244e-05,-0.5850918154651437,4.02176083242854e-10,0.7112506794610282,0.011804105021783737,-0.7111527206855142,1.8645574346784683e-05,3.094468998577355e-07,-1.8643006338507838e-05
10399.20165829059,31.368516641218392,-89.08074550904087,608.8517043149551,-37945.574457015886,4.2274401261712823e-07,2.6346751258698715e-05,-0.5807393626683802,4.033285821406847e-10,0.7112003600937962,0.013405998427940173,-0.7110739985428347,1.8740157071704916e-05,3.5324857851519465e-07,-1.8736827439936272e-05
10423.174293933042,31.35397539803499,-89.11138456180758,587.6085594402796,-37884.54436232238,4.0931674178084854e-07,2.6389639859924147e-05,-0.5784718102197876,4.030491998291159e-10,0.7111609795948511,0.013029627629774165,-0.711041607574506,1.8769465194040765e-05,3.4388717787593394e-07,-1.876631464297666e-05
10447.202192207998,31.33103418123468,-89.20073423980436,527.1916012064457,-37789.551229689416,3.6909698574283324e-07,2.64571920712196e-05,-0.5756942159993125,4.0313304336131607e-10,0.7112685922151237,0.011927197328188392,-0.7111685821488308,1.8819926065510724e-05,3.1558960193390885e-07,-1.8817279833026908e-05
10471.285480508996,31.313381779304358,-89.09511323025545,595.6429452278439,-37711.88891979378,4.1871748933056094e-07,2.6510223235110856e-05,-0.5731897526898394,4.030341492696959e-10,0.7112258839720341,0.013241996528600817,-0.7111025998825612,1.885703332149459e-05,3.510906667068937e-07,-1.885376463817528e-05
10495.424286523219,31.299056028776544,-89.14531204523476,561.7112874855952,-37652.68796289262,3.9611796352419566e-07,2.655261948506866e-05,-0.5709737163923858,4.027394257026393e-10,0.7112840984312568,0.01262463640000371,-0.7111720517827831,1.888848172466479e-05,3.3525312100739214e-07,-1.8885506273538195e-05
10519.61873823223,31.25937305668613,-89.17897594262855,537.1996177648452,-37486.312178721666,3.822091503777833e-07,2.66709265137589e-05,-0.5671433566167484,4.035965210873077e-10,0.7112070932440125,0.012210110343832119,-0.711102273014219,1.8970423283229684e-05,3.256870801174149e-07,-1.8967627354805017e-05
10543.868963912586,31.2469462856261,-89.16980874558152,542.4381244703518,-37433.83222413537,3.8701735838661975e-07,2.6708194369300164e-05,-0.5650468018651313,4.0323279126264673e-10,0.7112284468449283,0.012328909634668065,-0.7111215800330273,1.899754488176453e-05,3.293161503407826e-07,-1.899469037409619e-05
10568.175092136586,31.219653658396986,-89.16374390220052,544.7284511393138,-37319.219616987764,3.910411238012566e-07,2.679013653112927e-05,-0.5620211836568678,4.0354091836383623e-10,0.7112828796412128,0.012409797905078174,-0.7111746141325991,1.905731775140445e-05,3.3249424199143196e-07,-1.905441700648534e-05
10592.537251772887,31.199907383208405,-89.08313242783787,595.8895575498179,-37234.43099586537,4.296997638173392e-07,2.6849985877557102e-05,-0.5594546051952007,4.03529612302268e-10,0.7112217157948031,0.013413884998118181,-0.7110952093126214,1.9098660270857963e-05,3.602072698316354e-07,-1.9095263152531015e-05
10616.955571987246,31.170079160713282,-89.15465726338178,547.5907635384712,-37112.00404936095,3.9749599681340446e-07,2.6939594356958938e-05,-0.5563326372097328,4.0392964210193983e-10,0.7112560037520124,0.012531474385703255,-0.7111456004384777,1.916295521545108e-05,3.3762819740011847e-07,-1.9159980683437656e-05
