Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.84533382979347,-88.81316859565143,927.9480066986314,-44791.45033075936,4.623246347324939e-07,2.231611120862329e-05,-0.7128780728395463,3.553243798015619e-10,0.7070316540409766,0.01641925880860318,-0.7068409777001439,1.578153289299969e-05,3.664914738762579e-07,-1.577727683893539e-05
10023.05238077899,32.80170198152079,-88.82883733459437,911.2136339601615,-44572.30880210159,4.584674193457058e-07,2.24260816884055e-05,-0.7077587746100878,3.562501049372878e-10,0.7069967069426315,0.01622924657330628,-0.706810409645605,1.585842856572208e-05,3.640333044424655e-07,-1.585424978759219e-05
10046.15790278395,32.75390960688927,-88.71702834552909,992.7879762407854,-44329.1583276824,5.049632380008984e-07,2.254720631464614e-05,-0.702278894999132,3.573803305284394e-10,0.7069043064545104,0.01761030769259143,-0.7066849195694674,1.594266323897654e-05,3.971615429616992e-07,-1.593771545298153e-05
10069.31668851804,32.73707779920611,-88.81230601336392,917.364466371526,-44248.42097103534,4.683383594855519e-07,2.25899668529433e-05,-0.69938756912688,3.572089685947123e-10,0.7069479771279027,0.01644025601730725,-0.7067567900963662,1.597331206390218e-05,3.714634573844792e-07,-1.596899224092212e-05
10092.52886076684,32.73470149978016,-88.65114940506291,1041.473717517047,-44231.01007916321,5.320517587338376e-07,2.259604472717545e-05,-0.6975044598992004,3.565276974701722e-10,0.7069973466720995,0.01843349860341674,-0.7067569980768684,1.597972031514074e-05,4.166382709902202e-07,-1.597428789966138e-05
10115.79454259898,32.71093483090559,-88.91754868758206,833.6619260611925,-44121.73223407231,4.280848321997786e-07,2.265647950245961e-05,-0.6941809418190753,3.565887003002665e-10,0.7070485666509781,0.01515243963470261,-0.7068861854473599,1.602203890073842e-05,3.43361105190015e-07,-1.601835926954499e-05
10139.11385736679,32.70175108005113,-88.81212040724741,913.8635107440643,-44072.66547104473,4.702794650544446e-07,2.268004937014171e-05,-0.6918141628181651,3.56164651560427e-10,0.7071087762516202,0.01645867379059903,-0.7069172041400029,1.604065726680356e-05,3.733625634525799e-07,-1.603631148198581e-05
10162.48692870695,32.66856537383416,-88.90126444365249,842.1676397285223,-43911.14509963234,4.366056053220557e-07,2.276488810801346e-05,-0.6876934601205105,3.566525791660977e-10,0.7070226028490227,0.01536106867515009,-0.7068557126518568,1.609819793571694e-05,3.497561789966034e-07,-1.609439801274887e-05
10185.91388054117,32.66208518404114,-88.7365424871179,967.6359752314539,-43873.63259435305,5.024508872715171e-07,2.278165156022061e-05,-0.685525676015042,3.561365420697846e-10,0.707154592362876,0.01740057572057207,-0.7069404766064099,1.611401454657336e-05,3.965089576002724e-07,-1.610913546574492e-05
10209.3948370768,32.62799620764959,-88.80630429374783,910.7378345058163,-43707.85941976921,4.765251025260505e-07,2.286925106444199e-05,-0.681364761538961,3.566650825647458e-10,0.7071695893627908,0.01654433000485848,-0.7069760344341444,1.617589621656982e-05,3.784373213395906e-07,-1.617146881402722e-05
10232.92992280754,32.6070092239504,-88.80493777690805,909.6272143479682,-43604.62676818929,4.781997514850885e-07,2.292337053602219e-05,-0.6781920666110112,3.566872275168028e-10,0.7070588599383378,0.01656277530557346,-0.7068648427326678,1.621164502388302e-05,3.797559850783981e-07,-1.620719654265315e-05
10256.51926251407,32.58279534282244,-88.68132887412057,1000.914085884702,-43481.6730067604,5.291200819090549e-07,2.298601519084829e-05,-0.6747243402763372,3.568731595998442e-10,0.707047854218222,0.01809161804646489,-0.7068163562843272,1.62564641411142e-05,4.15962990726111e-07,-1.625114153411009e-05
10280.16298126474,32.5670831416522,-88.73942909162325,955.1520800530291,-43406.80264860627,5.066950894184784e-07,2.302671397437015e-05,-0.672013392971533,3.566665121509313e-10,0.707061082681004,0.01737938993855506,-0.7068474598153389,1.628518033221686e-05,4.002857831463678e-07,-1.628026012521402e-05
10303.86120441616,32.55056099052958,-88.86033342006364,861.9905752900432,-43330.13632595693,4.589343524041792e-07,2.306949591374209e-05,-0.6692836058550633,3.564758196122799e-10,0.7070092689037981,0.01589081938902667,-0.7068306644275052,1.631351996762341e-05,3.6666449904783e-07,-1.630939885094437e-05
