Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,31.58843102723416,-88.8993534332235,747.119637590068,-38887.6299244691,4.938634979163195e-07,2.570562996058097e-05,-0.5631597490695208,3.723991289919769e-10,0.7072527016959648,0.01553657214206656,-0.7070820312964512,1.818366199414621e-05,3.9944955417145e-07,-1.817927401111028e-05
11015.39309541415,31.56793929711082,-88.80935104163895,806.3142665528036,-38795.44329384711,5.35494910818146e-07,2.576509347354901e-05,-0.5605325671244185,3.724255029741555e-10,0.707167365832637,0.01664975226581738,-0.7069713353794179,1.82240983967752e-05,4.290734248135507e-07,-1.821904658239456e-05
11040.78619902073,31.54516032505771,-88.87287345117598,761.3736546529969,-38698.28960566282,5.082135332071333e-07,2.583093645199766e-05,-0.5578428898921374,3.725017876018307e-10,0.7072161767769236,0.01587154352685437,-0.7070380575337115,1.827152126651041e-05,4.100545980224922e-07,-1.826691940692745e-05
11066.23783977666,31.53551323926581,-88.90046148212816,741.9451368481913,-38657.2235672019,4.963071406847175e-07,2.585886090843594e-05,-0.5559692739310275,3.720398603259135e-10,0.7071778642741121,0.01553477809552233,-0.7070072152310876,1.829011126121908e-05,4.017840972399534e-07,-1.828569767569666e-05
11091.74815262401,31.5068797199908,-88.95565382893913,702.4619484721491,-38534.77771392906,4.729037877101552e-07,2.594196365955676e-05,-0.5529336106200998,3.723636455468761e-10,0.7073232675909772,0.01486130281933454,-0.7071671277386196,1.835233189542197e-05,3.855939345353395e-07,-1.834828066379442e-05
11117.31727281591,31.48172542140623,-89.03871487664235,644.7983283246012,-38428.51141798058,4.365103293411163e-07,2.601502119079168e-05,-0.5501405957703499,3.725345612339446e-10,0.7072652711042645,0.01383952047498448,-0.7071298546824418,1.840203924784562e-05,3.60084694324661e-07,-1.839851590460937e-05
11142.9453359173,31.45942846199901,-88.85943147798658,763.0660689331722,-38327.10540677801,5.192517733155021e-07,2.608085755450171e-05,-0.5474269231341136,3.726611420348376e-10,0.7071377746292009,0.01605377427003792,-0.70695552097655,1.844634219071607e-05,4.187775342547848e-07,-1.844158793579867e-05
11168.63247780561,31.42789056040778,-88.89337154503808,737.756754884977,-38192.66695043846,5.055815333719093e-07,2.617327051566725e-05,-0.5442521049111507,3.731127980469505e-10,0.7071824038398471,0.01564054169555183,-0.7070094240929001,1.851265648296278e-05,4.094388859861678e-07,-1.850812821046003e-05
11194.37883467151,31.41446459093483,-88.84954923579909,765.7973728136928,-38133.8010903847,5.264032609212482e-07,2.621288340484344e-05,-0.5421634404242428,3.728292993669055e-10,0.7072064049569037,0.01618640826453695,-0.7070211449451578,1.854158341529939e-05,4.243763022045767e-07,-1.853672625629004e-05
11220.18454301964,31.39486386934663,-88.76076064679533,823.0439553989822,-38047.20308798959,5.682957071663858e-07,2.627084743500794e-05,-0.5396881324952884,3.728184487338877e-10,0.7072610639020457,0.01728794280351074,-0.7070497433317376,1.858462059971057e-05,4.542733572524811e-07,-1.857906775250247e-05
11246.04973966926,31.3782000978102,-89.01402765996424,653.7067284007072,-37983.76264782966,4.529584580397107e-07,2.631924349562602e-05,-0.5375490703466493,3.72582238947878e-10,0.7073419869245193,0.01416859459102071,-0.7072000688586237,1.861938859717214e-05,3.729604257101129e-07,-1.86156528828123e-05
11271.97456175511,31.34890245392998,-88.86560406040479,749.5802467274889,-37854.65998281493,5.228886082089418e-07,2.640647290140355e-05,-0.5344898732977509,3.729930863825844e-10,0.7072348192182134,0.0160027110776576,-0.7070537481357297,1.867916327530492e-05,4.226563016192049e-07,-1.867438090851211e-05
11297.95914672798,31.30516963797197,-88.96408555181871,681.1929523946878,-37672.25024335663,4.798274030022357e-07,2.653606138462615e-05,-0.5306909651343091,3.739371118061016e-10,0.7072443027251257,0.01479219689667754,-0.7070895944985467,1.877047058546547e-05,3.925892307278327e-07,-1.876636458389693e-05
11324.00363235557,31.29395853298301,-88.92572411878248,705.5147799227444,-37623.74542051223,4.982294297243153e-07,2.656961662377545e-05,-0.5287886913243581,3.735580541646124e-10,0.7072830144913301,0.01527107311772031,-0.7071181350480105,1.879546625399543e-05,4.058162483271783e-07,-1.879108471796332e-05
11350.10815672315,31.28409570046472,-88.96066540422723,681.8260410546389,-37583.15145252657,4.825521805438196e-07,2.659891320236621e-05,-0.5270032891358686,3.731014505845608e-10,0.7072575667161538,0.01484394161891268,-0.7071017770268075,1.881530176877102e-05,3.94896080496727e-07,-1.88111572673115e-05
11376.27285823431,31.24718270710409,-89.0057419266376,649.5753807903054,-37429.10710437758,4.635321242474225e-07,2.670913036092603e-05,-0.5236361227803962,3.737753568434757e-10,0.7072853527628425,0.01429284302831657,-0.7071409229220343,1.889374428576061e-05,3.81805335341191e-07,-1.888988612516277e-05
11402.49787561169,31.21345844228134,-88.92815799054303,697.5873823104029,-37285.48602697346,5.016109467239188e-07,2.681070274394597e-05,-0.5204271442548533,3.743521424923493e-10,0.7072566374921192,0.01525440239341643,-0.7070921117395375,1.896528819566404e-05,4.090511453800156e-07,-1.896087639074357e-05
11428.78334789772,31.20312668237283,-88.9001420642217,714.9800299497041,-37241.45173487008,5.153243493117388e-07,2.684190617750049e-05,-0.5186169823241152,3.739327723958292e-10,0.7074127683730834,0.0156082588637257,-0.7072405581642732,1.899172802301134e-05,4.190308975258714e-07,-1.898710473997952e-05
11455.12941445536,31.17127353761393,-88.93804906610539,687.8904437386257,-37109.72384449582,4.993380142099001e-07,2.693785904580641e-05,-0.5155939992413869,3.743970422384897e-10,0.707313466521681,0.01514289613552153,-0.7071513505746461,1.905670482951715e-05,4.079855899503424e-07,-1.905233704083925e-05
11481.53621496883,31.1628071324725,-88.91731428649953,700.6473222163687,-37073.8763051381,5.095753229119366e-07,2.696354055850353e-05,-0.5139112539528963,3.738971329937832e-10,0.7072349140890428,0.01540178405215646,-0.7070671882887415,1.907288317809233e-05,4.153590583679822e-07,-1.906835990791523e-05
11508.00388944436,31.13595160778331,-88.89526626332048,712.7557303036709,-36961.69762165626,5.215253604507982e-07,2.704497748028616e-05,-0.511177866993107,3.741693606387257e-10,0.7073825753320466,0.01568184203633145,-0.7072087299473517,1.913462265360844e-05,4.241921420496472e-07,-1.912992015463234e-05
11534.53257821092,31.11255079298506,-88.90509387773193,704.5672696526389,-36865.09375128781,5.182426759024492e-07,2.711602661088856e-05,-0.5086692380709931,3.742870394689331e-10,0.707445801415163,0.01556664013999221,-0.7072745164748226,1.918654190717559e-05,4.221807420475571e-07,-1.918189651147272e-05
11561.12242192099,31.09295661492023,-88.85755908099604,733.5212372073564,-36782.73464370395,5.419409729784994e-07,2.717586075286841e-05,-0.5063655435291436,3.742623304725507e-10,0.7074050526867505,0.01615720806030952,-0.7072205124248306,1.922808242028626e-05,4.39171486103189e-07,-1.922306640385751e-05
11587.77356155126,31.07334046935821,-88.86158813716752,729.3295876769599,-36702.01403372735,5.412184301028224e-07,2.723570626034151e-05,-0.5040922592997098,3.742227920603027e-10,0.7074111083380106,0.01611234634116283,-0.7072275931377359,1.927056328469973e-05,4.389159092537465e-07,-1.926556415302239e-05
11614.48613840343,31.04691128907623,-88.86795029289529,723.1097732125853,-36593.57575579323,5.397901849273978e-07,2.731653444070832e-05,-0.5014469342457564,3.744684929013086e-10,0.7073213629955726,0.01603652387791898,-0.7071395480750794,1.932525817756948e-05,4.381459127701786e-07,-1.932029067557833e-05
11641.26029410492,31.01448321564702,-88.86285199197545,723.7274768743583,-36460.58817076268,5.441976221317452e-07,2.741607306350549e-05,-0.4984754819332852,3.749699469741166e-10,0.7073067919642291,0.01610386848300266,-0.7071234428150515,1.939531166007057e-05,4.415899178533839e-07,-1.939028397769666e-05
11668.09617060962,30.99438041353094,-89.00150343078509,634.1046931415334,-36382.54326017883,4.788979255778288e-07,2.747736246553264e-05,-0.4962644734363419,3.749100454847357e-10,0.7074230076786722,0.01439976826452693,-0.7072764370930694,1.944098704448744e-05,3.957260440155874e-07,-1.943695907702685e-05
11694.99391019871,30.9763366319269,-88.95107696928294,664.7625849536599,-36307.55945309951,5.041118318074372e-07,2.753324377549817e-05,-0.4941026564814582,3.748202745621839e-10,0.7073617719948659,0.01502571776107615,-0.7072021664881134,1.947914429058243e-05,4.137743032283824e-07,-1.94747491156964e-05
11721.9536554813,30.96639087397483,-88.88808750452849,703.8709905816024,-36265.2405863273,5.349933320189846e-07,2.75642300327194e-05,-0.4923916670692403,3.743945935639228e-10,0.7072960744313984,0.01580650658836208,-0.7071194321014933,1.949965906267875e-05,4.357743533255546e-07,-1.94947891569438e-05
11748.9755493953,30.930599547238,-88.94374398133432,665.9831685916839,-36121.64218557315,5.102472532454058e-07,2.767482659791085e-05,-0.4893139731426704,3.750184593975907e-10,0.7072363910316755,0.01512313271891751,-0.7070746803954127,1.957588570864657e-05,4.185993840480464e-07,-1.957140965371855e-05
11776.05973520807,30.9098606218017,-88.90329172042695,689.8664754216984,-36036.5749008594,5.310298067110091e-07,2.773941927303033e-05,-0.487038887075734,3.750391665994043e-10,0.7072123234866818,0.0156266177819708,-0.707039658935853,1.96211677417023e-05,4.335508284469128e-07,-1.961637727071877e-05
11803.2063565173,30.89823171178914,-88.89642812011235,693.2766316142055,-35989.42086683025,5.350516636433324e-07,2.777563620386569e-05,-0.4852829016928867,3.746668538579246e-10,0.7072909872316757,0.01571788285766113,-0.7071163191283534,1.964901551329769e-05,4.366532723895961e-07,-1.964416311685292e-05
11830.41555725165,30.85817436600953,-88.89083370307826,693.6671596369722,-35828.02311410136,5.401851963262544e-07,2.790065441472123e-05,-0.481995493076712,3.754890580198378e-10,0.7074006426658649,0.01579420532406272,-0.707224301280902,1.974055261963493e-05,4.407493045383733e-07,-1.973563167925274e-05
11857.6874816716,30.86445706403225,-88.84222159287368,724.5576627020223,-35851.80485957441,5.6347358385561e-07,2.788121085709137e-05,-0.4812061349219263,3.743769550936462e-10,0.7073422235547999,0.01639772615071245,-0.7071521305918088,1.972549734659286e-05,4.572797903262395e-07,-1.972019626585398e-05
11885.02227437018,30.82828855551785,-88.92534069438571,669.8528637532306,-35709.21594602324,5.251289909354929e-07,2.799412460784953e-05,-0.4781899520711418,3.750073820964177e-10,0.7074659889781506,0.01537938617214026,-0.707298805344531,1.980828705333969e-05,4.306062775426592e-07,-1.980360609134724e-05
11912.42008027375,30.78984171860388,-88.95619373248066,647.8363501542966,-35556.58108528314,5.122490674445559e-07,2.811485570100381e-05,-0.4750508797571346,3.757509926558059e-10,0.7075659966191996,0.01500549907939475,-0.7074068663570487,1.989632852243766e-05,4.21945572219818e-07,-1.989185387556551e-05
11939.88104464273,30.76215533484189,-88.88148384357564,692.023429314379,-35444.26657600878,5.506343363873679e-07,2.820255699168137e-05,-0.4724611751781018,3.760747170458448e-10,0.7072192287813371,0.01592496646582903,-0.7070399090582734,1.994910216395107e-05,4.492083501911447e-07,-1.994404394815344e-05
11967.40531307244,30.76146613538684,-88.9771228448885,632.8391122820698,-35444.29347347541,5.035727741868529e-07,2.820429528947224e-05,-0.4713749023392228,3.752094844647785e-10,0.707362380401974,0.01475261472625128,-0.7072085248119437,1.995374708015232e-05,4.161515386940236e-07,-1.994940701964672e-05
11994.99303149379,30.71421625526435,-88.90485717465488,673.9421678155434,-35255.07215687011,5.420267749980708e-07,2.835435142076276e-05,-0.4677800969200365,3.763557223894824e-10,0.7073230566316084,0.01564861483714703,-0.7071499326849718,2.005925966675178e-05,4.437853757209046e-07,-2.00543499749673e-05
12022.64434617413,30.71167524905468,-88.88838177718274,683.8793076513745,-35244.54772402728,5.503412865444841e-07,2.836250420374985e-05,-0.4665649108303006,3.756022539778509e-10,0.7073894315566457,0.01585835251923767,-0.70721165186485,2.006702095508561e-05,4.498652059536658e-07,-2.006197775166539e-05
12050.35940371797,30.68091496398563,-88.9238179256069,659.8151056759111,-35124.33054735383,5.346294961070246e-07,2.846025042483947e-05,-0.4639040747349192,3.760209792481689e-10,0.707321923180245,0.01542440416610826,-0.7071537249902039,2.013401844350634e-05,4.390578430882056e-07,-2.012923065827098e-05
12078.1383510678,30.66041417832712,-88.90569120189973,669.3822684775351,-35043.23033683645,5.44888327509899e-07,2.852577378873877e-05,-0.4617684586732944,3.760243752714292e-10,0.707347119960209,0.0156536160344157,-0.7071738912184538,2.018121192286024e-05,4.4661091228787e-07,-2.017626956026365e-05
12105.98133550482,30.63949990719773,-88.93535679179111,649.7237824357445,-34962.08473149673,5.313542554395041e-07,2.859253886547477e-05,-0.4596396154598357,3.76030273555926e-10,0.7072053222538626,0.01528934415087276,-0.7070400298283158,2.022419359039001e-05,4.372346279746326e-07,-2.021946666610354e-05
12133.88850464977,30.62708241075271,-88.89227467353381,675.0582652342999,-34912.23810455697,5.536349971677348e-07,2.863254601797532e-05,-0.4579286571334655,3.757010776620353e-10,0.7072876007400073,0.01582777597938021,-0.7071104805248628,2.025513618413029e-05,4.532721309108596e-07,-2.025006385701052e-05
12161.86000646368,30.58875191756402,-88.89767427554861,668.8921518961746,-34762.8361487064,5.533054330777577e-07,2.875570606673331e-05,-0.4549203169597242,3.764479445815443e-10,0.707249173673841,0.01576524668040627,-0.7070734407820992,2.034111902736588e-05,4.53422600066291e-07,-2.033606479216703e-05
12189.89598924867,30.56420737695245,-88.86415029130552,687.3283506547017,-34666.43010619531,5.717093901502714e-07,2.883501545632679e-05,-0.4526153230197287,3.766266181813381e-10,0.7073400773208403,0.01618601266832108,-0.7071548613833841,2.040007505343808e-05,4.668134661622983e-07,-2.039473332440795e-05
12217.99660164872,30.53995059422705,-88.94065830832993,639.3227429451663,-34574.60529427858,5.34634799021561e-07,2.891307615243375e-05,-0.4503782017170559,3.767583625889392e-10,0.7071991167667636,0.01524367374688326,-0.707034809020312,2.045070107407576e-05,4.408147686800068e-07,-2.044594964194417e-05
12246.16199265049,30.50629456029373,-88.92680488233756,645.2417381429095,-34444.16038334068,5.436743814234974e-07,2.902231285279459e-05,-0.4476470578250303,3.773153980152753e-10,0.7072143980074229,0.01541995882565038,-0.7070462712007021,2.052850152076473e-05,4.475992698881265e-07,-2.052362125896976e-05
12274.39231158407,30.48655159638214,-88.88301428733968,670.0691075189137,-34366.83883951596,5.671205123655113e-07,2.908675990632669e-05,-0.44561491444179,3.772945616719582e-10,0.7072481263950809,0.01596611555322217,-0.7070678860219106,2.05753685498263e-05,4.644886279036242e-07,-2.057012496986174e-05
12302.68770812382,30.45126046100744,-88.88725435656704,664.8950840915377,-34231.44599307494,5.67203387117248e-07,2.920188850504447e-05,-0.4428385055554642,3.779156585135901e-10,0.7073316679688842,0.01592069383348571,-0.7071524729642854,2.065921794303715e-05,4.649997993937092e-07,-2.065398414845116e-05
12331.04833228909,30.44494479950027,-88.89979753816544,656.9405648237932,-34207.60879481145,5.612036690280959e-07,2.922248463904059e-05,-0.4415123422062992,3.773092173342679e-10,0.7072833092487386,0.01576984096323558,-0.7071074823941839,2.067228763502326e-05,4.609166992740817e-07,-2.066714861468475e-05
12359.47433444511,30.42455232413162,-88.8461418294156,687.3847584545291,-34128.04289227015,5.899306819267119e-07,2.928953452725243e-05,-0.4394723090462957,3.773190633758477e-10,0.7072840075076861,0.01643708083822219,-0.7070929851509279,2.072012114086388e-05,4.815297710042382e-07,-2.0714525077146e-05
