Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11350.10815672315,32.02229739538242,-88.66165426715345,953.7347044862327,-40822.81069187164,5.719852084492663e-07,2.448274533079256e-05,-0.5724308546493904,3.434924760648324e-10,0.7085167588048655,0.0185668926724016,-0.7082734415491262,1.735109828198673e-05,4.546906979213249e-07,-1.734513960625243e-05
11376.27285823431,31.99090777385898,-88.55132239582979,1028.657246410587,-40675.13616513191,6.213481205080289e-07,2.456933006188635e-05,-0.5690483220900371,3.439466756171345e-10,0.7083982219653306,0.01993206468559609,-0.7081177541066254,1.741036357425759e-05,4.898720552955197e-07,-1.740347049175181e-05
11402.49787561169,31.98712384514529,-88.68761696980535,931.5546221443491,-40662.52938109892,5.631079632905742e-07,2.457976543482351e-05,-0.5675635830165985,3.432620102711587e-10,0.7085063392566415,0.01825499568530997,-0.7082711259816939,1.74194176743286e-05,4.488194062160609e-07,-1.741363469392061e-05
11428.78334789772,31.95866254094959,-88.62995856113037,969.3427508860832,-40530.64477039933,5.897419220350069e-07,2.46585847228587e-05,-0.5644216243802804,3.43586917359771e-10,0.7084973141231569,0.01897217269501972,-0.7082432497263617,1.74754648633606e-05,4.679587779718727e-07,-1.746919822924538e-05
11455.12941445536,31.93083019154385,-88.70914002817136,910.5067219828676,-40406.6796897907,5.573863954903549e-07,2.473582347308531e-05,-0.5614011482441944,3.43848367456355e-10,0.7086015315586088,0.01800071134892092,-0.7083728572709,1.753221930219307e-05,4.453736054882552e-07,-1.752656144289934e-05
11481.53621496883,31.9050177429454,-88.65794762712083,943.8447371811334,-40287.86856813006,5.811840390016594e-07,2.480775201133565e-05,-0.5584630235190097,3.440692335464665e-10,0.7084986446234187,0.01863560844943146,-0.7082535164268094,1.758100831486062e-05,4.624324825294262e-07,-1.757492559205586e-05
11508.00388944436,31.88681336265334,-88.69252132167738,917.6675490948403,-40206.65994651798,5.673658670487454e-07,2.485855199324766e-05,-0.5560554842680215,3.439712422174164e-10,0.708417113864355,0.01821083818655156,-0.7081830078365661,1.761473632903719e-05,4.52811072331447e-07,-1.760891530090018e-05
11534.53257821092,31.86851231953528,-88.68677527621071,919.8031074870111,-40123.83128906406,5.710339284281679e-07,2.490975385719366e-05,-0.5536337118248699,3.43888565887648e-10,0.7085166091066912,0.01828914523409584,-0.708280518259997,1.765353709415271e-05,4.556958858276228e-07,-1.764765460887836e-05
11561.12242192099,31.84666084423428,-88.7617501382022,865.1983804088329,-40027.86450378953,5.39744218481819e-07,2.497093028986611e-05,-0.5510392732379856,3.439202205654206e-10,0.7086506165933062,0.01737031701986256,-0.7084376955560048,1.769972383862705e-05,4.338524613426192e-07,-1.769440578277354e-05
11587.77356155126,31.81252761225982,-88.68475301087716,915.4394231482532,-39872.05632969928,5.75524042937112e-07,2.506700768923356e-05,-0.5476319348494945,3.444700732855694e-10,0.7084626724680911,0.01832221717206587,-0.7082257088234861,1.776364416529366e-05,4.594022505518386e-07,-1.775770265556216e-05
11614.48613840343,31.78320983383466,-88.7579287902133,861.6993985704654,-39743.29660236597,5.452854422583069e-07,2.514965323241086e-05,-0.5446080036308329,3.447912562524064e-10,0.7086766641641223,0.01742769875179596,-0.7084623417282,1.782708529310741e-05,4.384017251044922e-07,-1.782169391430432e-05
11641.26029410492,31.76946303355929,-88.74405525544012,869.9723097514035,-39681.48911928246,5.522310354867054e-07,2.518856011895088e-05,-0.5425104312613994,3.445340665502525e-10,0.7085106862781886,0.01759988400566411,-0.7082920560428282,1.7850576237579e-05,4.434203707864751e-07,-1.784506795695638e-05
11668.09617060962,31.7464473323815,-88.70249019670965,896.4208618053505,-39577.62147359193,5.719918414936452e-07,2.525384844684029e-05,-0.5398459184119835,3.446437769795081e-10,0.7086105869944749,0.01812103476895782,-0.7083788478628907,1.789965715092405e-05,4.577412693762761e-07,-1.789380337018758e-05
11694.99391019871,31.72228319115941,-88.67375074730867,913.7765093231839,-39469.34274459272,5.862562469277669e-07,2.532254715465308e-05,-0.5371307626686427,3.447944266758274e-10,0.7084939151135722,0.01847809489296461,-0.7082529122863416,1.794560066735358e-05,4.680357939128562e-07,-1.79394962528979e-05
11721.9536554813,31.70400205581035,-88.77234630224423,844.1566147834619,-39391.57227072332,5.43772195723117e-07,2.537448782786783e-05,-0.5348394668081319,3.446805808232993e-10,0.7084561031248102,0.01726316739982751,-0.7082457434436985,1.798076022659347e-05,4.381427055236461e-07,-1.797542125503161e-05
11748.9755493953,31.68302517475139,-88.77801961406671,838.2801204528705,-39299.01895047117,5.425355347305663e-07,2.543435510454675e-05,-0.53235561673728,3.446977294882892e-10,0.7084779401459333,0.01719837349682883,-0.7082691632582124,1.802370013667117e-05,4.375271397744096e-07,-1.801838884635918e-05
11776.05973520807,31.65072381870703,-88.74815143727774,855.6443111155496,-39155.69978214338,5.578224002377823e-07,2.552687624018528e-05,-0.529194256031027,3.451637205594976e-10,0.7085346040272421,0.01757381220164119,-0.7083166285135075,1.809091398103325e-05,4.487096650631613e-07,-1.80853484430249e-05
11803.2063565173,31.63036206308384,-88.76217663003992,844.1316077434057,-39066.68335161536,5.528335106593684e-07,2.558531336698443e-05,-0.5267768416318737,3.451545391499552e-10,0.7084335069267047,0.01740277018710306,-0.7082197239037361,1.812964440329402e-05,4.453573017644796e-07,-1.812417344497826e-05
11830.41555725165,31.62177795233498,-88.70636766580803,881.3117449202269,-39027.21151594108,5.783265137843959e-07,2.561008781380013e-05,-0.5250342727012326,3.4470898963232e-10,0.7085904307451921,0.0181014502433648,-0.7083591857544758,1.815160949949777e-05,4.636958699069705e-07,-1.814568581130207e-05
11857.6874816716,31.58566730187682,-88.71455344175955,872.1940269556163,-38869.48979512986,5.770013260193541e-07,2.571417191627588e-05,-0.5217097723242414,3.453116984216441e-10,0.7086752759679307,0.01800725395341534,-0.7084464592143007,1.822750425512254e-05,4.631561297388954e-07,-1.822161896676571e-05
11885.02227437018,31.55279233003241,-88.73884283444764,852.5713463620204,-38727.01349155823,5.681882999699974e-07,2.580926048309878e-05,-0.5186019416774411,3.457849800773526e-10,0.7086273855144891,0.01771058600781009,-0.7084060323319956,1.829349876401022e-05,4.57205845930641e-07,-1.828778444326404e-05
11912.42008027375,31.53862952254231,-88.79561479171599,812.9245783860913,-38667.26913863363,5.43464699594947e-07,2.585024043473309e-05,-0.5166109806242507,3.455227363054971e-10,0.7086393748918528,0.01701380899431748,-0.7084351021445936,1.832246412743651e-05,4.399062711086487e-07,-1.831718248459181e-05
11939.88104464273,31.52621671886806,-88.70690976967232,871.5372088648373,-38610.55027314516,5.843226569567083e-07,2.588646714412812e-05,-0.5146667633030054,3.452344612850858e-10,0.7085998926075866,0.01811445864432606,-0.7083683181731847,1.834773788293583e-05,4.690366772062609e-07,-1.834174173889584e-05
11967.40531307244,31.5105513576575,-88.73970502751983,847.9563101362869,-38543.74012344499,5.704999657437971e-07,2.593199927544498e-05,-0.5125945520700992,3.45037483098627e-10,0.7086625365426612,0.01771545751881166,-0.7084410725416601,1.838140004775341e-05,4.595063163221908e-07,-1.837565567975219e-05
11994.99303149379,31.47306105161846,-88.77526493797907,820.5857854848866,-38382.94716070023,5.567354822582353e-07,2.604133410058731e-05,-0.509282144226449,3.456860176458144e-10,0.7088149152259412,0.01728439194039224,-0.7086041446689464,1.846262011066741e-05,4.502094346274058e-07,-1.845713013487723e-05
12022.64434617413,31.44729729613658,-88.74109436381219,841.0271285057246,-38270.97822787161,5.739330003943804e-07,2.611684762342461e-05,-0.5066285907281592,3.459000051358445e-10,0.7087307540514328,0.01770980902275037,-0.708509452585278,1.851419765675453e-05,4.626339450295401e-07,-1.850841659100749e-05
12050.35940371797,31.43081315347058,-88.65783311657884,894.9488779861966,-38197.49588859096,6.130418244864087e-07,2.616536334795546e-05,-0.5044928603976665,3.457683510556315e-10,0.7085758724743109,0.01874021755947,-0.7083280110927102,1.854514831693932e-05,4.904769236898926e-07,-1.853866118371563e-05
12078.1383510678,31.40605071077258,-88.74393894615822,835.250991781954,-38094.2389829295,5.75293756755353e-07,2.623807462768848e-05,-0.5019719315370483,3.459081778955224e-10,0.7086485105175196,0.01768245305419559,-0.7084278666968751,1.859795583957295e-05,4.640628974117082e-07,-1.859216520575136e-05
12105.98133550482,31.37986662831479,-88.62538009354499,911.3427222729734,-37978.55140712892,6.31473216482495e-07,2.631549847086183e-05,-0.4992965064456849,3.461638687778493e-10,0.7087253775645305,0.0191553527834176,-0.7084664658709889,1.865574429151989e-05,5.0422543717754e-07,-1.864892897136669e-05
12133.88850464977,31.36258407499273,-88.7266031129729,842.6482311446897,-37908.24225227187,5.860902298736295e-07,2.63664594483962e-05,-0.4972259417137486,3.460082741950278e-10,0.7086198380640799,0.01790599103746953,-0.7083935702580374,1.868832487011642e-05,4.722320201249613e-07,-1.868235754315232e-05
12161.86000646368,31.34047419527396,-88.72928469791347,838.7906092381713,-37814.35686703207,5.863089021595484e-07,2.643197696349461e-05,-0.4948537322441251,3.460695698732016e-10,0.7085942496987524,0.01787716590109963,-0.7083687017687064,1.873406674832423e-05,4.726428691799981e-07,-1.872810363194525e-05
12189.89598924867,31.32628444075937,-88.65678274508173,885.1993251466802,-37751.81806933121,6.20764140066173e-07,2.647423491410791e-05,-0.4928990749174002,3.458456043451516e-10,0.7084769077125834,0.01877539600968506,-0.7082280799761218,1.876145165461381e-05,4.971985405554507e-07,-1.875486235085933e-05
12217.99660164872,31.29600337182887,-88.76456997539265,811.4553453347678,-37627.19054842283,5.728739921269956e-07,2.656417138161227e-05,-0.4901420065572806,3.461930451880966e-10,0.7086529553711827,0.01745234779651461,-0.7084380189633395,1.882906694514621e-05,4.637127701505548e-07,-1.882335603689196e-05
12246.16199265049,31.25692018256176,-88.68439467542228,860.2932021748213,-37459.94766953923,6.127497775282617e-07,2.668110656076771e-05,-0.4868411705764579,3.469388745278519e-10,0.7086433708826749,0.01844842410646277,-0.7084031922175029,1.891228532731018e-05,4.923518300976481e-07,-1.890587543535056e-05
12274.39231158407,31.23455678306073,-88.69682829378024,850.0329703458851,-37366.4519821472,6.084814706767711e-07,2.674813148343892e-05,-0.4845091624741445,3.470070265756314e-10,0.7085985655797843,0.01829855893540241,-0.7083622589343784,1.895850117393484e-05,4.895765640935126e-07,-1.895217880746113e-05
12302.68770812382,31.23076695256882,-88.71182239310131,839.9027147976749,-37351.03901975823,6.017333240564736e-07,2.675948591467083e-05,-0.4831954310022347,3.463517961977446e-10,0.7086774548806645,0.0181202320303613,-0.7084457581546396,1.896854783409968e-05,4.85008356997574e-07,-1.896234621106181e-05
12331.04833228909,31.19546860089386,-88.67709806030823,859.1156973099404,-37202.27078235166,6.204134603557901e-07,2.686575233282592e-05,-0.4801639836047355,3.469370506106308e-10,0.7087238083007245,0.01855584317418986,-0.7084808516370621,1.904538338750443e-05,4.986472066998736e-07,-1.903885446502179e-05
12359.47433444511,31.17418532764801,-88.7149396195488,832.5690493101141,-37114.74912904391,6.040998359857492e-07,2.692991515849193e-05,-0.4779326066514428,3.469553609048967e-10,0.7087802818234823,0.01809441432069939,-0.7085492785065594,1.909210278851571e-05,4.874012821293726e-07,-1.908588035374391e-05
