Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.03971216868374,-89.14940041435622,607.5227164611894,-40919.28909473325,3.627526896330378e-07,2.443296649621591e-05,-0.6276943385785212,3.7487981047289025e-10,0.7111019231000663,0.012547614109139986,-0.710991211209239,1.7376176123345872e-05,3.066080200397867e-07,-1.7373470815918805e-05
10399.20165829059,32.00779480700454,-89.10842233926519,634.4958805783266,-40771.54838828761,3.816007598680717e-07,2.4520969043624483e-05,-0.623989578885907,3.753729095228209e-10,0.7110626564100994,0.013059982109303685,-0.7109427109186025,1.7437987905322305e-05,3.202809316629565e-07,-1.7435046381096326e-05
10423.174293933042,31.99438145517961,-89.24884314413634,533.7973960007089,-40713.980583571974,3.219694557060399e-07,2.4557366271044038e-05,-0.6216754205669004,3.750391161036666e-10,0.7111091270675379,0.011322902760493471,-0.7110189747621594,1.7464399017735378e-05,2.780834675315511e-07,-1.746218493304209e-05
10447.202192207998,31.971181397138174,-89.2024592666083,565.2697358377534,-40606.67622277446,3.427493959195444e-07,2.462172103558586e-05,-0.6186109088811267,3.7516532283769804e-10,0.7110497440251987,0.011902122630595776,-0.7109501233948743,1.7508895053785732e-05,2.930779707150903e-07,-1.7506441994522018e-05
10471.285480508996,31.932282215287522,-89.15982106291634,592.8790101312466,-40428.328650488846,3.626612136608885e-07,2.4729812464472056e-05,-0.6144774065844901,3.7595368335758735e-10,0.7111062968740641,0.012436802554258117,-0.7109975326231246,1.758734599038061e-05,3.0759163643649124e-07,-1.758465599238584e-05
10495.424286523219,31.934049561237327,-89.1314379734917,613.020418330312,-40435.560287265485,3.7484196300349143e-07,2.472502438745465e-05,-0.6131738099118347,3.750219316513781e-10,0.7110945055694404,0.012793434082995641,-0.7109794117240041,1.7583778809799384e-05,3.1635304923780815e-07,-1.758093279607734e-05
10519.61873823223,31.897094930101556,-89.19938686043518,562.7403757005968,-40269.82367083634,3.469475457526578e-07,2.4827641828782567e-05,-0.6092560628038163,3.756993153829379e-10,0.7111239578035028,0.0119553904526133,-0.711023453903768,1.765718353876269e-05,2.968519358444885e-07,-1.765468803037135e-05
10543.868963912586,31.882283171261125,-89.07594515584695,648.38377883847,-40199.38130632105,4.0112565161219994e-07,2.486953490692199e-05,-0.6067915170450681,3.754920639294071e-10,0.7110727492162543,0.013490918349853926,-0.7109447586135224,1.7686277044646152e-05,3.355551450751094e-07,-1.768309357676397e-05
10568.175092136586,31.85408540247782,-89.16000988320201,587.5587624902441,-40074.54935297838,3.6578059772377767e-07,2.4948130385659682e-05,-0.6035159870176944,3.7579542128379977e-10,0.7110855614972765,0.01245269030701795,-0.7109765159792653,1.7742089774296538e-05,3.1070346709531797e-07,-1.7739369011177728e-05
10592.537251772887,31.837648335428103,-89.09993036319813,628.4015970954918,-39998.902419388935,3.9267563309825437e-07,2.4994516887553485e-05,-0.6009913287990214,3.756401949862964e-10,0.7110998441375483,0.01320314322625862,-0.7109772607765965,1.777571770377242e-05,3.300455607286718e-07,-1.7772653426319087e-05
10616.955571987246,31.814655343566013,-89.18177375312409,569.8111911702256,-39897.95863483489,3.578829843974479e-07,2.5058827781665987e-05,-0.5980958753151661,3.757244487254491e-10,0.7111444511881483,0.012192995039471794,-0.7110399154250484,1.7822190451980107e-05,3.055720668430303e-07,-1.7819570651915722e-05
10641.430182243159,31.782716316876026,-89.25545673077193,516.660690379997,-39757.00533322684,3.268170860825017e-07,2.5148552766449682e-05,-0.5946121727014035,3.761893250295857e-10,0.7111328814330288,0.011283094075949886,-0.71104336495274,1.7885399090675816e-05,2.8377627556659194e-07,-1.7883147699948488e-05
10665.961212302578,31.76935667586436,-89.15898577917297,582.7001158156625,-39694.76225822508,3.697303643065264e-07,2.5186813100681426e-05,-0.5923158262536259,3.7591263775989127e-10,0.7110530182270852,0.012483592421408268,-0.710943425773179,1.7911014753281057e-05,3.144544813146171e-07,-1.7908254182678803e-05
10690.548792226577,31.746620513494797,-89.18440021919776,563.6573720081277,-39594.18318566809,3.594714556010033e-07,2.525111773554457e-05,-0.5894561723779023,3.7600077804023935e-10,0.7110931584163924,0.012173646557193272,-0.7109889466623944,1.795764167929083e-05,3.0742804964015485e-07,-1.7955009960345262e-05
10715.193052376066,31.73534062909461,-89.15133975059024,585.7522644370046,-39543.12485176307,3.7452147028650173e-07,2.528329834702285e-05,-0.5873420809774864,3.756203782336874e-10,0.7111425905166459,0.012589499562297386,-0.7110311445692774,1.7981927600056417e-05,3.1833766205129935e-07,-1.797910958158358e-05
10739.894123412445,31.707238896232262,-89.08661410755688,628.4176016298089,-39416.66550634746,4.043693251709744e-07,2.5363532768582605e-05,-0.584117225314111,3.759587956739626e-10,0.7110912250053804,0.01339649867120836,-0.7109650231220976,1.803800179440074e-05,3.39824284947568e-07,-1.8034800475474195e-05
10764.65213629835,31.674880855848752,-89.22412646488377,531.9096692044573,-39277.42716331133,3.4472452410041515e-07,2.5455247705897046e-05,-0.5807151597489971,3.7642382177300373e-10,0.7111656077555452,0.011696089411787442,-0.7110694221711304,1.8104480206311508e-05,2.977528960030117e-07,-1.810203156426502e-05
10789.467222298286,31.664271042055688,-89.18381259020218,558.8689893337116,-39229.554436227605,3.6307398259790915e-07,2.5485813019762524e-05,-0.5786733835119116,3.7601637315459804e-10,0.7111082706372939,0.012200180877919617,-0.7110036062885398,1.8124934534506338e-05,3.10961760468986e-07,-1.8122266819127966e-05
10814.33951297938,31.645228205750733,-89.14472298274364,584.3713899923315,-39144.65921610214,3.8128273122347677e-07,2.5540577164332982e-05,-0.5760930662860216,3.759651717437328e-10,0.7111432252996253,0.012690651755244382,-0.7110299812578796,1.8164954828833354e-05,3.2416130489795776e-07,-1.816206220069635e-05
10839.269140212033,31.617864291627605,-89.21511255020738,534.6516440055328,-39026.444480877355,3.5097116049631996e-07,2.5618842966387626e-05,-0.5730323207300255,3.762366901216724e-10,0.7111400878859818,0.011821853323665931,-0.7110418190110028,1.822021783335771e-05,3.0288932718096475e-07,-1.8217700073019268e-05
10864.256236170655,31.590410200166367,-89.1414900623339,582.9788351066721,-38904.298630846824,3.8508810008619895e-07,2.5698329926844803e-05,-0.5699250183374694,3.765499041670982e-10,0.7111278882452204,0.012740076802795606,-0.7110137578719316,1.8276772184289583e-05,3.274340455267789e-07,-1.827383890763655e-05
10889.300933334333,31.56776355703296,-89.14083194147396,581.9435594862001,-38805.458780586814,3.8636480873215643e-07,2.576377625480112e-05,-0.5671696118685603,3.766407529393642e-10,0.7111435354980178,0.012753330794627567,-0.7110291700305011,1.8323723885515936e-05,3.2860948660350215e-07,-1.8320777080624648e-05
10914.403364487567,31.53622674738939,-89.24161530271368,511.8911199481398,-38670.99112604368,3.422401038361367e-07,2.585464662829927e-05,-0.5639043369056971,3.7708115494042643e-10,0.711168584710193,0.011507833419945268,-0.711075471134167,1.8388543474329875e-05,2.975557409137294e-07,-1.8386135855267933e-05
10939.563662720937,31.52975300467547,-89.1463018272746,575.777350047403,-38640.32022627075,3.85546463201015e-07,2.587395770077935e-05,-0.5621611753695054,3.765125135449396e-10,0.711161865986597,0.012695424089828017,-0.7110485397219504,1.8402534515823334e-05,3.285158993754007e-07,-1.8399602004117554e-05
10964.78196143185,31.499952320351166,-89.16695715514963,559.9756993402741,-38511.80474072885,3.7747624742763957e-07,2.5960575704129963e-05,-0.5590028249933824,3.7690010689988375e-10,0.7112531338032066,0.01244552479925108,-0.7111442394179632,1.8466411753964443e-05,3.231257262913306e-07,-1.846358450658931e-05
10990.058394325208,31.486649299553005,-89.2220832000839,522.1545705549167,-38455.80247818752,3.530167126330911e-07,2.5999084826720775e-05,-0.5569061451147002,3.7658086892475563e-10,0.7112080576787971,0.011765411400800334,-0.7111107342754834,1.849238168847548e-05,3.0591677919909344e-07,-1.8489851146952688e-05
11015.39309541415,31.458166139563744,-89.11865367451263,589.6571577656028,-38330.22363312658,4.0124912889185045e-07,2.6082900275986503e-05,-0.5538108815716777,3.769456870407982e-10,0.7111560980705866,0.013052987386725641,-0.7110362967832681,1.8551126321423078e-05,3.4049854671857837e-07,-1.854800120048192e-05
11040.78619902073,31.427155917565983,-89.1348274273953,576.8297376326667,-38197.46317943571,3.952570010428682e-07,2.6173780162082494e-05,-0.5506233857799971,3.7738584857131076e-10,0.7111749708484906,0.012857486476274748,-0.71105873470682,1.86161770160904e-05,3.3656590014514455e-07,-1.861313434350249e-05
11066.237839776664,31.428346209647884,-89.09192882030518,605.4977816000908,-38201.36941829285,4.1480654503222003e-07,2.6170497308885917e-05,-0.5494131667717322,3.7647938478463353e-10,0.7111671483809728,0.01339460551257946,-0.7110409956391313,1.861385263291619e-05,3.505859538855374e-07,-1.8610550752969648e-05
11091.74815262401,31.389776017638656,-89.17222413158355,549.5967480205503,-38038.537181714666,3.7975708694665146e-07,2.6283641822603567e-05,-0.5458130798815986,3.772214015841482e-10,0.7111899248745435,0.01240342066176853,-0.7110817564801856,1.8694528480811695e-05,3.2603963120234565e-07,-1.869168513748199e-05
11117.317272815913,31.361996374718395,-89.12389893544038,579.8558194498787,-37918.80089077485,4.031895648923788e-07,2.636597636787839e-05,-0.5428436060416202,3.775422298085883e-10,0.7111561001551541,0.01300745533097185,-0.711037133273432,1.8752432722826554e-05,3.4299281259909673e-07,-1.874929569222912e-05
11142.945335917299,31.34120860895989,-89.17505025276101,544.7436518989415,-37831.82609335703,3.8052880228700306e-07,2.6427291849021935e-05,-0.5403528373726024,3.775398744045156e-10,0.7111781567681489,0.012377967997849685,-0.7110704301068819,1.8796375954981086e-05,3.271486024030923e-07,-1.8793528748825666e-05
11168.632477805611,31.327198953233033,-89.05178156515586,625.1161211512709,-37768.98252383145,4.380979039893774e-07,2.6469501456830802e-05,-0.5382145286063023,3.7729829819381066e-10,0.7111832109026764,0.013912795483861698,-0.7110471106696553,1.882715769828589e-05,3.683135239739362e-07,-1.8823554715945218e-05
11194.378834671514,31.294357229417315,-89.05275870633871,622.1749341072832,-37630.063446459,4.392622697426435e-07,2.656723402682282e-05,-0.5350016016803252,3.778202065206172e-10,0.7111292792948634,0.013904555836517958,-0.7109933299247054,1.8895233934376212e-05,3.69454391675616e-07,-1.8891621658483265e-05
11220.184543019635,31.28756876160672,-89.1141654729733,581.4179274513627,-37603.11663099408,4.1109000704632056e-07,2.658718410792742e-05,-0.5333888996689466,3.772213716518335e-10,0.7111759205840442,0.013148355438672772,-0.711054365550076,1.8910338485155327e-05,3.4961792809891934e-07,-1.8907106307616153e-05
11246.049739669263,31.2687950243255,-89.05443163009951,619.2975523785504,-37522.31537084106,4.3974591707816914e-07,2.6643549486468593e-05,-0.531018633721425,3.7716423389988516e-10,0.7111884121290749,0.013894867587938122,-0.7110526634514412,1.8951077037443914e-05,3.7025730677443444e-07,-1.894745973490679e-05
11271.974561755105,31.25353480772009,-89.05733181749287,616.3427336946128,-37458.19748967879,4.391480571011703e-07,2.6689200262811754e-05,-0.5288920106351396,3.7694089430875406e-10,0.7111677503437795,0.013863448449254011,-0.7110326110145211,1.8982979855207696e-05,3.700527231566429e-07,-1.8979372623069118e-05
11297.959146727977,31.21833579374394,-89.24717094647643,490.3319883819713,-37315.6915352187,3.5207262489867146e-07,2.679375153978153e-05,-0.5256681039108245,3.7751015381671466e-10,0.7112532645657134,0.011513871149848682,-0.711160064350164,1.905869978805181e-05,3.0852500027154907e-07,-1.90562024006698e-05
11324.003632355572,31.207992862446655,-89.14685370657055,554.9955083088679,-37269.751215132485,3.994663360414462e-07,2.682546208067631e-05,-0.5238134255578323,3.7710616978749084e-10,0.7112045793008176,0.012763124401922675,-0.711090047936233,1.908041755540099e-05,3.4241306930225526e-07,-1.9077344872345976e-05
11350.108156723149,31.16933004625164,-89.11619457807568,572.4421206889051,-37107.62042505548,4.1562535214372534e-07,2.6942230924270107e-05,-0.5203352369401931,3.7788271422030797e-10,0.7112301906410513,0.013149112578049509,-0.7111086308839993,1.9164318050063887e-05,3.543069161542586e-07,-1.9161042584712603e-05
11376.27285823431,31.160619180050965,-89.12885906258433,563.6921477203157,-37071.7192475864,4.100682364131036e-07,2.6968505050388125e-05,-0.5186362388361425,3.7737871747564663e-10,0.7111926687475578,0.012996267343505627,-0.711073912554391,1.9181929758351846e-05,3.505287642277077e-07,-1.9178726726240016e-05
11402.497875611685,31.13806273240334,-89.14359139234467,552.7634386680885,-36978.4389943759,4.0415236961690986e-07,2.7036744290327724e-05,-0.5161414119940193,3.774605407272315e-10,0.7111678188027195,0.012818015627074861,-0.7110522941218894,1.922971948461389e-05,3.465944863380032e-07,-1.9226595739209247e-05
11428.783347897719,31.12105816810957,-89.1496948502724,547.7800584704908,-36908.139709181174,4.020372113567708e-07,2.7088327396358944e-05,-0.5139753459516733,3.7730970471538787e-10,0.7112064050051023,0.012748006847602284,-0.7110921451132021,1.9267422008928965e-05,3.4535857098152433e-07,-1.926432657342607e-05
11455.129414455356,31.104923077141393,-89.1040981401097,576.0958649101336,-36840.16404865935,4.243707659287764e-07,2.7137651190588053e-05,-0.5118487972088305,3.771365086028166e-10,0.711195290218866,0.013318747416636474,-0.7110705673818519,1.930243711654465e-05,3.614819839451566e-07,-1.9299052034062286e-05
11481.53621496883,31.069238460120868,-89.15422043885067,541.7085767212897,-36694.38484673716,4.022275836105921e-07,2.7246188048770748e-05,-0.5086508131604072,3.7776395809207494e-10,0.7111919522814091,0.012701707161451536,-0.711078518607493,1.9379288012400366e-05,3.4610914893134137e-07,-1.937619705526837e-05
11508.003889444357,31.04555107112262,-89.19146421671668,516.4915339528245,-36598.034731735475,3.8553267359134514e-07,2.7318430701719198e-05,-0.5061484329482449,3.7788736112719726e-10,0.7113045968283476,0.012246504006729657,-0.7111991652193858,1.943356653759819e-05,3.34586970938944e-07,-1.9430686038586852e-05
11534.532578210923,31.014290260166298,-89.09021732769858,579.1012396228045,-36467.245756906654,4.3535051474376915e-07,2.7414954631935583e-05,-0.5031796809974304,3.783704119552518e-10,0.7111839482245811,0.013506039422440346,-0.7110556905836724,1.949943935934571e-05,3.7031234655994095e-07,-1.9495922755663193e-05
11561.122421920987,31.010313947499025,-89.17280421512619,526.3222602025974,-36453.21881535774,3.959947679907347e-07,2.7426702267440663e-05,-0.5018292994695805,3.7764544356522737e-10,0.7112241661064834,0.012486910234216574,-0.7111145417769668,1.950847156648548e-05,3.425087966161698e-07,-1.9505464633907416e-05
11587.773561551261,30.97554309156033,-89.04100463400695,607.7629823761379,-36307.78960128969,4.609066262863309e-07,2.7534583872841993e-05,-0.4986776930953586,3.782860459632605e-10,0.7112195366670209,0.014127701840837238,-0.7110792061209132,1.9585781592562823e-05,3.890529834939453e-07,-1.95819171269722e-05
11614.486138403427,30.967973603594267,-89.17415716402947,522.9732912643219,-36280.61659532821,3.972280984648912e-07,2.7557201451827158e-05,-0.49715841069160593,3.776986845616699e-10,0.7112485528936066,0.012480788974335497,-0.7111390397804269,1.9601959499559776e-05,3.439696558990014e-07,-1.959894132595438e-05
11641.260294104915,30.914091213213617,-89.19787902716696,504.8991749899334,-36062.76715634673,3.8815165761792654e-07,2.7723996281642548e-05,-0.49303662228144907,3.791063717812874e-10,0.7112558893590516,0.012191623852714337,-0.7111513934850788,1.9720690787672728e-05,3.3803199073072805e-07,-1.971779347483492e-05
11668.096170609622,30.91854320506637,-89.13639972460605,543.8498607715995,-36079.124615749315,4.1770374507705646e-07,2.771056234108224e-05,-0.49212578822316744,3.7806296837284617e-10,0.7112014983581434,0.012958853683314267,-0.7110834264543667,1.9709934580189517e-05,3.591361364142542e-07,-1.970666238587529e-05
11694.993910198713,30.909875137385313,-89.07209005484384,583.75954781295,-36042.32749019835,4.4925656051486845e-07,2.7737879649011535e-05,-0.49049316525078096,3.775785403036046e-10,0.7112134512820076,0.013762370117799955,-0.7110802841122831,1.973004217655509e-05,3.8178713069065356e-07,-1.9726347935577983e-05
11721.953655481304,30.864575436346083,-89.17923875136535,513.7675370692093,-35862.67994979478,3.993852816881914e-07,2.787841874079482e-05,-0.4869258959971622,3.7859719432076584e-10,0.7112960813578236,0.012439176963455905,-0.7111873046051002,1.9831745505113693e-05,3.4681843229251627e-07,-1.9828712685260718e-05
11748.975549395296,30.829502495999105,-89.15014939058855,529.8807815328801,-35721.22626574942,4.151737603289914e-07,2.7988401069031153e-05,-0.48388982593385993,3.792222165769613e-10,0.7112987337508181,0.012805483607199224,-0.7111834560963176,1.9910204303665485e-05,3.5844263841455567e-07,-1.9906977527707867e-05
11776.059735208071,30.835928141507743,-89.12651202168342,545.0034105223525,-35746.31454025232,4.2641820090792436e-07,2.7968410547621714e-05,-0.4831159814338634,3.78084487638482e-10,0.711219179091685,0.013102614577459296,-0.7110984757395313,1.989388130260654e-05,3.6650004221015925e-07,-1.9890505046409907e-05
11803.206356517298,30.80161145040276,-89.07281959771409,576.2658547172188,-35607.65427248601,4.543833667231452e-07,2.8076495764937326e-05,-0.4801351444850587,3.7868383536747406e-10,0.7112866166846267,0.013775502306479625,-0.7111532089577233,1.9972949418639424e-05,3.8681651577546817e-07,-1.996920332568759e-05
11830.415557251647,30.76993726863511,-89.09895033892506,558.0493424085114,-35482.21317259631,4.431428911715872e-07,2.8176165323676023e-05,-0.47734330133462977,3.7914857746858265e-10,0.7112339569536203,0.013455393673687652,-0.7111066684436241,2.0042221714890437e-05,3.791663497399177e-07,-2.0038634787531076e-05
11857.687481671603,30.75709384399758,-89.03697302387964,595.5545120209125,-35429.48169692819,4.7431758218298965e-07,2.82171081862165e-05,-0.4755376756189431,3.788395679269217e-10,0.7112612708280561,0.014230376459176658,-0.7111189012856932,2.007246868859748e-05,4.015947410875264e-07,-2.0068450884875424e-05
11885.022274370183,30.736015852414802,-89.07327021633762,571.7679335618525,-35346.908199624675,4.575128629688906e-07,2.8283616863168188e-05,-0.4733382094804556,3.7885122831693715e-10,0.711243420707196,0.013784776672651641,-0.7111098251545668,2.0119064554947174e-05,3.8993234057174085e-07,-2.0115285514650493e-05
11912.420080273749,30.714855925193383,-89.10783970408775,549.1472236494245,-35264.15089446096,4.414856852006836e-07,2.83505354305504e-05,-0.47114388940042895,3.788669314122165e-10,0.7112867855341033,0.01336179848550786,-0.711161271173192,2.0167701857990727e-05,3.7885811127494125e-07,-2.016414304562244e-05
11939.881044642732,30.68315196667312,-89.12319151382317,537.7892668701774,-35139.54342403158,4.3542984341985013e-07,2.845130394665299e-05,-0.46839930925746304,3.7933596241190636e-10,0.7112944541635732,0.013176663019707581,-0.7111723954678786,2.0239519494241387e-05,3.749351994737917e-07,-2.023604637655223e-05
11967.405313072437,30.666702708208668,-89.1580773504445,515.4519347410927,-35075.78131150643,4.1887041698569337e-07,2.8503544470018263e-05,-0.46647404616927435,3.791514995287744e-10,0.7112854751126898,0.012748769704771058,-0.7111712142496345,2.0276240413643644e-05,3.634224633522296e-07,-2.027298323940033e-05
11994.993031493788,30.64492324381178,-89.11419134912107,540.9850734336028,-34989.15013738515,4.4178878343747036e-07,2.8573457627206755e-05,-0.46425172439269197,3.7921607405134223e-10,0.7112734412687726,0.013298561759503275,-0.7111491098985153,2.0325864113732228e-05,3.8002931579951673e-07,-2.0322311130603245e-05
12022.644346174131,30.63239980316609,-89.17103553558677,505.5760753694011,-34941.611290552384,4.1400896464825876e-07,2.8613182107111693e-05,-0.4625546590552407,3.788586466575997e-10,0.7113337681161911,0.012599387627287973,-0.711222177026136,2.0355545929292035e-05,3.605444097043375e-07,-2.035235263570648e-05
12050.359403717974,30.60200235112624,-89.07672253639876,561.1516555665456,-34820.34364455024,4.627019878612253e-07,2.8711386774896114e-05,-0.45988917222491943,3.793036996612029e-10,0.7112673083782836,0.013774126441234744,-0.7111339236799699,2.042401444721048e-05,3.955235311951976e-07,-2.042018431053288e-05
12078.138351067804,30.570341564434138,-89.07404263449331,560.7877166247371,-34697.03166616631,4.65693755310969e-07,2.8813382489925668e-05,-0.4572065611252236,3.7977625641535656e-10,0.711284664910149,0.013813057470503706,-0.7111505283550449,2.0497084836012398e-05,3.9805077317868874e-07,-2.0493219423913394e-05
12105.981335504823,30.545972150142905,-89.06313737530236,565.842358017436,-34602.180412013266,4.724680026133627e-07,2.889218672601984e-05,-0.45490802452982787,3.7994144094763004e-10,0.7112819950950963,0.013953704466163175,-0.7111451122507498,2.0553130051323187e-05,4.032047831499483e-07,-2.054917469898607e-05
12133.888504649774,30.53587716868265,-89.14291998123615,517.0952598091405,-34565.227782799666,4.327076023598378e-07,2.8924335613591544e-05,-0.4533770735260819,3.794728494745429e-10,0.711270184587086,0.012968585158196844,-0.7111519466903975,2.0575209183721823e-05,3.751476699416467e-07,-2.0571788866786676e-05
12161.86000646368,30.503868481502018,-89.1266789994857,525.003902018386,-34441.1484891762,4.4249297267234767e-07,2.9028291253903096e-05,-0.4507105841459372,3.7996404853102354e-10,0.7113277172486039,0.013176601614053199,-0.7112056653992671,2.0650915750253795e-05,3.8253660472978686e-07,-2.0647372401110075e-05
12189.895989248667,30.485334543638377,-89.06735360026696,559.4857867063196,-34368.16244457786,4.7354510887817283e-07,2.908898780533851e-05,-0.4487210508493389,3.798952113419119e-10,0.7112926680911114,0.01391768952660164,-0.7111564930438399,2.0693413207641765e-05,4.049029509084502e-07,-2.0689451509949418e-05
12217.996601648718,30.470456489601485,-88.95181489788304,627.7057209598534,-34307.75363378529,5.331214582535363e-07,2.913817579785364e-05,-0.44690211948979,3.7968885450440474e-10,0.7112154505281928,0.015355455775609709,-0.7110496656689627,2.072687648224253e-05,4.4750241991119923e-07,-2.0722045031664035e-05
12246.16199265049,30.43809839893793,-89.07137069628223,554.1393132620584,-34187.01481859829,4.740045526669422e-07,2.924318899288126e-05,-0.44430511381453375,3.8015346333403654e-10,0.7112975739125063,0.013878725282673532,-0.7111621612813391,2.0803228065905307e-05,4.059092817249199e-07,-2.0799267670210888e-05
12274.392311584072,30.40911240799354,-89.09613065094679,537.6252947585269,-34076.94376209683,4.6286072668980255e-07,2.933805218405139e-05,-0.44185601270734576,3.805042343741026e-10,0.7112905080433517,0.01357668450648267,-0.7111609244540793,2.0870360426948715e-05,3.9836086078628515e-07,-2.086655824460135e-05
12302.687708123818,30.39083195415135,-89.0930353955132,538.3627009667825,-34007.208248434006,4.653976373871214e-07,2.939816288262798e-05,-0.4399376316704987,3.8040757006100396e-10,0.7113166157954361,0.013621034413513549,-0.7111861889323906,2.0913906619344673e-05,4.0048135451545056e-07,-2.091007184988503e-05
