Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,31.606589841859957,-89.16047318360954,571.1321754569797,-38975.6713666517,3.7588601962153597e-07,2.5651522715150053e-05,-0.5883201678206378,3.8728129949060706e-10,0.7119941462244499,0.012458174871801186,-0.7118851439219299,1.826562079365556e-05,3.1960416977590406e-07,-1.826282442976125e-05
10568.175092136586,31.580415384120087,-89.24474440170114,512.3169554379707,-38863.530748513505,3.391397987027067e-07,2.5726593381356716e-05,-0.5852782500956175,3.875055062370256e-10,0.7119319863793637,0.011414787691113475,-0.7118404707882472,1.8317101553162568e-05,2.936879215235893e-07,-1.8314746973781038e-05
10592.537251772887,31.56595739128008,-89.14806752077781,576.929192962628,-38797.87722533737,3.831868223742276e-07,2.57689079876488e-05,-0.5829456904530984,3.8726849453105483e-10,0.7119389076721042,0.01262068399352492,-0.7118270341823809,1.8347841426762378e-05,3.2525586973134417e-07,-1.8344958262171737e-05
10616.955571987246,31.54796822400194,-89.2518747968897,505.6362666510252,-38722.36556141753,3.3716338790026816e-07,2.582046585912892e-05,-0.5804729845127753,3.871312688675351e-10,0.7119836622752035,0.011336395188382642,-0.711893405989228,1.8385241602092158e-05,2.9273475709987323e-07,-1.838291095363533e-05
10641.430182243159,31.501692549618383,-89.1510292652605,570.7905668511925,-38518.992088261824,3.8461976985453715e-07,2.5955519821823503e-05,-0.576096247287712,3.8828017532841793e-10,0.7119625065555517,0.012593699460552773,-0.7118511146825306,1.8481309503117713e-05,3.269105541045256e-07,-1.8478417963658148e-05
10665.961212302578,31.506353844345508,-89.17392469267465,555.6946939358346,-38539.7726026733,3.740482901712195e-07,2.5941827775095015e-05,-0.5750813445934974,3.8717827786835783e-10,0.7119455997412628,0.01231366332998346,-0.7118391044936645,1.847101335706683e-05,3.1947081339530363e-07,-1.8468250399979143e-05
10690.548792226577,31.474630474399792,-89.19252178592455,541.2587430639895,-38403.25085557107,3.6692954739315544e-07,2.603429068894427e-05,-0.5717262343825102,3.876610274392768e-10,0.7120106011230742,0.012088441363402017,-0.711907975581848,1.8538454786393834e-05,3.1474394243557677e-07,-1.8535782748993058e-05
10715.193052376066,31.456228672673138,-89.1177455284525,590.1374697616347,-38321.95248106145,4.0174914056039627e-07,2.608851710446615e-05,-0.5692037592305617,3.8758994653786386e-10,0.7119445504182941,0.013021063506596459,-0.7118254665123074,1.8575702059573885e-05,3.397390935224032e-07,-1.8572594981703284e-05
10739.894123412445,31.43047670666384,-89.17412901952152,550.8448158474852,-38212.866214686284,3.7715494227938523e-07,2.6163759623218887e-05,-0.5662780729391598,3.878024226184436e-10,0.711964419821031,0.012325655788329353,-0.7118577198432878,1.8629522949909878e-05,3.2251764412481717e-07,-1.8626730999035955e-05
10764.65213629835,31.414289730786095,-89.17595008945085,548.6328841036027,-38143.540699962236,3.770074984839848e-07,2.6211335994032873e-05,-0.5639506946030707,3.876137078758155e-10,0.7119883927452214,0.012308201792269064,-0.7118819983484372,1.866401853118298e-05,3.2264642047142585e-07,-1.866122951521948e-05
10789.467222298286,31.391291401227548,-89.02966733087631,644.3071347856591,-38041.12890967164,4.451040858505856e-07,2.6279798862845927e-05,-0.5611429723107846,3.8776332885933015e-10,0.7119269525615485,0.014129225429964925,-0.7117867312421063,1.871190110625391e-05,3.713648823129991e-07,-1.8708215605300548e-05
10814.33951297938,31.37368920654561,-89.19244191661792,535.213125447695,-37970.54751118392,3.711476870152195e-07,2.633097024982182e-05,-0.5588136308331665,3.8759063246841393e-10,0.712006202933127,0.012113145893684382,-0.7119031568351186,1.8749596609460666e-05,3.1898120865031055e-07,-1.874688304775028e-05
10839.269140212033,31.362069260521565,-89.20229894947117,527.9940416601906,-37921.31841346956,3.6709458704258284e-07,2.6365279955303113e-05,-0.5568055554294808,3.8720120800143577e-10,0.7120301623068941,0.011995865529665903,-0.7119291054908319,1.8774613791897137e-05,3.163036544538083e-07,-1.8771949153805882e-05
10864.256236170655,31.324719914580147,-89.13481765321576,570.243232651304,-37760.88046292484,3.998313882643219e-07,2.647639532235635e-05,-0.5531746168843088,3.879520218157234e-10,0.7119663215715689,0.012837996602334718,-0.7118505664079992,1.885237004066551e-05,3.399411674330039e-07,-1.884930492492672e-05
10889.300933334333,31.2808655698355,-89.21880067729072,512.3858004028132,-37577.76509067663,3.6278928670014207e-07,2.6606534728937862e-05,-0.5492259880723076,3.889458880273848e-10,0.7120483888447589,0.011800738944727083,-0.7119505956292019,1.894681942956064e-05,3.1400460056356436e-07,-1.894421726034627e-05
10914.403364487567,31.27625884142031,-89.11081285675385,582.8785944730645,-37555.426319160055,4.1316936367537447e-07,2.6620897974255286e-05,-0.5476370571080148,3.8828215855081434e-10,0.7119947715881801,0.013146394787922401,-0.7118733925867611,1.8956140642208298e-05,3.5000946422959417e-07,-1.8952909049065025e-05
10939.563662720937,31.27605413836646,-89.22181788524402,510.1319939396057,-37557.54912809495,3.615829626158972e-07,2.6620894285521774e-05,-0.5464084106501075,3.873672385531543e-10,0.7120217141961313,0.011772465229029696,-0.7119243854154937,1.8956320526285722e-05,3.1342109350975343e-07,-1.8953729319409006e-05
10964.78196143185,31.2198567571272,-89.12162045299704,572.1650935718367,-37318.806933457934,4.107369573069231e-07,2.6789843320367678e-05,-0.5416863385559118,3.8894875041342037e-10,0.7119624632362637,0.013021204354940323,-0.7118433797504862,1.9075520902013736e-05,3.488754936784214e-07,-1.9072330313128323e-05
10990.058394325208,31.213151273226238,-89.15549717791998,549.6947949105287,-37291.65865448527,3.951881111282233e-07,2.6809822979865043e-05,-0.540047340787711,3.8833669605878026e-10,0.7120859716311301,0.0126073606000651,-0.7119743572998614,1.9092888764434318e-05,3.380363370995408e-07,-1.9089896092065628e-05
11015.39309541415,31.18886742312029,-89.21505371304629,509.55558534195853,-37191.79056786972,3.683120069539513e-07,2.6882607943685666e-05,-0.537362331061908,3.884839170475012e-10,0.7120568967862324,0.01187167072062683,-0.7119579255090431,1.9143658262728376e-05,3.1917001058350337e-07,-1.914099741874682e-05
11040.78619902073,31.17436031530826,-89.22247266284168,503.92078754410437,-37131.507257346144,3.654240582184776e-07,2.6926347166340525e-05,-0.5352574371002118,3.8821968511366653e-10,0.7120127976586876,0.011783632604049892,-0.7119152829040855,1.9173584083345662e-05,3.1731799103042045e-07,-1.9170958137080538e-05
11066.237839776664,31.144391187430813,-89.17879985607435,530.4265416228543,-37005.74255612473,3.872556680825321e-07,2.7017282190701012e-05,-0.5322176276948901,3.886431419317398e-10,0.7120416621960655,0.012331665891208623,-0.7119348697172259,1.9239320784063514e-05,3.3320083427580113e-07,-1.923643525802367e-05
11091.74815262401,31.130418885198413,-89.18630966417543,524.7549404216489,-36947.9895644531,3.843149844449107e-07,2.7059613813876354e-05,-0.5301648663109356,3.883553741095015e-10,0.7120201826782832,0.01224288464755487,-0.7119149192963456,1.9268847908518946e-05,3.3131965634444314e-07,-1.926599924755928e-05
11117.317272815913,31.100015347598337,-89.17982043531491,527.1374253171439,-36822.04235850558,3.88704088103997e-07,2.7152081619851875e-05,-0.5271424672232033,3.887874686740226e-10,0.7120393527880702,0.012328760108650595,-0.7119326102890899,1.9335244581859052e-05,3.3478429409613993e-07,-1.933234601688932e-05
11142.945335917299,31.0766433213644,-89.0637286464706,600.1362765804851,-36722.48966744127,4.449074422485705e-07,2.722399826258416e-05,-0.5245081598287495,3.8894484010007195e-10,0.7120313141280001,0.013776009253200433,-0.7118980361455582,1.9386839948204987e-05,3.7508643400587384e-07,-1.9383211120563628e-05
11168.632477805611,31.063065662768437,-89.20094441018864,511.4431381624218,-36670.33161207442,3.802622474466156e-07,2.7264698014174376e-05,-0.5225585632330998,3.886022352211627e-10,0.7120581953776951,0.012076462314249243,-0.7119557799909432,1.9415851563599857e-05,3.2929162423655435e-07,-1.9413058980128573e-05
11194.378834671514,31.015230904989963,-89.15207587101497,539.8039711086118,-36472.87571037915,4.056962023970403e-07,2.7411630810738974e-05,-0.5185494026791618,3.898074408944726e-10,0.7120178674303781,0.012687925880536115,-0.7119048111067613,1.9519619297793434e-05,3.4783324154558855e-07,-1.951651991434092e-05
11220.184543019635,31.00524415668124,-89.18134129139689,520.5983194046249,-36432.83376717294,3.921283038230203e-07,2.744216563151023e-05,-0.5167887892270244,3.893383458606586e-10,0.7120472852412693,0.012329767071564093,-0.7119405264932053,1.9542024698459434e-05,3.3838849979901926e-07,-1.9539094721567894e-05
11246.049739669263,31.006601126691024,-89.15046285049924,540.3071081121466,-36437.54519951966,4.068618577309032e-07,2.743818674314613e-05,-0.5156668845400703,3.883926662320741e-10,0.7120536839145701,0.012718536287073099,-0.711940087093728,1.9539519746910797e-05,3.4901032962408244e-07,-1.953640252783845e-05
11271.974561755105,30.96232502987929,-89.22081430551854,493.12917199576856,-36258.9799670414,3.750154912003408e-07,2.7574274561230024e-05,-0.511959627091822,3.894077128972679e-10,0.7120905122364307,0.01184995571003907,-0.7119919073745238,1.9637104256280274e-05,3.267826374761183e-07,-1.9634385059885756e-05
11297.959146727977,30.93992589568236,-89.2082084565118,499.84689548107974,-36167.71940528194,3.8204261374339757e-07,2.7643684855605426e-05,-0.5094965603038466,3.8949241707455333e-10,0.7120574586982481,0.012011039381086748,-0.7119561499283459,1.9685680168508296e-05,3.3205955061504537e-07,-1.9682879366384535e-05
11324.003632355572,30.924434881651962,-89.22634032510913,487.55807035386323,-36105.43860687353,3.7393999040397637e-07,2.769160883007557e-05,-0.5074494157142498,3.8926692686668137e-10,0.7120292335481684,0.011790270126579589,-0.7119316111520364,1.9718940543285653e-05,3.265197897237347e-07,-1.97162369882428e-05
11350.108156723149,30.903326006668653,-89.18902596379525,509.8549167826754,-36019.135937898034,3.929099450176885e-07,2.7757458553599753e-05,-0.5050721500851716,3.8930218505666917e-10,0.7120597375250894,0.012259460479137438,-0.7119541947576823,1.9766855916990648e-05,3.4032395898892164e-07,-1.9763926038264924e-05
11376.27285823431,30.890359324431486,-89.18706265762346,510.3463518700071,-35966.76931628098,3.9443434551976997e-07,2.7797845646874254e-05,-0.5031779032610584,3.889723244600273e-10,0.7120949793918859,0.012289492607998283,-0.7119889241038574,1.9796605612496707e-05,3.4165419695277206e-07,-1.979365722110092e-05
11402.497875611685,30.872996140792857,-89.25405353750351,467.3979767602244,-35898.57943323543,3.626257889953515e-07,2.7851534105949743e-05,-0.5010688385214869,3.8881487229947717e-10,0.7121144479727106,0.011462372113261328,-0.71202219139365,1.983506689952465e-05,3.192701936339548e-07,-1.9832497206657444e-05
11428.783347897719,30.84408827958932,-89.19415740352672,503.2777329511219,-35780.91895674508,3.9302377547933625e-07,2.7942328733756783e-05,-0.4982778959917901,3.8919624485050487e-10,0.712119602171716,0.012211842835499939,-0.7120148865661196,1.9900153568335832e-05,3.4125945562755444e-07,-1.989722729495982e-05
11455.129414455356,30.813540728014587,-89.12948467561678,541.7901854458686,-35656.92816638439,4.260327894426789e-07,2.8038567286301892e-05,-0.49540918900413217,3.896513681951089e-10,0.7120646229744682,0.013019581060453879,-0.7119455862639937,1.9967480993085205e-05,3.6509079228875884e-07,-1.9964143004962795e-05
11481.53621496883,30.78563144608696,-89.15654685890614,523.316287782708,-35546.312212270735,4.1407692637695516e-07,2.812621744921552e-05,-0.4927364414785371,3.8996495548340255e-10,0.7120839213097041,0.012688728867663831,-0.7119708611646461,2.0030301368471227e-05,3.5692290697234644e-07,-2.0027121084925283e-05
11508.003889444357,30.768254214185884,-89.08372951650752,567.3656018721078,-35475.20494791034,4.507150951866401e-07,2.8181494123197068e-05,-0.4906197702832548,3.8984791737000756e-10,0.7120341275929892,0.013597699140320779,-0.711904278281286,2.006865492292526e-05,3.8325063535275134e-07,-2.0064995124992032e-05
11534.532578210923,30.74626515721057,-89.13805428808395,532.4305385982864,-35389.376568785236,4.250292727396477e-07,2.8250672895923046e-05,-0.48830710526601045,3.898945993890338e-10,0.7121145208288167,0.012929261145987005,-0.711997138323936,2.0119893572084732e-05,3.6529989294444126e-07,-2.0116577078127165e-05
11561.122421920987,30.72114577869986,-89.20422456316514,490.1939893748791,-35291.665792930486,3.9349560608030573e-07,2.83298361909381e-05,-0.48583890524694845,3.9007487120836623e-10,0.7120716665288488,0.012111356133541537,-0.7119686603536554,2.0174721286322906e-05,3.43144160734134e-07,-2.017180287098217e-05
11587.773561551261,30.70700872520417,-89.18360125626525,502.09603403627403,-35235.27802730346,4.0433674255199964e-07,2.837488562884099e-05,-0.4839470360268124,3.898005332977637e-10,0.7120896118149711,0.01237305797666498,-0.7119821084065964,2.020741377777592e-05,3.5111803076808136e-07,-2.0204363086093992e-05
11614.486138403427,30.684568915222393,-89.13029358761148,533.5215823814568,-35145.40851887913,4.3183191042821705e-07,2.8446663461566463e-05,-0.4816024941704855,3.8989847438480654e-10,0.7120971902215325,0.013040748820855506,-0.7119777715572255,2.0259023471081155e-05,3.710067109799936e-07,-2.0255626033826377e-05
11641.260294104915,30.6565890898241,-89.1592161014059,514.1737871090708,-35036.20053193404,4.187765950175983e-07,2.853576189407082e-05,-0.4790017885468939,3.902142528432804e-10,0.7121203227986442,0.012686903160085082,-0.7120073009675195,2.0322983785355855e-05,3.6206764356266454e-07,-2.031975828993352e-05
11668.096170609622,30.63366776412323,-89.23161505016083,468.7137455300963,-34948.25012016873,3.8368843479220165e-07,2.8608590030080307e-05,-0.4767004554733774,3.9029653563833875e-10,0.712119254723916,0.011792340601630964,-0.7120216103824945,2.0374458928698333e-05,3.3739090421631705e-07,-2.03716652243985e-05
11694.993910198713,30.599454751735763,-89.22402104394483,471.5338996203608,-34814.41122984193,3.8896914168678747e-07,2.871846894847884e-05,-0.4737826869008765,3.908958653084585e-10,0.7121263210714661,0.011891999472215344,-0.7120270202115462,2.0452951491250854e-05,3.4154963963871234e-07,-2.0450099475237847e-05
11721.953655481304,30.59968111304842,-89.18255999393898,496.72875845742374,-34814.2128636849,4.09748847802025e-07,2.8718054602534217e-05,-0.4726903236405428,3.8999905190959355e-10,0.7121382415122474,0.012412630743507406,-0.7120300566845343,2.045320410765733e-05,3.5650110513770684e-07,-2.0450096949196263e-05
11748.975549395296,30.557187234612194,-89.15089798510762,513.5097899755693,-34648.12149947174,4.276553964681164e-07,2.8855255393352883e-05,-0.4693532455068663,3.9096730261556026e-10,0.7120735526252127,0.012810130594492286,-0.7119583168293236,2.0549217383009975e-05,3.6967832511189964e-07,-2.0545891876239925e-05
11776.059735208071,30.554094276149733,-89.12246356682684,530.5132331316046,-34635.36247935609,4.421349716418523e-07,2.886545339730772e-05,-0.468101323220036,3.9021179656978663e-10,0.7120671857901537,0.013168542483347699,-0.7119454098229537,2.055644932182906e-05,3.80158616494743e-07,-2.055293380875906e-05
11803.206356517298,30.521276707528123,-89.13724693246813,519.667540866279,-34508.72277811351,4.3628405817130076e-07,2.8971610562488217e-05,-0.4653171048638015,3.9074303546510914e-10,0.7121213690756125,0.012991052122238146,-0.712002862956942,2.0633537453905e-05,3.7641246586629433e-07,-2.0630103768940205e-05
11830.415557251647,30.49741137707736,-89.20949383397301,474.90031550204657,-34418.52626216278,4.008069501602482e-07,2.9048589966852573e-05,-0.46303348872674777,3.908659698952938e-10,0.7121506238030635,0.012098970852124122,-0.7120478396058876,2.0688835081101958e-05,3.514897049080965e-07,-2.06858490761288e-05
11857.687481671603,30.482076927838957,-89.2031137939497,477.9102092522774,-34359.325252036004,4.0473712476707124e-07,2.9098550820254125e-05,-0.46117393999599765,3.906389150393375e-10,0.7121627193330754,0.012183707600436345,-0.7120584920334759,2.0724801416212808e-05,3.5456071158668785e-07,-2.0721768275011077e-05
11885.022274370183,30.453037588788753,-89.15459744895713,505.3466048357133,-34246.556693107326,4.307853977758951e-07,2.919365917634118e-05,-0.4586031608319977,3.9102382492453687e-10,0.7120950759209408,0.012790691420161494,-0.7119801930979854,2.0790817140699427e-05,3.734458156107445e-07,-2.078746294286063e-05
11912.420080273749,30.432942672187586,-89.16203291022485,499.7787687496245,-34169.80544830866,4.279567612952348e-07,2.925934471032375e-05,-0.4565229739162898,3.9100078162438317e-10,0.7121710915032711,0.012704916556988204,-0.7120577565536664,2.0839780507605763e-05,3.7177537192109465e-07,-2.0836464063703757e-05
11939.881044642732,30.42184736343092,-89.19177337304923,481.4511952310984,-34128.165178077856,4.132757930835344e-07,2.9295481390768695e-05,-0.45491794821397347,3.90577473295643e-10,0.7121538751129832,0.01234028733125972,-0.7120469501002167,2.08648581180482e-05,3.6154875133106974e-07,-2.0861725402916526e-05
11967.405313072437,30.3871674434172,-89.15572455385743,500.96610067930413,-33995.02601743927,4.33394385457836e-07,2.9409681392559536e-05,-0.45210104359906533,3.912053214661077e-10,0.712101936347037,0.012792640678042482,-0.7119870196103874,2.0944855661024566e-05,3.762663726199628e-07,-2.0941475647097753e-05
11994.993031493788,30.36300737265007,-89.17944182524445,485.5852514858146,-33903.85252760548,4.223556502474027e-07,2.948912397230659e-05,-0.4498515093305626,3.913551753060698e-10,0.7121933934587457,0.012504824045859222,-0.7120836039833145,2.100400315960194e-05,3.6879219349948614e-07,-2.100076524907086e-05
12022.644346174131,30.34478668060935,-89.2352562854836,451.64888000107794,-33836.22177885044,3.944208274617487e-07,2.9548862364413662e-05,-0.44792158834602647,3.9123551240727006e-10,0.7121393240379866,0.011815562374364185,-0.7120412974870615,2.1044670601112327e-05,3.491656895528033e-07,-2.1041773785272013e-05
12050.359403717974,30.330721712850455,-89.20246862423447,470.2629888579893,-33782.17477809267,4.119850358651239e-07,2.959567479752759e-05,-0.446177572319455,3.909601810602571e-10,0.7121545487017401,0.012228615873229619,-0.7120495503758177,2.1078624939397554e-05,3.619472879723542e-07,-2.107551715845953e-05
12078.138351067804,30.30211035955183,-89.26169085120539,433.96661178358545,-33675.70225395823,3.826052103507568e-07,2.9690070145328387e-05,-0.44374839234512475,3.9129425410431904e-10,0.7122198495003705,0.011499012085665703,-0.7121270158780554,2.1147500635740704e-05,3.414330077469696e-07,-2.114474418478205e-05
12105.981335504823,30.27446299709822,-89.16133662861081,491.40137016072697,-33569.146684751286,4.359761245988734e-07,2.9782876822101806e-05,-0.44132693436308573,3.916334963510433e-10,0.7121491886702558,0.012750379059092128,-0.7120350375912361,2.1212010678449755e-05,3.79781625898861e-07,-2.1208610584837852e-05
12133.888504649774,30.261667340670492,-89.24563194818184,441.39989414329386,-33523.27763860573,3.9270279311789654e-07,2.9824848029694984e-05,-0.4397102662334131,3.9126739398448506e-10,0.7122365575557214,0.011709597681909044,-0.7121402946336853,2.124407445498784e-05,3.4926537026705106e-07,-2.1241203194503817e-05
12161.86000646368,30.22623750515516,-89.21745622950577,456.0674778989592,-33389.97486416932,4.089930271074021e-07,2.994352273845362e-05,-0.4369545074949351,3.919259678763193e-10,0.7121425251146971,0.012063581353267742,-0.7120403402066979,2.1325930038330935e-05,3.612578702698119e-07,-2.1322869993294847e-05
12189.895989248667,30.202990008911648,-89.10492801230686,520.2587833160006,-33300.34681256047,4.6904651760737323e-07,3.002238925789012e-05,-0.43477932925497453,3.9207700775030347e-10,0.7121404231453519,0.013467344090219062,-0.7120130707513708,2.1382650377650247e-05,4.0436899919932314e-07,-2.137882650861157e-05
12217.996601648718,30.18342930953192,-89.19020003575434,469.6903451925664,-33229.78967979058,4.252748402524678e-07,3.008746856804605e-05,-0.4328602681661457,3.920058418471868e-10,0.71218267287802,0.01241379351997331,-0.7120744745306661,2.1429797644605464e-05,3.7353489949411674e-07,-2.142654192275547e-05
12246.16199265049,30.166903200056193,-89.13565263469287,500.38584127489435,-33167.014858310016,4.547716695347114e-07,3.0143576169474242e-05,-0.4310488760046107,3.918444918803398e-10,0.712230647767158,0.013098000834798498,-0.7121102007364851,2.147150467666704e-05,3.9486335930787613e-07,-2.1467873579085812e-05
12274.392311584072,30.144571682145937,-89.10676910283112,515.8080053772977,-33083.525816326815,4.7114973032107706e-07,3.0219178655498266e-05,-0.4289749370001371,3.9192985257958933e-10,0.7121734853858128,0.013461328569559524,-0.7120462526547828,2.152379522127824e-05,4.068374988442295e-07,-2.1519949906471764e-05
12302.687708123818,30.113104718073835,-89.1897165279795,466.2891251345704,-32969.4714428336,4.2888855381172593e-07,3.032502403519072e-05,-0.4265128462774145,3.923811601522435e-10,0.7121849033146117,0.012436119081216116,-0.7120763157495414,2.1599065099122667e-05,3.7716124613914924e-07,-2.1595771867440852e-05
