Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.03812152454395,-88.79245327819692,1080.150019272984,-51243.46142262403,4.111632032319516e-07,1.950601802275597e-05,-0.8155650186549461,3.105858555870863e-10,0.7084237997689597,0.01670764915840437,-0.7082267536168702,1.382155339079507e-05,3.259710712046528e-07,-1.381770896333167e-05
10023.05238077899,34.01277757577365,-88.792674481977,1076.864299786977,-51096.94634621288,4.12266680181265e-07,1.956195264502738e-05,-0.8113627744275137,3.107600516957853e-10,0.7082676817740939,0.01670533181272402,-0.7080706468528942,1.385813151475797e-05,3.268604388082745e-07,-1.385427628329499e-05
10046.15790278395,33.94694264069133,-88.76306503096831,1095.084062726835,-50717.25570288654,4.255332893721059e-07,1.970796707006687e-05,-0.8034814924552557,3.123664527119317e-10,0.708171260924126,0.01707303109768073,-0.7079654274101272,1.395982447322715e-05,3.365520891635099e-07,-1.395576698052068e-05
10069.31668851804,33.93130984814089,-88.71535252669814,1135.292620635381,-50626.00949008872,4.427331868509974e-07,1.974276421047434e-05,-0.8001913047935605,3.122097312469902e-10,0.7081573136556762,0.01766634498060949,-0.7079369188981811,1.398445314290975e-05,3.488690561034526e-07,-1.398010086115018e-05
10092.52886076684,33.89504052707229,-88.81915217765774,1039.344994860803,-50422.79692633401,4.086216576174463e-07,1.982387654111511e-05,-0.7951463390450123,3.127470339129116e-10,0.7081885375080827,0.01638863446830848,-0.7079988822859125,1.404197918466594e-05,3.249542344738387e-07,-1.403821869640479e-05
10115.79454259898,33.89712450974655,-88.61349815003591,1220.522886476003,-50427.0220335284,4.796947215495561e-07,1.981902720627299e-05,-0.7933840281396201,3.120015919616134e-10,0.7082769858412512,0.01893627219145318,-0.7080238034613378,1.40414266533052e-05,3.754071957420741e-07,-1.403640737145851e-05
10139.11385736679,33.84112962632442,-88.82104080834215,1031.384400006619,-50116.77520464599,4.104596097364408e-07,1.994495165101966e-05,-0.7866893120890802,3.132110052320114e-10,0.7081962583460791,0.01637375637426101,-0.7080069494274635,1.412788514056798e-05,3.266418689014852e-07,-1.412410859610482e-05
10162.48692870695,33.84516326267792,-88.7281966505755,1113.064938430444,-50136.24856781537,4.425912589935135e-07,1.993582279766312e-05,-0.7851849496712764,3.123692657765806e-10,0.7083347818960591,0.01752859715931437,-0.7081178655600804,1.412467029155033e-05,3.495319753831484e-07,-1.412034483442913e-05
10185.91388054117,33.82642388524851,-88.6828026381305,1150.330840801878,-50028.56248216899,4.593642196143187e-07,1.997801914710712e-05,-0.7816964789020879,3.123216623656157e-10,0.7083299166048453,0.01809365642470788,-0.7080987857316321,1.415472267775335e-05,3.6156977548806e-07,-1.41501039353624e-05
10209.3948370768,33.78071795488783,-88.71834807375271,1113.544961237858,-49772.31601338644,4.492775620283821e-07,2.008143862475251e-05,-0.7759039834461406,3.132075928411199e-10,0.7083218964075071,0.0176583339207694,-0.7081017526976401,1.422763538009074e-05,3.546923195778993e-07,-1.422321348596168e-05
10232.92992280754,33.76200035580016,-88.79634469245175,1043.60937173438,-49670.04719785699,4.228215810079666e-07,2.012397402107994e-05,-0.7725288450893425,3.131306351873457e-10,0.7082982529666847,0.01669800749730324,-0.7081013993075269,1.425687444188471e-05,3.36103322747994e-07,-1.425291210272846e-05
10256.51926251407,33.74352428629764,-88.80406151374233,1034.761325633948,-49566.80212106261,4.209874584159462e-07,2.016600498087622e-05,-0.769149978556298,3.130611894773812e-10,0.7084363991960175,0.01661007035884463,-0.7082416517464172,1.428939730808672e-05,3.350306321670716e-07,-1.428546918738989e-05
10280.16298126474,33.71136067737447,-88.80823733292429,1027.41238937718,-49387.26949932653,4.210433931699377e-07,2.023937393046243e-05,-0.7646015030067543,3.134765914627721e-10,0.7082405234904409,0.01655807738354066,-0.7080469399604622,1.433739844726541e-05,3.351965117704544e-07,-1.433347960315797e-05
10303.86120441616,33.7121612992657,-88.83445354258212,1004.914670366021,-49392.64885612872,4.117416669880507e-07,2.023755068633888e-05,-0.7629260586784625,3.127215530735953e-10,0.7083687140826996,0.01624125437418091,-0.7081825024296566,1.433856648924848e-05,3.287501284053084e-07,-1.433479725422278e-05
10327.61405761398,33.67787355144129,-88.73670122049866,1084.936211998862,-49198.33166481033,4.480147426229857e-07,2.031601273376375e-05,-0.7581768289023485,3.132346197434734e-10,0.7082355135299947,0.01745040154142292,-0.7080204983693187,1.439197149779208e-05,3.546075801217913e-07,-1.438760219971972e-05
10351.42166679344,33.66608656823514,-88.80969155579254,1020.927394773384,-49135.51243343244,4.22684601336209e-07,2.034309647356049e-05,-0.7554672137664458,3.129137461989398e-10,0.7084258760294486,0.01655710640605426,-0.7082323658627515,1.441463777836447e-05,3.368943732529457e-07,-1.441070034601798e-05
10375.28415818013,33.62681147882243,-88.77421284111587,1046.688577618975,-48916.88382775932,4.372211123540235e-07,2.043348405379383e-05,-0.7503759649514484,3.135893814195494e-10,0.70828699361502,0.01699656557959388,-0.708083033324978,1.447603462751681e-05,3.473773683507658e-07,-1.447186606837637e-05
