Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,33.70809991516425,-88.54704429836352,1251.960644494375,-49359.16767238534,5.135416936721025e-07,2.024663528857111e-05,-0.7197604174610452,2.954284418506856e-10,0.7090161535370879,0.01992018220013119,-0.7087362642885159,1.435975450293925e-05,4.0344486457845e-07,-1.435408588611372e-05
10939.56366272094,33.69737558620513,-88.38284476236036,1391.642765372693,-49292.78329421025,5.722885605293481e-07,2.027078837892273e-05,-0.7171392170572067,2.951459244193945e-10,0.7088895898652136,0.02195176757148058,-0.7085496245992643,1.437542224168139e-05,4.451552573247452e-07,-1.436852815787004e-05
10964.78196143185,33.66852473431393,-88.49620930183835,1289.952944846166,-49137.08265729399,5.338950944407912e-07,2.033721267948226e-05,-0.7132298317952275,2.954001853330115e-10,0.708868373755045,0.0205536716769692,-0.7085703337642055,1.442131908061546e-05,4.181468217599007e-07,-1.441525571262527e-05
10990.05839432521,33.66337953098056,-88.39012821890513,1380.072156177898,-49104.22141662642,5.719014874971755e-07,2.034877462373736e-05,-0.7111135614320691,2.949180150839577e-10,0.7088608559706263,0.0218697929079955,-0.7085234119530353,1.443009059256907e-05,4.451975168962875e-07,-1.442322133507975e-05
11015.39309541415,33.63309621711053,-88.30660353124966,1446.655793562553,-48933.09805778864,6.036432737104667e-07,2.041821947960255e-05,-0.7070055847520962,2.952687047272822e-10,0.7088370234339555,0.02290637764706178,-0.7084668119635529,1.447945814147786e-05,4.679100066002943e-07,-1.447189580865384e-05
11040.78619902073,33.63223965281343,-88.41660121139276,1352.632285958045,-48932.96070026816,5.644754254500677e-07,2.042051938029228e-05,-0.7053775369964039,2.945904324804885e-10,0.7088734002835244,0.02155182946043614,-0.7085457051428892,1.448103678179713e-05,4.402659699274491e-07,-1.447434254643316e-05
11066.23783977666,33.61413889782185,-88.4580215507489,1314.587397204398,-48834.74492459433,5.50829289143524e-07,2.04623959498808e-05,-0.7023426716389727,2.945040069060805e-10,0.7088535580788378,0.02104353996366514,-0.7085411323464756,1.451004059500973e-05,4.307555709574796e-07,-1.450364532477678e-05
11091.74815262401,33.57117305018268,-88.47906410524696,1290.387794732531,-48599.29210508813,5.459517922760186e-07,2.056193551770094e-05,-0.6973488275120859,2.952501916873573e-10,0.7088016719957548,0.02078633508533973,-0.7084968161521247,1.45794141851111e-05,4.275562552587908e-07,-1.457314357404084e-05
11117.31727281591,33.56932398171075,-88.40414331424289,1353.616698116213,-48586.10911217357,5.729734484497727e-07,2.056605132272752e-05,-0.695556242665905,2.946510618275474e-10,0.7087892324152253,0.02171692483553806,-0.7084564567871845,1.458259507151567e-05,4.468029515573534e-07,-1.457574856198723e-05
11142.9453359173,33.53927425510155,-88.45097899338536,1309.472823050867,-48423.47864524748,5.580422055187913e-07,2.063604860399328e-05,-0.6916336530211954,2.949606940967116e-10,0.7088741205214152,0.02114489011970067,-0.7085586866074225,1.463365123673027e-05,4.365047876526838e-07,-1.46271395730202e-05
11168.63247780561,33.53581222952915,-88.44286950620618,1315.808216498835,-48404.2255632719,5.611839425005449e-07,2.064409827714937e-05,-0.6897685800153956,2.94399355943133e-10,0.7087790600971808,0.0212468975363754,-0.7084605319827787,1.463745226545937e-05,4.387833472890127e-07,-1.463087413648766e-05
11194.37883467151,33.5098267426765,-88.5272896614933,1240.88043853728,-48265.80762116655,5.323090172340676e-07,2.070491549622399e-05,-0.6862142132834602,2.945646005618717e-10,0.7088874003951555,0.02021069098501713,-0.7085992339883734,1.468224559347418e-05,4.185972673381204e-07,-1.467627718445209e-05
11220.18454301964,33.47912988402841,-88.50350833327232,1256.541840781716,-48097.94392474152,5.427847376526377e-07,2.077672945501011e-05,-0.6822548683427669,2.949127982710061e-10,0.7090316842199069,0.02051356768426847,-0.7087348748076255,1.473632720066232e-05,4.263485711233126e-07,-1.473015839225367e-05
11246.04973966926,33.45073877841197,-88.60658075403693,1166.314623528382,-47948.04625179819,5.070105552081183e-07,2.084357433307716e-05,-0.6785643625293919,2.951543688907327e-10,0.7090765076745404,0.0192443737364367,-0.708815312909798,1.478400176367147e-05,4.012385859366533e-07,-1.477855594249305e-05
11271.97456175511,33.43110276587154,-88.61193725586315,1159.262578380516,-47842.11554115001,5.061813597836038e-07,2.088982043513759e-05,-0.6755080163312597,2.951275523928064e-10,0.709071268251749,0.01918257953066423,-0.7088117465891022,1.481665997275358e-05,4.008366592076391e-07,-1.481123704222012e-05
11297.95914672798,33.41425028683317,-88.64477514047327,1129.705755804062,-47752.44489382478,4.951435425650385e-07,2.092962225729431e-05,-0.6726911958941374,2.950017005947938e-10,0.7089584829658875,0.01877797281761982,-0.7087097560399132,1.484232527595769e-05,3.931242622505098e-07,-1.483711807972703e-05
11324.00363235557,33.39183602374929,-88.5305350481196,1221.770234353502,-47627.49105711596,5.382554493960044e-07,2.098246943797681e-05,-0.6693878662442864,2.950953917101498e-10,0.7088485551079045,0.0201925093277412,-0.7085608912758402,1.487822597432356e-05,4.238263795586592e-07,-1.487218811550696e-05
11350.10815672315,33.3670418329844,-88.62992928765701,1136.005181844316,-47498.20256253763,5.032428469493685e-07,2.104139229694557e-05,-0.6660353911544129,2.952180833793587e-10,0.7090004002445842,0.01897200626701273,-0.7087465206441474,1.492256110641489e-05,3.993099619310776e-07,-1.491721762021956e-05
11376.27285823431,33.33522834010917,-88.51872766294967,1223.738575007261,-47323.7985472233,5.460584719812629e-07,2.111689673825353e-05,-0.6620636265087478,2.956245756627299e-10,0.7089798802434153,0.02035159606616833,-0.7086877190466384,1.497639854422656e-05,4.299044615954478e-07,-1.497022696920163e-05
11402.49787561169,33.31655501934043,-88.61941069551209,1138.218735842701,-47228.02612583667,5.100044444707096e-07,2.116157682988991e-05,-0.6592041403907611,2.955427682045392e-10,0.7089369162179596,0.01910973194560702,-0.7086793134567971,1.500651778769455e-05,4.04507828270097e-07,-1.5001064946505e-05
11428.78334789772,33.28754000695787,-88.75002103673789,1027.23764886666,-47078.42750224752,4.632552111205598e-07,2.123104317276498e-05,-0.6556047325330031,2.958000093482437e-10,0.7090831688614678,0.01750247946255353,-0.7088671268829468,1.505809668942427e-05,3.716828146900829e-07,-1.505350881998328e-05
11455.12941445536,33.28581165832833,-88.75425761368577,1023.558438014393,-47069.39235814235,4.617747054320517e-07,2.123518695543324e-05,-0.6539713512687907,2.951763375220832e-10,0.709130131088084,0.01745590930093254,-0.7089152516679839,1.506200860210313e-05,3.707655964988455e-07,-1.505744453757946e-05
11481.53621496883,33.26123205356136,-88.68374968664033,1078.458447654117,-46936.54865420633,4.892737229928277e-07,2.129411657392182e-05,-0.6506258039103756,2.9533096183916e-10,0.7091776886433168,0.01833421330673502,-0.7089406538575005,1.510523537603671e-05,3.905122959557543e-07,-1.510018661845535e-05
11508.00388944436,33.22594771948146,-88.64741430544996,1103.807308573919,-46748.79498499582,5.047895683951277e-07,2.13790068793407e-05,-0.6465327850884949,2.958351070151818e-10,0.7090359140452651,0.01878475495897269,-0.7087870345788896,1.516264523659773e-05,4.01709659069737e-07,-1.515732298002288e-05
11534.53257821092,33.19170631232087,-88.72880237927654,1033.432782630665,-46571.53229847267,4.762416594695423e-07,2.146177690377237e-05,-0.6425999079206245,2.962781364264172e-10,0.7091197031476576,0.01778473418892068,-0.708896647348576,1.52226515245507e-05,3.817843585687661e-07,-1.521786319236238e-05
11561.12242192099,33.1784939498134,-88.61994916354709,1120.193404821521,-46498.24501407413,5.178069857721966e-07,2.149371348804804e-05,-0.6401130676599415,2.960626145081227e-10,0.7090166873157469,0.019133448902506,-0.7087584736885273,1.524375899919107e-05,4.113664588027539e-07,-1.523820744254359e-05
11587.77356155126,33.15046669611879,-88.618684824083,1117.68053013375,-46351.45625561805,5.199223348034603e-07,2.156175822001436e-05,-0.6366247444691866,2.963171230304795e-10,0.7091187502014107,0.01915658881361854,-0.7088599487855388,1.529422676594839e-05,4.13168053015515e-07,-1.528864495395912e-05
11614.48613840343,33.15392613192528,-88.66685216957001,1079.153705357735,-46371.29709121718,5.015909285909461e-07,2.155339119207293e-05,-0.6354324299589337,2.955091192766562e-10,0.7090888770270621,0.01856463084874993,-0.7088458153963735,1.528734300452832e-05,4.002373873458132e-07,-1.528210280595807e-05
11641.26029410492,33.10685239559034,-88.63610376818697,1098.181464755515,-46124.68040175021,5.158949205000362e-07,2.166808409414196e-05,-0.6305993250739228,2.96405843768561e-10,0.7090999174304143,0.0189500980397181,-0.7088466594998566,1.536912528721617e-05,4.107269283472137e-07,-1.53636361413722e-05
11668.09617060962,33.0984723450672,-88.6717500907896,1068.489126236912,-46082.40484187305,5.028823777965016e-07,2.168859631082839e-05,-0.6285723405862874,2.959954237485839e-10,0.7089704172706758,0.01851048356757351,-0.7087287312950215,1.538063994293391e-05,4.01572584676332e-07,-1.537539672702498e-05
11694.99391019871,33.06806509324622,-88.59625315413284,1125.312456867903,-45921.9221593572,5.333008781355161e-07,2.176302347298271e-05,-0.6249426860812071,2.963466850466014e-10,0.7090346786533357,0.01945088692319666,-0.7087678311908209,1.543530412217754e-05,4.234353609838263e-07,-1.542949499624597e-05
11721.9536554813,33.03598020723686,-88.66384167537393,1067.299813287396,-45758.56593373323,5.09454514518437e-07,2.184194890939484e-05,-0.6212873870000831,2.96720619030732e-10,0.7090700998483432,0.01862050905910262,-0.7088255660889493,1.54916181025905e-05,4.068170626305367e-07,-1.54862755791721e-05
11748.9755493953,33.03080195055804,-88.5934482712095,1122.83183697959,-45729.2824454921,5.366167074482073e-07,2.185465015480777e-05,-0.6194617832548043,2.962277533983049e-10,0.709159222995669,0.01949861490156984,-0.7088911112270638,1.550303051624868e-05,4.262619903139363e-07,-1.549716928678755e-05
11776.05973520807,33.01008814253753,-88.71947062602595,1019.911953762852,-45627.16141002582,4.896647404272157e-07,2.190582438596056e-05,-0.6166568819234232,2.96207929668524e-10,0.7091612069888339,0.01794423051134394,-0.7089341451003862,1.553857354075565e-05,3.931796362870979e-07,-1.55335983421447e-05
11803.2063565173,32.98607292997626,-88.68846863634784,1041.763511147984,-45502.7066618164,5.028831684977682e-07,2.19652013690737e-05,-0.613560457264211,2.963349672484245e-10,0.7091849083095764,0.01833326741168667,-0.708947900398946,1.558140288404976e-05,4.027976658491068e-07,-1.557619561624277e-05
11830.41555725165,32.96646642458985,-88.66753144646883,1056.046005829215,-45401.4996129861,5.120443019703575e-07,2.201379395349803e-05,-0.6107877658416059,2.963124734756328e-10,0.7090689785691658,0.01859413510588528,-0.7088251367641982,1.561345153071816e-05,4.094363679781906e-07,-1.56080822192434e-05
11857.6874816716,32.92670301620663,-88.69204178148836,1031.997758784498,-45199.33711801928,5.048801326185387e-07,2.211269077298543e-05,-0.606669549853547,2.969532385595136e-10,0.7092389030350039,0.01830014600104755,-0.7090027688483566,1.568719836487412e-05,4.047691394198977e-07,-1.568197546493051e-05
11885.02227437018,32.91532480894912,-88.72060036644389,1008.185655322993,-45142.40925606378,4.944865483123628e-07,2.214107492769635e-05,-0.6045119151079262,2.966438834195595e-10,0.7091275975365582,0.01794879621786976,-0.7089004092975968,1.570469251682083e-05,3.975029693216662e-07,-1.569966109307041e-05
11912.42008027375,32.88452299751965,-88.70506459496673,1016.883637395729,-44985.42540606766,5.022335710857728e-07,2.221806902740994e-05,-0.601024206015313,2.969944269203183e-10,0.7091480764709381,0.01814641464089985,-0.7089158638358377,1.575985533595809e-05,4.032794829397152e-07,-1.575469472471513e-05
11939.88104464273,32.86337205225894,-88.69310601674076,1023.824641384115,-44877.89981297839,5.080828725133398e-07,2.227109148156289e-05,-0.5982086056060936,2.970213084618353e-10,0.7090959041130944,0.01829791824243723,-0.708859779799898,1.579637786238568e-05,4.076188128798995e-07,-1.579111777154027e-05
11967.40531307244,32.84863104706861,-88.75481628730773,973.8925569239761,-44805.55561583362,4.848888271008773e-07,2.230812131759689e-05,-0.5958706559766359,2.968166536183147e-10,0.7092310514615879,0.01754267387104711,-0.7090140611798639,1.582527793924001e-05,3.914347647845474e-07,-1.582043617221455e-05
11994.99303149379,32.83956838696893,-88.62210895661653,1076.511851643039,-44755.13133466274,5.371331406930533e-07,2.233088676100217e-05,-0.5938311395376853,2.964676396607018e-10,0.7091245317097176,0.01918685809411903,-0.7088649137522623,1.583988801519747e-05,4.285815396085327e-07,-1.583408886541639e-05
12022.64434617413,32.79102643940812,-88.69866998102586,1011.191438187887,-44513.7191112978,5.100603545895351e-07,2.24533975432937e-05,-0.5892695673245697,2.973899244966645e-10,0.7092121897130211,0.01824680302386599,-0.7089774215142162,1.592825886529849e-05,4.098065518950747e-07,-1.592298618569971e-05
12050.35940371797,32.7922252826026,-88.7446258143888,975.6366643750353,-44521.32149100908,4.919755416992331e-07,2.24503670859229e-05,-0.5880146932456889,2.966552816838458e-10,0.7091273215588354,0.01768095770667056,-0.708906864063103,1.592391792669261e-05,3.970374724350334e-07,-1.591896740939954e-05
12078.1383510678,32.74065620271989,-88.63826540680245,1052.106785383001,-44259.67302448887,5.367821693126482e-07,2.25811710647841e-05,-0.5832145266704667,2.977226873684953e-10,0.7093064732658442,0.01900664285223393,-0.7090517756442877,1.602142186659415e-05,4.29311524539261e-07,-1.601566889774757e-05
12105.98133550482,32.73337425392431,-88.74596507985478,968.1558021685246,-44227.14432306847,4.947199150169409e-07,2.259971900384459e-05,-0.5814455220751814,2.972564131574041e-10,0.7091482632860916,0.0176748093692813,-0.7089279656181151,1.603031689712571e-05,3.995395743803169e-07,-1.60253370620021e-05
12133.88850464977,32.69263535553858,-88.72937292168324,976.4653948574249,-44024.06885046761,5.035735305390915e-07,2.27036778737694e-05,-0.5774445817501017,2.979407815308354e-10,0.7090769156103028,0.01788327337869832,-0.70885136720238,1.610253864445677e-05,4.061140538216818e-07,-1.609741663036377e-05
12161.86000646368,32.68972930488362,-88.67086440850801,1021.062644261978,-44007.61366050304,5.269422457037395e-07,2.271111464183409e-05,-0.5759011568974678,2.973666856140081e-10,0.7091535317319114,0.01861410814138972,-0.7089091948521642,1.61099265548836e-05,4.228589460875912e-07,-1.610437592443301e-05
12189.89598924867,32.6543044025295,-88.73285252135865,969.5975309488612,-43834.50989255209,5.043671053830506e-07,2.280191952299563e-05,-0.5723165262085433,2.978543701599469e-10,0.7091375599486628,0.01785171909621588,-0.7089128261325598,1.617357703018069e-05,4.071511230412012e-07,-1.61684514383473e-05
12217.99660164872,32.64403964784232,-88.63311577136133,1044.650156394231,-43780.36431891714,5.447094801940779e-07,2.282829265366528e-05,-0.5702949197726449,2.975368496922882e-10,0.7090182829847133,0.01908751093056273,-0.7087613085750848,1.619020772190399e-05,4.358572610554055e-07,-1.618433979272509e-05
12246.16199265049,32.61727169002032,-88.66406837493047,1017.937624661181,-43649.65911058661,5.339779534626437e-07,2.289723365807516e-05,-0.567284592176333,2.977414337054948e-10,0.7090800965468775,0.01871126102284526,-0.708833176445533,1.624031026653667e-05,4.285505769644347e-07,-1.623465496881162e-05
12274.39231158407,32.58775773696742,-88.59636964101699,1065.933757634835,-43502.39855276128,5.629154158917037e-07,2.297344520540401e-05,-0.5640704313721047,2.980622178862129e-10,0.7090086740766967,0.01955183525909448,-0.7087390391773243,1.629318351094726e-05,4.493057017491089e-07,-1.628698723852203e-05
12302.68770812382,32.57825304312364,-88.57012501501126,1084.686855641656,-43454.90133778358,5.74058739205903e-07,2.299803463510039e-05,-0.5621586529350003,2.977017334313235e-10,0.7091006563618617,0.01988408907886704,-0.7088218138956551,1.631292326119383e-05,4.574352263704182e-07,-1.630650846561808e-05
12331.04833228909,32.54004477928347,-88.67964673944539,997.3635830286132,-43272.2133817869,5.323590413887308e-07,2.309724801134613e-05,-0.5585077985790502,2.982709940758327e-10,0.7090665467003801,0.01853328626732395,-0.7088242976575617,1.638175696197598e-05,4.281795449959637e-07,-1.637616021656162e-05
12359.47433444511,32.52086729258775,-88.67458627841965,999.0236289726982,-43178.68908779033,5.355554344087037e-07,2.314718182931173e-05,-0.5560189388797694,2.982295537685375e-10,0.7092908574849073,0.01860683404031897,-0.7090467588521021,1.642239924372119e-05,4.308089608758026e-07,-1.641674756336965e-05
