Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,33.07306144365911,-88.69335503300817,1048.120274843998,-45951.6231007274,4.961163301323428e-07,2.175070091049484e-05,-0.6856792195288381,3.247276544080325e-10,0.7086327184641291,0.01805630470983742,-0.7084026394206102,1.541721196187121e-05,3.92838024136178e-07,-1.541220629773873e-05
10690.54879222658,33.07292901868003,-88.71607097975665,1029.895177382654,-45951.73767783525,4.874959877052334e-07,2.175103664720334e-05,-0.6841039068459611,3.239799937067429e-10,0.7087822230305374,0.01778356866292001,-0.7085590902456348,1.542056415701211e-05,3.869067995732915e-07,-1.541570958629445e-05
10715.19305237607,33.03577142886309,-88.8163938133509,945.5008240531548,-45763.11029335434,4.51279388152157e-07,2.184233782535932e-05,-0.6797287905915853,3.245671768843502e-10,0.7088631657867832,0.01654915490202695,-0.7086699607583838,1.548647698206738e-05,3.615480657376912e-07,-1.548225604723885e-05
10739.89412341244,33.01435454689385,-88.94447759587281,841.2036087163196,-45656.97868945172,4.034032461938007e-07,2.189502425320335e-05,-0.6765926890495948,3.245734281728438e-10,0.7088222317267742,0.0149684255791455,-0.7086641675898439,1.552225744822482e-05,3.277884708385537e-07,-1.551879605534387e-05
10764.65213629835,32.99754558429984,-88.77305639706771,975.8842027285422,-45564.84822426582,4.698283975393308e-07,2.193668015679983e-05,-0.6736744238739127,3.244816962728436e-10,0.7087598801831078,0.01709148374919309,-0.708553772793868,1.555134755209435e-05,3.750150246879185e-07,-1.554682521987332e-05
10789.46722229829,32.97087413275543,-88.63969883006702,1078.631853225671,-45423.35327566071,5.224804392521247e-07,2.200270045873222e-05,-0.6700378301062117,3.24743853454897e-10,0.708705955061529,0.01874360333500243,-0.7084580496216371,1.559778341950616e-05,4.125246348397328e-07,-1.559232731273531e-05
10814.33951297938,32.94881188576071,-88.86462506601187,898.1468059723774,-45318.32081142929,4.371486716130261e-07,2.205746723220942e-05,-0.6669510200883442,3.247478781543931e-10,0.7088029289707578,0.01596887927838109,-0.7086230217909362,1.563740985750648e-05,3.523009006236621e-07,-1.563344079616067e-05
10839.26914021203,32.91860076900293,-88.78031837704681,961.5176395663318,-45161.44196668724,4.712212182870535e-07,2.213275017267566e-05,-0.6631135949462587,3.251264720363306e-10,0.708872869381478,0.01701766462116127,-0.7086685713617978,1.569280352983283e-05,3.767316806319415e-07,-1.568828084484536e-05
10864.25623617066,32.90523510007645,-88.78423506982449,956.989154066227,-45093.59389330064,4.704156496216135e-07,2.216611565027439e-05,-0.6605945417600853,3.248667639087853e-10,0.7088793044838713,0.01697382062238099,-0.7086760598037839,1.571658025104608e-05,3.76326988658168e-07,-1.571207410831489e-05
10889.30093333433,32.89522106477065,-88.70901327396724,1015.014412069279,-45040.12218806109,5.000950815470541e-07,2.219115641186611e-05,-0.6582936891521745,3.245043863835678e-10,0.7088236477086036,0.01790725388251446,-0.7085974130698741,1.573355135606793e-05,3.974820810754227e-07,-1.572852969190862e-05
10914.40336448757,32.86028787484216,-88.75736775916116,973.1821873674195,-44864.83404335855,4.832565228427095e-07,2.2278689416171e-05,-0.6542235860762787,3.250229786296993e-10,0.7088200611195915,0.01731360886465201,-0.7086085788315459,1.579523735984013e-05,3.858138003891379e-07,-1.57905247210192e-05
10939.56366272094,32.83541514310539,-88.8416390218771,904.6839669286254,-44742.1068829287,4.517378785996482e-07,2.234117679347303e-05,-0.6509334096231099,3.251649308925494e-10,0.7087012990458273,0.01627311076957531,-0.7085144438436837,1.583639763117822e-05,3.636333857298869e-07,-1.583222222853033e-05
10964.78196143185,32.82686916923515,-88.79288298381353,941.831688355634,-44697.40352797586,4.71211546134086e-07,2.236273517338239e-05,-0.648787430509153,3.247415325725403e-10,0.7088401884107995,0.01688381179710884,-0.7086390827533136,1.585506398818251e-05,3.776505914651282e-07,-1.585056573438714e-05
10990.05839432521,32.79174678757206,-88.77678145158477,950.6172924020533,-44520.3218746099,4.793924144692715e-07,2.245141632390135e-05,-0.6447308139914084,3.252833515719392e-10,0.7088393465654023,0.01708743317368063,-0.7086333599731256,1.591801417160791e-05,3.837230604268593e-07,-1.591338844433852e-05
11015.39309541415,32.77578205430491,-88.80439636144557,927.4998360450717,-44441.24356329854,4.694099730223394e-07,2.249182385959304e-05,-0.6421054182074026,3.251126954005502e-10,0.7088538663990823,0.01675074114676793,-0.7086559225604214,1.594682715223621e-05,3.768353202280072e-07,-1.594237408182128e-05
11040.78619902073,32.73980535881024,-88.74273198845388,971.3603057256066,-44259.38798448849,4.956332198917051e-07,2.258319888911021e-05,-0.6380071354500247,3.256977267804699e-10,0.7088678552725624,0.01751828334406534,-0.7086513571477864,1.601229718468713e-05,3.957126239881092e-07,-1.600740680591194e-05
11066.23783977666,32.71768524303779,-88.74752822357463,965.2487758797458,-44149.39538259336,4.949737813786379e-07,2.26395450832722e-05,-0.6349578430712675,3.257582109991877e-10,0.7089161031575328,0.0174646791415485,-0.7087009427809057,1.605331150292108e-05,3.954853519465679e-07,-1.604843922461664e-05
11091.74815262401,32.69261225897171,-88.7152002197146,987.3536768180311,-44023.75928329758,5.091902752014769e-07,2.27035870035021e-05,-0.63169473441091,3.259365066386111e-10,0.709121057691418,0.01787425206780003,-0.7088957508508653,1.610357775118499e-05,4.059101119563051e-07,-1.609846121122984e-05
11117.31727281591,32.6842443503514,-88.84507281574859,886.7716435010234,-43986.66138075738,4.581348446568268e-07,2.272492859501598e-05,-0.6297107851707195,3.254611327749859e-10,0.7088579235525835,0.01626586359182018,-0.7086712760264047,1.611195610392876e-05,3.697142565190764e-07,-1.610771370689999e-05
11142.9453359173,32.66151987079433,-88.82056235891233,903.2647343175165,-43873.40626326151,4.69059897310089e-07,2.278319373559781e-05,-0.6266448651210376,3.255508082977303e-10,0.7088890781130177,0.01657431167089533,-0.708695292252291,1.615411648782039e-05,3.776942961933997e-07,-1.614970050869965e-05
11168.63247780561,32.62787527379324,-88.81954534587243,900.623877287535,-43707.43547325798,4.712468344472687e-07,2.286969191913312e-05,-0.6228385094829275,3.260354371391163e-10,0.7090586153697547,0.01659542984989815,-0.7088643817671832,1.62193305672453e-05,3.796114408689119e-07,-1.621488757912121e-05
11194.37883467151,32.60046116088178,-88.73418734030145,962.7273514400994,-43569.82772455602,5.068969009137799e-07,2.294046244130095e-05,-0.6194495964839194,3.263129345520023e-10,0.7087898655959318,0.01764935186882954,-0.7085700910637629,1.62638719628429e-05,4.049815226695774e-07,-1.625882902272004e-05
11220.18454301964,32.58325985738718,-88.73889423278418,957.2935368287021,-43485.66408597584,5.059906573822073e-07,2.298494548543268e-05,-0.6168310660471683,3.261925402790856e-10,0.7088284488902288,0.01759669103973009,-0.7086099959925628,1.629626588958867e-05,4.045553707802614e-07,-1.629124356506108e-05
11246.04973966926,32.56670958947347,-88.80302232679323,906.9531411408782,-43406.84734442133,4.811481308275623e-07,2.302778668213637e-05,-0.6142969734991708,3.260332458310172e-10,0.7091395679008767,0.01681555038835356,-0.7089401695684756,1.633341376585863e-05,3.873078793313288e-07,-1.63288210797151e-05
11271.97456175511,32.54846093200845,-88.86514981275778,858.1415115824749,-43319.77692095192,4.571051325711626e-07,2.307508972021312e-05,-0.6116547365179811,3.259371923063721e-10,0.7090079441291829,0.01604845150617256,-0.7088262918674395,1.636356611044043e-05,3.703906273067145e-07,-1.63593736626424e-05
11297.95914672798,32.52241035900931,-88.72071168619844,964.4549184015689,-43188.08563974404,5.168178409785148e-07,2.314299274176567e-05,-0.6083928276756108,3.261791358094792e-10,0.708982302811506,0.01783927261695399,-0.7087578331506496,1.641199704263357e-05,4.129554267732161e-07,-1.640680086863102e-05
11324.00363235557,32.50629186962076,-88.73818321276886,949.5669827493564,-43110.36670563951,5.106831384530734e-07,2.318502830137898e-05,-0.6059012503406935,3.260156246324094e-10,0.7090470686872024,0.01762939126771967,-0.7088278706268849,1.644319727415214e-05,4.088354232604725e-07,-1.643811394878901e-05
11350.10815672315,32.48612099818097,-88.7244690689722,957.7028441465663,-43012.10134605785,5.174092630327876e-07,2.323775040971841e-05,-0.6031298070000981,3.260089111122231e-10,0.7089925494517215,0.01780233049679261,-0.7087690118839386,1.647940848700432e-05,4.137869664556708e-07,-1.647421271041325e-05
11376.27285823431,32.46088002971365,-88.7775951107791,915.2357364747197,-42891.83455682236,4.97262864123429e-07,2.330385019862353e-05,-0.6000601051913916,3.261711234509586e-10,0.7088457777339924,0.01714624104611787,-0.7086383725351718,1.652252866748757e-05,3.996627589851397e-07,-1.651769424729217e-05
11402.49787561169,32.45115126743442,-88.69932529779324,972.7308679858616,-42842.22571062599,5.296937153605179e-07,2.332943104598304e-05,-0.5979875698542093,3.257977695263424e-10,0.708835181919269,0.01811866650639146,-0.708603576797742,1.654091562761902e-05,4.228053877852259e-07,-1.653551104151519e-05
11428.78334789772,32.43078259635649,-88.72141320919134,954.0331985387993,-42744.85101439596,5.218907297627021e-07,2.338298239900699e-05,-0.595256216132501,3.257889304743485e-10,0.7088489225526422,0.01785051629333626,-0.7086241274978599,1.657906151976912e-05,4.175005397781143e-07,-1.657380385353869e-05
11455.12941445536,32.41641754349254,-88.67472111393657,987.2502542579346,-42674.17620030353,5.418319190817858e-07,2.342084054789586e-05,-0.5929052251546079,3.255779509474764e-10,0.708998869319176,0.01843657645348752,-0.7087591194083818,1.660972384813189e-05,4.319138673541973e-07,-1.660410722449082e-05
11481.53621496883,32.37877842457075,-88.84559415341278,856.4030118556853,-42499.47136267546,4.739524978522444e-07,2.352015386551941e-05,-0.5891198546535797,3.261644348741529e-10,0.7090010208394065,0.01632751635116672,-0.7088129935047205,1.667912913626879e-05,3.841020614797314e-07,-1.667470582501225e-05
11508.00388944436,32.35933404679665,-88.79115328220564,894.8039166112053,-42404.78110647591,4.973989778533895e-07,2.357175062256954e-05,-0.586455356520679,3.261409304882598e-10,0.7089278009315838,0.01700395748832233,-0.7087238477456693,1.671431955040301e-05,4.00900597645931e-07,-1.670951096662591e-05
11534.53257821092,32.34066934232744,-88.79349238187382,891.1994386263736,-42315.86958553478,4.974801714810704e-07,2.36213188040483e-05,-0.5838797341898407,3.260745184976872e-10,0.7091066367262633,0.01698402779742325,-0.7089032127512254,1.675367800667187e-05,4.012724155115147e-07,-1.674887181871634e-05
11561.12242192099,32.31974387715424,-88.78828954324916,892.9346730682029,-42216.15839671521,5.008042573860126e-07,2.367701971176832e-05,-0.5811641847549298,3.260929585193429e-10,0.7089606467317249,0.01704962266748359,-0.7087556059610125,1.67897589767839e-05,4.037728420495573e-07,-1.678490315701937e-05
11587.77356155126,32.2947949924561,-88.77930506728465,897.0290503919258,-42097.49766770985,5.059374175490122e-07,2.374360032818442e-05,-0.5781977711271933,3.2626001370321e-10,0.708978637849994,0.01716593969466177,-0.7087707947157758,1.683745536521994e-05,4.076720058694885e-07,-1.683251932158119e-05
11614.48613840343,32.28235502673996,-88.78332385794039,892.8269381911372,-42038.73515088281,5.049776475584254e-07,2.377686052554997e-05,-0.5760627220924766,3.259646398484468e-10,0.7089321247649525,0.01711985609087267,-0.7087253826773654,1.685990971949205e-05,4.071464926187512e-07,-1.685499295410623e-05
11641.26029410492,32.25744573361403,-88.79732021260213,880.0923689366798,-41921.5260959825,5.005675798160351e-07,2.384358460625455e-05,-0.5731353763741699,3.261242155577487e-10,0.7089578607339928,0.01695210610353089,-0.7087551582847028,1.690774925640568e-05,4.042863126868235e-07,-1.690291505909146e-05
11668.09617060962,32.22611347158012,-88.66674455715516,972.1417350582924,-41769.61365924716,5.568952185001995e-07,2.392788755647915e-05,-0.5697450884620714,3.265575080439912e-10,0.7089227655080194,0.01857115189553337,-0.7086794760488067,1.696754500217307e-05,4.444868621250245e-07,-1.696172204789851e-05
11694.99391019871,32.20898124748022,-88.79218725604184,879.0395332259707,-41693.37911196433,5.054535043600393e-07,2.397396679466135e-05,-0.5673972496973068,3.264021696669914e-10,0.7089458253406082,0.01702487421340665,-0.7087413752038848,1.699994747747301e-05,4.082427134674879e-07,-1.699504492855908e-05
11721.9536554813,32.18098281976317,-88.73745469811359,915.9564252277756,-41560.4436398669,5.3003380330946e-07,2.404965935381608e-05,-0.5642873395326818,3.266930961437488e-10,0.7089494677588013,0.01770678929372133,-0.7087283100373482,1.705405962767772e-05,4.259438142812543e-07,-1.704873959128541e-05
11748.9755493953,32.1423514555011,-88.81983303772569,852.5176808762048,-41382.92168344399,4.9759593721102e-07,2.415430689770496e-05,-0.560584752076012,3.273399279772001e-10,0.7088990242365261,0.01669140158418412,-0.708702493065076,1.712652309027712e-05,4.032530231629119e-07,-1.712177502950863e-05
11776.05973520807,32.13380680084013,-88.75939458529824,895.2861073577661,-41341.18555391898,5.235912283907742e-07,2.417761422791456e-05,-0.5587313738324209,3.269167740796476e-10,0.7090656070454828,0.01744788524896817,-0.7088509056177595,1.71474593008044e-05,4.219453026898763e-07,-1.714226713810869e-05
11803.2063565173,32.11180344683184,-88.75249865105697,898.033686145213,-41238.76027061962,5.278074625883465e-07,2.423753780568678e-05,-0.5560652203989247,3.269749866353445e-10,0.7090630624997195,0.01753796860196757,-0.7088461372249957,1.718994172011263e-05,4.251760867279798e-07,-1.718468276216187e-05
11830.41555725165,32.08957540274512,-88.69271893342064,938.6860689741985,-41133.78387990715,5.544941151929625e-07,2.429826312640694e-05,-0.5533740552797464,3.270555096293578e-10,0.708961510143855,0.01827975959427946,-0.7087258096433562,1.723094222631224e-05,4.442800871037332e-07,-1.722521364775233e-05
11857.6874816716,32.07271223110875,-88.76376394069723,886.0252791973878,-41058.20293125077,5.253443208313651e-07,2.434433219897897e-05,-0.5510868760101196,3.2690396996706e-10,0.7090681050991771,0.01740841758013694,-0.7088543747951995,1.726573179402427e-05,4.238930883162216e-07,-1.7260527484201e-05
11885.02227437018,32.05673076524464,-88.78868287508962,866.6183132092696,-40985.28189156869,5.156771426779676e-07,2.438809881529875e-05,-0.548842909712054,3.267324017451398e-10,0.709089156453974,0.01710549563017045,-0.7088828068304764,1.729712485455865e-05,4.172619069424037e-07,-1.729209127708981e-05
11912.42008027375,32.01118100528829,-88.8290118470839,833.5036297557034,-40777.17669626976,5.010623533333739e-07,2.451328031254315e-05,-0.5448002331020747,3.276445727902488e-10,0.7088658581129142,0.01660617308494471,-0.7086713200162902,1.73801794451851e-05,4.071549854051067e-07,-1.737540970350611e-05
11939.88104464273,32.02067202130513,-88.88166345089947,796.8990906900277,-40822.37688919813,4.780147394952985e-07,2.448703742072563e-05,-0.5441497320102187,3.265290641858025e-10,0.709110511645087,0.0159653315359141,-0.7089307624264202,1.73672457720344e-05,3.910163959817429e-07,-1.736284342739748e-05
11967.40531307244,31.98551249439365,-88.81767673031696,839.1409708478293,-40659.27881157494,5.073768393889808e-07,2.458416057841757e-05,-0.5407291752996004,3.270848738619297e-10,0.7089055004419539,0.01675709338909488,-0.708707420857159,1.743147919854966e-05,4.120449406275681e-07,-1.742660856323951e-05
11994.99303149379,31.94816996961224,-88.8171772433366,835.9778892360932,-40488.90668523047,5.097269432745936e-07,2.468759868763013e-05,-0.5372249589826077,3.277057652518002e-10,0.7090197789426746,0.01677088372424583,-0.7088214051445025,1.750764696270634e-05,4.141192110811808e-07,-1.750274856843273e-05
12022.64434617413,31.93990323648019,-88.68943450797678,925.3355121312735,-40447.09942097106,5.653237349159646e-07,2.47107184490471e-05,-0.5354359341608061,3.272900097926668e-10,0.7090748896023118,0.01835752782217433,-0.7088372170229134,1.752625484225156e-05,4.537443302576961e-07,-1.752038027208043e-05
12050.35940371797,31.92131247626913,-88.81032493144002,838.2824584225053,-40366.60557920337,5.142314849539747e-07,2.476227352843278e-05,-0.5331413444638748,3.271884018570235e-10,0.709023193396688,0.01686559002314123,-0.7088225734608122,1.756073126456649e-05,4.177184847732239e-07,-1.75557624104965e-05
12078.1383510678,31.89262943105331,-88.75948144609094,871.2696606634732,-40235.00785395115,5.379486346877271e-07,2.484232898136356e-05,-0.5301810758552395,3.27503572081637e-10,0.7090591516418518,0.01750041384458563,-0.7088431533437639,1.761872913528708e-05,4.348509578773807e-07,-1.761336200124913e-05
12105.98133550482,31.8760826341868,-88.74698948318286,878.4016129840762,-40159.82372541964,5.443795553627142e-07,2.488860068097945e-05,-0.5279732623454585,3.273620515756585e-10,0.7092486114319796,0.01766463357713978,-0.7090285985337803,1.765634592567411e-05,4.397511338916031e-07,-1.765086882811466e-05
12133.88850464977,31.8432489994809,-88.79880198004348,839.001480052997,-40013.55310580019,5.237904727561819e-07,2.498054937473743e-05,-0.5248403893787035,3.278030682452518e-10,0.7090857439578097,0.0170245106715827,-0.7088813429062677,1.771716266379331e-05,4.253731335174925e-07,-1.771205551460906e-05
12161.86000646368,31.83541518390043,-88.79803834124432,838.7954734187098,-39978.30536010408,5.245853719573129e-07,2.500256004252948e-05,-0.5231720239433906,3.273374921255408e-10,0.7089761842978055,0.0170363044429778,-0.7087714682691467,1.773003818793412e-05,4.260429828886752e-07,-1.772491866052799e-05
12189.89598924867,31.81170736183944,-88.79992026188741,835.2543704663476,-39871.97698840153,5.251612515342045e-07,2.506927000535292e-05,-0.5205805065233813,3.274555545393209e-10,0.7091491027996021,0.0170221641657758,-0.7089447763603269,1.77816673984987e-05,4.268248530577402e-07,-1.777654398401568e-05
12217.99660164872,31.77530053855773,-88.8918354294764,768.1714079163421,-39712.05409409241,4.869125460184194e-07,2.517185248930999e-05,-0.5173000055143792,3.280180785150839e-10,0.7090978271632743,0.01588869086355072,-0.7089197965851421,1.785256094931411e-05,4.000207181301041e-07,-1.784807877263102e-05
12246.16199265049,31.76934360345143,-88.76729702426593,853.8692256624605,-39681.54133813909,5.420174294773985e-07,2.518897084868304e-05,-0.5157136952181803,3.275153042467892e-10,0.709041904979855,0.01743320190448833,-0.708827557653354,1.786408578575737e-05,4.392239896611704e-07,-1.785868537288803e-05
12274.39231158407,31.74932569244195,-88.81400562339807,819.6905951979816,-39593.86712267516,5.226464615102773e-07,2.524561666365845e-05,-0.513390765810074,3.274856016420841e-10,0.7090355207718761,0.01686021901872321,-0.7088350320990676,1.790378943195552e-05,4.257358090596883e-07,-1.7898726911283e-05
12302.68770812382,31.70762720403849,-88.8686355076826,778.3022410540182,-39410.49767978168,5.009046894321249e-07,2.536405789339928e-05,-0.5098378227797408,3.282526285117691e-10,0.7091124965508346,0.01619115103151084,-0.7089276263433612,1.798939158028213e-05,4.107514075102146e-07,-1.798470162971724e-05
12331.04833228909,31.69051576899448,-88.84340982976806,794.1163096601488,-39334.01289073296,5.130629132197198e-07,2.541293132611529e-05,-0.5076780509251611,3.281344859753164e-10,0.7091536516427787,0.01650927591224733,-0.708961455544052,1.802525907979842e-05,4.196325787067022e-07,-1.802037384164777e-05
12359.47433444511,31.66797662969483,-88.78816242043629,829.9190246123476,-39232.78785548475,5.389433108991026e-07,2.547748389370091e-05,-0.5052069327151052,3.282244745490831e-10,0.7091606204189335,0.01719811244860007,-0.7089520509041299,1.807158326598046e-05,4.382605466008099e-07,-1.806626827633638e-05
