Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.973078525871447,-89.12503661267947,620.2528478624661,-40613.25121773138,3.759516274449117e-07,2.4616763862921903e-05,-0.6316665642288944,3.829590826271995e-10,0.7110295514451123,0.01282132308468267,-0.7109139446533566,1.750522089966969e-05,3.1565508404994907e-07,-1.750237471356804e-05
10256.519262514073,31.951103593765776,-89.07123197910227,656.751450552712,-40511.505046882776,4.00064634646926e-07,2.467786017364485e-05,-0.6286349311377615,3.8303790522351514e-10,0.7110716642872416,0.01349423946414681,-0.7109436104597268,1.754996557825243e-05,3.330514348899801e-07,-1.7546805080685282e-05
10280.162981264735,31.93310298865689,-89.0791360324433,649.8486400211056,-40429.835114877074,3.974624319260443e-07,2.4727820599280058e-05,-0.6259247172102075,3.829289152506423e-10,0.7110350584024676,0.013400010664285937,-0.7109087803590539,1.7584550783998135e-05,3.313945849050907e-07,-1.7581427811873102e-05
10303.861204416158,31.90637349654883,-89.18542396622253,573.1489101155724,-40311.52363016889,3.526316263510535e-07,2.4801788658254586e-05,-0.6226576738589384,3.8316948777266057e-10,0.71106938702994,0.012086330671493508,-0.7109666615123623,1.7637506904335744e-05,2.997917566905124e-07,-1.7634958880108325e-05
10327.614057613975,31.884075580292233,-89.09598871618394,634.4552796664154,-40208.118974740064,3.9234252561896983e-07,2.4864408027673634e-05,-0.6196320710240958,3.8327136667899243e-10,0.7110604708873751,0.013200484040030288,-0.7109379301174502,1.768222988803766e-05,3.2826180470684347e-07,-1.7679182616879746e-05
10351.421666793436,31.891937977862778,-89.08021767770101,646.0889663757237,-40243.20763076398,3.988367976034929e-07,2.4842510694436525e-05,-0.6187464511136681,3.82056455539502e-10,0.711047761148344,0.0134005028193342,-0.7109214760845683,1.7666418986166227e-05,3.329437351006152e-07,-1.7663281356079673e-05
10375.284158180128,31.826450713077072,-89.16584641294448,581.6696581635372,-39950.510705927634,3.6436754324519974e-07,2.502566402254607e-05,-0.6128334569883575,3.839704441686391e-10,0.711067159842519,0.012342929504122755,-0.7109600255272884,1.7796744095206556e-05,3.0892153396410083e-07,-1.7794062714178644e-05
10399.20165829059,31.827771076443728,-89.1989093691958,558.7066670494299,-39957.336664173374,3.498693405448051e-07,2.502180097912502e-05,-0.6115284472650152,3.830218933982249e-10,0.7111153010888045,0.011938060669342254,-0.7110150871465922,1.7795054765151027e-05,2.9873980081060233e-07,-1.7792546996597646e-05
10423.174293933042,31.80748991214678,-89.1240225833197,609.5205017308899,-39864.30535515927,3.8345852618096083e-07,2.5079234800647006e-05,-0.6087014446157039,3.830327696691825e-10,0.7110377402631428,0.012870558483811313,-0.7109212451480342,1.783429615722321e-05,3.2282020870538436e-07,-1.7831374218954577e-05
10447.202192207998,31.7800519891886,-89.23040252054032,533.8805996703061,-39744.49800290034,3.3791833014759367e-07,2.5156176129996656e-05,-0.6054762989640828,3.8330379197068604e-10,0.7110424793366079,0.011555271525072202,-0.7109485798010516,1.7888652430904386e-05,2.907115145210435e-07,-1.7886290073937253e-05
10471.285480508996,31.75792525214012,-89.17158099334608,573.241387535503,-39644.21763207453,3.6465908840963907e-07,2.5219086717687986e-05,-0.6025595628063074,3.8338955782155023e-10,0.7111068136496288,0.012290879333147323,-0.711000586992828,1.7935267440552567e-05,3.0999591578681065e-07,-1.7932588231940768e-05
10495.424286523219,31.73928333948252,-89.11935705651625,608.0870163729444,-39559.819589301056,3.8846735084270075e-07,2.527220266489925e-05,-0.5998938836179776,3.8332383928356473e-10,0.7110349934070349,0.012942261829874176,-0.7109171960981596,1.7971471103921574e-05,3.271167898227802e-07,-1.796849376672692e-05
10519.61873823223,31.72741113505286,-89.16466538084465,576.0463196616789,-39508.340306157064,3.6896699464535647e-07,2.530573165496524e-05,-0.5977353181279192,3.8294054031338415e-10,0.7111338642183271,0.012386443936441121,-0.7110259832416109,1.7997602920613582e-05,3.134800784821969e-07,-1.7994872634405427e-05
10543.868963912586,31.688993139650957,-89.18219332228853,561.5354999971509,-39338.672730711485,3.6278500617050585e-07,2.5415099542990763e-05,-0.5937995095724131,3.837076242689674e-10,0.7111120906439365,0.012173207402719904,-0.7110078891837421,1.807475253657926e-05,3.0941354292172744e-07,-1.807210398703026e-05
10568.175092136586,31.691322961140088,-89.18484278265593,559.8634624147526,-39349.034113480666,3.615147848610138e-07,2.5408440730653434e-05,-0.5925898492836141,3.8272431575903813e-10,0.7111426291868002,0.01214551530202973,-0.7110389057602705,1.8070780677549947e-05,3.0862858480271775e-07,-1.8068144970991216e-05
10592.537251772887,31.6606312992375,-89.20308738299296,545.4542563504364,-39214.10055668799,3.546417001497964e-07,2.549609821420872e-05,-0.5891995273799915,3.8315797865455687e-10,0.7111353714442004,0.011923653672153471,-0.7110354020737556,1.8132857069862152e-05,3.0403481034645874e-07,-1.813030800483399e-05
10616.955571987246,31.620025348634584,-89.14849512514553,580.1515908029636,-39034.17509718428,3.8067604722887407e-07,2.5612918620579186e-05,-0.5851472085484682,3.840388192147413e-10,0.7111066671173091,0.012605310548513616,-0.7109949354001496,1.821545395984169e-05,3.2289312498891007e-07,-1.8212591880151137e-05
10641.430182243159,31.613404598177514,-89.10265419760735,610.9146148953544,-39003.879021985354,4.014748849464204e-07,2.563218731556777e-05,-0.5833482943360069,3.8345316867263104e-10,0.7111008915576116,0.013178745585858994,-0.7109787610321515,1.8229231715534223e-05,3.3784011503413215e-07,-1.8226100871972384e-05
10665.961212302578,31.57301351901705,-89.22228760927798,527.1052731124265,-38830.617937604584,3.495173498334042e-07,2.5748129199705857e-05,-0.5794212696886815,3.8427827261771545e-10,0.7111810024071273,0.011700222210177956,-0.7110847509158377,1.8313191469181e-05,3.012853392339233e-07,-1.8310712955296047e-05
10690.548792226577,31.5685030178949,-89.20825089869217,536.3430432750496,-38810.57351673329,3.560078692442954e-07,2.5761254396946986e-05,-0.5777902275616491,3.8359246810048297e-10,0.7111106684242082,0.011877972567073309,-0.71101146018501,1.8320775756675332e-05,3.060194165382362e-07,-1.8318219794594786e-05
10715.193052376066,31.532804799639806,-89.19904773912364,540.4041548864666,-38655.06332305165,3.615938446397919e-07,2.5864777010667825e-05,-0.5741515223591491,3.842498818131175e-10,0.7111531718641704,0.011997625536006399,-0.711051960713117,1.8395538674387024e-05,3.103449345095139e-07,-1.839292062567805e-05
10739.894123412445,31.51820919074741,-89.16949334729105,559.4181028573533,-38590.96291970703,3.7555542001687154e-07,2.5907358403561865e-05,-0.5718811039261813,3.8400291083906224e-10,0.7111612957383555,0.012369281752302197,-0.7110537176790436,1.8426168858899874e-05,3.204877368847742e-07,-1.842338151445597e-05
10764.65213629835,31.48853244460705,-89.2195128975363,523.9907833789804,-38463.93268581356,3.541079570096978e-07,2.5993557623476233e-05,-0.5686876770554179,3.8438501239571617e-10,0.7111794139588766,0.011753574236909824,-0.711082282391812,1.8487720316545154e-05,3.055442676583219e-07,-1.8485195297948508e-05
10789.467222298286,31.472437600003854,-88.99801771320338,671.3991874750645,-38388.32152469527,4.554594723215696e-07,2.6041623211821088e-05,-0.5662643948748026,3.842563100887822e-10,0.7111293090368243,0.014506136235430504,-0.7109813402493135,1.8521715130563397e-05,3.778195042497879e-07,-1.8517861210192433e-05
10814.33951297938,31.441973658800656,-89.21196478320977,526.2980245304423,-38263.2063652142,3.5940727432419844e-07,2.6129823912782912e-05,-0.5631206995360333,3.8462611796201327e-10,0.7111907268137454,0.011856976899021657,-0.711091880142559,1.85849670976838e-05,3.0984870476808836e-07,-1.8582384018261566e-05
10839.269140212033,31.429539892718346,-89.13507598957028,576.8193439771053,-38207.75358673731,3.9503705599347015e-07,2.6166734265464813e-05,-0.5610113347224612,3.842984452192274e-10,0.711158805628145,0.012815434156597005,-0.7110433260145458,1.861074433443539e-05,3.353748371470328e-07,-1.8607722278675796e-05
10864.256236170655,31.40724162652903,-89.22515151099975,515.4810465360539,-38114.66143945529,3.547718384099932e-07,2.6231824817062934e-05,-0.5583572994318023,3.843510441357052e-10,0.7112035663837115,0.011703109551871394,-0.7111072704337421,1.8657793277848552e-05,3.070206745968761e-07,-1.8655267039211758e-05
10889.300933334333,31.378751083354764,-89.11247236071094,588.5216215244029,-37989.924506403426,4.076818238683882e-07,2.6316453202307242e-05,-0.5552499935393602,3.8472614523922303e-10,0.7111515847734112,0.01310541428164475,-0.7110308183491351,1.871715209568012e-05,3.449279135960866e-07,-1.8713973584122774e-05
10914.403364487567,31.34519134662312,-89.10716123335234,589.8158964890956,-37846.95220489278,4.1166996851985167e-07,2.6415791292679395e-05,-0.5518881173083894,3.8529131533646676e-10,0.7110994498735209,0.013175176055473468,-0.7109773852566137,1.8786454047065617e-05,3.480734510091037e-07,-1.8783229236082136e-05
10939.563662720937,31.33809956118197,-89.11326641854404,585.3185944409647,-37817.00418034579,4.0917967373470414e-07,2.6436797974813935e-05,-0.5501831091069211,3.847095878667123e-10,0.7111526245775642,0.013105225641331033,-0.7110318618068024,1.8802768076194396e-05,3.465001882915323e-07,-1.8799575126759355e-05
10964.78196143185,31.305856818826925,-89.14991299572748,559.1133241662087,-37681.417228161954,3.936858264996912e-07,2.653243849495298e-05,-0.5469496644497736,3.8520587577157266e-10,0.7111568075431228,0.012655358917517446,-0.7110441946922814,1.8870718598301425e-05,3.3581302233192097e-07,-1.8867730388955416e-05
10990.058394325208,31.288132491940928,-89.16908044817887,545.4264434558818,-37607.06112604866,3.855725034988491e-07,2.658515897346242e-05,-0.5446149109144207,3.8507979828298296e-10,0.7111450891573644,0.012422135360142087,-0.7110365872342507,1.8907810341400335e-05,3.3027772110902596e-07,-1.8904925509858656e-05
11015.39309541415,31.265664599264706,-89.12765883998455,571.1612750504306,-37511.24364989535,4.0582159347304786e-07,2.665249437615002e-05,-0.5419779209596018,3.8517551208560503e-10,0.7111505538408905,0.012941132911637804,-0.7110327962247373,1.895604939381758e-05,3.4495192805523664e-07,-1.8952910509686443e-05
11040.78619902073,31.251595080649167,-89.15531730005728,552.1880134199242,-37452.82169611164,3.935713672198911e-07,2.6694455299542712e-05,-0.5398892432319946,3.848890791782273e-10,0.7111163038404543,0.012602160186360165,-0.7110046294830622,1.8984841148918005e-05,3.3644286873915445e-07,-1.8981859752029694e-05
11066.237839776664,31.22236459951059,-89.03580525770404,628.210013907102,-37326.88331425551,4.507527668674128e-07,2.6782756657753305e-05,-0.536836283088422,3.852994619306125e-10,0.7111074183077609,0.01408990925735994,-0.7109678156073228,1.904802906248801e-05,3.7741836762256425e-07,-1.904428960452894e-05
11091.74815262401,31.20384529762572,-89.08408317957507,595.5326035952941,-37250.76056618488,4.29066164090405e-07,2.6838229929128552e-05,-0.5345093123700627,3.851988547831876e-10,0.7112286213127129,0.013498032444054215,-0.7111005237619514,1.9090470908450528e-05,3.6230796676732725e-07,-1.908703257302226e-05
11117.317272815913,31.190970128285205,-89.09401345753379,588.2288436988897,-37197.2645762144,4.2502621349651273e-07,2.6876976001111068e-05,-0.5325141292204989,3.8486562931633637e-10,0.7111870240614997,0.013378912248112112,-0.7110611702944477,1.911686039773933e-05,3.5962804307105446e-07,-1.9113477421371843e-05
11142.945335917299,31.152736568556744,-89.11373917218708,572.9652454252115,-37038.61331833471,4.175561903944633e-07,2.6992391594746723e-05,-0.529023361164771,3.8562520548546453e-10,0.7112044432189487,0.013139348807426458,-0.711083059541775,1.919931881597448e-05,3.5470327722687306e-07,-1.919604200304209e-05
11168.632477805611,31.126179197265774,-89.09103670347106,585.886931610945,-36927.819131735174,4.295336411351309e-07,2.7073040470830402e-05,-0.5262278048900275,3.8589261878470943e-10,0.7111881548615282,0.013425724877190858,-0.7110614189554001,1.925636137311701e-05,3.635192855279927e-07,-1.925292983057701e-05
11194.378834671514,31.12724778931873,-89.14763901356844,549.4861893629915,-36933.784505750154,4.027291283893936e-07,2.7069489879929368e-05,-0.5251023266226169,3.8494290614901873e-10,0.7111893039013223,0.012728225280699258,-0.7110753956261257,1.925357425284142e-05,3.445831218277702e-07,-1.925049048678577e-05
11220.184543019635,31.087812580946267,-89.12184855026587,563.6059382740302,-36770.095861906,4.167580658492136e-07,2.7189624863475687e-05,-0.5215727506038172,3.857672628105079e-10,0.7111500185936462,0.013052531080660972,-0.7110302246586511,1.9338084822669176e-05,3.549334832156929e-07,-1.933482730285534e-05
11246.049739669263,31.099836192450887,-89.20264620430635,512.4627437715101,-36821.86881665987,3.7789098648350396e-07,2.7152514988480503e-05,-0.5211058613213183,3.8433886670602977e-10,0.7112199390082409,0.012055983554969334,-0.7111177503785208,1.9313191223245944e-05,3.27380467012938e-07,-1.9310416289026047e-05
11271.974561755105,31.05300160832239,-89.19111730172142,517.1458865504866,-36628.68325254056,3.8537532123470504e-07,2.7295567734297388e-05,-0.5171796624141288,3.854773146936457e-10,0.7112308004248671,0.012204234911518938,-0.7111260845470524,1.9415293419329205e-05,3.3315317843942574e-07,-1.941243486836063e-05
11297.959146727977,31.03645454206624,-89.13365993857514,552.8356680157843,-36559.24268221278,4.1352557805913907e-07,2.73466110061747e-05,-0.5150119692418518,3.853212325454236e-10,0.7111724836669014,0.01292128816178117,-0.711055090578212,1.9450290249159056e-05,3.5339219515891877e-07,-1.9447079593937302e-05
11324.003632355572,31.014459421973687,-89.08495163476587,582.4633012740305,-36467.85542132075,4.378620869640426e-07,2.7414416061845745e-05,-0.512543058329666,3.853983999688205e-10,0.7111968967008829,0.013531228743186236,-0.7110681625031919,1.9499443267251322e-05,3.709963140136306e-07,-1.9495913660758276e-05
11350.108156723149,30.99086936831658,-89.17223977669919,525.5352471822861,-36373.88685035123,3.971291598962158e-07,2.7486512473690627e-05,-0.5100465838529981,3.85505359440065e-10,0.711222011086848,0.012453375738025355,-0.7111129744893901,1.9550961242150585e-05,3.423339865649085e-07,-1.954796390762263e-05
11376.27285823431,30.957536231817947,-89.11581491682398,559.246954096545,-36236.696547366766,4.25797394932075e-07,2.7589763123053562e-05,-0.5069542062416357,3.860748687724413e-10,0.7112067561235652,0.013158413070836553,-0.7110850203184297,1.9624270088944205e-05,3.630790200186546e-07,-1.9620911042789337e-05
11402.497875611685,30.946673749253435,-89.14735687004477,538.6499468592676,-36193.44277038224,4.111030025465336e-07,2.7623195884743575e-05,-0.5051845119603622,3.8564724739278126e-10,0.7112129169013088,0.012772095134316944,-0.7110982258121222,1.9648056231560392e-05,3.528434838996615e-07,-1.9644887761309015e-05
11428.783347897719,30.935157171417266,-89.10674546122912,563.5646608136834,-36145.64385371369,4.3124717193457826e-07,2.7659127290136907e-05,-0.5033569817049613,3.852690894544588e-10,0.7111986045414977,0.01328089808932323,-0.7110745902137937,1.967342995324704e-05,3.67380949017691e-07,-1.9669999424596244e-05
11455.129414455356,30.901768633546965,-89.1733613458785,519.6074024069736,-36012.404338290464,4.005720938914123e-07,2.776243014443165e-05,-0.5003480934776899,3.8580514411512744e-10,0.7112585221860035,0.012460253048123645,-0.711149370720522,1.9748225956538922e-05,3.459612573972766e-07,-1.974519534567581e-05
11481.53621496883,30.87938283483647,-89.03685492453096,603.847806529011,-35918.443370750174,4.67917999141071e-07,2.783298369652325e-05,-0.49789485514737186,3.859247439087385e-10,0.7112120558928869,0.014158663370262635,-0.7110711080468356,1.9797855650771025e-05,3.9413163948747176e-07,-1.9793932116169367e-05
11508.003889444357,30.85574408916553,-89.13308890496022,542.1055773512737,-35826.03977707855,4.222667064106486e-07,2.790626854333415e-05,-0.49547179308471895,3.860302409440578e-10,0.7112373063509568,0.012969869587583656,-0.7111190395624672,1.98501556284214e-05,3.619803509952917e-07,-1.9846854881770137e-05
11534.532578210923,30.834499343087785,-89.15030154164431,530.0836427714659,-35741.3016936804,4.1486629644046975e-07,2.7972682548915e-05,-0.49316301276338953,3.860555196945694e-10,0.7112689183847115,0.012761895809147791,-0.7111544194304875,1.989819129843687e-05,3.5702198926087764e-07,-1.989498811882965e-05
11561.122421920987,30.811829943503874,-89.1309546263231,540.7716230648988,-35650.101292374864,4.253950581870403e-07,2.8043958423135796e-05,-0.4907732688350391,3.861529558080255e-10,0.7112825287300427,0.01300738153512189,-0.7111635843476548,1.994937526731885e-05,3.648186550464618e-07,-1.9946039228509582e-05
11587.773561551261,30.79176329321744,-89.13254266097479,538.5715262681622,-35570.06927924236,4.2557334061050144e-07,2.810708043517489e-05,-0.4885453035341097,3.861316675577308e-10,0.7112550893890536,0.012992285169577763,-0.7111364163842989,1.999349762589729e-05,3.652152744749574e-07,-1.9990161708201632e-05
11614.486138403427,30.77730455744211,-89.08803962450874,565.2705429551723,-35511.28116307699,4.481399310481135e-07,2.8152931884005005e-05,-0.4866160986616607,3.8588135134334884e-10,0.7112162752474613,0.013549026156953576,-0.7110872056696499,2.0025261524452856e-05,3.8149125890045666e-07,-2.0021627394947555e-05
11641.260294104915,30.743573872429046,-89.19917427641842,494.54411644999453,-35380.28889915711,3.9500031704551893e-07,2.8258804154112724e-05,-0.4837060356060979,3.8641925316109254e-10,0.7112102415828055,0.012174765886391633,-0.7111060278241805,2.0099815009477633e-05,3.440762348353773e-07,-2.0096869780138492e-05
11668.096170609622,30.72042342957392,-89.1446337994974,526.8403804524638,-35287.211127091425,4.230070314299226e-07,2.8332563296481595e-05,-0.4813239449422969,3.865474349728899e-10,0.7112891188622943,0.012858246478687926,-0.7111728876366086,2.015478998237814e-05,3.643458763071293e-07,-2.015149650314309e-05
11694.993910198713,30.707765401144368,-89.18713151372299,499.96781660980025,-35238.324903374225,4.0255397703392276e-07,2.837248191304632e-05,-0.47955164728725796,3.8619342548801096e-10,0.7112564893031543,0.012335345608881861,-0.7111495150983073,2.0182042397031328e-05,3.500178512316932e-07,-2.0179006982985785e-05
11721.953655481304,30.685679723088604,-89.2130840913307,482.8165287292906,-35151.92623130874,3.906627017889903e-07,2.844257737147608e-05,-0.47727563026990405,3.862522332481119e-10,0.7112924829500864,0.012019006698617463,-0.7111909306081438,2.0232798447343902e-05,3.418820610360197e-07,-2.0229909779017393e-05
11748.975549395296,30.64809129656154,-89.12629939514738,533.7846692385986,-35001.96516804457,4.355923551712444e-07,2.8563181600772544e-05,-0.47414651183875806,3.870149158285517e-10,0.7112799158144596,0.013101173777722526,-0.7111592493152786,2.031867755640273e-05,3.7425283588266214e-07,-2.03152305538455e-05
11776.059735208071,30.627425100762462,-89.1491104099766,518.6533875248384,-34921.64648887569,4.251987798255735e-07,2.8629219115741074e-05,-0.4719704879718915,3.8701288102840656e-10,0.7112404646709742,0.01282252849406549,-0.711124870433036,2.0364401857750327e-05,3.671376082439312e-07,-2.0361092136733675e-05
11803.206356517298,30.617325524921807,-89.14127244360007,522.8367630905581,-34881.95600937768,4.296025973582304e-07,2.8661677908767555e-05,-0.47034979783616954,3.865621264105422e-10,0.7112551247918159,0.012925286064599507,-0.711137672692686,2.0387951659973274e-05,3.705001177369558e-07,-2.03845849246965e-05
11830.415557251647,30.58595695217639,-89.13950789615959,522.0733580841362,-34759.588017982474,4.320005805065305e-07,2.8762552176654647e-05,-0.4676218029812739,3.8703078537257475e-10,0.7112304692273046,0.01295196079509204,-0.7111125277119327,2.0459006436369414e-05,3.725715653862196e-07,-2.0455613772069288e-05
11857.687481671603,30.569730521575526,-89.17408831760979,500.1933404702045,-34697.393110780264,4.1538802044005954e-07,2.881462081276174e-05,-0.4657115170659625,3.8683279447206933e-10,0.7112586958087606,0.012528503854927181,-0.711148345252055,2.0496674100476304e-05,3.6103974825785276e-07,-2.0493494076933637e-05
11885.022274370183,30.559663430059672,-89.0863350644122,552.6868168618753,-34655.96254746398,4.6005815464389526e-07,2.884772657962423e-05,-0.46408560452855996,3.8640449158766056e-10,0.7112147969450743,0.013622077533276412,-0.7110843314244103,2.0519433315838653e-05,3.93013914738385e-07,-2.0515669222961538e-05
11912.420080273749,30.51730729936793,-89.18806813410768,488.85300151144116,-34494.69106944606,4.107584923250585e-07,2.898414708122174e-05,-0.460863582474002,3.8731817053656376e-10,0.7112817108776498,0.01236589373378992,-0.711174209952246,2.0617857297493916e-05,3.5844902021262727e-07,-2.0614741178092238e-05
11939.881044642732,30.50682700240712,-89.15117485575347,510.45545614475225,-34453.27196716052,4.299337946243649e-07,2.9018449652668804e-05,-0.459251521749738,3.8689191947212804e-10,0.7112823645592464,0.012829105775920228,-0.711166658511198,2.0642469540791783e-05,3.7231968401062566e-07,-2.0639111579605717e-05
11967.405313072437,30.472378113580607,-89.14611440913785,511.5206226352004,-34320.52642386351,4.341689934219048e-07,2.9130611263322498e-05,-0.45642988492311165,3.874950785182021e-10,0.7112801898544459,0.01289716095976298,-0.7111632525085605,2.072221980097884e-05,3.7574194815056283e-07,-2.0718812984060633e-05
11994.993031493788,30.455790967761715,-89.13689756103808,516.079953833711,-34256.613385232646,4.3967278266094335e-07,2.9184819948419217e-05,-0.4545320984791591,3.873251567597148e-10,0.7113118320254188,0.013017436213885375,-0.7111927085774818,2.0761754560865647e-05,3.799526501827602e-07,-2.0758277588211518e-05
12022.644346174131,30.45142595832869,-89.026683415692,581.6579427215431,-34236.89675720159,4.960820839058926e-07,2.9199826637481945e-05,-0.453225696289477,3.8665687662799166e-10,0.7112710141700685,0.01438994336685684,-0.7111254355796989,2.077187802952376e-05,4.202422740604397e-07,-2.07676265688813e-05
12050.359403717974,30.419167391033177,-89.03691861934928,573.4704343599906,-34113.77444045432,4.926389815795817e-07,2.9305390637856865e-05,-0.4505571699417613,3.8715989023454614e-10,0.7112701353466738,0.014268211214083837,-0.7111270094609162,2.0846883882424544e-05,4.181923682834471e-07,-2.0842688952013886e-05
12078.138351067804,30.38752870880129,-89.14799863393789,505.568022581324,-33996.164774434714,4.373445404217613e-07,2.9408578856440622e-05,-0.44797116184213176,3.8760574559901456e-10,0.7112992876251725,0.012895375503073563,-0.7111823857961561,2.092050299607079e-05,3.792745846101155e-07,-2.0917064717547625e-05
12105.981335504823,30.369101141028718,-89.11568465020397,523.6515161084386,-33925.272684695134,4.548751496474343e-07,2.946952890342645e-05,-0.44600885247313404,3.8752237624905395e-10,0.7112650599398016,0.013301174479203709,-0.7111406782407004,2.0963031145548318e-05,3.9202394519916233e-07,-2.095936525841418e-05
12133.888504649774,30.35335983597654,-89.07371429928166,547.5250901450406,-33864.43697151957,4.773124834370997e-07,2.952178594554139e-05,-0.44418510496251173,3.873256623314549e-10,0.7113094770808013,0.0138283163369676,-0.7111750486710341,2.1001757984688793e-05,4.082877599727546e-07,-2.0997788920562466e-05
12161.86000646368,30.323154932859772,-89.18505305816207,480.1199352708611,-33753.10639983474,4.2134163649599983e-07,2.9620909365712595e-05,-0.4417065913754423,3.8770944697610435e-10,0.7112799932227977,0.01245116926161329,-0.7111710041495236,2.1070778053468838e-05,3.6885027909880785e-07,-2.1067549388814843e-05
12189.895989248667,30.315664846739384,-89.00656990495386,584.7180686509113,-33720.057846249,5.140901997011272e-07,2.9647025124618053e-05,-0.44025920256485795,3.871968546094425e-10,0.7112651215667393,0.014671561921308638,-0.7111137872578042,2.1089950823492468e-05,4.350312000996807e-07,-2.1085463561237406e-05
12217.996601648718,30.27394205113803,-89.10631653402307,523.5909899057791,-33565.71108567783,4.6461667983995706e-07,2.9785060365345952e-05,-0.4372360716616321,3.8808269679081674e-10,0.7112989765414217,0.013439590761218204,-0.711171998484927,2.1188545163055142e-05,4.0034554415033325e-07,-2.118476267443434e-05
12246.16199265049,30.258940060253718,-89.15975079184449,491.4753230128095,-33510.82361121851,4.37560498031861e-07,2.9834687485215717e-05,-0.435517121854738,3.878243111873668e-10,0.7112917449257377,0.012781620001397456,-0.7111768954273195,2.1223333153793486e-05,3.8137456461436974e-07,-2.121990630512715e-05
12274.392311584072,30.237716672249956,-89.1147524450999,516.5535326757932,-33430.17674471689,4.620982382630204e-07,2.9905953209792066e-05,-0.4334697590149595,3.878657745372269e-10,0.7113003206198892,0.013345732336833957,-0.711175110322592,2.1274536612677318e-05,3.9916229895064467e-07,-2.1270791652950863e-05
12302.687708123818,30.203758121218222,-89.165679912664,485.0060357537773,-33304.765351072216,4.3716189049505053e-07,3.001936699765162e-05,-0.43085040926777946,3.8843088422866875e-10,0.7113393787145799,0.01271972772140977,-0.7112256464981686,2.1356104280587827e-05,3.8187655536515154e-07,-2.135268976826583e-05
