Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.66922466100689,-88.6945313843122,1254.048346152375,-55029.46793497662,4.139026161885721e-07,1.816264964236429e-05,-0.8758211837568484,2.892176665781222e-10,0.7079017324326901,0.01790482125244296,-0.7076752646215083,1.286066874424667e-05,3.252824007949598e-07,-1.285655443378887e-05
10023.05238077899,34.633902525292,-88.77777185149664,1169.44774799996,-54813.21685902158,3.8905643239316e-07,1.8235474509772e-05,-0.8703730239513406,2.896908920504711e-10,0.7080573420123377,0.01688448459264741,-0.7078559978961945,1.291465902356369e-05,3.079656806932119e-07,-1.291098659415423e-05
10046.15790278395,34.61783147378278,-88.87274116423521,1076.665200503935,-54717.16903546672,3.594722075718687e-07,1.826872600327015e-05,-0.866849596458767,2.895319610728748e-10,0.708007938162599,0.01571418146638987,-0.7078335291592903,1.293686561164071e-05,2.87132732374723e-07,-1.293367877472033e-05
10069.31668851804,34.60194188327774,-88.77932844849181,1163.744052641067,-54615.45664683061,3.899682041359149e-07,1.830152557883487e-05,-0.8632482385300271,2.894040220008927e-10,0.7078079045185872,0.01686753185822423,-0.7076068937397411,1.295686346664472e-05,3.087706507812139e-07,-1.295318383944614e-05
10092.52886076684,34.58810158985426,-88.72557451524395,1213.061307740987,-54527.96690212587,4.077831312898518e-07,1.833014122561234e-05,-0.8598831461320389,2.892016899989945e-10,0.7079879338121894,0.01753997316267492,-0.7077706293461927,1.298068809643526e-05,3.215887022517053e-07,-1.297670390212862e-05
10115.79454259898,34.531425899628,-88.89771352916166,1042.585866528837,-54185.91401605553,3.549590675333053e-07,1.844815101571967e-05,-0.8525238452887715,2.903579544248781e-10,0.7079928220224992,0.01541771754400167,-0.7078249289344899,1.306353384031742e-05,2.844801085711019e-07,-1.306043595998793e-05
10139.11385736679,34.54280928253129,-88.65488492862063,1273.763735113382,-54246.56907259446,4.326183567553899e-07,1.842418725299524e-05,-0.8515152048920335,2.893662365969639e-10,0.7079532440276757,0.01842055845734066,-0.7077135569956459,1.304701616730143e-05,3.394762663086963e-07,-1.30425989256144e-05
10162.48692870695,34.50908535985768,-88.71428476463609,1212.912490850668,-54042.37236911849,4.150896925816565e-07,1.84946827593044e-05,-0.8463588449655651,2.897915555400345e-10,0.7081595550557894,0.01769615474319596,-0.7079384164771103,1.31004419173007e-05,3.273661221086544e-07,-1.309635101280753e-05
10185.91388054117,34.46677659926668,-88.66117885691247,1256.952012219326,-53782.34258040917,4.343122887596076e-07,1.858331270714813e-05,-0.8403493072021802,2.905229309569843e-10,0.7079760838825699,0.01835172415086805,-0.7077381928159524,1.31600905312094e-05,3.41127838534817e-07,-1.315566853441526e-05
10209.3948370768,34.45157349757864,-88.76549143145414,1157.082038280564,-53693.96343912953,4.01154431173713e-07,1.861542280346359e-05,-0.8370388090485297,2.903318416110766e-10,0.7079414825429986,0.01706652632882372,-0.7077357390892778,1.318164632893025e-05,3.177733183847816e-07,-1.317781545094341e-05
10232.92992280754,34.44171963795662,-88.87934639612172,1049.251116001848,-53638.33572182284,3.645546967913507e-07,1.863625105301043e-05,-0.8342484834498411,2.899645042961792e-10,0.7079087973504216,0.01566357979933959,-0.7077354856399317,1.319524642109444e-05,2.919652871419989e-07,-1.319201593330261e-05
10256.51926251407,34.41085239467454,-88.78154767274391,1136.794350872918,-53447.88466594804,3.977630546326294e-07,1.870135425290882e-05,-0.8293744519625693,2.903284597247325e-10,0.7081799096302872,0.01688225156936425,-0.7079786536230527,1.324687474085545e-05,3.157913248340109e-07,-1.32431101422239e-05
10280.16298126474,34.37994441319955,-88.82235064291619,1094.91288185939,-53262.92773802343,3.857855974667891e-07,1.876685418601421e-05,-0.8246034861997829,2.906665773321745e-10,0.7081548760868072,0.0163816868471797,-0.7079653726430143,1.329260273598651e-05,3.074966546981769e-07,-1.328904561298913e-05
10303.86120441616,34.36316963832407,-88.82902369231098,1086.648942921085,-53162.24516135135,3.843272888528424e-07,1.880248601472767e-05,-0.8211517930449148,2.905472824525585e-10,0.7080882161045926,0.01630191013781368,-0.7079005364541284,1.331655520542335e-05,3.065794365259999e-07,-1.331302563612747e-05
10327.61405761398,34.35143386450778,-88.84674689388116,1068.791395988067,-53092.39208507811,3.790115121780568e-07,1.882746051741272e-05,-0.818186717064969,2.902604329137279e-10,0.7078328863109817,0.01608135667073016,-0.7076501854101106,1.332935094525829e-05,3.028314322285639e-07,-1.332591046591236e-05
