Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.19203820329012,-89.04241012610215,871.711600060442,-52152.54101488148,3.204059427616226e-07,1.916916566227715e-05,-0.8300334697321199,3.051719820257296e-10,0.7111117138506055,0.01380342131177268,-0.7109777318141793,1.363327262155479e-05,2.64636065175424e-07,-1.363070394831623e-05
10023.05238077899,34.17461373171717,-89.09053747923969,826.2887586995134,-52051.49336306532,3.048990202609818e-07,1.92069045626349e-05,-0.8265199212101668,3.050611742738821e-10,0.7111816571721771,0.01321193216728465,-0.7110589246655801,1.366126920963515e-05,2.537913630033585e-07,-1.36589116097217e-05
10046.15790278395,34.13003536837982,-89.02945553370819,877.3306668614006,-51787.97907672189,3.270248549420197e-07,1.930396027975715e-05,-0.8204442875137231,3.059082346450477e-10,0.7111369565090095,0.01397352707679243,-0.7109996564372807,1.372967881745155e-05,2.697821241819994e-07,-1.372702801176751e-05
10069.31668851804,34.12570153527432,-89.08987329923256,822.3341637133814,-51764.56637194596,3.068128784885209e-07,1.931335983971402e-05,-0.8181872583765383,3.05342706890215e-10,0.7111667523435454,0.01322877691085152,-0.7110437040719146,1.373670167762691e-05,2.555234217367664e-07,-1.373432491100534e-05
10092.52886076684,34.10947107875126,-89.02014967000545,883.6832114120051,-51667.46474230838,3.30929343973568e-07,1.934887976951474e-05,-0.8147742279668641,3.052129663987746e-10,0.7111740332818701,0.01409864004454086,-0.711034270596922,1.376238226748532e-05,2.728317748740756e-07,-1.375967763063559e-05
10115.79454259898,34.07305941724881,-89.09740150648254,810.6983399704876,-51457.8200502226,3.060897128539088e-07,1.942856989670674e-05,-0.8096018940714891,3.057516065971815e-10,0.7111807070357503,0.01314452938832442,-0.7110592235580868,1.381888723082238e-05,2.554101475510849e-07,-1.381652669648613e-05
10139.11385736679,34.05992019517051,-88.94911184458269,942.4280611021034,-51376.6331246052,3.569199469644405e-07,1.945755429714324e-05,-0.8064654600222939,3.055304442150429e-10,0.7111330355630527,0.01498827674924434,-0.7109750669532723,1.383918558410078e-05,2.916831776130638e-07,-1.383611139573111e-05
10162.48692870695,34.0489770917446,-89.07472259532913,828.8017581141536,-51317.27455671358,3.146373176063118e-07,1.948153398000769e-05,-0.8036810250287933,3.051803372100901e-10,0.7112034663206505,0.01343537235561374,-0.7110765509255488,1.385708925876176e-05,2.61774812374862e-07,-1.385461643903925e-05
10185.91388054117,34.01411260844515,-89.0294345951538,865.9330819810222,-51114.08773841755,3.313435166639235e-07,1.955846466053688e-05,-0.7986578151561773,3.056887932766386e-10,0.7111737287451148,0.01400133139528776,-0.7110358888103957,1.391140955405404e-05,2.738828045371902e-07,-1.390871323990846e-05
10209.3948370768,34.00417244409756,-89.10985195414638,793.3215553324949,-51059.28168799469,3.042250871746889e-07,1.958035089075175e-05,-0.7959665779458306,3.053130943740963e-10,0.7112110883942504,0.01300853505998823,-0.7110921109606879,1.392739057096829e-05,2.547414565001249e-07,-1.392506067874164e-05
