Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.08494678368413,-88.94479649512826,847.6694470626727,-46021.82455267317,4.000843410281276e-07,2.172145216849724e-05,-0.6962800696422153,3.287428373555445e-10,0.7086916169153511,0.01492253758584591,-0.7085344915796928,1.539636834219531e-05,3.2419303373724e-07,-1.539295478475235e-05
10543.86896391259,33.06934826242604,-89.00864882998329,795.0006004130829,-45942.98663552653,3.765294818750769e-07,2.175959231311256e-05,-0.6934886471441504,3.285495733036104e-10,0.7088805489845517,0.01414099693409354,-0.7087394901755858,1.542720686467278e-05,3.077473141102067e-07,-1.54241370337554e-05
10568.17509213659,33.03641406990032,-88.94601400087767,842.0719531260245,-45770.74711767658,4.018150766523994e-07,2.184062323089195e-05,-0.6892997692863359,3.290274488668955e-10,0.7089971331703807,0.01492254991823415,-0.7088400752974936,1.548750512106888e-05,3.259717951814597e-07,-1.548407431084858e-05
10592.53725177289,33.01595189343144,-88.92351763750283,858.0541990013015,-45664.56546029101,4.113417103562509e-07,2.189108855940998e-05,-0.6861190236486857,3.290340191044347e-10,0.7089794164829299,0.01520482043655101,-0.7088163559286482,1.552301599683633e-05,3.329076491902469e-07,-1.551944580631496e-05
10616.95557198725,32.99749130419081,-88.86953704512986,899.1844620904052,-45567.87025816545,4.328747525598982e-07,2.193674534458506e-05,-0.6830914708631226,3.289738675170559e-10,0.7088520302621096,0.0158741100395179,-0.7086742646922972,1.555287837827146e-05,3.482928626396525e-07,-1.554897803494294e-05
10641.43018224316,32.98185009913864,-88.91953062103794,857.9262356883843,-45489.23499877082,4.144558096104874e-07,2.197540643438856e-05,-0.6803443224768781,3.287846234808824e-10,0.7087695225493059,0.0152583272387541,-0.7086052635597948,1.557821257064256e-05,3.353663745906926e-07,-1.55746022835551e-05
10665.96121230258,32.94961531489698,-88.95178225882138,829.3121034980571,-45325.29856054961,4.035443671711415e-07,2.205535026838408e-05,-0.6763333533134168,3.292148813053561e-10,0.7088745745035887,0.01486602042042058,-0.7087186774838825,1.563703777245587e-05,3.279289894167873e-07,-1.563359884591874e-05
10690.54879222658,32.93172029902424,-89.02185473351628,772.3404542031894,-45236.17377135662,3.773205643113527e-07,2.209975992038901e-05,-0.6734509894861871,3.291048389487274e-10,0.7089091334724921,0.01400430782762004,-0.7087707943214003,1.566894850641867e-05,3.095358316857249e-07,-1.566589080983595e-05
10715.19305237607,32.91709779684618,-88.89315021836613,872.4708448459959,-45157.59893548996,4.276880873327409e-07,2.213640402008828e-05,-0.670735007163574,3.289192486646546e-10,0.7088551054535513,0.01559959183136668,-0.7086834365654811,1.569437463375162e-05,3.453820624998273e-07,-1.569057380644346e-05
10739.89412341244,32.89540979814563,-88.92882526567954,842.3037970457424,-45048.51379862562,4.149120218652375e-07,2.219053268876189e-05,-0.6675758222201783,3.289574026680083e-10,0.7090272476251325,0.01516640660522632,-0.7088650209916948,1.573638514466509e-05,3.366082423487024e-07,-1.573278463312897e-05
10764.65213629835,32.87057096344364,-88.85705995627067,896.191186393016,-44920.25791822574,4.439595043900796e-07,2.225281362419507e-05,-0.6641441824711772,3.291378974078788e-10,0.7089437013868486,0.01605679099749597,-0.7087618437803688,1.577907377855875e-05,3.573785750557581e-07,-1.577502614461515e-05
10789.46722229829,32.83039484302471,-88.94723422253885,821.7931061468755,-44720.27743279288,4.10777723791511e-07,2.235367227318201e-05,-0.6596667901414524,3.298493575257757e-10,0.7089202239808209,0.01494521649646606,-0.7087626714725395,1.584958763957611e-05,3.341356483287263e-07,-1.584606518076711e-05
10814.33951297938,32.80482668961182,-88.91775040812654,842.3656706040973,-44590.69142790382,4.235037753360096e-07,2.24182048527898e-05,-0.6562424776953485,3.300471029660276e-10,0.7090401318581758,0.0153169527887514,-0.7088746712520673,1.589818438241554e-05,3.434385850264278e-07,-1.589447440450915e-05
10839.26914021203,32.79698617033034,-88.89348497979766,860.4815390519898,-44550.53041679881,4.333849363063043e-07,2.243805115025236e-05,-0.654143470512687,3.295848592897083e-10,0.7089292530995556,0.01561916215709889,-0.7087571711621717,1.590989876924159e-05,3.505276269717077e-07,-1.590603688007307e-05
10864.25623617066,32.77690802316541,-88.98412844995882,788.2432713922115,-44452.74606100386,3.987737381367753e-07,2.248872697115734e-05,-0.6512064991676999,3.295501677450862e-10,0.7090276302137517,0.01450432922292103,-0.7088792597052913,1.594757607261182e-05,3.262339629768826e-07,-1.594423889664043e-05
10889.30093333433,32.73023268050976,-88.90841348765277,842.5189109725918,-44217.234771257,4.307634566282912e-07,2.260740814781659e-05,-0.6462665993698015,3.305434473432629e-10,0.7088695480500523,0.01544209650134857,-0.7087013318798889,1.602855215557638e-05,3.49167840322903e-07,-1.602474854789667e-05
10914.40336448757,32.71768722411512,-88.87896837910773,864.0106384995595,-44153.83558855906,4.430124709942666e-07,2.263942009085818e-05,-0.6438557340890391,3.302567444509392e-10,0.7089150675906568,0.01581178795611483,-0.7087387109638477,1.605243823141714e-05,3.580368948235683e-07,-1.604844487031089e-05
10939.56366272094,32.68986569807273,-88.90656424240214,840.1165738659964,-44016.5687667745,4.334599760626478e-07,2.271044452343973e-05,-0.6403778718386347,3.305247205810467e-10,0.7090509331234975,0.01547787323259409,-0.7088819797423958,1.610573391316671e-05,3.515720749816255e-07,-1.610189622242739e-05
10964.78196143185,32.66079314093886,-88.93521306974097,815.442184432377,-43873.5821090802,4.234839805350173e-07,2.278488842813109e-05,-0.636829577493615,3.308392573827261e-10,0.709015102079704,0.01512714274240352,-0.7088537116567452,1.615755883458822e-05,3.447284805960633e-07,-1.615388095065225e-05
10990.05839432521,32.64787838431614,-88.84728082085712,881.4602982405576,-43806.97533975333,4.591350216698996e-07,2.281817639666548e-05,-0.6344003295584484,3.305802192486218e-10,0.7089753275512015,0.01621859600992095,-0.7087897940996333,1.61807370753521e-05,3.701522853754501e-07,-1.617650269951158e-05
11015.39309541415,32.61984207595071,-88.86609618343255,864.3474075308308,-43669.48251713759,4.53066693148679e-07,2.28903191739461e-05,-0.6309546962750711,3.308583397146102e-10,0.7089114690484042,0.01598890397182792,-0.7087311379487613,1.623032599601076e-05,3.66061398512879e-07,-1.622619736689103e-05
11040.78619902073,32.60168972426283,-88.93273326940248,811.9177632733657,-43582.43285867339,4.273054230671426e-07,2.29370642611505e-05,-0.6282487040681703,3.307567088323745e-10,0.7088441061681414,0.01516769041522354,-0.7086818101353944,1.626156145615383e-05,3.479613185590432e-07,-1.62578382300063e-05
11066.23783977666,32.59564120346685,-88.94772704443754,799.972239235358,-43553.22385597978,4.215875791791702e-07,2.295266924317471e-05,-0.6263836874490071,3.302173015730678e-10,0.7089194516805326,0.01498835614344474,-0.7087609880285062,1.62742754354664e-05,3.440794798690428e-07,-1.627063767222902e-05
11091.74815262401,32.56338796331256,-88.9586752597308,788.7834723616861,-43395.6728301138,4.187178622628503e-07,2.303616137452668e-05,-0.6226823531038563,3.306539425271889e-10,0.7088348104552372,0.01485568987307338,-0.7086791213176151,1.633146694413644e-05,3.422732694781524e-07,-1.632787988553389e-05
11117.31727281591,32.52936597034157,-88.93375622592995,804.560943794346,-43228.97447276421,4.303865302126877e-07,2.312462277903153e-05,-0.6188637783107108,3.311655854568231e-10,0.7089359363476129,0.01517062014976059,-0.7087735986401711,1.639665133485808e-05,3.508742558752565e-07,-1.639289670111622e-05
11142.9453359173,32.51266378789286,-88.81965330382864,888.934263836714,-43144.0833121651,4.773564856395121e-07,2.316831381562823e-05,-0.6162279287296138,3.310540351138294e-10,0.7087760316177132,0.01658291093384467,-0.7085820136446548,1.642456641631419e-05,3.842781215204226e-07,-1.642007041060532e-05
11168.63247780561,32.48180656549394,-88.87305115621929,845.7997662971825,-42996.19074819759,4.573404064203205e-07,2.324887773071003e-05,-0.6127031492258552,3.314287285170897e-10,0.7091403140572992,0.01593528376588765,-0.7089612484138929,1.648984122934005e-05,3.70547681516715e-07,-1.648567736505132e-05
11194.37883467151,32.44809122566966,-88.86104239983968,851.5689272137037,-42832.91895429161,4.639731377704266e-07,2.333730502839471e-05,-0.6089726709548227,3.31926907850873e-10,0.7089786367477739,0.01608479116028357,-0.7087961532472238,1.654885494230829e-05,3.754483730425199e-07,-1.654459544445681e-05
11220.18454301964,32.44746699084421,-88.81100990719936,888.8909596775994,-42828.27064730125,4.843958075997502e-07,2.333900972041011e-05,-0.607506137841212,3.311994395183753e-10,0.7090188251459792,0.0167092676905542,-0.708821906253348,1.655129525930387e-05,3.900601977051435e-07,-1.65466983958378e-05
11246.04973966926,32.43351790092339,-88.83232133488217,871.5984857131375,-42761.76496359941,4.764582282069575e-07,2.337566563449094e-05,-0.6051677190510826,3.309516186490429e-10,0.7090083568299272,0.01644997733333496,-0.7088174999958778,1.65769186028337e-05,3.846075051814436e-07,-1.657245628843028e-05
11271.97456175511,32.41256216101597,-88.82490921001039,875.0610515744054,-42660.76765556124,4.806161199210612e-07,2.343088243566554e-05,-0.6023498377572839,3.309721610017215e-10,0.7088744410838261,0.01654316260262561,-0.7086813790364539,1.661298098716977e-05,3.877008816467934e-07,-1.660845643961035e-05
11297.95914672798,32.38452925152568,-88.88069274525745,830.9188572382349,-42528.16811320423,4.592397888659078e-07,2.350485462572919e-05,-0.5990965348657536,3.312405183721919e-10,0.7089694843925071,0.01585992795107035,-0.7087920657605897,1.666733797553662e-05,3.728549468594638e-07,-1.666316699728379e-05
11324.00363235557,32.36276613733624,-88.86233196086033,842.4746792278369,-42423.53473777062,4.67920332647388e-07,2.356252950506449e-05,-0.5962480652739267,3.31293778713779e-10,0.708891623038207,0.0160899315258843,-0.7087090004488694,1.670650553969311e-05,3.791927022898129e-07,-1.670220165853373e-05
11350.10815672315,32.34550749572531,-88.8210865480536,871.3048696370213,-42339.87344063546,4.858331564904949e-07,2.360840054485332e-05,-0.5937036066013901,3.311849371523876e-10,0.7089654752984259,0.01660647926766526,-0.7087709573701899,1.674101663439541e-05,3.921338278732171e-07,-1.673642342360342e-05
11376.27285823431,32.33015345926798,-88.95326306814908,772.3344546705052,-42270.96617341672,4.320918789869827e-07,2.364900476731812e-05,-0.5913741081640824,3.309618665179565e-10,0.7089299064338428,0.01497526688867929,-0.7087717217961719,1.67682165189062e-05,3.542078213076692e-07,-1.676447500055529e-05
11402.49787561169,32.30992607466654,-88.79701267849369,885.5325902675966,-42169.87437422132,4.977467901871221e-07,2.37031588030204e-05,-0.5886029560747916,3.309922494480708e-10,0.7089764665592203,0.01691386603650269,-0.7087746830061699,1.680861768938501e-05,4.009987937072098e-07,-1.680383374695644e-05
11428.78334789772,32.28059865117677,-88.95496892431376,766.7886177109831,-42035.95536948879,4.337997809900933e-07,2.378124532863992e-05,-0.585384277660236,3.31283045023244e-10,0.7090743517642326,0.01496655814046917,-0.708916383269067,1.686540691765732e-05,3.559811359242591e-07,-1.686164962063408e-05
11455.12941445536,32.26461491524222,-88.87022343274089,827.4439177779869,-41957.76499734399,4.698346101216914e-07,2.382422510524025e-05,-0.5829515720694197,3.31137057623205e-10,0.7089816757751891,0.01601768645347937,-0.7088007126870524,1.689415339728097e-05,3.816815882000823e-07,-1.688984127148888e-05
11481.53621496883,32.24714816583402,-88.95621530917022,762.9973338062536,-41878.07228858307,4.349161308716833e-07,2.387092111745192e-05,-0.5805061349889939,3.310041580695283e-10,0.7089790272817161,0.01495851508553391,-0.7088212073236552,1.692672082590459e-05,3.571313100666731e-07,-1.692295290856422e-05
11508.00388944436,32.20715236492025,-88.92689757598582,780.8945383032078,-41689.15157626786,4.491526022402417e-07,2.39786424378833e-05,-0.5765582468004076,3.317394152748822e-10,0.7089221577056015,0.01532469153309659,-0.7087565022737931,1.700190186862873e-05,3.675282240520875e-07,-1.699792899605732e-05
11534.53257821092,32.20776530047808,-88.94676616161985,766.4969271427348,-41692.63321873226,4.40803471467181e-07,2.397694864339977e-05,-0.5752802397743817,3.309487968180134e-10,0.7089473636405618,0.01508417070740228,-0.7087868736136221,1.700119562256173e-05,3.61731984845467e-07,-1.699734692732228e-05
11561.12242192099,32.1719325024885,-88.95671271576067,756.2078085504843,-41525.21347817885,4.384028887381748e-07,2.407377091119742e-05,-0.5716523661636155,3.315188733741294e-10,0.708893677928136,0.01496472362446465,-0.7087357079005707,1.706850164664981e-05,3.603155420603537e-07,-1.70646980978814e-05
11587.77356155126,32.15645918997908,-88.92710845743837,776.3013239401339,-41452.0842662686,4.516326079307256e-07,2.411578126173955e-05,-0.5693331922129176,3.313399171369152e-10,0.7089354751902396,0.01533656616411109,-0.7087695660237568,1.709945831258038e-05,3.699165621680529e-07,-1.709545659877817e-05
11614.48613840343,32.11263177109689,-88.8876902368778,800.8481967212159,-41247.01466254006,4.705453342805185e-07,2.42350427732994e-05,-0.5652136644789643,3.322214049975052e-10,0.7089678874836836,0.01582965743854025,-0.7087911451397058,1.718503229124759e-05,3.837030971969975e-07,-1.718074814390875e-05
11641.26029410492,32.09158245706788,-88.91687981187988,778.0001373176943,-41150.38640926993,4.592790429112823e-07,2.429242512814798e-05,-0.5625926438989934,3.322356363087804e-10,0.7092163596417714,0.01547874651761326,-0.7090474266152934,1.723159058724409e-05,3.760818813175225e-07,-1.722748607850094e-05
11668.09617060962,32.07387228253139,-88.94811114142344,754.0758679146359,-41069.46287991189,4.469208430520765e-07,2.434078552963853e-05,-0.5601949051406883,3.32124649119669e-10,0.7090779414828589,0.0150940809235534,-0.7089172700806786,1.726234908866209e-05,3.674621347407866e-07,-1.725843757813449e-05
11694.99391019871,32.04847372497995,-88.96305331208971,741.2497922828317,-40952.77808821932,4.418303967930063e-07,2.441037067513923e-05,-0.5573185515215731,3.323049140543741e-10,0.7089626728061007,0.01491156500026023,-0.7088058384787849,1.730880163665086e-05,3.640548798711155e-07,-1.730497264202893e-05
11721.9536554813,32.01580090185643,-88.87284866267355,802.7378686801943,-40799.80831480864,4.820470391424087e-07,2.450043477837559e-05,-0.5539598057928837,3.327836715568052e-10,0.7091603034652318,0.01603673424844194,-0.7089789553756476,1.737802311568389e-05,3.929813007125926e-07,-1.737357916799339e-05
11748.9755493953,32.00822046946961,-88.92147545500939,767.4722621696263,-40766.55266975101,4.616372203885028e-07,2.452122244272837e-05,-0.5522352432285822,3.322891369570249e-10,0.7090657590566879,0.01543777156110541,-0.7088976836440249,1.739016443972248e-05,3.786184604198765e-07,-1.738604231278693e-05
11776.05973520807,31.98318731620768,-88.97136832496777,729.9308360470985,-40653.48553926557,4.415157003291229e-07,2.459020944489944e-05,-0.5494370207841578,3.324469436910054e-10,0.7090080770289441,0.01482407603435056,-0.7088530877847743,1.743739095660332e-05,3.645842942503347e-07,-1.74335791410088e-05
11803.2063565173,31.97329273043467,-89.00306170799783,706.6660331647518,-40609.22866311989,4.28384002636954e-07,2.461748987820793e-05,-0.5475765890779239,3.320438120163025e-10,0.7090875492993648,0.0144384186632079,-0.7089405367433048,1.74585216751083e-05,3.554898762994387e-07,-1.745490206297574e-05
11830.41555725165,31.9338538498786,-88.9249876865489,758.6048481213829,-40427.2166171268,4.639968545848084e-07,2.472710449507184e-05,-0.543868584237398,3.327716270263232e-10,0.7089072531121796,0.01540536688712535,-0.7087398452084721,1.753223225407028e-05,3.809954955863673e-07,-1.752809203088018e-05
11857.6874816716,31.92993291969552,-88.81016868830991,839.2064871527057,-40405.7930818033,5.138001893251926e-07,2.4738255069622e-05,-0.5423301725954023,3.321823064025856e-10,0.7089728370355124,0.0168320378913415,-0.7087730004413315,1.754245557563427e-05,4.164832015157453e-07,-1.753751092276087e-05
11885.02227437018,31.89510227299494,-88.88592483188754,782.7362714998213,-40250.2757358649,4.829626336143291e-07,2.483515825304472e-05,-0.5390002808820269,3.326988286120389e-10,0.7089797723444756,0.01589990801975694,-0.708801460578763,1.761087550491426e-05,3.949496326948477e-07,-1.760644628643791e-05
11912.42008027375,31.87050845325957,-88.87026820145242,791.5383135221539,-40138.66590414789,4.911082359404606e-07,2.490394851194763e-05,-0.5362694603372695,3.328566193541859e-10,0.7089582928424988,0.01609798237721843,-0.708775504622961,1.76592145253874e-05,4.009794752317831e-07,-1.765466151230593e-05
11939.88104464273,31.86217272721843,-88.96872714226349,721.9156500951718,-40104.08378123191,4.48712898734184e-07,2.492703916611697e-05,-0.5345751057393012,3.32377435579468e-10,0.708949053699765,0.01488466926997716,-0.708792781680595,1.767478437270802e-05,3.710891754957242e-07,-1.767088836039528e-05
11967.40531307244,31.83088529496446,-88.99271085034471,702.6603356749905,-39964.02013225451,4.398178633992023e-07,2.501477464289506e-05,-0.5314829057326695,3.327752072336567e-10,0.7089733256303942,0.01459336898664478,-0.7088231161841724,1.77374689373892e-05,3.651046093480469e-07,-1.773371091816599e-05
11994.99303149379,31.79966877309344,-88.86228290005114,790.8079403476448,-39820.09415319641,4.985344838141938e-07,2.51030485042543e-05,-0.5283508545795833,3.332098638050835e-10,0.7088812269347187,0.01620969623583399,-0.7086958724646377,1.779850795379034e-05,4.06991180496568e-07,-1.779385409516825e-05
12022.64434617413,31.77917696486493,-88.87063906104014,783.1975780505904,-39728.7549847722,4.960125662764226e-07,2.516090737156387e-05,-0.5259265396738945,3.33207813097808e-10,0.709099747825468,0.01611622474897905,-0.7089165815989796,1.784497829377405e-05,4.055757764758102e-07,-1.784036879088555e-05
12050.35940371797,31.76917635035412,-88.95470461912588,724.1183020738624,-39686.69545951575,4.595947822795061e-07,2.518897548490452e-05,-0.5241614416426279,3.327937742089226e-10,0.7091603729584554,0.01508229321874386,-0.7089999710901541,1.786591463385604e-05,3.799690075810954e-07,-1.786187362113811e-05
12078.1383510678,31.73121238620073,-88.9297085644429,738.267881833539,-39517.00644948283,4.726006829758765e-07,2.529673130409677e-05,-0.5207198932336683,3.334541246626786e-10,0.7090761388353588,0.01539471871105117,-0.7089090021303641,1.794035610052425e-05,3.895022277823253e-07,-1.793612736986918e-05
12105.98133550482,31.71383919527022,-88.98244383995583,700.543426062086,-39441.51999654407,4.501847594957733e-07,2.534599645535507e-05,-0.5185298652408716,3.333239258228923e-10,0.708993489766681,0.01474546642309642,-0.7088401369501462,1.797289778280715e-05,3.737957606202288e-07,-1.796901030776532e-05
12133.88850464977,31.6997705827178,-88.82700373688807,806.2123147172401,-39374.47266042333,5.19801931161233e-07,2.538652232634465e-05,-0.5164578488702655,3.331235847295435e-10,0.7089082456184005,0.01667141341513513,-0.7087121874784573,1.800040360326279e-05,4.233159537416628e-07,-1.799542534878417e-05
12161.86000646368,31.67451592764683,-88.98235890775533,697.5134207867702,-39267.64846222005,4.522158392640085e-07,2.545822356398121e-05,-0.5138720847827289,3.332615710002635e-10,0.7090821065622142,0.01475830645235607,-0.7089285057305607,1.805473432970622e-05,3.757777832605614e-07,-1.805082332675936e-05
12189.89598924867,31.66133943005892,-88.99923562791919,684.9373745463434,-39210.05873872457,4.453724781200188e-07,2.549587988137402e-05,-0.5119383030581722,3.329834423946278e-10,0.7089870928813877,0.01455252791205276,-0.7088377260020592,1.807892281295391e-05,3.710843702190986e-07,-1.807511400979049e-05
12217.99660164872,31.61414212960691,-88.88152111625176,761.405573590004,-38999.20226683738,5.004251121887535e-07,2.563178002182962e-05,-0.5080142039465168,3.340137982491e-10,0.7091351559019101,0.01601715258376433,-0.7089542440518534,1.817977461445829e-05,4.106244367025879e-07,-1.817513665985719e-05
12246.16199265049,31.59220252838977,-88.91810593182224,734.7026484033514,-38904.32436277193,4.852449140425089e-07,2.569491966895847e-05,-0.5056127408490604,3.34058290362665e-10,0.7089279724046132,0.01556492870870546,-0.7087570832464456,1.821900912131606e-05,4.000090124172587e-07,-1.821461737595887e-05
12274.39231158407,31.56522039748733,-88.9410657828678,716.9440458444716,-38787.29204704338,4.763848999264804e-07,2.577283450131105e-05,-0.5029323734919169,3.342956084760857e-10,0.7090468002431703,0.01528849663876458,-0.7088819554803217,1.827718052850136e-05,3.940933278032631e-07,-1.827293130618102e-05
12302.68770812382,31.54776055925307,-88.90553650479725,739.5325532298627,-38710.2361207003,4.933409631801304e-07,2.582353554189073e-05,-0.5007788194766296,3.341906624906239e-10,0.7091166337974781,0.01573465899576082,-0.7089420433537242,1.831515260550982e-05,4.063967293500569e-07,-1.831064326181597e-05
12331.04833228909,31.52605475108473,-88.85067732517308,774.686255044698,-38614.30759310228,5.193433594904067e-07,2.588671749267137e-05,-0.4983889254103896,3.34250357076264e-10,0.7089951335449654,0.01641567964696536,-0.7088050683031065,1.835716193475232e-05,4.250315344784368e-07,-1.835224080305777e-05
12359.47433444511,31.51219551993028,-88.91738549616728,728.6149891029008,-38556.28690287023,4.899509795024572e-07,2.592684863277104e-05,-0.4964955209105665,3.339834359932497e-10,0.7090037480029294,0.01559567153461551,-0.7088322013788495,1.838542630572769e-05,4.044168602714128e-07,-1.838097786970192e-05
