Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,31.487632508916438,-89.12240961384713,589.0941587280406,-38457.54238501671,3.9821697574062656e-07,2.599660172500257e-05,-0.592654599174243,4.007177722579647e-10,0.7112275206280487,0.012875670839834333,-0.7111109640549396,1.849159582552135e-05,3.34761653967525e-07,-1.8488565407014993e-05
10351.421666793436,31.494890990939844,-89.1537834112152,568.5067003869673,-38489.75138971535,3.8366363671615025e-07,2.5975275198035673e-05,-0.5917867505777057,3.9946158943126477e-10,0.7112171826520641,0.01249066969839303,-0.7111074912205786,1.847600499560077e-05,3.244827056699611e-07,-1.847315543081868e-05
10375.284158180128,31.453256538300664,-89.15429928178,565.5107736487553,-38310.27551612833,3.8522610660073416e-07,2.6096971034977966e-05,-0.587672552061815,4.004099457353436e-10,0.7112057252245738,0.012488646090312893,-0.7110960675682597,1.8562264430925693e-05,3.259500632386422e-07,-1.8559402397703537e-05
10399.20165829059,31.411009021385432,-89.23427844810894,509.62899596092586,-38131.161496175046,3.5044227506830114e-07,2.6220586135450065e-05,-0.5835796859572763,4.0136555362461757e-10,0.7112630628101017,0.011501533309349166,-0.7111700635217575,1.8651326531025432e-05,3.016026904484576e-07,-1.86488878270005e-05
10423.174293933042,31.426817634518716,-89.20887987928548,527.4609520167002,-38198.201534468644,3.6142790586663265e-07,2.6174252208981493e-05,-0.5832611467477549,3.997396389813325e-10,0.7112707456235431,0.011821515127641206,-0.7111725004244455,1.861868101565819e-05,3.094475917048655e-07,-1.8616109286067774e-05
10447.202192207998,31.398534178944757,-89.15153033287831,563.8868262667414,-38075.578665142355,3.888693212016911e-07,2.6257794543459427e-05,-0.5800516199601725,4.001046688866154e-10,0.7112749505102949,0.012538035308023004,-0.7111644344974214,1.8678485264928233e-05,3.2925594748421834e-07,-1.8675583051492327e-05
10471.285480508996,31.373407201531336,-89.20105328261342,529.493035883063,-37969.67838025587,3.6719940396959423e-07,2.6331683941592562e-05,-0.5771079408612826,4.0029780910775085e-10,0.7112931261861286,0.011928271639216349,-0.7111931015521291,1.8731292025747914e-05,3.1412076289085533e-07,-1.8728657963136822e-05
10495.424286523219,31.334317209936934,-89.1788172973393,541.8408330260241,-37802.87510178134,3.7908172950958143e-07,2.6447580914097864e-05,-0.5732511874969759,4.011393812112849e-10,0.7112544634313426,0.012208248563742535,-0.7111496821471643,1.8812816684601933e-05,3.2291051104512803e-07,-1.881004519958135e-05
10519.61873823223,31.308239460011148,-89.18301496492508,537.4970381233844,-37692.51975563704,3.7824868672549403e-07,2.6525069136607356e-05,-0.5702631422274006,4.013885323085145e-10,0.7113025817935446,0.012161614332292722,-0.7111986065811678,1.8869192324073942e-05,3.2261915769884255e-07,-1.886643410509725e-05
10543.868963912586,31.284802331163597,-89.22306435092891,509.8169898751888,-37594.582635345694,3.6064831724271414e-07,2.659468639560031e-05,-0.5674732567685205,4.015086110093989e-10,0.7113168490817439,0.01166937736063324,-0.7112211227315985,1.8918911258282e-05,3.103707089326298e-07,-1.8916365222256256e-05
10568.175092136586,31.28647898205894,-89.10796452421266,585.4173618694598,-37598.542716435884,4.140171195486515e-07,2.65903291712705e-05,-0.5662277426520906,4.005429750413613e-10,0.7112265610333767,0.013101107026294896,-0.7111058867103048,1.8913963685849117e-05,3.484035553730338e-07,-1.8910754540002433e-05
10592.537251772887,31.246808519655186,-89.21607164916188,512.2152923895954,-37434.47101223168,3.654498909565846e-07,2.670834618313591e-05,-0.5624602455497394,4.013732556591392e-10,0.711303646689494,0.011765303160722511,-0.7112063381574356,1.8999444715906365e-05,3.1425991980834793e-07,-1.8996845533287475e-05
10616.955571987246,31.24801790303778,-89.20144594678708,521.8381927182036,-37439.15631918192,3.7221972985468976e-07,2.670481548796624e-05,-0.561236858625439,4.004000086311685e-10,0.711287780343297,0.011951270904934697,-0.7111873688342976,1.8996575960919768e-05,3.191861744982412e-07,-1.8993894240650176e-05
10641.430182243159,31.2004613154728,-89.07084248055149,603.9101481309974,-37236.38745116343,4.354346926166399e-07,2.6848389572738866e-05,-0.5569134058339925,4.016544575147004e-10,0.7112599161874109,0.01357652805743286,-0.7111303300104901,1.9098615828433477e-05,3.645543461000226e-07,-1.9095136205087132e-05
10665.961212302578,31.183198775178468,-89.26288546163238,478.2148101683392,-37169.49976974716,3.4608096023855606e-07,2.6899326198978813e-05,-0.5546344584288281,4.014518053290085e-10,0.7113064177339794,0.011198343157370711,-0.7112182625749117,1.9135167577026487e-05,3.0125156691820493e-07,-1.91327960762225e-05
10690.548792226577,31.169591996772745,-89.16696303133367,539.593289345975,-37110.28537401822,3.9172937834565847e-07,2.6941011511492726e-05,-0.5524772835909514,4.0116758827465157e-10,0.7112469898128356,0.012392706109226607,-0.7111390168969146,1.916365902755159e-05,3.339059394379574e-07,-1.916074983261009e-05
10715.193052376066,31.12836097367918,-89.18864775214902,523.128609701872,-36939.63757192224,3.832976186056425e-07,2.7065763276725345e-05,-0.5486719545655636,4.0209391563308307e-10,0.7112817414859436,0.012128883622422208,-0.711178322190258,1.9253233088149046e-05,3.283090368574337e-07,-1.925043369700836e-05
10739.894123412445,31.110851722820474,-89.276693157801,465.4679310702072,-36869.4579330219,3.4236317544653394e-07,2.711839818034182e-05,-0.5463700490647548,4.019327357665661e-10,0.7113066554021558,0.011041143053486756,-0.7112209580569696,1.929095321558944e-05,2.9944071586258605e-07,-1.928862906542983e-05
10764.65213629835,31.087292960323587,-89.19230047244666,518.38137013487,-36769.98214207017,3.8333302732033563e-07,2.7190692762294347e-05,-0.5436426873078279,4.020931852808357e-10,0.7112749144484669,0.012092922555566746,-0.7111721065591219,1.9341897867175117e-05,3.2884622841900704e-07,-1.9339102183459498e-05
10789.467222298286,31.068429662367222,-89.14944599689285,544.7187423101491,-36691.13564525785,4.0453332122999376e-07,2.7248533618153456e-05,-0.5412292827146775,4.0203047739373166e-10,0.7112767562722194,0.012629637557297511,-0.7111646196685417,1.938330215630656e-05,3.4417556701943444e-07,-1.9380246274538036e-05
10814.33951297938,31.059240327919532,-89.1755195490645,527.4842984465644,-36654.03823625046,3.9253279562385714e-07,2.7276474659343217e-05,-0.5394385262805019,4.015117906020174e-10,0.7113323344854797,0.012311743375423982,-0.711225780648888,1.9404564745987147e-05,3.3585429746729675e-07,-1.940165804440641e-05
10839.269140212033,31.019471217084917,-89.14195173495581,546.5074057163007,-36490.05329871452,4.1034547773829247e-07,2.739858270343316e-05,-0.5357900316942894,4.023885681531676e-10,0.7112890597905716,0.012732437356022414,-0.7111750920952802,1.9490414275483863e-05,3.488883673799093e-07,-1.9487291385338602e-05
10864.256236170655,31.00434668250026,-89.25602360380417,473.0801099466873,-36431.22336939322,3.563805157059151e-07,2.7444354347606955e-05,-0.5336959250666211,4.0211139144563766e-10,0.7113374993455907,0.011322081047931405,-0.7112473890679545,1.9523760343473935e-05,3.107520651906585e-07,-1.952128712722051e-05
10889.300933334333,30.96614861135505,-89.1449578053423,541.3476125483221,-36272.632001994076,4.113593404594628e-07,2.756285542080818e-05,-0.5301505319224317,4.0294063062405253e-10,0.7113014104799221,0.01270494950850839,-0.7111879363492556,1.9607596566267852e-05,3.502221712024389e-07,-1.9604468560415434e-05
10914.403364487567,30.9637247357518,-89.12057843969626,556.6236728388882,-36262.11157761538,4.2320732431990584e-07,2.7570496843375214e-05,-0.528777809633234,4.021305258323971e-10,0.7113097348727062,0.013012529877254351,-0.711190700860798,1.9613387971072424e-05,3.588026206522176e-07,-1.961010577185196e-05
10939.563662720937,30.942823108235906,-89.20590889951116,501.46223206893995,-36179.51365074246,3.8302697091019183e-07,2.7634642524270283e-05,-0.5263599731860031,4.021216048678423e-10,0.711334493843768,0.011958587481567133,-0.711233965947504,1.9659276861617717e-05,3.3050159131695216e-07,-1.965649855441896e-05
10964.78196143185,30.90451138071833,-89.11520435226339,556.3184438305628,-36022.06360047992,4.2863014305123923e-07,2.7754144133278333e-05,-0.5228639750934322,4.029503552232573e-10,0.7112856224347868,0.01308846333801389,-0.7111651909436313,1.9743391321932846e-05,3.6330082506183606e-07,-1.974004846502365e-05
10990.058394325208,30.871366617888064,-89.10039919846834,563.525036126391,-35888.08828036918,4.374269123842072e-07,2.7857530085553825e-05,-0.5197212283137989,4.035244061845485e-10,0.7113045140668318,0.013277431576525304,-0.7111805829341676,1.981754239124919e-05,3.699204179238181e-07,-1.981408956559351e-05
11015.39309541415,30.86020184280175,-89.14554064412742,534.5921374171546,-35844.42288755098,4.159899043576847e-07,2.7892138707444927e-05,-0.5178950070519949,4.030867654681748e-10,0.7113324758157358,0.0127224752882111,-0.7112186933515493,1.9842702867567487e-05,3.548949407862228e-07,-1.983952889237986e-05
11040.78619902073,30.837897615954347,-89.18099570362021,511.14080398051345,-35755.87606390902,3.997209986952623e-07,2.796171696367761e-05,-0.5154274630059448,4.0315561082820246e-10,0.7113290764389154,0.012287181413864413,-0.7112229468741452,1.9891926182993458e-05,3.436042666851804e-07,-1.9888958328117047e-05
11066.237839776664,30.80280712123423,-89.17391789520332,513.5327186783104,-35615.36854710593,4.04764999567154e-07,2.8071930200778132e-05,-0.5122212296881125,4.0381522480968615e-10,0.71132600471806,0.012379871919560595,-0.7112182673127939,1.997028049637527e-05,3.4756147406816145e-07,-1.9967255798573076e-05
11091.74815262401,30.794169993258926,-89.06016697232408,583.6420995690381,-35577.84076742556,4.6096778825947684e-07,2.8099821074795597e-05,-0.5105046693052221,4.0331144331374905e-10,0.7113011846324776,0.013796263819232017,-0.7111673771793783,1.99900356861912e-05,3.877229674867664e-07,-1.9986275231660374e-05
11117.317272815913,30.775690131673635,-89.10279406668312,556.031654032965,-35505.40832681377,4.409648727343388e-07,2.8157817546275783e-05,-0.5082936020478653,4.0320473174672896e-10,0.7113003844358206,0.013272056758867586,-0.7111765529092867,2.003103213082864e-05,3.737562936788282e-07,-2.0027544893451736e-05
11142.945335917299,30.739323559470243,-89.14126427336129,530.0381025982784,-35362.069291926564,4.2377388360285203e-07,2.8272536186762717e-05,-0.5050772444900382,4.039080053225396e-10,0.7113425350349469,0.012800225300246992,-0.7112273591350431,2.0113625649347667e-05,3.619338465452911e-07,-2.0110368983507518e-05
11168.632477805611,30.718583572064798,-89.13312654553627,533.8166278675964,-35279.78142508478,4.287863064372634e-07,2.8338358866048994e-05,-0.502742982738661,4.039189659100655e-10,0.7113656868780489,0.01290659211965356,-0.7112485925099151,2.0161152027481897e-05,3.6579184332466123e-07,-2.0157833400506975e-05
11194.378834671514,30.70396630689958,-89.13036009604131,534.6430819398037,-35221.98053639209,4.3086017356574646e-07,2.838482187439564e-05,-0.5007649277055954,4.036513031410983e-10,0.7113348595645564,0.012945315464204665,-0.7112170563472585,2.0193347079316715e-05,3.674911256000479e-07,-2.019000288604125e-05
11220.184543019635,30.666825532167294,-89.10056113390911,550.6577509344431,-35074.950119156216,4.4748718618387084e-07,2.850335023474396e-05,-0.49752761808523904,4.0441110210390503e-10,0.7113333444212624,0.013320136031207318,-0.7112086197886304,2.0277788969996373e-05,3.7971354725711823e-07,-2.0274233478327508e-05
11246.049739669263,30.644913223769702,-88.98151156407394,621.9700867003007,-34985.67691422202,5.079859466077699e-07,2.8574094775635583e-05,-0.4951199351958582,4.0451054772189346e-10,0.7113054934417599,0.014802245891340566,-0.7111514596181306,2.0328028539851074e-05,4.2302566155803413e-07,-2.0323626487579995e-05
11271.974561755105,30.626207402898782,-88.97426047797477,625.0843456020957,-34912.244074645816,5.126770697414635e-07,2.8634066932275742e-05,-0.4929443540232268,4.044290716679372e-10,0.711264314719757,0.014896359618158272,-0.7111083067043249,2.036955987226775e-05,4.26609746674077e-07,-2.036509203303396e-05
11297.959146727977,30.59570169333707,-89.10649092518128,542.6890163910969,-34796.81455512027,4.4809121815119105e-07,2.8731274359435764e-05,-0.4901845517739633,4.048374148996524e-10,0.7113813827045765,0.01326235553868463,-0.711257746238479,2.0441284192500556e-05,3.810889421895638e-07,-2.0437731543806764e-05
11324.003632355572,30.57842445837897,-88.97710690313379,620.0237940743187,-34725.98693480315,5.139971769790378e-07,2.8787700444541816e-05,-0.4880617009541555,4.047301277875391e-10,0.7113124404284514,0.014872024710285075,-0.7111569522892228,2.048021749027251e-05,4.281976291654389e-07,-2.047574065178696e-05
11350.108156723149,30.573640708773997,-88.92826337585203,649.2628244636904,-34705.99032023532,5.388398296364748e-07,2.8803389331536545e-05,-0.48665879109645704,4.0403193209851117e-10,0.7113144527182114,0.015483321096697514,-0.7111459185101361,2.049175579248256e-05,4.4604806433732046e-07,-2.0486900609488092e-05
11376.27285823431,30.53853840737513,-89.00065428742539,603.0595873525269,-34571.88515998489,5.044080110936334e-07,2.8916439103241813e-05,-0.4836633653028376,4.046663292884059e-10,0.711325976061802,0.014590063504198413,-0.7111763313463256,2.057204642195683e-05,4.219548755542568e-07,-2.0567718591767604e-05
11402.497875611685,30.50590407328405,-88.91908370613771,649.8722323074252,-34443.47987476257,5.475948532412779e-07,2.902273919316681e-05,-0.48075870209803534,4.0524074886792446e-10,0.711298507772114,0.015606963722880608,-0.7111272669798205,2.0647407495714212e-05,4.53035309699237e-07,-2.0642436757859795e-05
11428.783347897719,30.500770206312218,-88.93909948094044,637.4794672317965,-34424.2537944324,5.377596652532641e-07,2.9039327772350285e-05,-0.479385249230545,4.045345290104071e-10,0.711249476203532,0.01536252306451452,-0.7110835466278845,2.065764952931309e-05,4.461917062444565e-07,-2.0652830242782897e-05
11455.129414455356,30.4744483439283,-88.92574858516902,643.5970344522894,-34322.573089815654,5.461370992523412e-07,2.912510391242016e-05,-0.4768699653435346,4.0479980359599005e-10,0.7113388239046543,0.015535225193570534,-0.7111691635414474,2.072136015027703e-05,4.5254242483857475e-07,-2.071641792953623e-05
11481.53621496883,30.449357571399513,-88.90609367062983,653.5262353744042,-34225.732411770965,5.576981569574865e-07,2.9207133322856586e-05,-0.4744308071921745,4.0501152444848513e-10,0.7113330218630041,0.015784125996136655,-0.7111578793483843,2.077968577370544e-05,4.610908931983517e-07,-2.0774569455036746e-05
11508.003889444357,30.44640878370904,-88.82162471230409,703.7204240895775,-34211.95743756156,6.009808005559824e-07,2.921718464546901e-05,-0.473149139620282,4.042427210561487e-10,0.7112692088332452,0.016836110966563827,-0.7110699211763862,2.0785579362296506e-05,4.92005440840034e-07,-2.077975553447418e-05
11534.532578210923,30.410936572355517,-88.78248816712464,724.193157108184,-34075.20550884831,6.234208616150033e-07,2.9333602188208876e-05,-0.4701740063442231,4.04931579835409e-10,0.7113098351573149,0.017327892740480234,-0.7110987454107207,2.086989028423474e-05,5.084018278347451e-07,-2.0863696893346826e-05
11561.122421920987,30.405294090514783,-88.74449581781678,746.3017965845138,-34052.53413200196,6.432903895697285e-07,2.935229159016414e-05,-0.46878053307674206,4.0426923692497403e-10,0.7112275705017309,0.01780245682360795,-0.7110047324546006,2.0881070378379437e-05,5.226658375737336e-07,-2.0874528032247064e-05
11587.773561551261,30.37998717423113,-88.63431845655946,809.4398321173318,-33952.79309969925,7.017570681788442e-07,2.943592790560135e-05,-0.46633245160428627,4.04524308960594e-10,0.7111794734363553,0.01917347278279737,-0.7109209670411043,2.0940073452449207e-05,5.645465644140853e-07,-2.0932461951967722e-05
11614.486138403427,30.365373021767095,-88.7170015535968,759.2311802929628,-33899.862763561054,6.603289996100213e-07,2.9483855572082286e-05,-0.4645346048602099,4.0422408959930233e-10,0.7112613965975922,0.018154745700080115,-0.7110296614758929,2.0975883951488092e-05,5.354034969356118e-07,-2.096904982687019e-05
11641.260294104915,30.333375568489785,-88.78695853615984,715.2991897154767,-33780.79172310024,6.265466388606673e-07,2.9589354799324693e-05,-0.46183831032553785,4.047159381314011e-10,0.7112498117384487,0.017291436553501682,-0.7110395916683508,2.1050036645695464e-05,5.117546143432634e-07,-2.1043815005835333e-05
11668.096170609622,30.333374980633366,-88.68652032202671,774.474693660739,-33777.72673244293,6.784504564427459e-07,2.958975200455406e-05,-0.4607343046603182,4.0382175676206326e-10,0.7112322353986639,0.018542537658458074,-0.710990483035719,2.105061226376301e-05,5.488105729848339e-07,-2.1043457026692876e-05
11694.993910198713,30.311396601973456,-88.65830660720748,789.1524095891907,-33693.86610230931,6.947379559691535e-07,2.9662720889114995e-05,-0.458533401832944,4.038957524663771e-10,0.7112695337379437,0.01889879573488252,-0.7110184140678517,2.1103870474235005e-05,5.60740645268424e-07,-2.1096419575890883e-05
11721.953655481304,30.29489990935882,-88.64464615589405,795.7095739929347,-33631.28848554208,7.031120270009744e-07,2.9717580623120645e-05,-0.4566291560554534,4.037166169132292e-10,0.7112109017737539,0.01907191774833762,-0.7109551383563079,2.11412763382723e-05,5.669270288360549e-07,-2.113367357927077e-05
11748.975549395296,30.261836314797833,-88.67662250797487,774.0836308600273,-33508.07916230751,6.890601081687846e-07,2.9827630674033547e-05,-0.45390990982786217,4.0426914768013845e-10,0.7111964536738864,0.018679941995170285,-0.7109510921894483,2.1218858207979422e-05,5.573242645984138e-07,-2.1211537740447427e-05
11776.059735208071,30.243556238639005,-88.64055553926781,793.5366062375427,-33438.48720138946,7.092987752495033e-07,2.9888826591878558e-05,-0.45192540181371427,4.0417878166909806e-10,0.7112216385205772,0.019133347775982853,-0.7109642284269848,2.126345779662681e-05,5.720314328302373e-07,-2.1255761983725346e-05
11803.206356517298,30.235813669618953,-88.63562728133546,795.7209545158363,-33409.37112080328,7.124885733674146e-07,2.9914752190291717e-05,-0.45049339974738795,4.036006256923469e-10,0.7112390972484368,0.019200181536033537,-0.7109798917576746,2.128246718416226e-05,5.745286431123425e-07,-2.1274710956513296e-05
11830.415557251647,30.217527281071682,-88.61391371977469,806.7206678481442,-33340.400859403446,7.253161659688914e-07,2.9976090469719416e-05,-0.4485294346390695,4.035053659540076e-10,0.7112757152250534,0.019475846589507358,-0.7110090255886582,2.1327397022209963e-05,5.839776385823198e-07,-2.1319400410438523e-05
11857.687481671603,30.204571245726118,-88.74668694171915,728.4517220082483,-33296.19188196308,6.567556540431251e-07,3.00190961403705e-05,-0.446904468712108,4.0311185091439697e-10,0.7112809398283595,0.017833518424680478,-0.7110573401517708,2.135701091938903e-05,5.354714661958114e-07,-2.1350297087389493e-05
11885.022274370183,30.184944965111356,-88.82790568722056,679.7872885493775,-33225.57651046114,6.155257562437439e-07,3.0084702160108806e-05,-0.4449309910105392,4.030394953242594e-10,0.7113185528405106,0.016831688946476336,-0.7111193836918858,2.1404175196718156e-05,5.064797166169543e-07,-2.139818202905238e-05
11912.420080273749,30.167731536691793,-88.80481324654535,691.8365785427657,-33160.981969884444,6.288683874589327e-07,3.014280236798277e-05,-0.44304466789480806,4.028958084044442e-10,0.7113430139382948,0.017124144081149775,-0.7111368695042503,2.1446426946927493e-05,5.162793446607133e-07,-2.1440211855953626e-05
11939.881044642732,30.146309064583686,-88.7577573546274,717.3320424073935,-33080.21862000285,6.552081960769099e-07,3.0215338346104915e-05,-0.44094914281380493,4.029505571468574e-10,0.7112824809550591,0.017711944469092886,-0.7110619204659379,2.1496581523094068e-05,5.352954253858911e-07,-2.1489915681235006e-05
11967.405313072437,30.113877629367284,-88.79554497941571,693.0104455763052,-32961.56676716067,6.37576281881775e-07,3.0324958762963162e-05,-0.4383570327744119,4.0347096287457845e-10,0.7113239393684662,0.017249270237011265,-0.7111147652770008,2.1575523658342172e-05,5.231962787843048e-07,-2.156917909391892e-05
11994.993031493788,30.101994495131162,-88.69394512564595,750.4200494179155,-32914.73830454587,6.923057401237447e-07,3.036574286705616e-05,-0.436727498547971,4.0311571147019165e-10,0.7112662763793006,0.018514022122684253,-0.7110252786640685,2.160362814767837e-05,5.623351798603587e-07,-2.1596308209706876e-05
12022.644346174131,30.08277081266884,-88.79773885375825,689.3467426473088,-32847.15811206477,6.386323150859668e-07,3.0430631395375042e-05,-0.4348284312111214,4.0301603933012056e-10,0.7112879455975227,0.01723177201647471,-0.7110791851724508,2.16495933433624e-05,5.244864039257925e-07,-2.16432392664559e-05
12050.359403717974,30.052699418042323,-88.84022316886659,662.7733064286762,-32738.131702544168,6.181292110764326e-07,3.0532906689397124e-05,-0.43238838888454917,4.034281885067366e-10,0.7113282054579092,0.016710773645562844,-0.7111318906673615,2.172325307893111e-05,5.103303401467246e-07,-2.1717257821263158e-05
12078.138351067804,30.030373465673435,-88.83742475785371,662.7148859045074,-32656.42808875795,6.211701058344397e-07,3.060923682796451e-05,-0.430317305778448,4.0350735111284177e-10,0.7113541123657806,0.016751448456835575,-0.7111568477869742,2.177837387475101e-05,5.128518990679496e-07,-2.177233454542851e-05
12105.981335504823,29.99962337456669,-88.83834723107292,659.9168420347562,-32544.379812624033,6.228144478059959e-07,3.071464258995304e-05,-0.4278545269063241,4.0396536549055717e-10,0.7113348278865981,0.0167448892388773,-0.7111377124360891,2.185276962865616e-05,5.144162673458821e-07,-2.1846714085807206e-05
12133.888504649774,29.992589179974406,-88.98731897698846,574.8913068533745,-32522.990750582958,5.433367905333916e-07,3.0737875494568715e-05,-0.4265899377684015,4.033013316661389e-10,0.7113779629221502,0.014902103513088077,-0.7112218595080956,2.186954582767048e-05,4.581281016485946e-07,-2.1864746816532294e-05
12161.86000646368,29.957354107542248,-88.91011857211473,616.2547629600344,-32393.008392863692,5.870844378286269e-07,3.085969028548619e-05,-0.42390780724342375,4.0398835629260416e-10,0.7113394572960183,0.01586490163963391,-0.7111625189801264,2.1955569115233214e-05,4.896719012037133e-07,-2.1950107895018513e-05
12189.895989248667,29.942227474737262,-88.88029587491167,632.0356205724312,-32337.438611720056,6.041773619050882e-07,3.091210007040696e-05,-0.42220731058946326,4.0375183984374295e-10,0.7113829749388514,0.016241437665184565,-0.7111975483193248,2.1994422492437153e-05,5.021501139008242e-07,-2.1988689502535952e-05
12217.996601648718,29.90759656772008,-88.91450568091628,610.3720010037836,-32213.485358022794,5.879809837454404e-07,3.103175895934023e-05,-0.4196216119634445,4.0437324719931505e-10,0.7113638092073488,0.01582176547048511,-0.7111878379073887,2.2078712457982345e-05,4.910626684673711e-07,-2.2073250808566973e-05
12246.16199265049,29.883735683081003,-88.95353742322571,586.8724260030725,-32128.787838776432,5.683425122608645e-07,3.111435328551441e-05,-0.4175557536443559,4.0450676662805305e-10,0.711356685458772,0.015342530688629159,-0.7111912124731005,2.2136974450877404e-05,4.774499443228618e-07,-2.213182503521716e-05
12274.392311584072,29.862248870150676,-88.81834012477826,661.0452429884317,-32047.912565295548,6.433494777357277e-07,3.119001010913254e-05,-0.41554673918397794,4.0459488179106086e-10,0.7113441482634263,0.017025758977310106,-0.7111403664536742,2.2191428731848415e-05,5.31143635430158e-07,-2.2185071458060472e-05
12302.687708123818,29.8439421378905,-88.76230787403489,690.9500154270556,-31980.781716382404,6.752518871008777e-07,3.125419020593145e-05,-0.4137225633016891,4.045116710739574e-10,0.7113434975149521,0.017726623371303502,-0.7111225901914919,2.2237530629462923e-05,5.541574943096028e-07,-2.2230624776820878e-05
