Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.014336260508564,-89.23155350739646,547.3064147045784,-40805.010758133205,3.2864378358626514e-07,2.45023861671157e-05,-0.6346490412877824,3.811594002766034e-10,0.7120128841401718,0.011515566222589865,-0.7119197559529999,1.7447517299612706e-05,2.821831533654077e-07,-1.744523524026665e-05
10256.519262514073,31.995380656599327,-89.23972456622514,540.3362339491591,-40718.359816195974,3.258420050342999e-07,2.455462204939923e-05,-0.6318447880293342,3.8109202091282873e-10,0.7119803143732794,0.011418048461277804,-0.7118887527025621,1.7483879743633843e-05,2.8038947450350575e-07,-1.7481631292085915e-05
10280.162981264735,31.96671960167613,-89.17911376409845,581.5182642633614,-40585.72433456386,3.5296172022763e-07,2.4634148156908723e-05,-0.6283381555898429,3.8145809045269503e-10,0.7119853946269027,0.012175749118312124,-0.7118812775283772,1.7540886434117354e-05,2.9996883945426306e-07,-1.7538321344699975e-05
10303.861204416158,31.95980498139385,-89.2243932865244,549.0278079253851,-40555.41834490754,3.3374670340528683e-07,2.4653099501427577e-05,-0.6264249071974473,3.808651591100368e-10,0.7120180805289494,0.011618249118248412,-0.7119232846926387,1.7554993127253332e-05,2.8645098909574015e-07,-1.755265591096566e-05
10327.614057613975,31.921614154282175,-89.26159734601235,520.4629824592797,-40382.68438494886,3.191003959327301e-07,2.4758976162289987e-05,-0.6223222323500905,3.8161456935695654e-10,0.7119948806266619,0.01116017190691717,-0.7119074101325135,1.7629659812502676e-05,2.763363045459394e-07,-1.7627493961177858e-05
10351.421666793436,31.9002257396032,-89.24650297882295,529.8229063463435,-40285.31699774462,3.264089413904259e-07,2.4818646980536123e-05,-0.6193938900955945,3.816571002236548e-10,0.7120441686336357,0.011353081556557766,-0.7119536541266823,1.7673432155605228e-05,2.817913908794539e-07,-1.7671185522505474e-05
10375.284158180128,31.88279326314865,-89.2258709999048,543.2590980387031,-40205.908097995445,3.360067285310857e-07,2.4867426420287008e-05,-0.6167512058211279,3.81531373526763e-10,0.7120166040144039,0.011613588411045574,-0.7119218840269087,1.7707567311879757e-05,2.888252849183499e-07,-1.7705211663788273e-05
10399.20165829059,31.864001540127795,-89.22712542788574,541.2348093817582,-40121.11476351315,3.361713603586514e-07,2.4919996820903615e-05,-0.61403499487671,3.814583626220728e-10,0.7120452184859397,0.011603063902273366,-0.7119506739070969,1.7745709148181394e-05,2.8917348490216937e-07,-1.774335289249127e-05
10423.174293933042,31.829616349145972,-89.20417667447956,555.1495896595839,-39965.75865490847,3.4749624130671304e-07,2.5016592234298473e-05,-0.6102505690659655,3.8206043886143884e-10,0.7120240158868031,0.011892474067984273,-0.7119246928293137,1.7814062332077595e-05,2.9753669764331166e-07,-1.7811577377781605e-05
10447.202192207998,31.82521825550502,-89.26791180895766,510.4535982430022,-39947.70785521042,3.1981706555175023e-07,2.50286387357191e-05,-0.6085720419089494,3.8135396528129074e-10,0.712058075649524,0.011105678911221595,-0.7119714650136085,1.7823228373606628e-05,2.7798161167976895e-07,-1.7821060458943073e-05
10471.285480508996,31.804983862273055,-89.17465097606821,574.1456893505924,-39854.47182029617,3.613914478406988e-07,2.5086081009080212e-05,-0.6057552538629151,3.813669677188413e-10,0.7120082774951604,0.01226831572023985,-0.7119025745500671,1.7863279320116453e-05,3.077946667544321e-07,-1.7860627382922965e-05
10495.424286523219,31.764421392736963,-89.1467776343102,590.827846209887,-39672.47111466999,3.753065455059845e-07,2.5200806260650463e-05,-0.6016021563490125,3.8223537632695294e-10,0.7120517602595121,0.012620050729480671,-0.7119399157290277,1.7946196273154434e-05,3.180694438363343e-07,-1.7943377399572237e-05
10519.61873823223,31.728176923815987,-89.26440408204898,507.33655513094175,-39514.42032143091,3.2487279064816547e-07,2.5303045622948685e-05,-0.5978273047777196,3.828816179170756e-10,0.7120610059503584,0.011163229122989518,-0.711973495651758,1.801872447220451e-05,2.824858377391058e-07,-1.8016510021552415e-05
10543.868963912586,31.722744177072343,-89.20993686075677,544.5543701824225,-39488.85605690541,3.4914800231623406e-07,2.5318785342596968e-05,-0.5960664590968765,3.8224831414826803e-10,0.7121047999484106,0.011845437653134708,-0.7120062722451057,1.803126978044964e-05,2.999393937614826e-07,-1.8028774951599634e-05
10568.175092136586,31.691430948684783,-89.17994662046371,563.2316096136556,-39349.378127919364,3.6368241720717485e-07,2.5408156624904542e-05,-0.5925950300833205,3.827209697673878e-10,0.7120429180007984,0.012221729324889087,-0.7119380214649312,1.8093477584668943e-05,3.105621585376457e-07,-1.8090812094889546e-05
10592.537251772887,31.67968544866116,-89.1270079712897,598.7836568630973,-39296.030570624804,3.8767852583487594e-07,2.544195558474488e-05,-0.5904305418570422,3.823591158158599e-10,0.7120496987716681,0.012884325927824538,-0.7119331202200168,1.811796580042858e-05,3.2783916196382855e-07,-1.811499948190401e-05
10616.955571987246,31.65068266420843,-89.19307429629167,551.6879874632548,-39170.02923441915,3.5950057819033226e-07,2.5524659730684838e-05,-0.5871837488102983,3.82706850271423e-10,0.712067500148226,0.0120683993981881,-0.7119652228187199,1.817700864909052e-05,3.0807107499763684e-07,-1.8174397806856252e-05
10641.430182243159,31.639235531366253,-89.08455922830775,625.0383566031146,-39116.689540109845,4.0838672084700026e-07,2.5558010005167117e-05,-0.5850355066077398,3.8234730948201416e-10,0.7120436421869593,0.013421053522846579,-0.7119171466548669,1.8200666537093618e-05,3.43057792069546e-07,-1.819743316365744e-05
10665.961212302578,31.598920930956215,-89.19440547130364,547.5855062786678,-38943.0039662529,3.60999988174265e-07,2.5673477128398063e-05,-0.5810982673486031,3.8316927987044907e-10,0.7120473528479517,0.012060934196960435,-0.7119451991298713,1.8282462783636034e-05,3.0967544463141605e-07,-1.8279839894102708e-05
10690.548792226577,31.580629560736124,-89.21458086953469,532.7818094775798,-38863.62807566851,3.5268021236166574e-07,2.5726164743333545e-05,-0.5785800743199596,3.8306880805602395e-10,0.7120759169658282,0.011815437095280467,-0.7119778837639358,1.8320627402184907e-05,3.039931774956733e-07,-1.831810515740437e-05
10715.193052376066,31.564188448242895,-89.2547702676622,504.5978629989303,-38793.000700944234,3.352472196279357e-07,2.5773485342809876e-05,-0.5762003343050871,3.8288359356020727e-10,0.7121181257901972,0.011321433447019014,-0.7120281246015833,1.8355241912172626e-05,2.9181626219948274e-07,-1.8352922081333383e-05
10739.894123412445,31.53090387721573,-89.26265836840683,497.3964024624111,-38648.49090711437,3.329397366376298e-07,2.586994662678307e-05,-0.5727336135931106,3.834313254006496e-10,0.7121054311471751,0.011227953137071195,-0.7120169086037604,1.8423577654706803e-05,2.9048938187565544e-07,-1.8421287401211386e-05
10764.65213629835,31.521071333552374,-89.17795190008987,553.9009059102584,-38603.58843716098,3.7160993769720924e-07,2.589899554406274e-05,-0.5707524816470317,3.829944272225219e-10,0.7121230012514341,0.012285652204650088,-0.7120170164127094,1.8445091005819946e-05,3.1821746044207973e-07,-1.8442345833999798e-05
10789.467222298286,31.496871692927147,-89.19847468617262,538.612963328117,-38499.39100065253,3.633156355834612e-07,2.596935399502681e-05,-0.5679027756920401,3.831477432806966e-10,0.7120320139321716,0.012033845258111416,-0.7119303164162966,1.849274249094472e-05,3.125404436595033e-07,-1.849010122491138e-05
10814.33951297938,31.4674799738418,-89.14180235201957,574.7785176307591,-38371.02145825321,3.9029803843911477e-07,2.6055487372411092e-05,-0.5647074173357174,3.8354539352160645e-10,0.7120614650550319,0.012743329399941222,-0.7119474261292915,1.8555110867800323e-05,3.3206949321788435e-07,-1.8552139207326894e-05
10839.269140212033,31.437262487991866,-89.20754497850297,528.9686743149888,-38242.85179068102,3.6161491250274163e-07,2.614367575178463e-05,-0.5615266879791274,3.8394574701357616e-10,0.7121358894293981,0.011932452458713673,-0.712035913133404,1.86195509893374e-05,3.119866731627356e-07,-1.8616937002641014e-05
10864.256236170655,31.421410773003778,-89.1279936086109,581.0098301618102,-38172.70279417223,3.986364980759265e-07,2.6190662832200336e-05,-0.5592075710294288,3.837666407884024e-10,0.712052639529005,0.012924346112987308,-0.7119353360648527,1.865121046127819e-05,3.385349425671357e-07,-1.8648137863163554e-05
10889.300933334333,31.40495494996039,-89.2480036968844,500.1558757567092,-38105.47360513182,3.443942038577301e-07,2.623842861989027e-05,-0.5569388264906234,3.8355952125757923e-10,0.7120692203241751,0.011438198774764591,-0.7119773466493632,1.8685106038398783e-05,3.00144916947063e-07,-1.868269522031116e-05
10914.403364487567,31.368146871439222,-89.2642925991412,487.3089689829201,-37948.7995885926,3.383270417553915e-07,2.6346950128526682e-05,-0.5533732662455767,3.842572664902662e-10,0.7121407672878416,0.011241740203510493,-0.7120520316033881,1.8764202750277808e-05,2.9620870217553353e-07,-1.8761864653021266e-05
10939.563662720937,31.348176170887854,-89.18380690496447,539.3863471461441,-37861.71546656674,3.7619346020199485e-07,2.640654481877712e-05,-0.5508335941201681,3.842552803879548e-10,0.7121437090707641,0.01224686313903569,-0.7120383955323749,1.8807080994136695e-05,3.234287462575397e-07,-1.880429975739889e-05
10964.78196143185,31.321028732930213,-89.14745639015615,561.683762027914,-37745.55750872806,3.9415226036915635e-07,2.6487318695568378e-05,-0.547880667249401,3.845513030329931e-10,0.7121158331564823,0.012702952943719648,-0.7120025244468312,1.886404467468856e-05,3.3650294049582974e-07,-1.8861043111654337e-05
10990.058394325208,31.310316146750306,-89.16738998831315,547.8977027975465,-37700.74317548638,3.8539665639309856e-07,2.651907516527088e-05,-0.5459715880777277,3.8412291887791936e-10,0.712134193634387,0.01246042049320847,-0.7120251734766342,1.8887051299387234e-05,3.304722665627109e-07,-1.888415989306164e-05
11015.39309541415,31.26862545412525,-89.20492554464006,520.7663195769413,-37525.7899389518,3.6974266828856635e-07,2.6643208633261684e-05,-0.5421880917439691,3.850262047866679e-10,0.7121240637995943,0.011998654959971825,-0.7120229733102719,1.8975013044281655e-05,3.1971203608051686e-07,-1.8972319421848354e-05
11040.78619902073,31.26904293197549,-89.04544460868784,625.1988442542141,-37523.16650600316,4.439138111477046e-07,2.6642806529624333e-05,-0.5409032764732223,3.841675262916983e-10,0.7121028086223458,0.013984961186878765,-0.7119654703062746,1.8974966398562284e-05,3.7264867571524315e-07,-1.8971306828762625e-05
11066.237839776664,31.22986441334978,-89.15328891879776,552.1654741424851,-37361.561599772074,3.954798492223981e-07,2.6759631741079034e-05,-0.5373350271636737,3.849418343535497e-10,0.7121075948393224,0.01264982477528255,-0.7119952307150653,1.9057732926134565e-05,3.385401080915741e-07,-1.905472578860916e-05
11091.74815262401,31.205194822243925,-89.14962164651622,553.0231562231626,-37258.19930549689,3.98294145327381e-07,2.6833817864277278e-05,-0.5346160504708191,3.8512194838627553e-10,0.7121021553912925,0.012700202207682802,-0.711988893576865,1.9110438707813683e-05,3.4083092436842527e-07,-1.9107399139759908e-05
11117.317272815913,31.199947630333405,-89.08822700129411,592.5803701463061,-37234.5838572215,4.2731119186299694e-07,2.6849951851465672e-05,-0.5330483901306771,3.8447988823687365e-10,0.7121072008940966,0.013468127538098588,-0.7119798277380075,1.9122379175610795e-05,3.616627401683978e-07,-1.9118958794824767e-05
11142.945335917299,31.168739065923358,-89.03224155307744,626.7484688086788,-37102.881598422864,4.5514952555625116e-07,2.694439603241689e-05,-0.5299413064792,3.8495723934247247e-10,0.7120881413536316,0.01416836386322361,-0.7119471739686232,1.918943533366084e-05,3.8181074272670164e-07,-1.918563652792082e-05
11168.632477805611,31.13363785454414,-89.06671637971692,602.0581630289036,-36958.048017110494,4.4066155546695646e-07,2.7050527550874713e-05,-0.5266585717311069,3.85576987836478e-10,0.7120790685521652,0.013744744362366623,-0.71194640379212,1.926458259095513e-05,3.7185022654682775e-07,-1.926099347938077e-05
11194.378834671514,31.121247086029335,-89.02353031257822,629.0269557751113,-36905.49827160643,4.6170115719324657e-07,2.70883641827361e-05,-0.5247001699641801,3.8523794579582587e-10,0.7120927792057749,0.014286584771268693,-0.7119494502368675,1.9292142120436246e-05,3.870546533702874e-07,-1.9288259026942133e-05
11220.184543019635,31.102699386975278,-88.95895740653663,669.2052315464591,-36826.94265022989,4.932698973311604e-07,2.71450690517178e-05,-0.5223791051986064,3.851717849252119e-10,0.7120901857084633,0.015093853434661013,-0.7119301989456598,1.9332839753917168e-05,4.097894558553603e-07,-1.9328496205150308e-05
11246.049739669263,31.096017794018525,-88.92773785679965,688.7448877387054,-36798.4344033809,5.08449227034237e-07,2.716555267640303e-05,-0.5207742157392566,3.8458362591895795e-10,0.7120557116305415,0.015485990963461472,-0.7118872948364484,1.9346685647676826e-05,4.2075724443918984e-07,-1.934210973216925e-05
11271.974561755105,31.07695844110217,-88.88078634966571,717.3482628294972,-36718.458569379385,5.318576881394234e-07,2.722386809682017e-05,-0.5184472473757751,3.8453483645765405e-10,0.7120909541086762,0.016075124634776186,-0.7119094867266352,1.9389479642145673e-05,4.377085540162314e-07,-1.9384538478254326e-05
11297.959146727977,31.066032997382834,-88.95522368002128,668.8474099800492,-36675.68400840565,4.97079887049872e-07,2.7256956657601286e-05,-0.5166522843114224,3.8409787934722345e-10,0.7121160499597001,0.015155742569503066,-0.7119547542346867,1.9413253493152635e-05,4.131661860386071e-07,-1.940885635198832e-05
11324.003632355572,31.039733329452332,-88.88708070631377,710.3446672496474,-36565.66376266929,5.310780277790756e-07,2.7337743902125226e-05,-0.5139177206405081,3.843675099375608e-10,0.7120440226091486,0.016005858828531984,-0.7118641040371251,1.9469258929222318e-05,4.3764458379327224e-07,-1.9464339456333457e-05
11350.108156723149,31.032775306063648,-88.96313575862241,661.3140430299115,-36539.37105536363,4.951575150019147e-07,2.7358778120924314e-05,-0.5123670577081969,3.8375943316677755e-10,0.7121234203213351,0.015067604600487628,-0.7119639970263667,1.948592586238178e-05,4.122968263511109e-07,-1.9481563542006068e-05
11376.27285823431,31.019648620962244,-88.97108570914425,655.2812202065004,-36485.84983396147,4.920834136208261e-07,2.739904789197941e-05,-0.5104398801212346,3.834384543031602e-10,0.7121308338986133,0.01497400141153147,-0.7119733870523967,1.9514761387393556e-05,4.1033761024049935e-07,-1.9510446818372166e-05
11402.497875611685,30.993449737085832,-89.02165734756973,621.2643266317239,-36380.264330755206,4.692649147856386e-07,2.7479417229070784e-05,-0.5077921489127089,3.836668544012286e-10,0.7121017569776433,0.014350032194412974,-0.7119571538138134,1.957090164550638e-05,3.9438614767457103e-07,-1.9566927474302314e-05
11428.783347897719,30.966727029435074,-89.168343626687,526.5802621716499,-36275.44818397663,4.000806049672505e-07,2.7561046809940377e-05,-0.5051646107558594,3.8389048219717516e-10,0.7121910808871199,0.012533887453306207,-0.7120807800807939,1.9630706277540535e-05,3.45481809186828e-07,-1.9627665966043705e-05
11455.129414455356,30.945791528444353,-89.03393007531173,610.2060153802538,-36186.734668800425,4.6585870823709817e-07,2.7626580274894324e-05,-0.5027701991412447,3.839465199838923e-10,0.7121355274068725,0.014208318902484005,-0.7119937731954049,1.9676572199497896e-05,3.925811898982632e-07,-1.967265547737243e-05
11481.53621496883,30.912797675373447,-89.14092143542554,540.6562708899428,-36056.07492543871,4.157829832761699e-07,2.7728342765823052e-05,-0.49980267844244153,3.844516101134828e-10,0.7121975278391202,0.012884948937368626,-0.7120809622164012,1.9750182339862002e-05,3.5731672886447676e-07,-1.974694982049305e-05
11508.003889444357,30.905620828241034,-89.06689002814261,586.7502382942581,-36025.05713607342,4.519898951388972e-07,2.775109532915199e-05,-0.4982241901771618,3.83897649765794e-10,0.7121087227122308,0.013808376893634884,-0.7119748322029426,1.976432268724505e-05,3.8324655773551703e-07,-1.9760606604088175e-05
11534.532578210923,30.891007161769704,-89.08947973097762,571.6158763087743,-35966.71185114583,4.4176685575987097e-07,2.7796465887380547e-05,-0.4962732506980862,3.8363603703947144e-10,0.7121483124506295,0.01353351976960531,-0.7120197067279284,1.9797610149681536e-05,3.762297033740826e-07,-1.9794034930985456e-05
11561.122421920987,30.870241058240715,-89.18154878873572,512.6482903685027,-35885.566713014574,3.9800751620515614e-07,2.7860670840811013e-05,-0.49401477811539796,3.8361918871169517e-10,0.7122043537029714,0.012395438155630264,-0.7120964783976937,1.9844419069091435e-05,3.453787779117118e-07,-1.9841413298691402e-05
11587.773561551261,30.83776672397167,-89.19803727951972,500.500380275246,-35755.63548629946,3.914085630825536e-07,2.7962140408563863e-05,-0.4910940053159556,3.84127704042643e-10,0.7121922589983339,0.01219542703269323,-0.7120878354084138,1.9916273431491428e-05,3.4104198175157173e-07,-1.9913353252644676e-05
11614.486138403427,30.81310312591366,-89.0793781892927,572.9298949616701,-35653.771719258424,4.5058672787886556e-07,2.8040282898129218e-05,-0.48856866686742956,3.8433917373571976e-10,0.7121412006825345,0.013674281543154358,-0.712009904238586,1.9971120590896466e-05,3.8347834029328495e-07,-1.9967438544256364e-05
11641.260294104915,30.79032812310762,-89.06586525786793,579.8530180581009,-35562.52157778541,4.5837126256315665e-07,2.8112017024813804e-05,-0.4861974524169786,3.844391287927159e-10,0.712160618467104,0.013847728299552326,-0.7120259734843876,2.0022833689407025e-05,3.8933739598637886e-07,-2.0019048062925956e-05
11668.096170609622,30.776882409069724,-89.17717664469491,510.02170731663324,-35511.97492728469,4.0434254380798954e-07,2.8153708110367613e-05,-0.48438976384761095,3.84100883616133e-10,0.7121819618272145,0.012469945822833693,-0.7120727822373466,2.0052531394062763e-05,3.511096791234108e-07,-2.0049457282008873e-05
11694.993910198713,30.750378414888907,-89.18996751742797,500.6082739509449,-35407.01254051679,3.992387121106677e-07,2.8237348086155227e-05,-0.48184728518975567,3.843535058858977e-10,0.7121856977199764,0.012316214704594593,-0.712079194255976,2.011214518281168e-05,3.4781026779181625e-07,-2.0109137521836028e-05
11721.953655481304,30.725272264492467,-89.21911383376349,481.2481192202319,-35308.32026123409,3.859528550736544e-07,2.8316675885941532e-05,-0.479399071776691,3.845413746493906e-10,0.7121755120981087,0.011958989707677547,-0.712075096178328,2.016821531115383e-05,3.3866859395059774e-07,-2.0165371616226944e-05
11748.975549395296,30.70206180754043,-89.25197860695938,459.8056340923214,-35217.47596566079,3.706669030767182e-07,2.8390153974818902e-05,-0.4770658820073397,3.846466060359671e-10,0.7122706569394148,0.011557280017376338,-0.7121768867461971,2.022309537322373e-05,3.2813927370074833e-07,-2.0220433009497056e-05
11776.059735208071,30.675762958731813,-89.12137548468563,538.4574818921133,-35110.473543423584,4.36692677604592e-07,2.8474832682731464e-05,-0.4745225095985251,3.8493149348157363e-10,0.712202265332976,0.01318456340745792,-0.7120802160102312,2.0282122609872064e-05,3.7547048725360546e-07,-2.027864688471805e-05
11803.206356517298,30.646278731912826,-89.14683272479922,521.1401179096329,-34995.39099188515,4.254382242836287e-07,2.8568856033226365e-05,-0.4718793600280258,3.853091137478862e-10,0.7121603513975538,0.012872635895979243,-0.7120440023957628,2.034775910512427e-05,3.6779539010469656e-07,-2.0344434795569656e-05
11830.415557251647,30.632348299498865,-89.18628125793201,496.28024116509636,-34941.86630594911,4.0639390846774966e-07,2.8613191578804553e-05,-0.47007399837608704,3.850117945055619e-10,0.7121698639010748,0.012387780649563869,-0.7120621166299003,2.0379404077735823e-05,3.544878831307676e-07,-2.0376320789199138e-05
11857.687481671603,30.61178968918098,-89.10282529235181,545.8941901210859,-34859.293854558375,4.491224981793707e-07,2.867972113287253e-05,-0.46788456334521117,3.850361855848069e-10,0.7121958556221845,0.013430675133444231,-0.7120692057173061,2.042797826564654e-05,3.852332719337043e-07,-2.0424345554947964e-05
11885.022274370183,30.59110348254869,-89.18210551203306,496.5269665987388,-34780.72979881689,4.10371279311709e-07,2.8745694681412736e-05,-0.4657563901888969,3.850183612044089e-10,0.7122114611639184,0.012450898452955952,-0.7121026193891986,2.047499396992288e-05,3.5794435311077026e-07,-2.0471864934794154e-05
11912.420080273749,30.565907931271454,-89.2133912969972,476.19730303267505,-34683.54895814796,3.957837983268001e-07,2.882667889693491e-05,-0.46338680330790966,3.852091564898269e-10,0.7122547082503077,0.012068058985181172,-0.712152463575786,2.0533766735383898e-05,3.4791305031777844e-07,-2.0530819098432894e-05
11939.881044642732,30.538841572487936,-89.15182863038613,511.8938914051215,-34576.994864478846,4.2806555331567585e-07,2.8914626033195777e-05,-0.4609007099291041,3.855075484643597e-10,0.7122458454688182,0.012838357908347172,-0.7121301292276636,2.0596472032370975e-05,3.7125506773126933e-07,-2.0593125791266456e-05
11967.405313072437,30.517458400324923,-89.19634753298986,483.8783954747887,-34495.47263994664,4.0656181509544365e-07,2.898360848558e-05,-0.4587565007881595,3.855298699690927e-10,0.7122558977994297,0.012290492051322056,-0.7121498492278208,2.064566925784079e-05,3.56255995480954e-07,-2.0642595301217243e-05
11994.993031493788,30.489113574809043,-89.24407432351245,453.7128380746549,-34387.40500165544,3.836247892900145e-07,2.9075353155027634e-05,-0.4562675002600532,3.8585197542104225e-10,0.7122589870255385,0.011702628144718783,-0.7121628416964427,2.0710875544468262e-05,3.402858784002565e-07,-2.0708079856409065e-05
12022.644346174131,30.485263498560876,-89.1752849930652,494.7673807942461,-34370.81259585358,4.187274926467418e-07,2.9088425666602057e-05,-0.4549984649970986,3.851503809709631e-10,0.7122280256466302,0.012562411442083839,-0.7121172279444282,2.071962927801296e-05,3.6545670564076714e-07,-2.071640603035657e-05
12050.359403717974,30.44928535497761,-89.11349613332894,529.6790020340958,-34231.040225386314,4.519273142415143e-07,2.9206258910290473e-05,-0.4521059560569472,3.8583359082548315e-10,0.712223087903641,0.013335599343460456,-0.7120982296938732,2.0803751987593845e-05,3.8952753155455857e-07,-2.080010492914581e-05
12078.138351067804,30.423708621103533,-89.20646563992106,472.8011951543603,-34135.61188881856,4.0567652176979905e-07,2.9289300537869006e-05,-0.44980867163950283,3.860223404759886e-10,0.7122791417532433,0.01218641307538152,-0.712174885202429,2.086404798988557e-05,3.5696385353007056e-07,-2.0860994111775236e-05
12105.981335504823,30.39935762111458,-89.2327345159236,455.912622590834,-34043.37634251987,3.9331316337486037e-07,2.9369022434928674e-05,-0.44756153791177034,3.8617797933426307e-10,0.7123041544177263,0.011865663881877426,-0.7122053176025818,2.092144087274265e-05,3.4851233673270673e-07,-2.091853788730971e-05
12133.888504649774,30.372740636340275,-89.22601464687986,458.5358974113198,-33941.95185313686,3.9794262594317147e-07,2.9456689271936887e-05,-0.44520183398287866,3.8644110793125804e-10,0.7122337688701526,0.01195337741006821,-0.7121334553912451,2.0981850674006084e-05,3.5213716455195606e-07,-2.097889551724854e-05
12161.86000646368,30.366064798037407,-89.20497271612773,470.64417486745486,-33916.06141407923,4.0907057430802884e-07,2.947887908063677e-05,-0.4438390855831406,3.8584663638370196e-10,0.7122627914934642,0.012220782776365974,-0.7121579435872317,2.099861706795177e-05,3.6028772084731934e-07,-2.0995525988283363e-05
12189.895989248667,30.341295425368926,-89.19649728362447,474.3425378741772,-33821.9687805441,4.145805185551634e-07,2.9560767243088664e-05,-0.4415897823304674,3.8603016932670785e-10,0.7122575247091855,0.012331425965693888,-0.7121507687551201,2.1056835486128133e-05,3.645602873413017e-07,-2.105367940495814e-05
12217.996601648718,30.319027046802326,-89.19827313443263,472.1168401173665,-33737.84520887544,4.146959294151389e-07,2.9634501221944538e-05,-0.4394783375154294,3.8610265703644984e-10,0.7122209195646899,0.012314121846341761,-0.7121144575619329,2.1108263378987475e-05,3.649566027524082e-07,-2.110510813890351e-05
12246.16199265049,30.280871284067075,-89.19724693794129,470.7071951451611,-33594.105360345166,4.170032334674548e-07,2.9761284095923173e-05,-0.4365994774573179,3.8686287207050174e-10,0.7122759809232334,0.012333243245496228,-0.7121691962667311,2.1200212776771968e-05,3.6708717973796975e-07,-2.1197034433686175e-05
12274.392311584072,30.265257326716384,-89.21709293256012,458.27439824058695,-33535.978612571496,4.0740141845536906e-07,2.9813154102660327e-05,-0.43484163061804687,3.8664210595438945e-10,0.7122648294281154,0.012091800089395777,-0.712162183502368,2.1236727139351265e-05,3.6052637798817156e-07,-2.123366667163336e-05
12302.687708123818,30.236404924952787,-89.25594608985075,434.1384035343338,-33428.89488967762,3.884283531510722e-07,2.9909195970567656e-05,-0.4324562233891702,3.8698854679578275e-10,0.7123024673778301,0.011614921931301142,-0.7122077636624544,2.1306073140137836e-05,3.4742035514251185e-07,-2.1303240404918113e-05
