Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.40381183655894,-88.57943334455301,1324.185112255927,-53397.47414346037,4.64130678088816e-07,1.871596776995357e-05,-0.8228882209524414,2.886020539030965e-10,0.7069734380895021,0.01935917830253268,-0.7067083304868719,1.323571552470279e-05,3.624359318176851e-07,-1.323075227060751e-05
10351.42166679344,34.3819421368267,-88.64187129662385,1262.893418981514,-53268.08140876059,4.44824347331118e-07,1.87624222203502e-05,-0.8190061943300138,2.886377143746966e-10,0.7070299075336373,0.01859474271351072,-0.7067853462618209,1.326927648001202e-05,3.489792716138023e-07,-1.326468664428165e-05
10375.28415818013,34.33867995517053,-88.53247748898191,1357.88748125008,-53003.75773907464,4.830204543357958e-07,1.885421251624105e-05,-0.8130678560710102,2.894099587435555e-10,0.7069618862136797,0.01994647580314544,-0.7066804416862252,1.333353778442801e-05,3.761972094589453e-07,-1.33282296464446e-05
10399.20165829059,34.3586185721622,-88.57269351520522,1323.681609562428,-53125.01664448004,4.68722541452267e-07,1.881184465841919e-05,-0.8130536630249418,2.880852696326114e-10,0.7070225586022773,0.01945636388005607,-0.7067548006749423,1.330448115821431e-05,3.661224433366102e-07,-1.329944259154363e-05
10423.17429393304,34.32425729198505,-88.75255214577882,1152.491570277808,-52926.03505657783,4.112379214025601e-07,1.888533782463987e-05,-0.8081453749087057,2.885032909569324e-10,0.7070183760970737,0.01724183207503219,-0.7068081092953303,1.3355400416421e-05,3.256938985743273e-07,-1.335142852908892e-05
10447.202192208,34.2836904958436,-88.57997584390074,1305.823484434827,-52677.17062475873,4.702976417074365e-07,1.897189735974666e-05,-0.8024954374175491,2.891996022907662e-10,0.7071119942229174,0.01937750332775824,-0.7068464364617635,1.341933123577249e-05,3.677396760370831e-07,-1.341429157078551e-05
10471.285480509,34.27080606456914,-88.71298748516625,1181.859792016947,-52605.69562642695,4.268558839861029e-07,1.899975856780849e-05,-0.7995633878302566,2.889264914597368e-10,0.7071730812957238,0.01774232188854114,-0.7069504769948823,1.343946179679351e-05,3.371837298594072e-07,-1.34352313161996e-05
10495.42428652322,34.24981344952626,-88.74478735873359,1149.942821122212,-52482.20675043867,4.172954195206394e-07,1.904493343583882e-05,-0.7958518303475041,2.889402497582536e-10,0.7072376040662524,0.01735582090127432,-0.7070246134939122,1.347247920605535e-05,3.30618641955773e-07,-1.346842185525776e-05
10519.61873823223,34.23240766157389,-88.55787119912424,1318.470429831253,-52371.76984984024,4.8039748798209e-07,1.908216225999051e-05,-0.7923505839408261,2.888835956299268e-10,0.7069554776573856,0.01965870187726303,-0.7066820946014433,1.349446638641353e-05,3.752480885533443e-07,-1.348924801188271e-05
10543.86896391259,34.20502633089696,-88.55912861660097,1313.250649567357,-52209.97376926441,4.814664050532819e-07,1.91413180620891e-05,-0.7880859893570957,2.891123585333374e-10,0.7070956001806837,0.01965138996936061,-0.7068224746477388,1.353897528474812e-05,3.762711619731964e-07,-1.353374566680222e-05
10568.17509213659,34.17173018815948,-88.66347942341829,1213.626832677909,-52017.966596692,4.482724937234861e-07,1.921366846617231e-05,-0.7833818460873803,2.895121271006899e-10,0.7070962540324162,0.01836837766559563,-0.7068576343002948,1.358956227669054e-05,3.530187167374528e-07,-1.358497628476707e-05
10592.53725177289,34.13298311937871,-88.42883092155864,1420.304032960747,-51781.20484298716,5.29310366986421e-07,1.929750807037105e-05,-0.7780227262015105,2.90166973704398e-10,0.7070165268703107,0.0212649976997189,-0.7066966599189413,1.364874028182643e-05,4.105143510320504e-07,-1.364256534704336e-05
10616.95557198725,34.13339310581325,-88.5587414782153,1303.010603885202,-51788.94683574793,4.855108707084682e-07,1.92969240590415e-05,-0.7763493810014934,2.894563305349289e-10,0.7070774703433751,0.01966863196344783,-0.7068038582123565,1.36486897111916e-05,3.796628601139813e-07,-1.364340818655798e-05
10641.43018224316,34.12234843683542,-88.56711158658499,1293.832485048547,-51724.6736113162,4.832934215052308e-07,1.932104408780272e-05,-0.773602546281103,2.891494514569962e-10,0.7072898861627791,0.01957559998219316,-0.7070189381858835,1.366980483429433e-05,3.783379863135929e-07,-1.366456821768653e-05
10665.96121230258,34.08252691112924,-88.52642433843515,1324.570649441979,-51490.78939894005,4.992622504719139e-07,1.940810586790542e-05,-0.7683333450615394,2.897947955338267e-10,0.7071481510154337,0.02007799813416791,-0.7068630570877722,1.372889723260419e-05,3.898034275060895e-07,-1.372336228886024e-05
10690.54879222658,34.04609715645685,-88.59515078845934,1257.647888075333,-51281.9985826734,4.779341462925181e-07,1.948829910595454e-05,-0.7634578658860548,2.903054501606139e-10,0.7071226817185322,0.01923377075363982,-0.7068610535765888,1.378471211425585e-05,3.749448286203518e-07,-1.377961191211141e-05
10715.19305237607,34.02137863749174,-88.61585463461532,1235.66967560665,-51139.77601592202,4.722057435009414e-07,1.954284096533679e-05,-0.7595895007921961,2.904432649203767e-10,0.7071396051680466,0.01898317318402682,-0.7068847574626901,1.382350035932139e-05,3.710920720783191e-07,-1.38185184755168e-05
10739.89412341244,34.01606345133467,-88.57170038773528,1274.294664534334,-51107.33136940063,4.87566146956178e-07,1.955450754876788e-05,-0.7573616948368147,2.899592229955952e-10,0.707030859122557,0.01952929920361206,-0.7067610927493087,1.382988694850725e-05,3.820031285546908e-07,-1.382461017961323e-05
10764.65213629835,33.9844012655952,-88.52822689672956,1308.363854962092,-50923.09278232259,5.042110950694142e-07,1.962450145555281e-05,-0.7528958512746531,2.903389883529792e-10,0.7071286366328682,0.02007272121444397,-0.7068436847063898,1.388157580811341e-05,3.940457036788018e-07,-1.387598194362517e-05
10789.46722229829,33.98047266608166,-88.56122130863676,1278.485690118465,-50901.8078088054,4.93123352854232e-07,1.963328203594832e-05,-0.7508502651866205,2.897923554107923e-10,0.7070617482553743,0.01966821753789366,-0.7067881415706041,1.388626978049639e-05,3.862720271695958e-07,-1.38808963088755e-05
10814.33951297938,33.93272819883396,-88.54425065183457,1286.596364370574,-50627.31336631041,5.016400118579686e-07,1.973943559978701e-05,-0.7450836149577107,2.906934527326721e-10,0.70717788031036,0.0198852422458506,-0.7068982469500669,1.396374765442919e-05,3.926487415675249e-07,-1.395822608794979e-05
10839.26914021203,33.92483913679992,-88.60323934476938,1233.397711092157,-50584.53163525478,4.817364957206463e-07,1.975714304355237e-05,-0.7427417983258666,2.902701641003056e-10,0.707196253420196,0.01916236954317783,-0.7069365915307063,1.397627857434695e-05,3.787047988232265e-07,-1.397114689147236e-05
10864.25623617066,33.89804990988916,-88.29000176260453,1505.199635652304,-50418.7531034245,5.915929718736803e-07,1.981622854545406e-05,-0.7386049819244894,2.90554784071773e-10,0.7072100260196401,0.02303178836241029,-0.7068348871041449,1.402042711088084e-05,4.566048247164403e-07,-1.40129899880635e-05
10889.30093333433,33.89450977535886,-88.49146549568717,1327.46923626102,-50407.07309903928,5.220840331021073e-07,1.982473665042774e-05,-0.7367355259645747,2.899536972630979e-10,0.7072961481655359,0.0205532221768928,-0.7069974584593292,1.402676893560527e-05,4.076019629191598e-07,-1.402084545998156e-05
10914.40336448757,33.85895733572178,-88.46479781756467,1345.50363858363,-50203.96064968138,5.334541308394577e-07,1.990445021855621e-05,-0.7320792748219027,2.904572031328782e-10,0.7071936242060577,0.02088371228615309,-0.7068852047389647,1.408130187054695e-05,4.158265103268064e-07,-1.407516076934038e-05
10939.56366272094,33.83210222552774,-88.37485207312793,1419.956221133026,-50048.16974028949,5.664337294847514e-07,1.996467990911548e-05,-0.7281290051826527,2.90691231429044e-10,0.7069744521748673,0.02199103716506925,-0.7066323445132966,1.412014503683243e-05,4.392190316437983e-07,-1.411331224424038e-05
10964.78196143185,33.82476512330773,-88.21493954839742,1558.25602837348,-49999.76610721019,6.227034272870475e-07,1.998068683938257e-05,-0.7257517712063969,2.903034244713198e-10,0.7070348470464888,0.02396968115779112,-0.7066284238008301,1.413384725037882e-05,4.791614070221739e-07,-1.412572272285781e-05
10990.05839432521,33.82145748069229,-88.28039366414356,1500.609056957167,-49983.96827709048,6.000878610331437e-07,1.998839902390639e-05,-0.7238538087072546,2.897272868003188e-10,0.7071007498680293,0.02316906461691981,-0.7067210658447266,1.414012613713293e-05,4.633194014060572e-07,-1.413253347090714e-05
11015.39309541415,33.79220930503029,-88.23532964282131,1534.818661501081,-49817.13632094071,6.178563539539893e-07,2.005437839906249e-05,-0.7197785342278258,2.900289649074615e-10,0.707184373355989,0.02373220609277606,-0.706786049885588,1.4188817985912e-05,4.761586445364567e-07,-1.41808260966198e-05
11040.78619902073,33.79476031579208,-88.19211617861151,1572.820303889134,-49829.56042846434,6.328088272168581e-07,2.004843504213229e-05,-0.7183021853090331,2.892897695924346e-10,0.7071138519367415,0.0242673553697423,-0.7066973150254461,1.418353181142813e-05,4.867629249847637e-07,-1.417517677140762e-05
11066.23783977666,33.78397163357666,-88.17141268266809,1588.876787988042,-49767.93980243736,6.408383075407681e-07,2.007279768569746e-05,-0.7157639065543207,2.889817845307925e-10,0.707133667503465,0.02452791802121245,-0.706708146942177,1.420132808587668e-05,4.925928817849961e-07,-1.419278237892502e-05
11091.74815262401,33.75035807744301,-88.26138434801648,1505.047114864479,-49583.3443113229,6.116155340596168e-07,2.014949785419993e-05,-0.7114689437216934,2.893905304128588e-10,0.7070722370850706,0.02342063511372132,-0.7066842451246216,1.425365710498855e-05,4.721295570425204e-07,-1.424583569145585e-05
11117.31727281591,33.72492876236098,-88.43210166086939,1353.492064725597,-49448.37467135178,5.531289795253485e-07,2.020797146431519e-05,-0.7079003921251161,2.89513027174684e-10,0.7070348715749049,0.02131832315474876,-0.7067134063542391,1.429303613138722e-05,4.309597381423244e-07,-1.428653756363805e-05
11142.9453359173,33.73595115980687,-88.38032891337633,1399.888956223614,-49507.8065415844,5.706884987954955e-07,2.018269782632779e-05,-0.7071211331650841,2.885004178034503e-10,0.7071032357545014,0.02196357484173146,-0.7067620443930599,1.427689913665741e-05,4.434596348031633e-07,-1.4270010249141e-05
11168.63247780561,33.7170877862588,-88.52980190404047,1268.091276424186,-49408.53306400977,5.19111456099417e-07,2.022609572310841e-05,-0.7040801354761322,2.88415217919787e-10,0.7071457555573668,0.02012547300770339,-0.7068593105696602,1.430745144195008e-05,4.071921885142871e-07,-1.430165589312554e-05
11194.37883467151,33.67331906932759,-88.43297749175542,1344.875893034644,-49161.06728466101,5.560511045363282e-07,2.032608800960665e-05,-0.6989424765395349,2.892003597155652e-10,0.7072402119763169,0.02132738616997197,-0.7069185667638548,1.438074812030379e-05,4.336627971389839e-07,-1.437420791132501e-05
11220.18454301964,33.63344742422158,-88.48879110543125,1291.185935805201,-48942.50492624842,5.386593955894699e-07,2.041792695470083e-05,-0.6942347121338468,2.898237279702463e-10,0.7073517264805134,0.02064657998769214,-0.7070503402797956,1.444762367542639e-05,4.217053647850017e-07,-1.444146787733341e-05
11246.04973966926,33.60963080606749,-88.52179855601283,1259.613859631364,-48812.38953954304,5.283092193155169e-07,2.047296892883344e-05,-0.6907966138493954,2.899279356018521e-10,0.7072013561407903,0.02023954115889902,-0.7069116770156297,1.448327353515949e-05,4.144997860723783e-07,-1.447734099279274e-05
11271.97456175511,33.59108749404361,-88.44793777718382,1319.73691478583,-48707.3636311783,5.558778860700341e-07,2.051571493378868e-05,-0.6877249096337036,2.89884843036656e-10,0.7073116627531549,0.02115871460564691,-0.706995118132275,1.451627196472896e-05,4.342437313193919e-07,-1.450977546813822e-05
11297.95914672798,33.57892112322313,-88.44907289744252,1316.962308319129,-48640.55285123375,5.562347096460927e-07,2.054391657325645e-05,-0.685202019272519,2.896153852182249e-10,0.7072820823207938,0.02114843594153943,-0.7069658320097688,1.453561056707694e-05,4.346291764387775e-07,-1.452911119224803e-05
11324.00363235557,33.57391473002949,-88.52898097230577,1248.453874288197,-48616.24427537137,5.27865634473234e-07,2.055570106244914e-05,-0.6832844497577123,2.890937656570743e-10,0.7073249899729868,0.02016828602109071,-0.7070373976525267,1.454429553121408e-05,4.147082549140525e-07,-1.453838194444622e-05
11350.10815672315,33.53061534156668,-88.55895684534906,1217.068928642072,-48380.37534754944,5.196392624140194e-07,2.065646568511448e-05,-0.6784055075847667,2.898350462092304e-10,0.7073554295300211,0.01980386346142164,-0.7070781503324806,1.461602641403914e-05,4.092055837395371e-07,-1.461029701703994e-05
11376.27285823431,33.54383723396148,-88.48293472470274,1283.138934765639,-48449.63844640605,5.462457794289775e-07,2.062552214662791e-05,-0.677814214361018,2.887550519029553e-10,0.7074235446735151,0.02074866538493744,-0.7071192010143585,1.45960366117228e-05,4.281003677121048e-07,-1.458975718940919e-05
11402.49787561169,33.47994367452175,-88.60904827727434,1168.093043841205,-48106.3806473821,5.044476359051844e-07,2.077501455682478e-05,-0.6714641263531416,2.901465749497337e-10,0.7073421877798827,0.01919462720175302,-0.7070817045432702,1.469931538906492e-05,3.988845623638862e-07,-1.469390227315768e-05
11428.78334789772,33.46682547849237,-88.61278555889027,1163.2332281048,-48035.34990976333,5.038372538011508e-07,2.080580076219425e-05,-0.6689306419212105,2.899073145386824e-10,0.707124609203992,0.01914728071435462,-0.7068653298777243,1.471654633247153e-05,3.984896581252338e-07,-1.471115025917921e-05
11455.12941445536,33.46263118931085,-88.5487046371621,1216.351996039715,-48010.1653273993,5.273685110880474e-07,2.081556119300755e-05,-0.6670422353214438,2.893922724681235e-10,0.7071355539276533,0.01994282741230038,-0.706854281491859,1.472408577013249e-05,4.152526339351653e-07,-1.47182290720123e-05
11481.53621496883,33.40094674330413,-88.55865251747657,1199.641045412266,-47677.51692658688,5.274110101662618e-07,2.096097616919129e-05,-0.6608969698080086,2.907411491416699e-10,0.7073023616040669,0.01982946382572819,-0.7070243440611322,1.483037870445088e-05,4.157747435973886e-07,-1.482454936515834e-05
11508.00388944436,33.40115356793308,-88.52725784486232,1225.779659287512,-47677.41087502805,5.388899841800591e-07,2.096043852377524e-05,-0.6593754822714418,2.900731082790555e-10,0.7072445307561651,0.02021991305694306,-0.7069554309859128,1.482899215885663e-05,4.239565230056857e-07,-1.482293052382127e-05
11534.53257821092,33.36047990202141,-88.62550017407169,1138.830372441815,-47462.83345255422,5.052446910871073e-07,2.105699426898608e-05,-0.6548981942615516,2.9071435049716e-10,0.7072709723313619,0.01901312117641666,-0.7070153672486058,1.489722481477437e-05,4.004727348868558e-07,-1.489184101347249e-05
11561.12242192099,33.35515495099412,-88.62530361217212,1138.308870528182,-47434.31290758556,5.05620717568653e-07,2.106965161273041e-05,-0.6529993452102494,2.902201201001181e-10,0.7073061225534567,0.01902121206509852,-0.7070503125614047,1.490692127723432e-05,4.008840045500572e-07,-1.4901529920802e-05
11587.77356155126,33.32480022944819,-88.64892525088696,1114.937650513615,-47273.01803462204,4.986345997204432e-07,2.114195570883469e-05,-0.649282146835048,2.905405818574722e-10,0.7073842423896816,0.01873651144577611,-0.7071360615327619,1.495958196593038e-05,3.962349765974502e-07,-1.495433350031723e-05
11614.48613840343,33.31213104593009,-88.59258016414607,1159.742695354663,-47203.39635263213,5.201793077222159e-07,2.117213597050558e-05,-0.6468348035998488,2.902998983541922e-10,0.7072815886555712,0.0194338269893065,-0.7070145486619765,1.497911723206669e-05,4.11578043893184e-07,-1.497346174288973e-05
11641.26029410492,33.31954302735268,-88.68444728898217,1084.999467320922,-47246.27514534294,4.858088223540187e-07,2.115453323276521e-05,-0.6459333476005957,2.893693687169663e-10,0.7072821766765416,0.01830495504143738,-0.7070452645094496,1.496610525378634e-05,3.873332212374764e-07,-1.49610921875088e-05
11668.09617060962,33.27778277587642,-88.60801305247369,1142.598540686904,-47021.41319849414,5.164710099097828e-07,2.12543565366465e-05,-0.6413805844827752,2.900844534583413e-10,0.7074188647793425,0.01925664200395517,-0.7071567237779933,1.504010663180757e-05,4.094065956247421e-07,-1.503453337272564e-05
11694.99391019871,33.2549108355632,-88.59795969121097,1147.879344438066,-46899.87417084214,5.21546227166387e-07,2.130925392716722e-05,-0.6382514486106819,2.901672902857004e-10,0.7073353177269277,0.01938320865867101,-0.7070696874608245,1.507723675365178e-05,4.131636278694053e-07,-1.50715747001524e-05
11721.9536554813,33.22459272646412,-88.60135510412535,1141.192099137009,-46739.88583115263,5.220650766248081e-07,2.138225641093044e-05,-0.6346112677301267,2.904908680963515e-10,0.707311345743635,0.01934543734898538,-0.7070467409382837,1.512835428648703e-05,4.137705860419855e-07,-1.512269477704278e-05
11748.9755493953,33.20588599263878,-88.70427679176763,1055.042515631565,-46645.13034620923,4.846578064522953e-07,2.142750289237614e-05,-0.6318681177395984,2.904115071134226e-10,0.7074625846599684,0.01808398613359284,-0.7072314176698338,1.516296779275106e-05,3.87592086498848e-07,-1.515801321606791e-05
11776.05973520807,33.18142590155318,-88.58531116954833,1148.666921156331,-46512.2720680865,5.306329483483702e-07,2.148659773106782e-05,-0.6286192648920239,2.905712066297545e-10,0.7073447782100507,0.01955395263795407,-0.7070744502506497,1.520300024999178e-05,4.202741802878824e-07,-1.519719007628165e-05
11803.2063565173,33.17472894888886,-88.68165749730035,1069.682395726315,-46480.69084295005,4.94857035962356e-07,2.150292179428362e-05,-0.6267476381023361,2.900998854320862e-10,0.7073630725234846,0.01837023163334742,-0.7071244946680901,1.521433334604629e-05,3.951165088626433e-07,-1.520920188928533e-05
11830.41555725165,33.12644930227283,-88.6129696650611,1119.264467613512,-46225.81111193438,5.234908530305018e-07,2.162026043997436e-05,-0.6218772537019619,2.910285471735865e-10,0.7073175200166372,0.01922153218180279,-0.7070562967848245,1.529680357849012e-05,4.156944992056014e-07,-1.529115423381238e-05
11857.6874816716,33.0712666020454,-88.6084261871911,1115.96265631144,-45938.90515592729,5.284843995778025e-07,2.17552035198357e-05,-0.6165960982777463,2.921726038611798e-10,0.7073610072377468,0.01928362768690059,-0.7070981093622247,1.539325437406604e-05,4.19641149571417e-07,-1.538753331532672e-05
11885.02227437018,33.09581507429467,-88.60201663411247,1124.206191406527,-46065.98971052421,5.294519906287272e-07,2.169506816361224e-05,-0.6168797837813761,2.90696448134153e-10,0.7073348389889547,0.01936686547026763,-0.7070696563772109,1.535017821700094e-05,4.202886950941379e-07,-1.534442337484424e-05
11912.42008027375,33.06583420893637,-88.58145384186007,1136.879993097271,-45909.76128914951,5.390615011255679e-07,2.176851117717575e-05,-0.6133737222243072,2.910148139105973e-10,0.70744284984127,0.01962848400671923,-0.7071704945818481,1.540462977552734e-05,4.274119517162587e-07,-1.539869921599203e-05
11939.88104464273,33.03877193117326,-88.70097189220722,1037.985889590883,-45774.23668969978,4.951376676833329e-07,2.183512225147484e-05,-0.6101565005702372,2.912051295105369e-10,0.7073964942715005,0.01815698263254818,-0.7071634352038363,1.544999026548151e-05,3.965600723145797e-07,-1.544490010691294e-05
11967.40531307244,33.03675492430965,-88.62234689399779,1100.515881318975,-45760.98509824742,5.252359890266024e-07,2.184004490521583e-05,-0.6085769461810618,2.906195103284688e-10,0.7074252949527643,0.01913304668007322,-0.7071665111299769,1.54545977232396e-05,4.179855339781716e-07,-1.544894426427087e-05
11994.99303149379,32.99993454626577,-88.68222231149541,1048.357229818198,-45573.58462682028,5.044906968099906e-07,2.193093042197145e-05,-0.6046907446074588,2.911433949763002e-10,0.7074461714048177,0.01839947234049612,-0.7072068614294732,1.551898683457257e-05,4.036224670609575e-07,-1.551373717953609e-05
12022.64434617413,32.97151569582368,-88.56742441026694,1135.971148169705,-45423.63366656514,5.502144917034718e-07,2.200121151795321e-05,-0.6013149539377191,2.914326859614182e-10,0.7074140809037297,0.01982040554440161,-0.7071363612380034,1.556876212999505e-05,4.362072901441407e-07,-1.556265007832513e-05
12050.35940371797,32.93676009562198,-88.62508239162501,1086.020830636543,-45248.1408930801,5.301351047360938e-07,2.208763150280167e-05,-0.5976141497182492,2.918901176307159e-10,0.7072943862265952,0.01911047578374877,-0.7070361649187223,1.562688540396003e-05,4.222247778340504e-07,-1.562118029040962e-05
12078.1383510678,32.92960293790993,-88.69226751883836,1032.155633142502,-45214.05777976241,5.046287080547934e-07,2.210549536395952e-05,-0.5957905584229019,2.914383145854193e-10,0.707555923170292,0.01829308425973875,-0.7073194098012795,1.564487714967709e-05,4.044811817134976e-07,-1.563964756642962e-05
12105.98133550482,32.90370169184188,-88.59223580690286,1107.81071850739,-45078.64726380768,5.448307445315393e-07,2.217006257558712e-05,-0.5926400628827466,2.916414551823821e-10,0.7073634875978325,0.01952758451929735,-0.7070938954830615,1.568695513808768e-05,4.330564804096792e-07,-1.568097648710535e-05
12133.88850464977,32.89126683687036,-88.61375235841528,1089.363177494274,-45016.29515054367,5.372531131932935e-07,2.220117699378073e-05,-0.5904591829855071,2.913737222401612e-10,0.7074232050376964,0.01926862597763934,-0.7071607392090856,1.571015286352717e-05,4.279094287876998e-07,-1.570432413433145e-05
12161.86000646368,32.84297167772505,-88.69596992564509,1019.235364328831,-44774.88835114589,5.081365992472617e-07,2.232238037914747e-05,-0.5859420190402825,2.922709290389693e-10,0.70716243347547,0.0182520899466666,-0.7069268480766078,1.578956455791248e-05,4.075337417364585e-07,-1.578430439322026e-05
12189.89598924867,32.83024100187257,-88.69454301264354,1018.887038260053,-44710.6456286209,5.094231515455495e-07,2.235442904707457e-05,-0.5837556175131609,2.920177096919006e-10,0.7073677810634343,0.01827997829402679,-0.7071315436891333,1.581683416449977e-05,4.087426554438289e-07,-1.581155186655971e-05
12217.99660164872,32.81226254706938,-88.68305343519167,1025.76800476429,-44619.75042054055,5.149504140471745e-07,2.239976178533547e-05,-0.5812289911749871,2.91939590765498e-10,0.7073894631098553,0.01842733356382905,-0.7071494084679536,1.584946745937153e-05,4.128749987297123e-07,-1.584408889715975e-05
12246.16199265049,32.76358609599117,-88.68601202847779,1017.867276257138,-44375.8053517669,5.166188198064591e-07,2.252295237655275e-05,-0.576721815345584,2.928693233017505e-10,0.7074449257089214,0.01839726136633382,-0.7072056728318291,1.593786406107398e-05,4.144676710471158e-07,-1.593247398801989e-05
12274.39231158407,32.75045529836358,-88.60622635222525,1078.030590857913,-44307.35160656401,5.488105885554568e-07,2.255626502507749e-05,-0.5745077918717126,2.926471776319185e-10,0.7073234651836511,0.0193837271065503,-0.7070578162518724,1.595922148611152e-05,4.373518048626586e-07,-1.595322769352794e-05
12302.68770812382,32.72794975239405,-88.53472690530948,1130.418996302937,-44192.52441958282,5.784392537027035e-07,2.26134653859369e-05,-0.5717009872925169,2.927327556923355e-10,0.7074194086856794,0.0202738223721362,-0.7071288368547979,1.600236065029642e-05,4.586091551569543e-07,-1.59957876962956e-05
12331.04833228909,32.69442583792114,-88.61140524904836,1067.269568218015,-44028.73404877172,5.50232978353477e-07,2.269910263555839e-05,-0.568272094400236,2.931459734215819e-10,0.707375372384738,0.01933129334358137,-0.7071111783546568,1.606142592733484e-05,4.389298076221975e-07,-1.605542722705455e-05
12359.47433444511,32.66882508223499,-88.67361146493101,1016.556025050177,-43904.15272540069,5.270931253851218e-07,2.276468439235791e-05,-0.5653608510707542,2.933016669175367e-10,0.707332888522646,0.01856750083011161,-0.7070891479146839,1.61064480915822e-05,4.227945471830374e-07,-1.610089795314858e-05
