Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.20730961023599,-88.87557922085841,915.7940759020541,-46659.0444643183,4.204931023258227e-07,2.142381881978682e-05,-0.7426017566440793,3.411020198101278e-10,0.7075210504412223,0.01566014012290151,-0.7073477198866069,1.516067437434312e-05,3.355635636732465e-07,-1.515696026845749e-05
10023.05238077899,33.18548631162901,-88.90301064505535,891.2680360889336,-46545.2620121273,4.112426629933777e-07,2.147658922403197e-05,-0.7390870809917621,3.411494317919763e-10,0.7075955358877355,0.01532718995108906,-0.707429515680859,1.519947630764538e-05,3.292350625588458e-07,-1.519591011753673e-05
10046.15790278395,33.16569736169846,-88.97018329451429,834.8544772824787,-46443.68919924989,3.86916323514302e-07,2.152449554311302e-05,-0.7357780738680126,3.411091911159058e-10,0.7076488536715242,0.0145029974437418,-0.7075002213199435,1.523419680700347e-05,3.122191411787226e-07,-1.523099706396125e-05
10069.31668851804,33.13418128411617,-88.94115088959057,855.3335502952744,-46278.0039717492,3.992435774361666e-07,2.160115881799329e-05,-0.7314670216827053,3.415430973785523e-10,0.7077455133699742,0.01486763809468295,-0.7075893336058804,1.529068538215961e-05,3.212120348162035e-07,-1.528731115287704e-05
10092.52886076684,33.10580833949592,-88.89286513755238,891.4610912663352,-46128.61774670371,4.187929304097495e-07,2.16704230741593e-05,-0.7274289361632399,3.418611038140399e-10,0.7077688841948497,0.01546858492903313,-0.7075998278085686,1.534046576982567e-05,3.352722942622981e-07,-1.533680157411881e-05
10115.79454259898,33.09725732528993,-88.85840579658223,918.3061754643735,-46083.01731242064,4.322482755913911e-07,2.169135447365271e-05,-0.7250384502151793,3.414123481906567e-10,0.7078621329267603,0.01590038110460854,-0.7076835289254305,1.535748719340068e-05,3.449681623377376e-07,-1.535361227406891e-05
10139.11385736679,33.05612946198112,-88.79539903363225,964.4763055224109,-45867.70307629187,4.582321929800414e-07,2.179219753482916e-05,-0.7199910934582473,3.422261087442038e-10,0.7076610646672975,0.01667799815227913,-0.7074645056988269,1.542484865273693e-05,3.63529393058355e-07,-1.542056426789315e-05
10162.48692870695,33.02932644481687,-89.09305704049343,724.0676171001438,-45738.87818797141,3.460184729726227e-07,2.185776081171401e-05,-0.7163176303361755,3.424006834964139e-10,0.7078587618736806,0.01301021786416497,-0.7077391899509784,1.547409570674311e-05,2.844089347185251e-07,-1.547148181330082e-05
10185.91388054117,33.02376871165279,-89.07915331817695,734.7024623847811,-45709.80882019998,3.515446567106796e-07,2.187149202937101e-05,-0.7142159365217244,3.418304342871836e-10,0.7077117023741368,0.01318338495258898,-0.7075889004489052,1.548065954477707e-05,2.883765994177029e-07,-1.547797334531254e-05
10209.3948370768,32.98410406360587,-89.00686633465344,788.8150578540778,-45503.69077436157,3.808478040440704e-07,2.196963728666788e-05,-0.7093600973648231,3.425890740595428e-10,0.7077333263629473,0.01408070255972834,-0.7075932412482376,1.555092946137073e-05,3.09393388888662e-07,-1.554785138993296e-05
