Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11324.00363235557,33.73850693014816,-89.06152799269925,811.6249978400748,-49547.05928378726,3.305240973494199e-07,2.017741825310173e-05,-0.6963667318288898,2.836627104178157e-10,0.7087127561179596,0.01362248459806906,-0.7085818220909211,1.430185435029887e-05,2.749023337437232e-07,-1.42992120959186e-05
11350.10815672315,33.69846172230683,-88.80531565109203,1028.424595891852,-49314.99198909455,4.22693615682575e-07,2.026899429914027e-05,-0.691511008990032,2.843420987998494e-10,0.708649684999483,0.01679408690818383,-0.7084506579111822,1.436668109974123e-05,3.404718806463485e-07,-1.436264616009707e-05
11376.27285823431,33.67061273162354,-88.91509585658007,931.0383161701671,-49163.96611426113,3.850507838933504e-07,2.033280839554877e-05,-0.6878077140549138,2.845595864206175e-10,0.708603021150145,0.01544028446297087,-0.7084347811893592,1.441041396030177e-05,3.139993538484793e-07,-1.440699257003497e-05
11402.49787561169,33.6559631405047,-89.0047451492601,852.7272549753438,-49085.67755682534,3.538095214198308e-07,2.036639497989385e-05,-0.6851330562308546,2.843579282756632e-10,0.708530966153194,0.01433500260049582,-0.7083859383827592,1.443233967971565e-05,2.919951797776908e-07,-1.442938555329649e-05
11428.78334789772,33.61200628770254,-88.90778955134085,931.1245989096851,-48839.53223870728,3.902177161231079e-07,2.046777708270792e-05,-0.6801295236308831,2.851337565479114e-10,0.708572578566082,0.01553929574623694,-0.7084021664164343,1.450548133561519e-05,3.181113286542785e-07,-1.450199275825438e-05
11455.12941445536,33.58112625299075,-88.84938202198995,977.4777695664656,-48667.60544294345,4.125264257571554e-07,2.053926334554025e-05,-0.6761765576315627,2.854829350902637e-10,0.7085528648106088,0.01626566866246544,-0.7083661413804896,1.455602874103396e-05,3.341508478781855e-07,-1.455219282172515e-05
11481.53621496883,33.59234084346886,-88.88467477194882,948.7114914206519,-48730.44835636031,3.993638675039101e-07,2.051327563414815e-05,-0.6754925116107492,2.844590297648686e-10,0.7085049238375949,0.01583295527201697,-0.7083279922673327,1.4536450455014e-05,3.248459708953049e-07,-1.453282033626887e-05
11508.00388944436,33.5691857477801,-88.81707262322405,1003.556192965219,-48600.92462961737,4.246855632401391e-07,2.056697093297291e-05,-0.6721476172540397,2.845611451348619e-10,0.708551592480149,0.01667449140403522,-0.7083553631776722,1.457580558046432e-05,3.430154521389352e-07,-1.457176889464998e-05
11534.53257821092,33.54550259477999,-88.82333173416299,995.5842764760848,-48471.3994722933,4.235685745613815e-07,2.062202273236458e-05,-0.6688145160879961,2.846653273916986e-10,0.7085066583969958,0.01660077441710191,-0.7083121481957159,1.461386078805851e-05,3.424123167090328e-07,-1.460984876506667e-05
11561.12242192099,33.52495095792871,-88.88166794888622,944.0596969931102,-48361.09897849059,4.034982624790849e-07,2.066989987132394e-05,-0.6657578455521861,2.84658377904706e-10,0.708483921956217,0.01588381065293153,-0.7083058465307235,1.46470200160634e-05,3.283779424697044e-07,-1.464333852910125e-05
11587.77356155126,33.49008412430425,-88.95915986335945,875.2249626689138,-48173.75728493882,3.770121335336683e-07,2.075134027135645e-05,-0.6616535573880181,2.851081364631678e-10,0.708602343795611,0.01493305587623584,-0.7084449770270311,1.470681272507731e-05,3.099307504524176e-07,-1.470354662863419e-05
11614.48613840343,33.47653100861559,-88.81197938132088,997.3900029635512,-48095.16505415632,4.309981838871563e-07,2.078317281154052e-05,-0.6590548360017064,2.849172291583091e-10,0.7084462927189948,0.01675390750156082,-0.7082481600757723,1.472686480801657e-05,3.482727389743959e-07,-1.472274611520841e-05
11641.26029410492,33.48143622961828,-88.83909982157216,975.1735287639256,-48122.72616948948,4.209234838232695e-07,2.077167288985999e-05,-0.6579158571697284,2.840991336376947e-10,0.7085264043932746,0.01642528108159663,-0.7083359908008717,1.472023728356622e-05,3.412491524256152e-07,-1.471628127960532e-05
11668.09617060962,33.447281007072,-88.97644023306907,856.5538107299604,-47942.19053301727,3.725463359150569e-07,2.085179844520932e-05,-0.6539401539389703,2.84513093725456e-10,0.708558487354586,0.01473276413258988,-0.7084053046549218,1.477701326747703e-05,3.072523368772281e-07,-1.477381863665165e-05
11694.99391019871,33.39884628107446,-89.01360749949288,820.9665111096721,-47682.10322181042,3.609823022792919e-07,2.096601404028353e-05,-0.6488966546747156,2.854070706484425e-10,0.7087341353653634,0.0142815484364632,-0.7085902285569187,1.486146806696677e-05,2.994702321286128e-07,-1.4858450480637e-05
11721.9536554813,33.39033567782374,-88.94265045021102,879.149533767954,-47634.04833301,3.873288558803955e-07,2.09862381007029e-05,-0.6467517680494971,2.85037918988019e-10,0.7085988005408833,0.01516098029049137,-0.7084365919435626,1.487329128292804e-05,3.182247497781352e-07,-1.486988656969017e-05
11748.9755493953,33.37950733859141,-89.00237751042158,828.499011824643,-47577.8162454542,3.658906515256351e-07,2.101182733565016e-05,-0.6445025445109255,2.847184606678735e-10,0.7087472798223168,0.01443030351229066,-0.7086003619785108,1.48942683690255e-05,3.03251693907638e-07,-1.48911809020875e-05
11776.05973520807,33.34724669279555,-88.80249308355781,990.7900657614942,-47398.32577307264,4.408246936118419e-07,2.108857684253242e-05,-0.6405943932596061,2.851393334570769e-10,0.7086368028918268,0.01690444605734312,-0.7084351474314668,1.494734094181318e-05,3.565670278772809e-07,-1.494308740473117e-05
11803.2063565173,33.31753964067444,-89.02990472845835,800.03652355484,-47247.25221243141,3.582879452635642e-07,2.115918513235361e-05,-0.6370839846382829,2.853931701195564e-10,0.7086044843477053,0.01409666921183209,-0.7084642539710875,1.499557697607599e-05,2.983154819672051e-07,-1.49926094032573e-05
11830.41555725165,33.29754303300116,-88.84827704038557,947.6024983424552,-47134.86906791958,4.263498280553968e-07,2.120714472331272e-05,-0.6341068382462998,2.854156787927337e-10,0.7086718423845015,0.01634882066400573,-0.7084832363941577,1.503187684513089e-05,3.467803348268599e-07,-1.502787626002289e-05
11857.6874816716,33.28748640816687,-88.8732413845588,926.0226600894491,-47082.26723512902,4.175792493252881e-07,2.123120594768024e-05,-0.6319424064790761,2.850773831877953e-10,0.7085671699324966,0.01604260727561762,-0.7083855370191769,1.504657828671558e-05,3.40668262006282e-07,-1.504272127221409e-05
11885.02227437018,33.22767307737985,-88.90668434102079,892.5108029856796,-46766.81881453409,4.079243946397627e-07,2.137489674111248e-05,-0.6262647402072778,2.863401858001112e-10,0.7084806662746952,0.01563208037986176,-0.7083081903719831,1.51463911370113e-05,3.34193457901341e-07,-1.514270382752137e-05
11912.42008027375,33.20667126405255,-88.89071379940863,903.3987363809413,-46655.64876383445,4.148663529079643e-07,2.142559875913428e-05,-0.623339092634894,2.86362337513957e-10,0.7085062451542403,0.01583495661388112,-0.7083292691761346,1.518294810141754e-05,3.393355049459249e-07,-1.517915559131737e-05
11939.88104464273,33.21077940440749,-88.83315070458741,950.6913597712592,-46675.32646790747,4.36199017600984e-07,2.141571114773263e-05,-0.6221677502497874,2.855832734803705e-10,0.7086472525998402,0.01655476025995514,-0.7084538577282483,1.517926434876705e-05,3.546039038384881e-07,-1.517512181964721e-05
11967.40531307244,33.16826194018737,-88.8886307020708,901.1822261452974,-46453.9216460172,4.174499754093578e-07,2.151860953998833e-05,-0.6177923336390372,2.862844429527563e-10,0.7086309044832034,0.01587328043813789,-0.7084531020165098,1.525155198021536e-05,3.416336490085074e-07,-1.52477252157519e-05
11994.99303149379,33.14372454482508,-88.92876352225508,866.2562463644539,-46326.87975378063,4.034859872786803e-07,2.157819570530476e-05,-0.6146858019407972,2.864092772923989e-10,0.7086431632296427,0.01538221406853193,-0.7084761959885907,1.529384451742163e-05,3.31976941999491e-07,-1.529024105215639e-05
12022.64434617413,33.13654144312648,-88.89385002677116,893.7495604448565,-46288.22198051124,4.169778280528721e-07,2.159571665272294e-05,-0.612760314870133,2.85989199825998e-10,0.7085262025119685,0.0158162327236677,-0.7083496498400078,1.530391334736941e-05,3.416249875116655e-07,-1.530009987260539e-05
12050.35940371797,33.10296209665523,-88.8107960191962,957.1853069168802,-46110.51064262315,4.499964171663413e-07,2.167768814768561e-05,-0.6090038853945436,2.86431119148001e-10,0.7086457410387312,0.01685078667425629,-0.7084453664756312,1.536504051776142e-05,3.653631215317659e-07,-1.536069594458125e-05
12078.1383510678,33.10058113040726,-88.85224761253795,923.5919767592528,-46099.52833784448,4.344230904307842e-07,2.168349235578965e-05,-0.6074585003014317,2.858404254883502e-10,0.7086525692152794,0.01634334431935848,-0.7084640844473877,1.536907548561363e-05,3.544502672300189e-07,-1.536498767622514e-05
12105.98133550482,33.05680190181914,-88.88848917158107,890.0405985315909,-45873.75235303357,4.227833078443484e-07,2.179075515773745e-05,-0.6030931522871296,2.865865906171244e-10,0.708744587870911,0.01590223045599138,-0.7085661648024354,1.54469150078612e-05,3.46585224766275e-07,-1.544302632070739e-05
12133.88850464977,33.0337161004822,-88.8100321909919,950.3510770811972,-45751.89014136078,4.53814789816378e-07,2.184759391442211e-05,-0.600107662848934,2.866890403642131e-10,0.7086054325169672,0.0168741289262195,-0.7084044909269982,1.548459137419796e-05,3.687369292244119e-07,-1.548020035732458e-05
12161.86000646368,33.02563917597853,-88.7928783376822,963.1649146560695,-45709.65878219296,4.607781857062211e-07,2.186750505797879e-05,-0.5981747971415117,2.862939379697051e-10,0.7087385286406989,0.01709440352956518,-0.7085323446023838,1.550171135757827e-05,3.738931899942284e-07,-1.549720164726998e-05
12189.89598924867,33.00100942832537,-88.74651218482788,997.3639516784951,-45581.3188831497,4.798130018347374e-07,2.192831353499782e-05,-0.5951233890182159,2.8643972257114e-10,0.7086794905589927,0.01767128725116846,-0.7084591349865144,1.55437929520999e-05,3.875924644194001e-07,-1.553895979206059e-05
12217.99660164872,32.95062677793992,-88.70764706982881,1022.444113220517,-45321.8281151975,4.975122373414692e-07,2.205319959735961e-05,-0.590374445964534,2.874171722447189e-10,0.7084836147431579,0.0181518280373551,-0.7082510455328913,1.562823242875418e-05,4.004058550844588e-07,-1.562310225270186e-05
12246.16199265049,32.94436011283845,-88.7983848365909,950.0296517198565,-45292.96108263762,4.628973580497923e-07,2.206877646971322e-05,-0.5886414574539229,2.869388923508494e-10,0.7086385051982851,0.01703890081191173,-0.7084336291486887,1.564215066748003e-05,3.76108624853224e-07,-1.563762833061513e-05
12274.39231158407,32.92438598771077,-88.62611248596681,1083.693757799424,-45185.05119303241,5.304778776843651e-07,2.211849047521751e-05,-0.5858884145689621,2.869626359526056e-10,0.7083602475705636,0.01916637398847221,-0.7081009041417503,1.567229044114852e-05,4.240511531826016e-07,-1.566655253370057e-05
12302.68770812382,32.91136690978291,-88.62982101812828,1079.185757547122,-45118.92423389837,5.298224323262649e-07,2.215097633968238e-05,-0.5836854506248971,2.867222495660899e-10,0.7085700252331394,0.01913123585660756,-0.7083117085531557,1.56999320551959e-05,4.238947350077923e-07,-1.569420847928944e-05
12331.04833228909,32.91127706229827,-88.72197509081558,1006.640907423609,-45121.74153457961,4.941818247261221e-07,2.215124023068888e-05,-0.5823793738070695,2.860449455692176e-10,0.70862952990282,0.01799852395427555,-0.7084009202321515,1.570085350711357e-05,3.98786920422451e-07,-1.5695788283611e-05
12359.47433444511,32.9000810780722,-88.72984561223487,999.1839926576064,-45065.11010462715,4.917576775516514e-07,2.217921228373294e-05,-0.5803106863649587,2.857456943756572e-10,0.7086480585867733,0.01790673735413164,-0.7084217809300706,1.572104284124198e-05,3.972530252218289e-07,-1.571602297179912e-05
