Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.61946784376213,-88.95524640307663,796.395747157373,-43670.63958956202,4.174509168467801e-07,2.289106716229805e-05,-0.6637578711420602,3.480411372718985e-10,0.7070567406768237,0.01475060595407456,-0.7069028604840418,1.618791851054038e-05,3.377120864968761e-07,-1.618439545520715e-05
10495.42428652322,32.59313663113382,-88.77336644467425,932.1834845169207,-43535.42993262024,4.916054181115764e-07,2.29592709913587e-05,-0.6601809211567068,3.483191035394784e-10,0.7069759533275799,0.01699686496859804,-0.7067716074975562,1.623531661644407e-05,3.903237202811534e-07,-1.62306239260717e-05
10519.61873823223,32.56878503423676,-88.87232219063104,854.6789207688427,-43419.46905535179,4.531747803419351e-07,2.302222258391728e-05,-0.6569081350324764,3.484461121447091e-10,0.7069423946371181,0.0157797169543233,-0.7067662625423656,1.62784811808183e-05,3.633532624839195e-07,-1.627442545716738e-05
10543.86896391259,32.53448151675956,-88.84192287281277,874.3213817762615,-43251.09433725558,4.671963720666757e-07,2.311135788676188e-05,-0.6528557478728144,3.489980747699508e-10,0.7069119555175338,0.016158309854652,-0.7067272613082538,1.634097576816896e-05,3.735154678436965e-07,-1.633670637708735e-05
10568.17509213659,32.5318126141933,-88.76931597457614,928.8232531894794,-43235.6857290178,4.966472002125817e-07,2.311837283665347e-05,-0.6511221702657958,3.483194935602345e-10,0.7068377794042495,0.01705640513065567,-0.706631958969554,1.634465210160679e-05,3.944059246516162e-07,-1.633989278695423e-05
10592.53725177289,32.48980288856161,-88.82010543233932,886.3130468056253,-43033.35201715491,4.784015788760974e-07,2.322793692763131e-05,-0.6465845272526626,3.491523388200721e-10,0.7069122875182732,0.01643606411625031,-0.7067211883343277,1.642353822707413e-05,3.81855474974893e-07,-1.641909846162076e-05
10616.95557198725,32.47211089822004,-88.80677155013659,894.5393057674717,-42947.28045124868,4.847744463851999e-07,2.327426416063592e-05,-0.6438071563758792,3.490474450497659e-10,0.7069020339901647,0.01660462387022296,-0.7067069917055868,1.645613470646829e-05,3.865428503809193e-07,-1.6451594272357e-05
10641.43018224316,32.45138244960705,-88.79217825517902,903.3620493712916,-42846.69143286845,4.918517820416686e-07,2.332865494019011e-05,-0.6408220154517531,3.49062214638844e-10,0.7068444603274088,0.01678759764991913,-0.7066450789899341,1.649333622275987e-05,3.917177087081901e-07,-1.648868390726462e-05
10665.96121230258,32.41415962314476,-88.79351378668156,898.5906559381091,-42667.57604520554,4.933707221231202e-07,2.34266099536607e-05,-0.6366754483891293,3.497213614837605e-10,0.7069319707242684,0.01677755538007964,-0.7067328525458303,1.65646324326425e-05,3.931269902881791e-07,-1.655996675111573e-05
10690.54879222658,32.40994470179069,-88.79839725957407,894.531127547244,-42647.49261055775,4.91606284655423e-07,2.343772591752389e-05,-0.6349121444897934,3.490813356749008e-10,0.7069239104555622,0.01672149085458111,-0.706726118745716,1.657227345991045e-05,3.919985093175447e-07,-1.656763666908305e-05
10715.19305237607,32.39754334338896,-88.81077181109586,884.0896503484787,-42588.40463122581,4.872215080522201e-07,2.347045542472422e-05,-0.6325742412969702,3.487616791935616e-10,0.7069236545417417,0.01657322107098815,-0.7067293553362446,1.65953346615269e-05,3.890634417528567e-07,-1.659077340470804e-05
10739.89412341244,32.35363859560773,-88.85810783408388,844.7359596769857,-42380.0061833312,4.701391731337047e-07,2.358666141317276e-05,-0.6280310955429725,3.496705977140325e-10,0.7068239698592501,0.0159914650872881,-0.7066430480886033,1.667486852941157e-05,3.772588215652949e-07,-1.667060035675715e-05
10764.65213629835,32.34569161300131,-88.88100320785736,827.0685007630967,-42342.846437136,4.611218689278217e-07,2.360773317663642e-05,-0.626037258772824,3.491725400221929e-10,0.7068685531945976,0.01571447327820258,-0.7066938565071953,1.669068628927732e-05,3.710524997927083e-07,-1.668656132489457e-05
10789.46722229829,32.30331599545283,-88.76216376948726,910.4944102962779,-42137.53734980139,5.125500281920129e-07,2.372073426519419e-05,-0.6215689079698332,3.500668455569035e-10,0.7068215395801166,0.01718347994183519,-0.7066126356296601,1.677017795132828e-05,4.076984080293339e-07,-1.676522145774722e-05
10814.33951297938,32.28562359692366,-88.79595762190459,883.8917085812997,-42054.83984891333,4.9954577527753e-07,2.376797674708071e-05,-0.6189222776720988,3.499485095628539e-10,0.7068320031332334,0.01677136798221199,-0.7066330036655126,1.680361486586283e-05,3.987080481606775e-07,-1.679888402402309e-05
10839.26914021203,32.26990520876988,-88.78356552077031,891.404707341695,-41980.11026931203,5.055824636265548e-07,2.381006898265955e-05,-0.6164015280437211,3.497651674687498e-10,0.7070192346411931,0.01693310742886562,-0.7068164316323022,1.683790907741312e-05,4.032678452234801e-07,-1.683307925319192e-05
10864.25623617066,32.26235419453984,-88.77832596585215,894.4812792486422,-41944.27790017556,5.081926151243802e-07,2.383031682172159e-05,-0.6144589208056143,3.492588418376902e-10,0.7069372924812364,0.0170002077473843,-0.7067328550713111,1.685030722470199e-05,4.052109380476456e-07,-1.68454343269187e-05
10889.30093333433,32.24472885213076,-88.82108096906396,861.4866385849607,-41862.57171209378,4.913747724302042e-07,2.387757479577499e-05,-0.6118515099645203,3.491356745542537e-10,0.7070095975973739,0.01647895739168694,-0.7068175259981062,1.688518568792264e-05,3.935593752158038e-07,-1.688059853008203e-05
10914.40336448757,32.21284072275314,-88.88952187744165,808.5972938509459,-41714.83445103142,4.645025313589655e-07,2.396328350969735e-05,-0.6082899707320326,3.495663398500909e-10,0.7069106815977099,0.01563690563576963,-0.706737715803449,1.69430196330444e-05,3.747805855587255e-07,-1.693887404163618e-05
10939.56366272094,32.19276217721782,-88.79289261042022,876.9294331750639,-41617.60737796923,5.060782222885176e-07,2.401762782837231e-05,-0.6054764283179895,3.495771383598573e-10,0.7071146007580263,0.01683811539810475,-0.7069140941267356,1.698692102287425e-05,4.044998309114625e-07,-1.698210427845029e-05
10964.78196143185,32.1663675376992,-88.78383568020379,880.8851065552822,-41493.91488874939,5.113929767209607e-07,2.408906279928352e-05,-0.6022884619145197,3.498128186411198e-10,0.7069292572308808,0.01694989142035216,-0.706726026059493,1.703303567906376e-05,4.083974490602019e-07,-1.702813894610506e-05
10990.05839432521,32.1424593610844,-88.81685953530386,854.6790420937539,-41383.5405449203,4.98841488514665e-07,2.415389397505609e-05,-0.5993048266030018,3.499391139990852e-10,0.7069422731872496,0.01654733924313791,-0.7067485855543881,1.707898490184055e-05,3.997663852028975e-07,-1.707430561149001e-05
11015.39309541415,32.12790924548146,-88.77212065896907,885.5254189307326,-41314.40276825422,5.185595074125e-07,2.419351933953164e-05,-0.5969275326356318,3.497185367258515e-10,0.7069883982035738,0.01710480364910949,-0.7067814519967119,1.710840058625938e-05,4.139188613587593e-07,-1.710339269841313e-05
11040.78619902073,32.09003650434214,-88.7973889229048,863.6275684708437,-41139.60767867297,5.100524744792258e-07,2.429676803018836e-05,-0.5930349343693332,3.503966826284458e-10,0.7069978538871197,0.01679783206722459,-0.7067982726625995,1.718148145083278e-05,4.082213807162465e-07,-1.717663122237993e-05
11066.23783977666,32.08685891419143,-88.77548692035064,879.0311082097497,-41124.18648220114,5.195307103110283e-07,2.430548545383569e-05,-0.5914492037889642,3.497218859941231e-10,0.7070506330894712,0.01707380411894145,-0.7068444545762032,1.718906797440796e-05,4.150802868244846e-07,-1.718405558022631e-05
11091.74815262401,32.06204855052601,-88.7887109250408,867.1213710671661,-41010.02311669075,5.153541091920943e-07,2.437338605233418e-05,-0.5884507839091286,3.498888617806517e-10,0.7069519366065967,0.01691282846894887,-0.7067495998619295,1.723459693541704e-05,4.123134354781259e-07,-1.722966422067506e-05
11117.31727281591,32.04141367743142,-88.83816750347745,829.8115412740208,-40916.55419046969,4.954533587359457e-07,2.442993763432754e-05,-0.5857592883153553,3.498815802848203e-10,0.7068363523698629,0.01630464112709086,-0.7066482772279642,1.727145153129357e-05,3.984017205927908e-07,-1.72668559404094e-05
11142.9453359173,32.02807627668096,-88.75213809595512,889.8781733356627,-40852.43857599662,5.329525747809651e-07,2.446673373676067e-05,-0.5834963145489264,3.496247315863211e-10,0.7068627872739351,0.01737084866691037,-0.706649314475906,1.72986584610696e-05,4.25107083974074e-07,-1.72934342604322e-05
11168.63247780561,32.00637447709185,-88.82115814988849,838.6411673947746,-40755.1012954524,5.046942609744203e-07,2.452642027238282e-05,-0.5807672371950579,3.496537213206109e-10,0.7070270960538246,0.01652798591281742,-0.7068338844707219,1.734444649292547e-05,4.054565502520206e-07,-1.73397067198904e-05
11194.37883467151,31.99446521852952,-88.73495599784209,898.7190896972002,-40697.74887835044,5.423397788848669e-07,2.455940725063824e-05,-0.5786161074557004,3.493411487014248e-10,0.706976512735587,0.01759471656550951,-0.7067575365772558,1.736708848295036e-05,4.322194498983597e-07,-1.736170926843773e-05
11220.18454301964,31.95979255125315,-88.80077419151482,848.67611571488,-40541.53802498827,5.161206885040128e-07,2.465525555746672e-05,-0.5750695233652922,3.49880639091308e-10,0.7069559249620598,0.01678691201218027,-0.7067565913552253,1.743392844937274e-05,4.139746377003244e-07,-1.742901277115801e-05
11246.04973966926,31.92325730991858,-88.82036387469351,831.3996994370489,-40375.97859646306,5.097762932107885e-07,2.475670452803855e-05,-0.5714038906597124,3.505073021866739e-10,0.7069250394558488,0.01654913457868159,-0.7067313050617966,1.750477445661134e-05,4.097872505335431e-07,-1.749997723387471e-05
11271.97456175511,31.92157185965734,-88.86050190622466,802.9760845627618,-40369.59343490771,4.925179584583913e-07,2.476132244110685e-05,-0.5699995427221121,3.497564691534458e-10,0.706967835828804,0.01605960887583092,-0.7067854058051978,1.750885097558822e-05,3.977342168664771e-07,-1.750433289154689e-05
11297.95914672798,31.88863506240946,-88.80098940570309,841.7628285386596,-40218.50777483675,5.201727953058914e-07,2.485328753300698e-05,-0.566560228534628,3.502629319343181e-10,0.7069514831236642,0.01679795284197778,-0.7067518859338595,1.757384567369439e-05,4.175741022206393e-07,-1.756888396091173e-05
11324.00363235557,31.87747119460088,-88.83768115381113,814.9965158374752,-40169.23154452606,5.048820911457279e-07,2.488443229855671e-05,-0.5645646158437641,3.498860343915777e-10,0.7069573731094684,0.01635010915515165,-0.7067682797950504,1.759578228662803e-05,4.06945272798088e-07,-1.759107585747274e-05
11350.10815672315,31.84992844247324,-88.8283860792487,818.9703983438027,-40044.76741253056,5.104991743041864e-07,2.496161123850311e-05,-0.5615208763358169,3.501663071237898e-10,0.707010481159685,0.0164706372302341,-0.7068186037300372,1.765173944915708e-05,4.112179447082527e-07,-1.764694889727055e-05
11376.27285823431,31.81698506268292,-88.74277268500458,875.5251190246066,-39894.01301939773,5.498497571958289e-07,2.505435069266879e-05,-0.5581203484596312,3.50681137479676e-10,0.7069922229190674,0.0175309624002034,-0.7067748358744579,1.771742399417126e-05,4.393308494792793e-07,-1.771197621367902e-05
11402.49787561169,31.81048101173923,-88.70596669808316,900.4791492680993,-39863.64336398839,5.663672545832354e-07,2.507272074883473e-05,-0.5564128106176766,3.501411411550811e-10,0.7068797724452243,0.01798677310070374,-0.706650895906625,1.772784769928054e-05,4.510905341480835e-07,-1.772210770136804e-05
11428.78334789772,31.78556518661244,-88.75349410617193,865.0038992398754,-39753.72557634927,5.470875393714461e-07,2.514297094559278e-05,-0.5536024036153,3.503017413681178e-10,0.7069799622477901,0.01740772385721139,-0.7067656175635583,1.777971093655558e-05,4.377836922853581e-07,-1.777432042093995e-05
11455.12941445536,31.75466939218119,-88.77585877581669,846.5504142876176,-39616.65895694916,5.391366712951543e-07,2.523038590189412e-05,-0.5504247812187686,3.507052641860725e-10,0.7069529110593802,0.01713586519445537,-0.7067452020207632,1.784069275461667e-05,4.324413991883675e-07,-1.783545100077091e-05
11481.53621496883,31.73141290073203,-88.79008097094427,834.537972656952,-39513.71525747389,5.342649591103342e-07,2.529638453612889e-05,-0.5477318527248739,3.508102432062591e-10,0.7069943064669798,0.01696611267482252,-0.7067907048040678,1.788831385477973e-05,4.292752369384978e-07,-1.788316234165691e-05
11508.00388944436,31.72775677883646,-88.80680713527939,822.6707202239111,-39498.01190868952,5.270929487127253e-07,2.530675159992936e-05,-0.5462549281319375,3.501425539895202e-10,0.7071428785344717,0.01676800085110005,-0.7069440464488517,1.789929567354264e-05,4.244338933456764e-07,-1.78942628090425e-05
11534.53257821092,31.70613979414377,-88.80390413064822,822.6702171654551,-39402.09574321144,5.296608241970347e-07,2.536830198903691e-05,-0.5436751132471902,3.501876369683064e-10,0.7069831982141557,0.01680473276528872,-0.7067834488114471,1.793879677890868e-05,4.26398656660956e-07,-1.793372839262885e-05
11561.12242192099,31.67643577237435,-88.85587510360207,784.3257966279547,-39272.44726238806,5.083319207623726e-07,2.545299241177244e-05,-0.540639903377675,3.505356286286337e-10,0.706977878589529,0.01616822468164157,-0.7067929748700073,1.79982150507681e-05,4.116100285766868e-07,-1.799350777914274e-05
11587.77356155126,31.6555511616702,-88.88562931036702,762.1509060766331,-39181.32833267553,4.962703900914156e-07,2.551270744536988e-05,-0.5381449721923145,3.50542739371184e-10,0.7069472025707439,0.01580522236697678,-0.7067705017673919,1.803947270647829e-05,4.033085872213577e-07,-1.803496375685986e-05
11614.48613840343,31.64011333366987,-88.73827476776938,861.3638551472621,-39108.78090192136,5.6289509605928e-07,2.555730757797439e-05,-0.5359131454174108,3.50385280418407e-10,0.7070020073053337,0.01762896246411517,-0.7067821856952889,1.807337296696717e-05,4.506561655305423e-07,-1.806775357988837e-05
11641.26029410492,31.60988540985002,-88.89525909751272,751.7028372080588,-38981.14252099086,4.945105864607749e-07,2.564389369682637e-05,-0.5329355553304708,3.507240662757379e-10,0.7069316044036998,0.01569557928325798,-0.7067573431495084,1.813177180729364e-05,4.025688767831663e-07,-1.812730225850537e-05
11668.09617060962,31.59018641545332,-88.77552778186066,831.2741743013944,-38891.24626373682,5.493412361397515e-07,2.570098525614793e-05,-0.5304836363509786,3.507262497073142e-10,0.7069409093815724,0.01717744665712853,-0.7067321873833016,1.817314980776376e-05,4.415762438871312e-07,-1.816778424454282e-05
11694.99391019871,31.57646074050618,-88.77759115421983,828.5958321245296,-38831.39486659941,5.492613789598923e-07,2.574063815488635e-05,-0.5284490515880513,3.504589379198199e-10,0.7069237717518044,0.01715635227534686,-0.706715557098046,1.82007327553984e-05,4.4171407908276e-07,-1.819537198041778e-05
11721.9536554813,31.53369046217504,-88.81018156566081,802.6549059250257,-38646.33990728714,5.371861766654717e-07,2.586451465463165e-05,-0.5247210669339384,3.513271901657036e-10,0.7068966822390998,0.01675850422825639,-0.7066980061502073,1.828740337328402e-05,4.335421773154545e-07,-1.828226362674185e-05
11748.9755493953,31.52641915978241,-88.83734531043099,783.7019660693188,-38615.63717333737,5.253463066894234e-07,2.588558310146849e-05,-0.5230983340582496,3.50797852759448e-10,0.707096028276928,0.01643288658377042,-0.7069050526368665,1.83072824411546e-05,4.254605937267735e-07,-1.830233792889294e-05
11776.05973520807,31.50322647558535,-88.78163804845524,819.0897669886306,-38513.44243128237,5.519635898285751e-07,2.595322124360254e-05,-0.5205140663559507,3.509197351555809e-10,0.7069780464388783,0.0171221345214462,-0.7067706775581187,1.835242655799272e-05,4.444730892334436e-07,-1.834704347407134e-05
11803.2063565173,31.48401687617968,-88.90920202648985,731.8030654888372,-38434.39600055197,4.952183007053716e-07,2.600893214804524e-05,-0.5182510517459201,3.508327043346897e-10,0.7070897400824989,0.01555580581172236,-0.7069186073626043,1.83939016128048e-05,4.046614529795525e-07,-1.838944984631175e-05
11830.41555725165,31.45188451919316,-88.83038205192707,781.8214076862665,-38293.56806917429,5.329358039136728e-07,2.610316535596552e-05,-0.5151645449258342,3.513130619096414e-10,0.7070670688906372,0.01653257526810723,-0.7068737609110989,1.846045346814692e-05,4.316405753762173e-07,-1.845540648870424e-05
11857.6874816716,31.43508538595844,-88.8501950549945,767.1379172123118,-38222.01725728262,5.248936632897946e-07,2.615239607684307e-05,-0.5130193379478991,3.511612023926258e-10,0.7072381469151419,0.01629691821998772,-0.7070503566992205,1.8499615123776e-05,4.262874055768368e-07,-1.849470299236212e-05
11885.02227437018,31.40787869548434,-88.90110245606631,730.9582146540058,-38106.99690598458,5.031799611821554e-07,2.623224808137363e-05,-0.5102991634314292,3.514110445824919e-10,0.7069849329428041,0.01566793741161153,-0.7068112981166946,1.854913311105345e-05,4.110789962862597e-07,-1.85445774616299e-05
11912.42008027375,31.40004461351401,-88.87213942283077,749.5516690680171,-38072.61354659699,5.169016242108041e-07,2.625542253098556e-05,-0.5086661317797585,3.509194508512004e-10,0.7069412273398717,0.0160290997888285,-0.7067594830441003,1.856455432281926e-05,4.209304568292425e-07,-1.855978164622151e-05
11939.88104464273,31.37162922172516,-88.79386463633871,798.9824537507427,-37948.94132443907,5.545560433694143e-07,2.633952053908848e-05,-0.5058477194459771,3.512533435257043e-10,0.707055275024276,0.01700224119520724,-0.7068508228289718,1.862754046158092e-05,4.479281139517796e-07,-1.862215411955787e-05
11967.40531307244,31.33774833048179,-88.87651049654662,741.4456019711949,-37807.43724596845,5.18510813406062e-07,2.643965381558409e-05,-0.502802434272002,3.517571157991977e-10,0.7069615666913374,0.01598539839201751,-0.7067808173804088,1.869532873695644e-05,4.227277577883698e-07,-1.869054889043295e-05
11994.99303149379,31.32608121277773,-88.7625890408797,815.505145933651,-37754.42417025375,5.718582913223044e-07,2.647460975999211e-05,-0.5009426195169462,3.514408825216893e-10,0.7068309103690065,0.01739234176887794,-0.7066168992465953,1.871735261221532e-05,4.605607774995283e-07,-1.871168545535737e-05
12022.64434617413,31.29238073163656,-88.86962791251288,742.1959290109419,-37615.20427373777,5.243516881799999e-07,2.657464840645761e-05,-0.4979475000008492,3.519303383078278e-10,0.707054378435883,0.01608221293280668,-0.7068714568381841,1.87932931695362e-05,4.274603929753474e-07,-1.87884311683699e-05
12050.35940371797,31.28378112258872,-88.73692674568737,828.4623227156291,-37574.7842661738,5.86500920694114e-07,2.660066120418864e-05,-0.4962684058807426,3.514986293545329e-10,0.7070627580755836,0.01772446233559318,-0.7068405670958376,1.881282186417158e-05,4.715948460717659e-07,-1.880691002781187e-05
12078.1383510678,31.26733052429948,-88.81341219179234,776.8940609663048,-37507.874693633,5.51989233591924e-07,2.664963480355189e-05,-0.4942453455035431,3.513157944173934e-10,0.7069191873883687,0.01678239090425688,-0.7067199507961893,1.884309229619569e-05,4.473384601824579e-07,-1.883778159935482e-05
12105.98133550482,31.22823800455848,-88.7630221691403,806.3169215993007,-37342.12325824892,5.779700281291072e-07,2.676692929519866e-05,-0.4909295114033245,3.520635983859336e-10,0.706795525129887,0.0174058196158408,-0.7065811714071735,1.892306829842743e-05,4.660067893329335e-07,-1.891732939659414e-05
12133.88850464977,31.21581408349641,-88.77631746315843,796.5453924019865,-37290.51324510293,5.725530029066649e-07,2.68042418449387e-05,-0.4891234587426457,3.517400094030115e-10,0.707048079201589,0.01725297294255639,-0.7068375493897447,1.895612286039385e-05,4.625562029324223e-07,-1.895047850734844e-05
12161.86000646368,31.18888472029187,-88.72624789689276,826.6115344671556,-37176.42503885408,5.977940040577493e-07,2.688547528538314e-05,-0.4865055023059235,3.520079782369765e-10,0.7069569049499218,0.01787331553706719,-0.7067309318602697,1.901148156280577e-05,4.806491123008873e-07,-1.900540469560562e-05
12189.89598924867,31.17978247527522,-88.75745806649404,805.5492259243981,-37139.45890673197,5.837362648247881e-07,2.69128792159799e-05,-0.4849039297774219,3.515479417216134e-10,0.7070041968678158,0.01749448735309835,-0.7067877172821819,1.903190463325604e-05,4.709355565171021e-07,-1.902607720132977e-05
12217.99660164872,31.14666397321087,-88.80949014519463,768.9777276368097,-37003.3370932805,5.613638757953704e-07,2.701292375773121e-05,-0.4820155219634429,3.5202964654225e-10,0.7069639030301135,0.01685665034387546,-0.706762911821748,1.910119536640296e-05,4.554435807280441e-07,-1.909576485952493e-05
12246.16199265049,31.10288867273367,-88.75395233398832,800.8817663770052,-36820.34955037082,5.90455499592899e-07,2.714605176654149e-05,-0.478528753811187,3.529654727085904e-10,0.7069674028225769,0.01754680482049419,-0.7067496149940876,1.919582224201931e-05,4.764368836594646e-07,-1.918990879194302e-05
12274.39231158407,31.08544153856774,-88.73772921105635,809.7147696174961,-36747.84629155788,5.993182112313371e-07,2.719927353735244e-05,-0.476488060411996,3.528484715302839e-10,0.7070125808060971,0.01775306187473286,-0.7067896562713477,1.923480492758234e-05,4.829852979963279e-07,-1.922874009923857e-05
12302.68770812382,31.0528985870199,-88.76896819589726,786.8133771815999,-36614.93431598018,5.86617098985283e-07,2.729865451057214e-05,-0.4736727392929986,3.533148343980308e-10,0.7069992381695512,0.01737239463215809,-0.7067857685869675,1.930449145338636e-05,4.743502193434109e-07,-1.929866270349518e-05
12331.04833228909,31.05447143501323,-88.781820411225,778.7420795336999,-36621.78512208767,5.803878188061346e-07,2.729380952487186e-05,-0.4726717445237273,3.524362905363298e-10,0.7070776293235752,0.01722079464850373,-0.7068678929768428,1.930311236960161e-05,4.701250901006525e-07,-1.929738659904818e-05
12359.47433444511,31.01909451212747,-88.65184107170465,858.3531978123945,-36472.65763223313,6.448975682482693e-07,2.740262199118609e-05,-0.4696642909553693,3.530634183230396e-10,0.7071352717748481,0.01883090613624956,-0.7068844952056709,1.938263261912657e-05,5.161565970370589e-07,-1.937575881392428e-05
