Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.804288013495125,-89.09464107503139,704.7236490101022,-44594.833103390636,3.5427566149495603e-07,2.2418523940771575e-05,-0.7097488124762708,3.5689099390259735e-10,0.7117616292737221,0.013167310101925837,-0.7116398238231635,1.5958579285082524e-05,2.9522743793771063e-07,-1.595584825567584e-05
10023.052380778994,32.78225786532454,-89.0835319918806,711.5987165529751,-44483.95969658429,3.595151190561905e-07,2.247426210080538e-05,-0.706355888909541,3.569576493718735e-10,0.7117346475167315,0.013309213148881574,-0.7116101975949499,1.5997698957704577e-05,2.991519185733128e-07,-1.5994901689943455e-05
10046.157902783953,32.7574669373267,-89.11732385312078,683.4605638715271,-44360.89943918061,3.472239697592411e-07,2.2537024694021968e-05,-0.7027817494080569,3.571246177484467e-10,0.711779745757833,0.012894772979794663,-0.7116629337691299,1.6043242486438188e-05,2.9064323753994687e-07,-1.6040609589012747e-05
10069.31668851804,32.75202786355001,-89.07549980179742,715.392082555201,-44332.48342886182,3.639040861797026e-07,2.2550951098919852e-05,-0.700716254687718,3.565316353723153e-10,0.7117894062171697,0.013418890846741013,-0.7116629062775678,1.6053558587591733e-05,3.026470308591942e-07,-1.6050705532778065e-05
10092.528860766844,32.729493115394305,-89.1407318841038,663.2497794487094,-44222.01102508506,3.39080219490224e-07,2.2608087736039016e-05,-0.6973625485943681,3.5660024984749567e-10,0.7118084191987031,0.01261343951189516,-0.7116966536283814,1.6094377354514036e-05,2.8519676048690936e-07,-1.609185027389026e-05
10115.794542598982,32.70053785889737,-89.102403089016,690.5661926364285,-44076.902353190104,3.553665872105212e-07,2.2682052106062345e-05,-0.693475619354233,3.5695138070893735e-10,0.7117958186105704,0.013093773302781367,-0.7116753757804097,1.6146911045585066e-05,2.970289895545722e-07,-1.6144178829949858e-05
10139.113857366794,32.664126783620866,-89.17958372078739,628.6276715940832,-43898.75206357303,3.261370193550965e-07,2.2775020569993084e-05,-0.6890842222278476,3.575756668003169e-10,0.7117898409029991,0.012139472641288536,-0.7116863149005384,1.6212629592666108e-05,2.7650404947313137e-07,-1.621027155292649e-05
10162.486928706954,32.658206837307596,-89.11277807807609,679.3410428751536,-43867.5629338158,3.5293659963942145e-07,2.2790421186394555e-05,-0.6870109188125596,3.5700691140624435e-10,0.7118080106398982,0.012974096028364654,-0.7116897616541747,1.6224288455479042e-05,2.9571945421637333e-07,-1.622159319829555e-05
10185.91388054117,32.62900048064862,-89.13111874163981,663.1189910451399,-43724.04925859764,3.4677744023500137e-07,2.2865449615170882e-05,-0.6831884358254181,3.573549125741295e-10,0.7117915647783469,0.012750485592049101,-0.7116773544287992,1.627724427070518e-05,2.915780107853896e-07,-1.6274632509271325e-05
10209.394837076798,32.61990910579742,-89.08359522285211,698.6563441779165,-43677.91104385982,3.6612449314099355e-07,2.288901142264336e-05,-0.6808978942917228,3.5690963501038995e-10,0.7118211453522777,0.01334584119065561,-0.711696024643627,1.629490467685932e-05,3.0551102823253607e-07,-1.6292040432050248e-05
