Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.26914021203,32.26062037178315,-88.47987403105211,1112.599770600404,-41925.67879705057,6.325181946614851e-07,2.38349452906656e-05,-0.6156023009225823,3.502192622754972e-10,0.7079939241585161,0.0207077816702708,-0.7076910232747559,1.688087487112649e-05,4.937407784253557e-07,-1.687365273016929e-05
10864.25623617066,32.24973477513537,-88.65895700724207,980.4233836588795,-41880.7332246822,5.586594761403259e-07,2.386424974520425e-05,-0.6135280288060065,3.497887642640407e-10,0.7080250177754411,0.01850098655095269,-0.7077832572847108,1.690105216877113e-05,4.416314833815049e-07,-1.689528117683779e-05
10889.30093333433,32.22231683186061,-88.61405305749985,1010.105825250143,-41750.16406078768,5.791570694569273e-07,2.393798952778418e-05,-0.6102085915204216,3.500756833433611e-10,0.7080242645597488,0.01906011622581327,-0.7077676675116147,1.695357381405412e-05,4.563926739710019e-07,-1.694742962209098e-05
10914.40336448757,32.19612415078754,-88.5650905233952,1042.684494249524,-41625.5739211523,6.013953000170703e-07,2.400862835762415e-05,-0.6069883645810737,3.503159385651027e-10,0.7080285166184707,0.01966951612943914,-0.7077552475822314,1.700406186191392e-05,4.72384460807142e-07,-1.699749901382505e-05
10939.56366272094,32.16775735743908,-88.65235259474733,976.2023838528987,-41495.98881616448,5.666140512429198e-07,2.408538508240402e-05,-0.6037070528767264,3.506016968779226e-10,0.7082403145504519,0.01860160905220958,-0.7079959910163276,1.706289601349121e-05,4.481491866823954e-07,-1.705700978113369e-05
10964.78196143185,32.15717311863383,-88.57795469500984,1028.82549970478,-41444.00632113089,5.986192849723817e-07,2.411408099572298e-05,-0.6015640338987998,3.502340775459103e-10,0.7081164842657443,0.01952198643963194,-0.707847333352559,1.708077416663387e-05,4.708980076988344e-07,-1.707428186477815e-05
10990.05839432521,32.13368512493075,-88.55122953020562,1045.378825609569,-41333.68961073593,6.114875875954289e-07,2.417787459177689e-05,-0.5985828993567109,3.503611617742728e-10,0.7080742648555226,0.01985546238295558,-0.7077958216634567,1.712513998155588e-05,4.802145616406657e-07,-1.711840568986119e-05
11015.39309541415,32.10401381210359,-88.65600533485912,966.6021226617056,-41199.61587428328,5.691443434582087e-07,2.425871801618828e-05,-0.595269044244033,3.506928930091071e-10,0.708138247476483,0.01856727597155687,-0.7078947900656288,1.718318755742353e-05,4.505405358157839e-07,-1.717727999012596e-05
11040.78619902073,32.08473929682809,-88.63080116980605,982.5824165769723,-41109.52128846337,5.810802487487523e-07,2.431137628074085e-05,-0.5926012335770767,3.506531237396845e-10,0.7081003916120805,0.0188821777592931,-0.7078485911296625,1.721974550929479e-05,4.591810702661195e-07,-1.721362216820119e-05
11066.23783977666,32.05479979041524,-88.49043975455827,1079.58199860639,-40966.35379528713,6.428349928421563e-07,2.439333536753803e-05,-0.5891792496575293,3.510692732967597e-10,0.7080747660696757,0.02061996160056577,-0.707774463744078,1.727823509155658e-05,5.031623229437138e-07,-1.727090720129858e-05
11091.74815262401,32.039728640004,-88.60048934131068,999.2463602521024,-40900.87636533061,5.969640908287882e-07,2.443476948704641e-05,-0.5868846425973753,3.508225638426649e-10,0.708059431487308,0.01926459878251809,-0.7077973112070138,1.730636441659202e-05,4.708646648055691e-07,-1.729995768166269e-05
11117.31727281591,32.00676366213842,-88.57272125998453,1015.285546858772,-40748.5532012123,6.110746817551619e-07,2.452552314612805e-05,-0.583354194781682,3.513240965705038e-10,0.7079769241630188,0.01960988507270065,-0.7077052900429418,1.736882557586549e-05,4.810900776083476e-07,-1.736216156537158e-05
11142.9453359173,31.9981828249424,-88.49175232148887,1071.797273310283,-40706.36140984088,6.46378796632437e-07,2.454916574112316e-05,-0.5814098910436792,3.508793804480527e-10,0.7078775568167965,0.02061163656416915,-0.7075774133499907,1.738375811984311e-05,5.061718669212776e-07,-1.7376387323329e-05
11168.63247780561,31.9664094896233,-88.42254192537087,1116.936325460986,-40558.64812637206,6.784724787880429e-07,2.46369698104629e-05,-0.5779677455825137,3.513473325430595e-10,0.7079722105713153,0.02147377324029249,-0.7076464710602741,1.744883410815185e-05,5.292471955128961e-07,-1.744080586268436e-05
11194.37883467151,31.94822830541001,-88.53614674633461,1034.448838640521,-40479.91539630191,6.308793402792929e-07,2.468748706155701e-05,-0.5755190820690336,3.512210488469528e-10,0.7081470771268239,0.02008015917948002,-0.707862324220318,1.748801012812863e-05,4.958885497769149e-07,-1.748097802720802e-05
11220.18454301964,31.92972238227064,-88.45021213507064,1092.844089593181,-40392.67823369012,6.693220315252101e-07,2.473885315533146e-05,-0.5729579919977027,3.511700598772501e-10,0.7079272486524212,0.02113983952803433,-0.7076115435528988,1.75196474273116e-05,5.231646838091236e-07,-1.751183441821333e-05
11246.04973966926,31.92827077922363,-88.52629566010189,1039.069674041383,-40388.81888222144,6.365536550792168e-07,2.474295124388995e-05,-0.5715856073510366,3.503958700120019e-10,0.7079271461584363,0.02020477070332349,-0.7076387577774794,1.752193270261625e-05,5.000890761945643e-07,-1.751479479043028e-05
11271.97456175511,31.9004820232143,-88.54024121492566,1026.034578893805,-40263.31696367884,6.325006307366201e-07,2.4820385100989e-05,-0.5684989692744192,3.506796639156813e-10,0.7080704895731882,0.02004119708636994,-0.7077868101510226,1.758021726714682e-05,4.975897234249523e-07,-1.757317397703753e-05
11297.95914672798,31.86720278757512,-88.55448526384556,1012.236857233755,-40113.4576955798,6.28673986425373e-07,2.491342532982088e-05,-0.5650803825581288,3.511802088502027e-10,0.7079612985680204,0.01986679033652528,-0.7076824930092889,1.764328468108674e-05,4.951053656686593e-07,-1.763633649641433e-05
11324.00363235557,31.86461002868914,-88.62001117815494,966.1064276742376,-40104.03266911529,6.003395017543988e-07,2.492068606652209e-05,-0.563648268265421,3.504548593811362e-10,0.708209767535669,0.01906875931727295,-0.7079530049735125,1.765412231626347e-05,4.753425112702504e-07,-1.764772178652449e-05
11350.10815672315,31.82392492919238,-88.54227133676238,1015.828352549542,-39918.34692281624,6.370801636375914e-07,2.503492536500121e-05,-0.5597481667221016,3.512752757920976e-10,0.7080303772276988,0.02002886886153555,-0.7077470307174202,1.773115408636361e-05,5.015815300891356e-07,-1.772405825997654e-05
11376.27285823431,31.8056273392817,-88.48032441751171,1056.782070199861,-39834.12906757243,6.655324370617469e-07,2.50864447308042e-05,-0.5572825673107751,3.512083279275267e-10,0.7080023591017466,0.02079788355241487,-0.7076968196433969,1.776743881827635e-05,5.219264015390984e-07,-1.775977125394834e-05
11402.49787561169,31.79399428204692,-88.58184900191712,984.9517761623605,-39785.64698994656,6.218648762985488e-07,2.511929725154632e-05,-0.5553241449053546,3.508275630554178e-10,0.7079887736456981,0.01954814142520707,-0.7077188522112151,1.778955652176594e-05,4.911840126906063e-07,-1.778277423538809e-05
11428.78334789772,31.76644690549671,-88.52258300054369,1022.906329777245,-39660.58689446181,6.498734512321737e-07,2.519718739897738e-05,-0.5523053730247095,3.511243878544325e-10,0.707859105627493,0.02028114131530643,-0.7075685046175408,1.784191638376388e-05,5.111955538019456e-07,-1.783459165080589e-05
11455.12941445536,31.7352534637298,-88.45764035118466,1064.09196536621,-39519.47992526484,6.808351585850976e-07,2.528564471667485e-05,-0.5490745980215428,3.515676540263399e-10,0.7078469030709216,0.02108744766869926,-0.7075327255596836,1.790477819970045e-05,5.334007561067495e-07,-1.789683117241299e-05
11481.53621496883,31.70877950963096,-88.60809730077727,957.5222587702639,-39407.34600647957,6.162233834032132e-07,2.536100635220876e-05,-0.5462573817332084,3.517571586063688e-10,0.7080122301583147,0.01923860174605687,-0.7077507995450143,1.796112779930183e-05,4.880522820397226e-07,-1.795449572649839e-05
11508.00388944436,31.68839797157655,-88.57853289971227,975.6064032863951,-39316.18287292567,6.307606809118183e-07,2.541916719308395e-05,-0.5437402444285375,3.51761889294211e-10,0.7080477260153794,0.01960948213511927,-0.7077761302318284,1.800344867994068e-05,4.986080631126342e-07,-1.799654284496489e-05
11534.53257821092,31.69227375475082,-88.48537049797996,1039.942544045938,-39330.03968379684,6.718263689533135e-07,2.540809384406507e-05,-0.5426808746026854,3.508292112300797e-10,0.7079397757431078,0.0207618412854782,-0.7076352676525093,1.799361164032868e-05,5.27700973768423e-07,-1.798587199846745e-05
11561.12242192099,31.66121144884234,-88.48925267922721,1033.66528959631,-39193.14093107525,6.724466250020034e-07,2.549693368597324e-05,-0.5395481413336207,3.512449286245145e-10,0.7080331841193693,0.0207213520379738,-0.7077299028470756,1.805887640371559e-05,5.285124253562681e-07,-1.805114100495921e-05
11587.77356155126,31.62125542425151,-88.51285588681382,1012.972483976182,-39018.42029315804,6.649142955473965e-07,2.56116586116543e-05,-0.5359074742276799,3.520063104232407e-10,0.7079320519612936,0.02043161537949706,-0.7076371522801159,1.813734643826851e-05,5.234616590741033e-07,-1.812979105542176e-05
11614.48613840343,31.61422121110933,-88.53208120483779,999.0985512721886,-38988.26366433482,6.568337270134721e-07,2.563191238724183e-05,-0.5342616806981706,3.514683618926312e-10,0.7080927366176444,0.02020350084634526,-0.7078044519528091,1.815565204051374e-05,5.180221634790447e-07,-1.814826035889819e-05
11641.26029410492,31.5824478289313,-88.55634738797211,979.0956006113323,-38850.18678128227,6.482807563922439e-07,2.572356413084073e-05,-0.5311451775900613,3.519062827163258e-10,0.7079608499484037,0.01990477639872258,-0.7076809768081822,1.821698087460086e-05,5.121821792761035e-07,-1.820977928479106e-05
11668.09617060962,31.57566429936409,-88.54946389275578,983.0105021251202,-38820.35012040228,6.518698262439656e-07,2.574317856524339e-05,-0.5295166001273429,3.513667678477564e-10,0.7080270612764166,0.01999643500645988,-0.7077446305601696,1.823263147571582e-05,5.149345981827517e-07,-1.822535851194312e-05
11694.99391019871,31.55231489988007,-88.51227355029333,1005.550606274616,-38717.37116097995,6.7034653069964e-07,2.58107899031838e-05,-0.5268973247108645,3.514910489741301e-10,0.7081385199528051,0.02046382402144329,-0.7078427758671899,1.828369902583208e-05,5.283632916206815e-07,-1.8276063096282e-05
11721.9536554813,31.5331626209639,-88.42023952304788,1065.402081081782,-38630.90272001587,7.133680058726973e-07,2.586633772149023e-05,-0.5245114683692393,3.514675830441041e-10,0.7079454959694234,0.02159970460002715,-0.707615911370416,1.831884067880524e-05,5.589152689435908e-07,-1.831031232769095e-05
11748.9755493953,31.52088032396099,-88.48915798312589,1017.560757682695,-38580.09139867134,6.831747890632271e-07,2.59020855554123e-05,-0.5226168209492688,3.511210604288819e-10,0.7082386173010422,0.02076192436327843,-0.7079342353165481,1.835115715407204e-05,5.37961821770487e-07,-1.8343270318342e-05
11776.05973520807,31.50028304958134,-88.53732815492666,982.870033646937,-38492.61953649567,6.629153860827192e-07,2.596207928599591e-05,-0.5202326422880278,3.511095680329404e-10,0.7081805547377492,0.02016989740082441,-0.7078932640924805,1.839175198371414e-05,5.238208646808941e-07,-1.838429092274646e-05
11803.2063565173,31.4745804799756,-88.56836130833189,959.261653788897,-38382.73287263736,6.507199490863125e-07,2.603711915515871e-05,-0.5175544239030408,3.513049248756504e-10,0.708001783398692,0.01978630664733363,-0.7077252485004234,1.844000196877398e-05,5.153370261020053e-07,-1.843279958003984e-05
11830.41555725165,31.45231731757386,-88.62341508281625,920.1002448584323,-38288.75065427986,6.272519729898583e-07,2.610225845001161e-05,-0.5150997360956066,3.513572634243979e-10,0.7081743292045199,0.01911575846022433,-0.7079162862392432,1.84902042615985e-05,4.991063131897998e-07,-1.848346684266156e-05
11857.6874816716,31.43685117249239,-88.52952920647523,981.0921582737114,-38219.11858551756,6.71216126773628e-07,2.614768503583957e-05,-0.5129804317159273,3.511878356876894e-10,0.7080278265975886,0.02027638800397662,-0.7077374310618431,1.851930527410028e-05,5.30352911560308e-07,-1.851170963537723e-05
11885.02227437018,31.40935589896265,-88.51498333093532,987.7341406793261,-38100.80099038745,6.799548516407201e-07,2.622854006746569e-05,-0.5102161925651155,3.514681907084403e-10,0.7081301639469435,0.02046387771000116,-0.7078344148178973,1.857937782311466e-05,5.369155771884515e-07,-1.857161818358909e-05
11912.42008027375,31.39011214842905,-88.52436461417771,979.3814321758492,-38018.88705499861,6.771189465240677e-07,2.628527344397921e-05,-0.5079483232525871,3.51415353608706e-10,0.708096956473283,0.02035189540756857,-0.7078044222241379,1.861861343699732e-05,5.351302104036334e-07,-1.861092157777928e-05
11939.88104464273,31.35225216076563,-88.54570675767096,961.135130054417,-37858.36185027622,6.701638361548555e-07,2.639722991571777e-05,-0.5046403229064487,3.520937481707952e-10,0.7080829599150269,0.02009272650143562,-0.7077978245684032,1.869736732764802e-05,5.305608371883336e-07,-1.868983815293867e-05
11967.40531307244,31.35275018972135,-88.52125263639293,977.3366284007382,-37859.63136356192,6.813999473932035e-07,2.639576791639428e-05,-0.5034965656729203,3.512721757296535e-10,0.7080964156152786,0.02040009522782298,-0.7078024935827092,1.86968909750694e-05,5.386531381100383e-07,-1.868913012770888e-05
11994.99303149379,31.32768081983543,-88.45865188297479,1015.808776653246,-37751.05331209829,7.122615139574881e-07,2.647016151421147e-05,-0.5008978934602912,3.514722632981465e-10,0.708082120719246,0.02117789527584174,-0.7077653470140725,1.874974724937603e-05,5.607826720613232e-07,-1.874135920124791e-05
12022.64434617413,31.30602286794073,-88.54631866557799,955.757943811016,-37662.41231250196,6.733673547599779e-07,2.65345834863013e-05,-0.4985724367873546,3.514892104024967e-10,0.7079619216808435,0.02009643948084263,-0.7076766321352045,1.879143696298943e-05,5.334198974828914e-07,-1.878386452109828e-05
12050.35940371797,31.27844725847831,-88.58696101430434,926.1884273648134,-37547.39198615899,6.565618168490639e-07,2.66168127046424e-05,-0.4959066227487334,3.517550612495538e-10,0.7080923569113249,0.01960298466687749,-0.7078209582291169,1.885280844483346e-05,5.219252986767241e-07,-1.884558251262574e-05
12078.1383510678,31.24221583768034,-88.48926626938663,986.1457267144019,-37391.69408354993,7.048372405954131e-07,2.672531834300578e-05,-0.4927144209646205,3.524073759658524e-10,0.7080067494015212,0.02081227759803464,-0.7077007886807042,1.892819813740078e-05,5.564055913297213e-07,-1.892001843409883e-05
12105.98133550482,31.23732090040417,-88.56285328288054,937.6381863479787,-37373.6675987895,6.708579674943502e-07,2.673997608905876e-05,-0.4913442186116433,3.517664476176802e-10,0.7081168108569347,0.01991137761811942,-0.7078368137215981,1.894089718018997e-05,5.325948352000528e-07,-1.89334077421907e-05
12133.88850464977,31.21147482215605,-88.64946317359799,878.6255162327735,-37268.29891357513,6.322420133089872e-07,2.681755071119226e-05,-0.4888320830085785,3.519496693394252e-10,0.708189748030863,0.01884827059361484,-0.7079388828929,1.899710356095264e-05,5.056025583642804e-07,-1.899037413424325e-05
12161.86000646368,31.18244506613614,-88.59439346809435,911.448017167764,-37145.27966386585,6.601813277581044e-07,2.690512194501089e-05,-0.4860979215262407,3.523031279997525e-10,0.7082513732056801,0.01953536708081707,-0.707981904486795,1.906123635965592e-05,5.257571864840678e-07,-1.9053984122475e-05
12189.89598924867,31.16818731103104,-88.67796473973807,855.9303142183709,-37088.64089648824,6.219068344493721e-07,2.694808078509046e-05,-0.4842404345732366,3.520296246970944e-10,0.7081569175375393,0.01850520413981499,-0.7079150918549576,1.908846159721956e-05,4.988101786816788e-07,-1.908194315456813e-05
12217.99660164872,31.13911265950289,-88.64725065434013,872.9471007707906,-36966.85638046079,6.384410096417549e-07,2.703618247885112e-05,-0.4815403142872524,3.523770467189748e-10,0.7082147077482294,0.01889122384972045,-0.7079627065971552,1.915266985581001e-05,5.108865568695962e-07,-1.91458548394075e-05
12246.16199265049,31.11586095826816,-88.62570308282162,884.5299597463508,-36869.84475928,6.503094176668202e-07,2.71068345517082e-05,-0.4791720089928505,3.52491641046876e-10,0.7082595946003174,0.01916369127757246,-0.7080002869208627,1.920410896904082e-05,5.196140205502465e-07,-1.919707796943175e-05
12274.39231158407,31.09078374151599,-88.60410519569592,895.8950429460027,-36765.55595908986,6.623950153868013e-07,2.718322999661184e-05,-0.4767176914239989,3.526785073081482e-10,0.7082122137000026,0.0194342916471972,-0.7079455119866429,1.925711885531672e-05,5.284411323037368e-07,-1.924986692363052e-05
12302.68770812382,31.05621631513168,-88.61962888353843,882.5117286218112,-36623.78437461313,6.575699360408052e-07,2.728881528452402e-05,-0.4737872289566806,3.532294566290834e-10,0.7083464965274243,0.0192511595325504,-0.708084848022699,1.933545560720423e-05,5.254913271310625e-07,-1.932831349091988e-05
12331.04833228909,31.05017765675873,-88.58369771539748,904.8502345550295,-36597.79422188269,6.75151885708418e-07,2.730735854185163e-05,-0.4723620976669513,3.526673225986342e-10,0.7082044260582585,0.01969629864070071,-0.7079304802792176,1.934500944085857e-05,5.3801567617283e-07,-1.933752645503295e-05
12359.47433444511,31.016605855705,-88.62814865230334,873.1813461302604,-36461.70937692998,6.564193906803284e-07,2.741031191108051e-05,-0.4695233085072022,3.531694316863202e-10,0.7082984921562506,0.01915466605399556,-0.7080394429402773,1.942015547056055e-05,5.251833751937482e-07,-1.941305284913125e-05
