Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.206103195778255,-89.00971479407421,902.8947778895179,-52234.354750543964,3.308224171498572e-07,1.9138770009535458e-05,-0.8124120677534961,2.9775831448723757e-10,0.712209396042356,0.014275834261364228,-0.7120663061591663,1.3632796031116923e-05,2.732616808212327e-07,-1.363005706810621e-05
10256.519262514073,34.204920311218615,-89.07425153496082,843.9637828582964,-52229.47341253637,3.0929943999457627e-07,1.9141279763211707e-05,-0.810467825968311,2.9710125369338436e-10,0.7122624284783906,0.01347930664790006,-0.7121348715757615,1.36353419479682e-05,2.580438726190855e-07,-1.3632900036229452e-05
10280.162981264735,34.156698334632026,-89.0412888379009,869.2520990599062,-51944.558872333764,3.2206536470193704e-07,1.9245904974624013e-05,-0.8041928251844502,2.980437843808114e-10,0.7122365033805089,0.013893039947434366,-0.7121009901613062,1.3709502455957661e-05,2.674205328932901e-07,-1.3706894026310125e-05
10303.861204416158,34.15818539984665,-89.02248849439631,886.4397421375733,-51952.66539127483,3.2832740562861225e-07,1.924268851289993e-05,-0.802468447486152,2.973119039105434e-10,0.7123143586187585,0.01413279902902288,-0.7121741426688128,1.370878537955699e-05,2.719915811847063e-07,-1.3706086865422974e-05
10327.614057613975,34.13913907981548,-89.1441607531454,774.4750972498242,-51844.846173869875,2.8807088964315535e-07,1.9284017024890368e-05,-0.7989612602077298,2.972449886215922e-10,0.7122682594106216,0.012624157506404584,-0.7121563760938253,1.3736872333261416e-05,2.434706835370705e-07,-1.3734714541139212e-05
10351.421666793436,34.1148736001217,-89.09276469922847,818.7190397863453,-51701.27868348742,3.062128626085722e-07,1.9337032335690743e-05,-0.7949163246865986,2.9738485504538433e-10,0.7122980167400862,0.013268108799363054,-0.7121744322430765,1.3775402890513423e-05,2.5659701418638857e-07,-1.3773012842812432e-05
10375.284158180128,34.09792390931439,-89.07720057208101,831.165637878526,-51601.858302569046,3.1206440593069433e-07,1.9374120538973156e-05,-0.7915629775890367,2.9727253717440825e-10,0.7122918964248389,0.013466038399575745,-0.7121645958079597,1.3801764994045907e-05,2.609254693540571e-07,-1.3799298346304184e-05
10399.20165829059,34.05518267657427,-89.08993788956326,815.7488187430474,-51353.67497761657,3.09245811017058e-07,1.9467890730911076e-05,-0.7859441029404708,2.9802219122453766e-10,0.7123299719988959,0.013313027239620752,-0.7122055548180348,1.386925691705121e-05,2.592082354921428e-07,-1.386683448094142e-05
10423.174293933042,34.04273746841588,-89.07516210609339,827.82318922199,-51281.047037616365,3.147100855884519e-07,1.949530154795641e-05,-0.7830275012973001,2.9775786909974965e-10,0.7122854714629819,0.013500459597729313,-0.7121575180027888,1.3887974293904051e-05,2.632287802586454e-07,-1.3885479487485596e-05
10447.202192207998,34.00514367762895,-89.10310851830897,799.4156954788995,-51064.599365103306,3.0649711410589607e-07,1.957823999064958e-05,-0.7779291772514058,2.983322494231467e-10,0.7123651774500579,0.013159189366023767,-0.7122436252987328,1.3948509881473547e-05,2.5766431138758524e-07,-1.3946129822147876e-05
10471.285480508996,33.990357729723364,-89.00762383587679,883.0097723832727,-50976.30902707467,3.397022672870664e-07,1.961107146944126e-05,-0.7747980491354697,2.9816162366855027e-10,0.7122538568051532,0.014348527452265822,-0.7121093148483365,1.3970100894853341e-05,2.814310856804001e-07,-1.3967265858298641e-05
10495.424286523219,33.96311720805834,-88.9565311225235,925.597915472235,-50817.989745723644,3.582971489716441e-07,1.967154477986636e-05,-0.7706152743544232,2.984026326545538e-10,0.7122473971177653,0.014988038907672393,-0.7120896807219818,1.4013274213212495e-05,2.9488559730992436e-07,-1.4010171185934361e-05
10519.61873823223,33.93848446041251,-89.1496225296721,752.2861503888394,-50682.97072923185,2.9279474008956903e-07,1.9726147070449684e-05,-0.7668001590991709,2.985094394831686e-10,0.7123236448625401,0.012594157228044165,-0.7122123013778753,1.405289210535563e-05,2.4846056137550057e-07,-1.4050695494323673e-05
10543.868963912586,33.92974261225133,-89.05074676018296,838.8916066162956,-50629.85168362037,3.2716988850363796e-07,1.974577263575167e-05,-0.7642347596538763,2.981353520393397e-10,0.7123088034697485,0.01382758167140323,-0.7121745779551706,1.4066961261618902e-05,2.730726543965306e-07,-1.4064310522073511e-05
10568.175092136586,33.90391268165527,-89.02116142985584,862.5059605483697,-50481.40216848629,3.3835494370112823e-07,1.9803494433606647e-05,-0.7602414437003993,2.983243632297964e-10,0.7122989702093137,0.014199795504383645,-0.7121574185311015,1.4108010044740802e-05,2.8124546852881345e-07,-1.4105206429150173e-05
10592.537251772887,33.89279722814214,-89.1421326349728,755.0035001523453,-50421.875502579605,2.9690233295014344e-07,1.9828215982332317e-05,-0.757598537107486,2.979896196699071e-10,0.7123232853341739,0.012701271066333996,-0.7122100396249482,1.4125625527479957e-05,2.5187074815598853e-07,-1.4123379824561e-05
10616.955571987246,33.85005770074677,-89.02745821810689,851.7633919937424,-50175.48999894407,3.3822880523497534e-07,1.9924307846452954e-05,-0.7521626328040831,2.987641677970576e-10,0.7122898926323147,0.014130726163181399,-0.7121497129987876,1.4193869533178238e-05,2.81584345985939e-07,-1.4191076160072608e-05
10641.430182243159,33.84639850062947,-89.15836393418273,736.852396757135,-50158.84839688024,2.928138891298735e-07,1.9932360318028654e-05,-0.750183812273784,2.9817592467761845e-10,0.7123175650337893,0.012508807443591704,-0.7122077247489007,1.4199643743534394e-05,2.493559306614148e-07,-1.4197454140202018e-05
10665.961212302578,33.817559984599384,-89.17219570209792,722.390692151982,-49996.1862284799,2.889400400827049e-07,1.999735075462479e-05,-0.7460312310931163,2.9845802072881135e-10,0.7123421105839317,0.012342014125634211,-0.7122351839094254,1.4246382894477638e-05,2.468323243991618e-07,-1.4244244429933684e-05
10690.548792226577,33.79506689938462,-89.22153263399338,677.6275498103205,-49870.82475986267,2.7240669637895965e-07,2.004810256361467e-05,-0.742449095071078,2.985201017902708e-10,0.7123371307091904,0.011733354509175262,-0.7122404904096398,1.4282266646030954e-05,2.352522289349316e-07,-1.4280329020618166e-05
10715.193052376066,33.77000311514148,-89.05017825244659,824.3869610687908,-49724.66333937632,3.3332512880290326e-07,2.0105218295532405e-05,-0.7385705442131255,2.987089809333934e-10,0.7123130986310416,0.013867664775271906,-0.7121780945487138,1.4323118497345618e-05,2.7884957645650315e-07,-1.4320403849148747e-05
10739.894123412445,33.756156218600466,-88.97262993304717,890.2698639760622,-49644.466562615075,3.611106804088637e-07,2.013675608303309e-05,-0.7356834396883257,2.9850340066720233e-10,0.7122995817326786,0.014836032523979597,-0.7121450598547295,1.4345648815830993e-05,2.987963461827957e-07,-1.4342536759257791e-05
10764.65213629835,33.698899647278026,-89.26310168531393,634.5279015257865,-49333.49068751941,2.6067248488388166e-07,2.026685284380502e-05,-0.7293936490916334,2.9969416386675436e-10,0.7124173547707532,0.011232119970863614,-0.7123288052995732,1.4439590978033207e-05,2.2765759018835052e-07,-1.4437796218070389e-05
10789.467222298286,33.69710776438828,-89.07826697459225,793.4604338269592,-49317.981337114754,3.261386664474206e-07,2.0271332985802227e-05,-0.7274873125240081,2.9909891645301777e-10,0.7123477716112626,0.01353346085932404,-0.7122192030243925,1.4442046408267217e-05,2.74375631656339e-07,-1.4439439825398256e-05
10814.33951297938,33.68110236831725,-89.14258176397317,736.7845410272786,-49230.92552331032,3.039255720270604e-07,2.0307886998052157e-05,-0.7245329352402708,2.9893869287635836e-10,0.7123794744060884,0.012739331454867438,-0.7122655579130426,1.4468480271302302e-05,2.587367722490842e-07,-1.4466166618829955e-05
10839.269140212033,33.66750944056553,-89.1592785261779,721.3344728460402,-49155.940437432335,2.9846345287908405e-07,2.033904140833436e-05,-0.7217655361951002,2.987061211328435e-10,0.7123540773644524,0.012536112971142842,-0.7122437626328048,1.4490096952579537e-05,2.5499888065835377e-07,-1.4487853024724464e-05
10864.256236170655,33.62393240367479,-89.11296874519837,757.31809209386,-48913.34264414304,3.1646052970254536e-07,2.0439419689407293e-05,-0.7165516070069133,2.9949721546760174e-10,0.7124116009266421,0.013117648407878461,-0.7122908229333778,1.4562962288812216e-05,2.6814810263245893e-07,-1.4560493371463117e-05
10889.300933334333,33.60799300920243,-88.94110204057301,902.3564613345676,-48819.93581680202,3.7847341556328996e-07,2.0476439908058574e-05,-0.7135383762687448,2.9938009890311026e-10,0.7123150085121899,0.015256948001244495,-0.7121515968453687,1.4588103727453245e-05,3.1245998939625926e-07,-1.4584757081211937e-05
10914.403364487567,33.58523268799199,-89.12244356861333,745.966376061692,-48700.438262170996,3.1445002190953904e-07,2.052887954466912e-05,-0.7101547580132058,2.994244511312018e-10,0.7123524137206254,0.013008419315860815,-0.7122336290575613,1.46254488763241e-05,2.670784403918989e-07,-1.4623010084816592e-05
10939.563662720937,33.58164339059113,-89.19691010442722,682.412073888331,-48682.932467555744,2.878776276481454e-07,2.0537044466197668e-05,-0.7082667632187141,2.988432157875928e-10,0.7124403612345862,0.012089057678295139,-0.7123377871491295,1.4632792978879456e-05,2.4829682306275014e-07,-1.4630686212560259e-05
10964.78196143185,33.558366461272485,-89.06656961439333,791.0396887711779,-48551.26473590189,3.3549179807331076e-07,2.0591319672321522e-05,-0.7047266241373529,2.98964473997621e-10,0.712330350669327,0.013712232216572638,-0.7121983594282743,1.4669704430532478e-05,2.8238919415820915e-07,-1.4666986207882208e-05
10990.058394325208,33.51198810263556,-89.12081424659807,741.1986146627661,-48299.48512752355,3.1764888396001715e-07,2.069927984630921e-05,-0.6994595962118039,2.9983175750629677e-10,0.7124042255546379,0.01304416590903573,-0.7122847957971873,1.474792578322039e-05,2.7003544312317997e-07,-1.4745453393057605e-05
11015.39309541415,33.494276094852665,-89.04943629836644,799.7477925596551,-48200.84013986324,3.4413139238659967e-07,2.0740816524726757e-05,-0.696425620310834,2.9975437025354166e-10,0.7124018920593377,0.013936330853887277,-0.7122655645839234,1.4777765320857573e-05,2.8908938772922147e-07,-1.4774937401026208e-05
11040.78619902073,33.462803492646664,-89.16025932916028,704.03865590737,-48033.34726094564,3.050826492218705e-07,2.081439805954548e-05,-0.6924094454892267,3.0010779754596164e-10,0.7123805431526752,0.012563128050716035,-0.7122697565361608,1.482929903070742e-05,2.61520874504301e-07,-1.4826992836524152e-05
11066.237839776664,33.46277416390481,-89.07225178517034,777.7905124045818,-48030.50890416194,3.370655694510646e-07,2.0814641701857823e-05,-0.6907761266290425,2.9943526280820175e-10,0.712357212700781,0.013661619960830639,-0.7122261990595906,1.4829338005813164e-05,2.843977382330777e-07,-1.4826610658445937e-05
11091.74815262401,33.42229458803838,-89.04089334446915,800.4046656802765,-47810.66359417108,3.500566784773863e-07,2.0909975680052612e-05,-0.6860328361959691,3.001202918180479e-10,0.7123720576578543,0.014056622005888416,-0.7122333605704445,1.4897702862460135e-05,2.9396349231067446e-07,-1.4894802316356583e-05
11117.317272815913,33.42908422394594,-88.99511021357061,839.2368065725583,-47845.84063812692,3.6649035207913157e-07,2.089402996110505e-05,-0.6849585972116634,2.992098884466682e-10,0.7123757389262949,0.014630730185157198,-0.7122254805502495,1.4886622551136084e-05,3.0574056079201096e-07,-1.4883482579338748e-05
11142.945335917299,33.38720594344247,-89.05364806124062,786.6446839938731,-47622.15810634477,3.4677036996747795e-07,2.0992900252428995e-05,-0.6801883734364212,2.9992388920897183e-10,0.7123895357505436,0.013908253652551609,-0.7122537547301604,1.4957094997732982e-05,2.920130921274869e-07,-1.4954244184352318e-05
11168.632477805611,33.36594526231111,-88.99943418944389,829.6959137773761,-47506.362000327106,3.675216719211854e-07,2.104339348830161e-05,-0.6769738690649962,2.9996346238121245e-10,0.7123784226229536,0.0145869000029188,-0.7122290638320458,1.4993077445899642e-05,3.0700329276411807e-07,-1.4989933965063906e-05
11194.378834671514,33.330296339325834,-88.99490324976026,830.1063187939263,-47315.5542351846,3.7067406779709777e-07,2.1128195944722157e-05,-0.6727040823684315,3.0048043550450015e-10,0.7124083440062996,0.014648787658660888,-0.7122577213550791,1.5054150625641158e-05,3.0954867071933713e-07,-1.5050967765560723e-05
11220.184543019635,33.322774487238746,-89.0755547311295,762.8775651595059,-47277.944143959765,3.4121224947025795e-07,2.1146006133129378e-05,-0.6706234180804913,3.000278351938384e-10,0.7124473408363085,0.013651883881255239,-0.712316530435185,1.5067307911320488e-05,2.887190760891992e-07,-1.5064541446378086e-05
11246.049739669263,33.307792076866846,-88.99734042513181,825.9947633064022,-47195.66230377877,3.707149658103689e-07,2.1181899831068157e-05,-0.6679165682191911,2.9985966167615477e-10,0.7124376188805843,0.014629025338724075,-0.7122874085745694,1.5093023737985928e-05,3.099165749387092e-07,-1.5089841525741248e-05
11271.974561755105,33.30230468202618,-89.0201161349478,806.741074105287,-47167.17334100114,3.6251621531707643e-07,2.119498525068612e-05,-0.6659781520766436,2.9935070221135613e-10,0.7123870231208876,0.014349847122420954,-0.7122424816020196,1.5101170944736083e-05,3.041878745589326e-07,-1.509810695547997e-05
11297.959146727977,33.256802503232294,-88.94268853502365,865.9995701850147,-46923.24799881275,3.9318201479876713e-07,2.1304141277037626e-05,-0.6610102557416997,3.002147773656657e-10,0.712371646958641,0.01531699904539981,-0.7122069593389339,1.5178980048791375e-05,3.263695627276679e-07,-1.517547093931953e-05
11324.003632355572,33.21869580469275,-89.10525265239029,729.7632408567126,-46727.10670449869,3.341475544861801e-07,2.1395635679310342e-05,-0.656733276484867,3.007815831301656e-10,0.712412312042362,0.013301976430335628,-0.7122881157036038,1.5244301845190795e-05,2.8463761843238896e-07,-1.524164427394435e-05
11350.108156723149,33.20498469720241,-89.04222238899735,779.941266743806,-46652.98063718168,3.5824632516360476e-07,2.142886853644211e-05,-0.6541834118100253,3.005666118854865e-10,0.7124294531214167,0.014090903843392254,-0.7122900898536756,1.526861870980508e-05,3.0199290206017953e-07,-1.5265631909374565e-05
11376.27285823431,33.19239696728304,-88.97846662522787,830.6539078796849,-46584.792346905015,3.826429577724983e-07,2.145940994407417e-05,-0.6517248722241156,3.00314269087879e-10,0.7124470605590646,0.01488889254109691,-0.7122914677139908,1.529105173522068e-05,3.1955613087574766e-07,-1.5287712289561675e-05
11402.497875611685,33.16250154622936,-89.02261976676925,792.0929568309615,-46429.40350705405,3.673360576159207e-07,2.15318087285805e-05,-0.648057044479776,3.0062633856464333e-10,0.7124408433383654,0.014344900633117483,-0.7122964123751483,1.5342299508561252e-05,3.0891513869778535e-07,-1.5339189210889934e-05
11428.783347897719,33.14660661270279,-89.03033165749628,784.4386609033379,-46346.499596777154,3.650906544018026e-07,2.157042317054449e-05,-0.6454120514228188,3.004714361693413e-10,0.7124033099622387,0.014253329610471316,-0.7122607097405897,1.5368968674291773e-05,3.0749292321409946e-07,-1.536589230124743e-05
11455.129414455356,33.130288051331235,-89.02621621251464,786.3182086344697,-46261.16937307706,3.6731584708546187e-07,2.1610157858286343e-05,-0.642742086322093,3.0033332563686224e-10,0.7124080573658953,0.014309650257130829,-0.7122643288199736,1.5397400743931693e-05,3.0927698983250767e-07,-1.5394294313569178e-05
11481.53621496883,33.10641517092447,-89.03413273093089,777.8321626580017,-46137.062346555205,3.653108718589567e-07,2.1668389763206122e-05,-0.639543471771661,3.0044860583743406e-10,0.7124318078380699,0.0142167877365306,-0.7122899436085526,1.5439369669645293e-05,3.0809719465679157e-07,-1.5436295278162038e-05
11508.003889444357,33.10522835354527,-89.08466386318875,737.0573047076093,-46132.42980290559,3.4624040721329836e-07,2.167119324193305e-05,-0.6380084948274032,2.997876943899012e-10,0.7124095175139302,0.013593252504261308,-0.7122798215103291,1.5440660187562348e-05,2.9461817620639194e-07,-1.5437849175258246e-05
11534.532578210923,33.085545632600116,-89.02213636663524,785.6376866420175,-46028.25129322963,3.707207111749927e-07,2.1719459674218187e-05,-0.6351036477222962,2.997751687764807e-10,0.7124518251671222,0.014376516720970452,-0.7123067590237617,1.5476247600792664e-05,3.1229414333872085e-07,-1.5473096398881417e-05
11561.122421920987,33.04108545610098,-89.10604454496513,714.6616536503609,-45800.68679122214,3.40604805915801e-07,2.1828419022698363e-05,-0.6305102077290763,3.0057173709334944e-10,0.7125192664416822,0.013339721957207663,-0.7123943829570087,1.5554986674010433e-05,2.9121906880584374e-07,-1.5552260346412864e-05
11587.773561551261,33.0276836298254,-89.08138209699698,733.2605273843866,-45730.80217039936,3.5053309379912217e-07,2.186147892603312e-05,-0.6281002280823208,3.003387107613013e-10,0.7124856866275285,0.013650845626459188,-0.712354903164696,1.5577916776541777e-05,2.984645742217838e-07,-1.557505730309832e-05
11614.486138403427,33.02331786456342,-88.968863905715,822.6254382683622,-45704.807909408286,3.936748688218225e-07,2.187245059688169e-05,-0.6262994346168996,2.9981837338213554e-10,0.7124212987195907,0.015053525595427403,-0.7122622397940636,1.558484684663404e-05,3.2930920415809033e-07,-1.558136729177179e-05
11641.260294104915,32.98873318383363,-89.02053470582247,778.3824037511635,-45528.59850004884,3.7540281408124007e-07,2.1957798526438894e-05,-0.6224499169560206,3.002865289829055e-10,0.7125176576201512,0.014418280564946581,-0.7123717608145745,1.564752826298924e-05,3.166384021937949e-07,-1.564432423798814e-05
11668.096170609622,32.98065503547229,-89.04440785181183,758.7278534148627,-45487.892553482576,3.6658406622489114e-07,2.1977757296249987e-05,-0.6204630853965202,2.9986398979654886e-10,0.7125171203673459,0.01412660832598604,-0.7123770671166915,1.5661628874027134e-05,3.105128150973685e-07,-1.5658550404792288e-05
11694.993910198713,32.96265560429029,-88.91723755259076,857.9038919163602,-45391.69306708725,4.162274970628234e-07,2.2022595969991948e-05,-0.6177268994246361,2.9980836764075433e-10,0.7124254755243117,0.015710872608332878,-0.712252221237622,1.5692182194227914e-05,3.46054266544615e-07,-1.5688366022675842e-05
11721.953655481304,32.91401790728953,-89.15030083759343,669.6362845425476,-45150.70963455026,3.284084318106314e-07,2.214317546479618e-05,-0.6130342120133968,3.0071531809161415e-10,0.712508500766558,0.012820184048520407,-0.7123931544769154,1.5778856876040887e-05,2.8390938354907046e-07,-1.5776302474804277e-05
11748.975549395296,32.91147302636653,-89.04202129945735,754.7142523101533,-45134.52314072946,3.7037649720912683e-07,2.214979581066375e-05,-0.6114050056315208,3.001312888829544e-10,0.7125135892265134,0.01417176241896693,-0.7123726384290662,1.578415737003163e-05,3.1394394663336257e-07,-1.5781034917910045e-05
11776.059735208071,32.890941532999484,-89.04847179592632,747.9022845457148,-45030.409616619145,3.6873408083140426e-07,2.2201091028263557e-05,-0.6085917056373632,3.0013333507246975e-10,0.7125028101106644,0.014096556201224601,-0.7123633493652374,1.5820441445150096e-05,3.130005086227004e-07,-1.5817344853072677e-05
11803.206356517298,32.85438455686932,-89.11048162409335,696.3091511658031,-44847.15699160388,3.4612071201597977e-07,2.22925835224736e-05,-0.6047209972645158,3.006666195332841e-10,0.7125084432997555,0.01333089975903909,-0.7123837230629678,1.5885487746948327e-05,2.9721450569382256e-07,-1.5882707089663606e-05
11830.415557251647,32.8393281485951,-89.09148983860486,709.9637943678965,-44770.57219632396,3.541128717289008e-07,2.2330485040440034e-05,-0.6022998799674341,3.004882446182249e-10,0.7125207615545034,0.013572498750396135,-0.7123914815070994,1.5912853517240235e-05,3.031170404168762e-07,-1.590996628283523e-05
11857.687481671603,32.81870237031463,-88.99492867075844,783.562392195318,-44663.70865716233,3.926723973140767e-07,2.2382653539826447e-05,-0.5994802966928565,3.0051444319070607e-10,0.7124894824741579,0.014777674661818755,-0.7123362148367038,1.5949777485497498e-05,3.3081277465402107e-07,-1.594634643876172e-05
11885.022274370183,32.791508299567894,-88.99254456765554,783.0173686212383,-44526.99879639702,3.9481193004092465e-07,2.2451341487725215e-05,-0.5962708185053865,3.0074381724818604e-10,0.7125181671238447,0.014813167284394805,-0.7123641684956702,1.5999379625681287e-05,3.326251845597657e-07,-1.5995921633130804e-05
11912.420080273749,32.76340353607192,-89.03861473013312,744.8653386449325,-44387.6520994135,3.7794720567495417e-07,2.252244561139706e-05,-0.5930377031921007,3.009940829561995e-10,0.7124995194553532,0.014245262849170614,-0.7123570998526422,1.6049407994611628e-05,3.2088166969093543e-07,-1.6046199921836947e-05
11939.881044642732,32.74049456455484,-89.0203050845977,757.0881195305362,-44272.68703562879,3.8614257336734136e-07,2.2580686264665528e-05,-0.5901413053727481,3.010816242696727e-10,0.7124747524373408,0.014477682283442483,-0.7123276420133854,1.6090437451446557e-05,3.2696209995754825e-07,-1.608711512870177e-05
11967.405313072437,32.733247116586796,-89.05191401648618,732.074750719229,-44237.51205549815,3.739858067274966e-07,2.259906057057552e-05,-0.5883162247399706,3.00628006943897e-10,0.7125043947246997,0.01409058152761258,-0.7123650524936105,1.6104050647164177e-05,3.184758441473831e-07,-1.6100901228910247e-05
11994.993031493788,32.7051606366157,-89.18731326199162,625.5836360863127,-44101.738874023744,3.215781818775129e-07,2.2670281296789953e-05,-0.5851616355524276,3.008599771404341e-10,0.7125780928489321,0.012413697891466532,-0.7124699562177206,1.6155886297365665e-05,2.8144885967873704e-07,-1.6153434575742497e-05
12022.644346174131,32.67413531083874,-89.15765154231251,646.145387248249,-43947.05774880836,3.344850927492814e-07,2.2749734003007888e-05,-0.5817681429870792,3.0122452431832104e-10,0.7125317870803425,0.01278702457761655,-0.7124170405053194,1.6211575239807944e-05,2.90931316738477e-07,-1.620896451735566e-05
12050.359403717974,32.65174353026528,-89.12693713037883,668.0089709394468,-43835.48275244785,3.475600604625779e-07,2.280727310356453e-05,-0.5789564882786029,3.012966742590471e-10,0.7125680300018277,0.013174925859410845,-0.712446221626085,1.6253534626257068e-05,3.0051743081113896e-07,-1.625075620150386e-05
12078.138351067804,32.64062623767554,-89.09038300799482,695.0944029025029,-43779.55778295748,3.6256976558230825e-07,2.283595427668902e-05,-0.5768879958987172,3.0098770892636356e-10,0.7125165478907696,0.013633813283149474,-0.7123860962663011,1.6272959530172304e-05,3.1137872159655296e-07,-1.6269980183219722e-05
12105.981335504823,32.63271307327888,-89.14640188327697,651.7236122132903,-43742.18846393687,3.4053836334748245e-07,2.2856150965834878e-05,-0.575069903277901,3.005520013363992e-10,0.7125340500492083,0.012942968910196452,-0.7124164877621217,1.6287506372290448e-05,2.9585770474635306e-07,-1.628481906703124e-05
12133.888504649774,32.58869329256614,-89.14281921101937,651.2218101952386,-43525.797522772176,3.4366733466548856e-07,2.29697387121544e-05,-0.5709089732538393,3.0135152543990025e-10,0.7124957611105317,0.01299218399716742,-0.7123772966311178,1.6367585357333478e-05,2.984588711382251e-07,-1.6364863969243256e-05
12161.86000646368,32.57649461446291,-89.12001376885488,667.6224860637907,-43465.38801247743,3.532981674920964e-07,2.300138514608679e-05,-0.568805376144473,3.010763003484261e-10,0.7125563994420051,0.013282239196273174,-0.7124325964662814,1.63916291327158e-05,3.0554428972615114e-07,-1.6388781172238315e-05
12189.895989248667,32.57188115078823,-89.06278034812263,710.6545266422125,-43441.122182088795,3.764785578865315e-07,2.301350433854247e-05,-0.5671803381125121,3.005516358575863e-10,0.7125332125195597,0.013998825218102307,-0.7123956848802196,1.6399991442280087e-05,3.2220338609486257e-07,-1.6396826043013603e-05
12217.996601648718,32.507142277052125,-89.07736366268891,694.52095564963,-43126.07071285964,3.733300529876557e-07,2.3181817817608793e-05,-0.561771913503072,3.0205097432971095e-10,0.7125821545404999,0.013823853770889382,-0.7124480528687702,1.6521001826174726e-05,3.2050187046980767e-07,-1.65178927194571e-05
12246.16199265049,32.50004502485499,-89.12639425959574,657.103461426605,-43093.051808042204,3.5376778567387737e-07,2.3200202724489144e-05,-0.560050749964042,3.015871825981177e-10,0.7125676267664315,0.013219321454396653,-0.7124449959511469,1.6533544906193483e-05,3.067249152020701e-07,-1.6530699531221017e-05
12274.392311584072,32.483071498541946,-89.12426115240262,657.4497196597588,-43010.72272764528,3.5531013987720765e-07,2.3244585025434654e-05,-0.5576951554334216,3.0146950745544663e-10,0.7125183441525365,0.013250357769181743,-0.7123951282630034,1.6564037117087198e-05,3.0803335760352695e-07,-1.656117269600332e-05
12302.687708123818,32.46454735228418,-89.02095851620572,733.4338153822929,-42918.07122362557,3.980647532704201e-07,2.329340572273713e-05,-0.5552138967731077,3.0142546217743266e-10,0.7125201492098122,0.014540240829699787,-0.7123717740243414,1.6599352715153364e-05,3.387393133557397e-07,-1.659589606618626e-05
