Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.83379471757926,-88.71897557083962,1000.242466991748,-44729.92147744558,4.996799260860075e-07,2.234522587798436e-05,-0.6861487356599303,3.429430420139209e-10,0.7087825140785313,0.01769156920936526,-0.7085616844300811,1.584181100907011e-05,3.95419596705225e-07,-1.583687530384818e-05
10399.20165829059,32.79342103361281,-88.78067138098997,947.7784463370319,-44529.01855943924,4.777755021720435e-07,2.244709645559816e-05,-0.6814959116708252,3.436980027716724e-10,0.7086267322504184,0.01692911688574321,-0.7084244847980447,1.591016105909056e-05,3.800942922164013e-07,-1.590562017826486e-05
10423.17429393304,32.7785907344393,-88.77332021531568,951.896917529545,-44454.42339274612,4.814607347525974e-07,2.248463983392434e-05,-0.6787894959574569,3.434829230878352e-10,0.7086203174519516,0.0170241189160145,-0.7084157915241854,1.593667036988756e-05,3.828676158734142e-07,-1.593207063966161e-05
10447.202192208,32.76114619679547,-88.73903294619886,976.564969654464,-44365.96264788869,4.958963985859134e-07,2.252888622932041e-05,-0.675880693273874,3.433762254949748e-10,0.7087657333397576,0.01745590517297176,-0.708550743511879,1.597151540878884e-05,3.933560065478356e-07,-1.596667077086805e-05
10471.285480509,32.73985963912119,-88.86767858408616,874.891844896152,-44264.00783887968,4.46357944059106e-07,2.258289598884497e-05,-0.6727765814167893,3.433755732979974e-10,0.7087620338689382,0.01586916247022663,-0.7085843565423439,1.600897014985255e-05,3.584404019247965e-07,-1.600495691144271e-05
10495.42428652322,32.72416935956825,-88.70332512477916,1000.025669447767,-44180.28681238259,5.120727118624708e-07,2.26229385605388e-05,-0.6699596739921477,3.432350267605305e-10,0.7088520250566739,0.01790824272791603,-0.7086257744884428,1.604036768108463e-05,4.052394402836288e-07,-1.603524793510918e-05
10519.61873823223,32.69804379277539,-88.69992685847197,999.6981314332245,-44050.33177900748,5.149284555835463e-07,2.268961859355265e-05,-0.6664526749422081,3.434558736044491e-10,0.7088467364164394,0.01795444265182638,-0.7086193150890676,1.608754724082102e-05,4.074829289672807e-07,-1.608238582699247e-05
10543.86896391259,32.67280773607028,-88.68790744487676,1006.070037223721,-43924.8663270823,5.211701614031388e-07,2.275421076694503e-05,-0.6630260319558967,3.436447260418645e-10,0.7088335357662334,0.01810707255236238,-0.7086022264644979,1.613312127682435e-05,4.121187595049952e-07,-1.612785665427327e-05
10568.17509213659,32.6345877988629,-88.75847999090324,947.9032970973545,-43738.60870272412,4.952564902453367e-07,2.28523625781845e-05,-0.6586961058376424,3.443143850143313e-10,0.7089204134805753,0.01724069452618591,-0.7087107386668589,1.620425332892845e-05,3.940817281552881e-07,-1.619946065582502e-05
10592.53725177289,32.60308891316566,-88.71387204778647,978.4611471356626,-43582.19390292367,5.148806366980423e-07,2.293359098736257e-05,-0.6548309838871537,3.447553727452245e-10,0.7088133858993533,0.01779410798032487,-0.7085899983426877,1.625967504137351e-05,4.081841838301227e-07,-1.625455068967258e-05
10616.95557198725,32.58686296720762,-88.66378570559603,1014.68273836869,-43500.88033263845,5.359175172803597e-07,2.297553994547876e-05,-0.6521059720788233,3.446054056542098e-10,0.7087407828025848,0.01841598799025624,-0.7085014810104234,1.628807352894785e-05,4.232308536096567e-07,-1.628257396510037e-05
10641.43018224316,32.55186634785369,-88.68264887309478,996.4339043057867,-43330.43448694701,5.30435771179167e-07,2.306626895501416e-05,-0.6480569544519114,3.451652672905849e-10,0.7089007621091565,0.0181911900627992,-0.7086673204847547,1.63559602718602e-05,4.197123178140797e-07,-1.635057424021995e-05
10665.96121230258,32.55102909373273,-88.65750061493772,1015.346243141677,-43325.46326621622,5.406164800930287e-07,2.306844547620329e-05,-0.646492285440821,3.444109228343017e-10,0.7088170715667038,0.01850441641408948,-0.7085754917562219,1.63557388898203e-05,4.269837949986097e-07,-1.635016450898243e-05
10690.54879222658,32.53110384280956,-88.7376030177559,952.6649121317685,-43231.12827812631,5.094906085979867e-07,2.312025306727544e-05,-0.6436009876225067,3.443686130026723e-10,0.7090349169592565,0.01752353263031503,-0.7088183401066693,1.639698747729691e-05,4.052454092522365e-07,-1.639197896804751e-05
10715.19305237607,32.48451587183322,-88.81634445527055,888.6066868736052,-43007.58768962098,4.802131495495933e-07,2.32417890209967e-05,-0.6388004525726668,3.453623955975957e-10,0.708849115136262,0.01654943735427334,-0.7086558996810221,1.647837816630608e-05,3.847192319777186e-07,-1.647388655127683e-05
10739.89412341244,32.47380892912877,-88.76647902244534,924.9021483063432,-42954.11500172426,5.010544539038959e-07,2.326986770927634e-05,-0.6365388382888452,3.449970297992392e-10,0.7088846819918629,0.01717144200134451,-0.708676678000835,1.649941637322358e-05,3.996683501648789e-07,-1.649457504353703e-05
10764.65213629835,32.45765497512203,-88.76922315053442,921.169061397477,-42876.15672568161,5.008494813175089e-07,2.331222547180163e-05,-0.6339222296524299,3.448293963663181e-10,0.7088921544098226,0.01714208651440317,-0.708684863288142,1.652960692656552e-05,3.997109436486348e-07,-1.652477341170796e-05
10789.46722229829,32.42918257832048,-88.71039637628706,962.0785807704589,-42736.95608647471,5.264817719862401e-07,2.33871004088736e-05,-0.6304109066485351,3.451568883318184e-10,0.708957387117406,0.01787575903646392,-0.7087319902383479,1.658459747997819e-05,4.181665550792004e-07,-1.657932478435452e-05
10814.33951297938,32.40115797734791,-88.76111407608639,921.3557787076736,-42604.05997616124,5.073671255898791e-07,2.346096909370121e-05,-0.6270051659513278,3.454372314109625e-10,0.7090966243839162,0.01725620346655985,-0.7088866243304253,1.663992241470571e-05,4.049404227603098e-07,-1.663499447614697e-05
10839.26914021203,32.38365500260963,-88.5930617425014,1044.180858297964,-42514.39643088737,5.773534874608614e-07,2.350726394915592e-05,-0.6242465480852335,3.453696049189339e-10,0.7089072987409443,0.01933461101854071,-0.7086435853268864,1.666943471125557e-05,4.546391842960327e-07,-1.666323368391966e-05
10864.25623617066,32.37938437815924,-88.83168086883917,866.7809455431365,-42502.09147276455,4.796320137450339e-07,2.351847237329837e-05,-0.6226305604900423,3.446750362984118e-10,0.7090348978920452,0.01639056737550123,-0.7088454244261524,1.667882297214216e-05,3.855598257317042e-07,-1.66743659356762e-05
10889.30093333433,32.34649126865265,-88.70476311529333,957.3256668079794,-42340.80812333462,5.337273492702166e-07,2.360580946395856e-05,-0.6188412781123094,3.451922119838509e-10,0.7090552185568519,0.01796568449245409,-0.7088275792768103,1.674203755636935e-05,4.242013268173021e-07,-1.673666259363581e-05
10914.40336448757,32.31169234348614,-88.63619507421627,1004.027344447568,-42172.94089821351,5.641981810351974e-07,2.369845470371003e-05,-0.614970125670096,3.457691516390606e-10,0.7089689718441962,0.01881613071916999,-0.7087192365546287,1.68061667518637e-05,4.460378987653782e-07,-1.680024675664955e-05
10939.56366272094,32.29544616963945,-88.66518023914182,980.9090860867632,-42096.90635795921,5.532133603947459e-07,2.374182414949069e-05,-0.6124495402478795,3.455969892149542e-10,0.7090596275439807,0.01846443468037035,-0.7088191730369199,1.683887493198728e-05,4.384966992826276e-07,-1.683316457532058e-05
10964.78196143185,32.29441000137535,-88.8054011211305,877.8302369301294,-42096.70738988076,4.951371051765521e-07,2.374450202055295e-05,-0.6110380573511859,3.448037678874928e-10,0.7090802229239099,0.01673465094204825,-0.7088827223170766,1.684035317901648e-05,3.974408297971874e-07,-1.683566262375261e-05
10990.05839432521,32.24967903791701,-88.61890215920738,1009.677504675394,-41879.04228688157,5.75356245905398e-07,2.386442051122068e-05,-0.6064805438480076,3.457987270394425e-10,0.7088690160561469,0.019040811549316,-0.7086132438925717,1.692159968192451e-05,4.545282462041899e-07,-1.691549407699079e-05
11015.39309541415,32.22299589136229,-88.70506524732849,943.8931569320347,-41756.45574325602,5.410703344457189e-07,2.393616195683281e-05,-0.6033144963572717,3.460162560408367e-10,0.7090411500519198,0.01798403047473376,-0.7088130410163408,1.697599437226596e-05,4.305769842940491e-07,-1.697053294354075e-05
11040.78619902073,32.20848807952626,-88.70072651527697,945.5087246648258,-41688.20025977484,5.437708244944315e-07,2.397527006954127e-05,-0.6009429963000721,3.457856651382485e-10,0.7090712223992294,0.01804298972901654,-0.7088416247345919,1.700448064094556e-05,4.326951367645502e-07,-1.699897458045375e-05
11066.23783977666,32.18869915686101,-88.65818712711695,974.2709474686884,-41594.03221415805,5.628329222393386e-07,2.402872708011663e-05,-0.598206538288209,3.457714314034203e-10,0.7089268978934302,0.0185700149762134,-0.7086836396450713,1.703921757897023e-05,4.463344902904244e-07,-1.703337081221052e-05
11091.74815262401,32.1809128748539,-88.61727015900856,1003.078048075689,-41556.1876773482,5.80510882844002e-07,2.404979277782792e-05,-0.5962876720510292,3.452903433131473e-10,0.7089841466402582,0.01908218646409295,-0.7087273032323256,1.70558221956371e-05,4.590545232610166e-07,-1.704964338963899e-05
11117.31727281591,32.15641974435868,-88.54915171548785,1049.556814971132,-41439.42747372803,6.108013060910953e-07,2.411613746256937e-05,-0.5932447153836946,3.454668539773412e-10,0.7089838098154413,0.01992931264913757,-0.7087036510966701,1.710336752026769e-05,4.807702996112845e-07,-1.709660903373413e-05
11142.9453359173,32.12961379623402,-88.54687346817413,1048.038216396031,-41314.56546460638,6.136084936286501e-07,2.418897315294063e-05,-0.5900968834686039,3.457139803156239e-10,0.7089329363737296,0.01996062059156292,-0.7086518763829517,1.71538092189413e-05,4.829803496939484e-07,-1.714700850590695e-05
11168.63247780561,32.11468109065855,-88.67596155788748,953.4024561133876,-41249.71834972234,5.600184684707527e-07,2.422964609219977e-05,-0.5878156157034425,3.454610940597926e-10,0.7091340214180781,0.01837375078534612,-0.708895948369472,1.71865875849615e-05,4.453066241344997e-07,-1.718081764137128e-05
11194.37883467151,32.09225876620409,-88.66504809670393,958.833672188139,-41145.4383961872,5.660621384455602e-07,2.429083950783044e-05,-0.5849810876646482,3.455400865054956e-10,0.7090116417840954,0.01851016552469284,-0.708769978171781,1.722709569161911e-05,4.497477530258879e-07,-1.722122390908526e-05
11220.18454301964,32.06473621663491,-88.61729376491552,990.0371431687792,-41016.62086036124,5.881373738061475e-07,2.436616428147768e-05,-0.5818084304962591,3.458280798464229e-10,0.7090943346387772,0.01910771822685256,-0.7088368433715713,1.728287293757314e-05,4.657155615407222e-07,-1.727659706053355e-05
11246.04973966926,32.05611030804921,-88.59714079215892,1003.481328448557,-40976.1399144125,5.97292176402696e-07,2.438981881994779e-05,-0.579897418842081,3.453735603342046e-10,0.7090230315787797,0.0193596966115014,-0.7087586764592542,1.729805910123078e-05,4.723191790003783e-07,-1.729160962035696e-05
11271.97456175511,32.0271134659034,-88.77456278501907,873.8020607659189,-40848.71536611927,5.234287561722957e-07,2.446937725985951e-05,-0.5767645175078767,3.456541126055695e-10,0.7090631077840965,0.01717045086977763,-0.7088551801583803,1.735423233364277e-05,4.202446727185416e-07,-1.734914333058275e-05
11297.95914672798,32.00301077786796,-88.70116521451982,923.5939197482689,-40735.7189247538,5.562974890222149e-07,2.453586762192165e-05,-0.5738462091318743,3.458157318214712e-10,0.7089362754685379,0.01807989068491284,-0.7087056936613563,1.739876688036702e-05,4.437180239386382e-07,-1.73931079244794e-05
11324.00363235557,31.98661104316372,-88.70296283540701,920.6171675245857,-40660.72203809564,5.565527321987124e-07,2.458115788164485e-05,-0.5714723442474154,3.456567523937051e-10,0.7088728203488908,0.01806067308566574,-0.7086427079403861,1.742931000251015e-05,4.440642397731229e-07,-1.742365214627964e-05
11350.10815672315,31.95841812427016,-88.70574745572222,915.7345198749995,-40532.11947350117,5.571207511579017e-07,2.465920455874176e-05,-0.5683546869443574,3.45955960522724e-10,0.7088784243581076,0.01803101962099691,-0.708649068899311,1.748476780554539e-05,4.447422583863244e-07,-1.747911066208582e-05
11376.27285823431,31.94754319777049,-88.73989346225817,890.5022899159665,-40483.71684784206,5.430804903016359e-07,2.468934335590917e-05,-0.5663703509364264,3.455729600336123e-10,0.7091533115348636,0.01762017525848669,-0.7089343754429768,1.751269338553725e-05,4.351340135935285e-07,-1.750728671171105e-05
11402.49787561169,31.92844283161222,-88.68029345431815,930.5890243946998,-40394.88500807831,5.699998578157782e-07,2.474247826645707e-05,-0.5638278292000536,3.455363612317431e-10,0.7088690586861958,0.01835491834953531,-0.7086313846669756,1.754375893490148e-05,4.542648022906545e-07,-1.753787675448015e-05
11428.78334789772,31.89784847652099,-88.675978360987,930.4236886486403,-40256.03469475389,5.7383473841807e-07,2.482773323663335e-05,-0.5605974595823844,3.459307256876998e-10,0.7090346731174403,0.0184172657309156,-0.708795437348289,1.760835250468927e-05,4.573791937940682e-07,-1.760241126103129e-05
11455.12941445536,31.87188832415157,-88.67717613549979,926.8736326905463,-40138.76113231641,5.749910480912089e-07,2.490029656530189e-05,-0.5576787492013451,3.461434895777159e-10,0.7090490209251155,0.01840750935524942,-0.7088100434349116,1.766016444309074e-05,4.584727326430767e-07,-1.765421227102555e-05
11481.53621496883,31.8463776712622,-88.68618466427174,917.9301272237767,-40024.12095048183,5.727137973263202e-07,2.497179863082353e-05,-0.5548070025570497,3.463365523157208e-10,0.7090686461544442,0.01830127004442494,-0.7088324262292587,1.771130200065816e-05,4.571339072885856e-07,-1.770540163761683e-05
11508.00388944436,31.83283284388545,-88.67577295786359,923.7913918698728,-39962.87755701988,5.781338502955074e-07,2.500985879957441e-05,-0.5526839897238666,3.46069542852218e-10,0.7090191551189454,0.01843350150554049,-0.7087794920480054,1.773713204735451e-05,4.61140503663867e-07,-1.773113653156986e-05
11534.53257821092,31.81620308785498,-88.68954065889595,912.4868132634871,-39888.70525672368,5.731911933254762e-07,2.505664107576264e-05,-0.5503894130166767,3.459156347920907e-10,0.7089761653570977,0.01826680051625493,-0.7087408038509947,1.776913430702802e-05,4.578224876848084e-07,-1.776323542013025e-05
11561.12242192099,31.78516052882111,-88.70569929773376,898.1047445590145,-39750.31312707446,5.680992859783553e-07,2.514419909450013e-05,-0.5472183921890653,3.463215986474731e-10,0.709050824744977,0.01807355437714321,-0.7088204417930599,1.783298988403299e-05,4.545591107549138e-07,-1.782719563528859e-05
11587.77356155126,31.73731100395564,-88.72080085246527,882.8733210043372,-39537.63578542614,5.644955253222644e-07,2.527975186440688e-05,-0.5430387589119567,3.473836989261909e-10,0.709199802302437,0.01789523086378137,-0.7089739912705879,1.793278835538584e-05,4.524978526631172e-07,-1.792707850968465e-05
11614.48613840343,31.74070801576091,-88.69428051751557,901.5072578238586,-39551.84835154466,5.759835658924206e-07,2.52701400387506e-05,-0.541984561224392,3.464601967863935e-10,0.7088825620787143,0.01821999083257632,-0.7086483745506956,1.791813807841934e-05,4.6053934599309e-07,-1.791221861490345e-05
11641.26029410492,31.72794074864077,-88.72232966837655,880.8906321939853,-39496.06400970613,5.644147773928452e-07,2.530639032953501e-05,-0.5399753687323557,3.461515762602621e-10,0.7091351194563056,0.01788420310140148,-0.708909566112446,1.795003629689519e-05,4.52695242420556e-07,-1.794432696083485e-05
11668.09617060962,31.69007345328107,-88.68604834567608,902.0396767782109,-39327.17439628062,5.829237252010577e-07,2.541433995740764e-05,-0.5364297749594281,3.46838570477467e-10,0.7091232152549631,0.01833756986547033,-0.708886075434527,1.80265611167027e-05,4.661578084040774e-07,-1.80205328054384e-05
11694.99391019871,31.68548633806607,-88.66285252227043,917.4783734035212,-39306.13156429445,5.935245279728672e-07,2.542746931090523e-05,-0.5349096528235423,3.462261194702704e-10,0.7090821647370987,0.01862826515925196,-0.7088374313517921,1.803499836440418e-05,4.737966182005976e-07,-1.802877374556137e-05
11721.9536554813,31.64753095262997,-88.65770764122787,917.0865715076012,-39138.6990039045,5.98355354703939e-07,2.553613895647133e-05,-0.5314060774966846,3.469075456100721e-10,0.7090399721120002,0.01869560078130181,-0.7087934512705463,1.811103467591845e-05,4.775424339317789e-07,-1.81047377847931e-05
11748.9755493953,31.62477296756536,-88.74277307766152,856.8165276439282,-39041.55305817064,5.618553773473452e-07,2.560140452244031e-05,-0.5288679109994547,3.469708949119197e-10,0.7090614423410825,0.01764859823594974,-0.7088417707747776,1.81572608758295e-05,4.519357324025755e-07,-1.815163564549229e-05
11776.05973520807,31.60217899128676,-88.8158003399859,805.0352774424565,-38944.91555109534,5.305518664320532e-07,2.566632570353323e-05,-0.526345480375039,3.470318737803811e-10,0.7091527818225145,0.01675209649711248,-0.7089548894179108,1.820515495697568e-05,4.300547363014796e-07,-1.820007472323344e-05
11803.2063565173,31.577096825265,-88.70747206398744,876.1517701275172,-38831.87461741627,5.807398084294591e-07,2.57389372425658e-05,-0.5236106705424136,3.472416209928834e-10,0.7090838008759353,0.01809554774605454,-0.7088528675377093,1.825562827669737e-05,4.658766604273329e-07,-1.824968281133187e-05
11830.41555725165,31.55454603824337,-88.78335687547269,822.6622331877318,-38736.08320049891,5.480173544627813e-07,2.58040845700806e-05,-0.5211177145505564,3.472997148471022e-10,0.7089686747579674,0.01715875560451186,-0.7087610026618093,1.829833214851271e-05,4.428638675942904e-07,-1.82929721754578e-05
11857.6874816716,31.52790916005965,-88.673567642466,894.162718810948,-38616.81811474628,5.992814072688893e-07,2.588157682846186e-05,-0.5183183904064315,3.475710893128627e-10,0.7090185745622609,0.01852299599039949,-0.7087765781216532,1.835535594797383e-05,4.795307158724071e-07,-1.834909104749751e-05
11885.02227437018,31.52531402591891,-88.74788250096768,843.8566159282697,-38607.97849654522,5.658575410739268e-07,2.588901404044588e-05,-0.5170079179204899,3.468510942584606e-10,0.7089806622585195,0.01760759284783433,-0.7087619855287343,1.835911238388081e-05,4.559500605746203e-07,-1.835344973203206e-05
11912.42008027375,31.50298381684807,-88.6587397981053,901.6227784361997,-38508.36928123744,6.076823241682796e-07,2.595415278365068e-05,-0.514488011690081,3.469484916555901e-10,0.7090634705199722,0.01871734809780921,-0.7088163839147716,1.840810292527311e-05,4.859238764901681e-07,-1.840168827291956e-05
11939.88104464273,31.46537145688001,-88.81946730824282,790.3075333357391,-38351.22781629235,5.370975751970591e-07,2.606371646113364e-05,-0.5112100746887267,3.475688597851691e-10,0.7091690217722399,0.01673626662508833,-0.7089715077637815,1.848742136559979e-05,4.362999562668495e-07,-1.848227234669474e-05
11967.40531307244,31.45204231414785,-88.71178576112382,861.0513203624863,-38290.44250873936,5.869873027333785e-07,2.610297787965814e-05,-0.5092259382060937,3.473199631570115e-10,0.7090017734220377,0.01806931242479282,-0.708771482682599,1.851165279115887e-05,4.717799733677515e-07,-1.850564002452088e-05
11994.99303149379,31.42018776681374,-88.73758239111798,840.8087461431852,-38154.56641545895,5.772890529072758e-07,2.619646098010153e-05,-0.5062518861498727,3.477551809923399e-10,0.7090948386210417,0.01775743609404028,-0.7088724593482013,1.858020089464856e-05,4.652928099755614e-07,-1.857437395678477e-05
12022.64434617413,31.4031776825928,-88.75727803470321,826.1210910146492,-38082.39534849249,5.693651361327628e-07,2.624650120628821e-05,-0.5041321434764994,3.476128915850514e-10,0.7091524258086612,0.01752010160627246,-0.7089359696545342,1.861706411775494e-05,4.599474571092584e-07,-1.861138159034136e-05
12050.35940371797,31.39117505463426,-88.73765478834126,838.0262442556581,-38030.48257707038,5.791394080286869e-07,2.628193486505017e-05,-0.5022870345629247,3.47286815019684e-10,0.7089970257910769,0.01776394383518742,-0.7087744527563147,1.863825180127001e-05,4.669820128151069e-07,-1.86324007580143e-05
12078.1383510678,31.35248129901334,-88.68230977254595,870.9478491019743,-37863.85962572876,6.071732998967245e-07,2.639644224333842e-05,-0.4989361976831147,3.480128260867464e-10,0.7091880409259707,0.01845849306233063,-0.7089477846966475,1.872490675643155e-05,4.8736518597394e-07,-1.871856319840165e-05
12105.98133550482,31.34084918147813,-88.6676745263446,879.4643356046372,-37813.96741911366,6.147221846780787e-07,2.643095771159623e-05,-0.4971327532958611,3.476705350686086e-10,0.7093520860424067,0.01864885003684279,-0.7091069047506289,1.875383847430114e-05,4.930379824124551e-07,-1.874735637544868e-05
12133.88850464977,31.3077943231039,-88.68888717334356,862.2676080152346,-37674.61506672175,6.071793451254788e-07,2.65291748077152e-05,-0.4941615554366948,3.481539348509915e-10,0.7091384179282481,0.01838574462270157,-0.7089000353903555,1.881769640444589e-05,4.878841023596586e-07,-1.881137068564012e-05
12161.86000646368,31.28753881675589,-88.74970290903755,820.4337362953977,-37591.00862033124,5.803215918498341e-07,2.658944043463493e-05,-0.4919309081469514,3.481257539050896e-10,0.7092230189504127,0.01764036620603908,-0.709003602310492,1.886224613697393e-05,4.691569794464471e-07,-1.885641060913833e-05
12189.89598924867,31.2777069510389,-88.73809544332718,827.1314502315394,-37549.17752689078,5.863581894245014e-07,2.661882551181381e-05,-0.4902533391351866,3.477120191505079e-10,0.7091363783688081,0.01778681942989995,-0.7089132755003233,1.888086823078804e-05,4.735768804771464e-07,-1.887492808162878e-05
12217.99660164872,31.22522152055097,-88.78627964241156,790.8991416081128,-37330.18412921511,5.672910624673541e-07,2.677595498928681e-05,-0.4862731202506211,3.489474263706277e-10,0.7090930354530046,0.01719458709445406,-0.7088845315723903,1.899081464556549e-05,4.60502642236783e-07,-1.898523052845863e-05
12246.16199265049,31.19277962929486,-88.63221175887539,887.9741538176528,-37189.6062599031,6.416669041948345e-07,2.687391228046626e-05,-0.4833277292475058,3.494608680047916e-10,0.7089743298596815,0.01910252160334345,-0.708716935079428,1.905825420090499e-05,5.135033770078144e-07,-1.90513350573684e-05
12274.39231158407,31.199107598791,-88.73852062574858,819.5918744395703,-37219.44906381951,5.913535709205592e-07,2.68546514405547e-05,-0.482603060688665,3.483775746860928e-10,0.709219665745195,0.01779868848584903,-0.7089962912229583,1.905037359143236e-05,4.780911774868486e-07,-1.904437352078436e-05
12302.68770812382,31.17963423009293,-88.72656954319771,825.5448411741613,-37137.83215010053,5.982642080537296e-07,2.691342084884393e-05,-0.4804372591285582,3.483401885726465e-10,0.7090721751519006,0.01794787825469325,-0.7088449923931199,1.90881811700419e-05,4.831558249624569e-07,-1.908206542356323e-05
12331.04833228909,31.15096881666112,-88.75660938874047,803.4966400071198,-37019.53249984653,5.860270467014012e-07,2.700004731937568e-05,-0.4778054087156356,3.486496243922215e-10,0.7089705081496082,0.01757875918593911,-0.7087525440175834,1.914665385453305e-05,4.747368380721766e-07,-1.914076745483008e-05
12359.47433444511,31.13272353635999,-88.699279529173,838.7963229116681,-36942.01310796585,6.143156203903339e-07,2.705550212966032e-05,-0.475708257066608,3.485776787888534e-10,0.7090600029367951,0.01829529184289511,-0.7088239344584176,1.918882655185261e-05,4.951135029966311e-07,-1.918243798520497e-05
