Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.47176997375735,-89.28926164455763,532.9497320220063,-42961.24422551015,2.887125861778838e-07,2.327321167553295e-05,-0.6666486168322255,3.611962900598598e-10,0.7123228643879963,0.01080775320536029,-0.7122408690889422,1.657925284465119e-05,2.515495178274347e-07,-1.657734441118225e-05
10280.16298126474,32.45586390733909,-89.23555456752942,572.18199475847,-42882.94064209951,3.110912228198872e-07,2.331514546887251e-05,-0.6639030908308432,3.610235835623477e-10,0.7122616191078057,0.01147893652767616,-0.7121691147966658,1.66078975063235e-05,2.676558671967185e-07,-1.660574057117903e-05
10303.86120441616,32.44703136993325,-89.19212208531943,604.0772014973013,-42839.12181349046,3.290978007320822e-07,2.333850828862387e-05,-0.6616993240757822,3.605616830325213e-10,0.712222929679419,0.01202268796855407,-0.7121214478831159,1.662380895409627e-05,2.806184125438304e-07,-1.662144029405493e-05
10327.61405761398,32.40214095273154,-89.28674004141972,530.6648310800757,-42625.81146100211,2.920166956252293e-07,2.345632851879643e-05,-0.6568902129258118,3.615326062505381e-10,0.7122349766371998,0.01085142766740944,-0.712152307068489,1.670764726806752e-05,2.545533872515469e-07,-1.670570800077634e-05
10351.42166679344,32.38008061575806,-89.38352784892305,457.5386516539006,-42522.63795794031,2.530096656913614e-07,2.351416295686317e-05,-0.6537930964616659,3.615762804310897e-10,0.7122877440966985,0.009653689727521125,-0.7122223224983956,1.674975422955347e-05,2.270106873022264e-07,-1.674821581238715e-05
10375.28415818013,32.34501993945941,-89.24229757859011,560.1058680425346,-42351.49658633631,3.122170712330845e-07,2.360778735051523e-05,-0.64966413702902,3.622024385666698e-10,0.7122870140513006,0.01141381453841654,-0.7121955596771158,1.681692491258531e-05,2.694774132789414e-07,-1.681476569682923e-05
10399.20165829059,32.33463122324871,-89.26254948314046,544.5037684442675,-42302.56047905916,3.042255129524272e-07,2.36353151378788e-05,-0.6474210066230054,3.617874325086807e-10,0.7122841730314255,0.01116663267549264,-0.7121966367975577,1.683638912540134e-05,2.639477052324184e-07,-1.683432001569517e-05
10423.17429393304,32.29553352716256,-89.34104889005398,484.4257514916815,-42118.94763757651,2.730327561396665e-07,2.373914335432947e-05,-0.6431283335874793,3.625288889578548e-10,0.7123034245766882,0.01019574502085779,-0.7122304510810721,1.691052455189625e-05,2.420533027797158e-07,-1.690879211590525e-05
10447.202192208,32.28159287374783,-89.27519529654683,531.9857290509017,-42051.20490701126,3.007970635834563e-07,2.37767260763586e-05,-0.6406171720226393,3.622777713069296e-10,0.7122863494009728,0.01101870368902527,-0.7122011174604952,1.693712527484884e-05,2.62008621819596e-07,-1.69350985842426e-05
10471.285480509,32.26787073124331,-89.39020736691181,446.9045361659677,-41989.31829292357,2.534474472289139e-07,2.38128832245096e-05,-0.638203167683371,3.619772762708526e-10,0.7123351187226424,0.009594339779084362,-0.7122705033972729,1.696364598258678e-05,2.284809202456406e-07,-1.696210722438743e-05
10495.42428652322,32.24835024004675,-89.18520587058865,595.7763974549716,-41891.77455527257,3.394204050118856e-07,2.386620743446265e-05,-0.6352561662441911,3.619856663347641e-10,0.7122769965434952,0.01214639129287239,-0.7121734233903865,1.700100138499841e-05,2.89916445701537e-07,-1.699852924659159e-05
10519.61873823223,32.23679595910367,-89.16349706322832,610.8486113486071,-41836.74565958287,3.489194884818824e-07,2.389733826694006e-05,-0.6329625664475311,3.616281559476269e-10,0.7122714217356791,0.01242077948908076,-0.7121631150644137,1.702313671395793e-05,2.968540094186329e-07,-1.702054820736378e-05
10543.86896391259,32.20844067526313,-89.26305246988781,536.4618975805819,-41706.23597003182,3.083649721304897e-07,2.397326324678013e-05,-0.6295368080830602,3.619254604093729e-10,0.7123451056247977,0.01118914734826608,-0.712257223543028,1.707858026052794e-05,2.682614782151503e-07,-1.707647327449671e-05
10568.17509213659,32.18242676741418,-89.23125106156586,557.9678792902064,-41583.51912715477,3.226179549565198e-07,2.404365985684343e-05,-0.6262408185465672,3.62158674228863e-10,0.7123035178701425,0.01158847253991581,-0.7122092451480618,1.712785548655111e-05,2.786532397973207e-07,-1.712558863047135e-05
10592.53725177289,32.15919184081049,-89.29392099980254,511.1595052489063,-41476.66153804071,2.970864876954225e-07,2.410628301173452e-05,-0.6231949484646674,3.622566269051477e-10,0.7123216856737792,0.01081441278488125,-0.7122395891532937,1.717266192420157e-05,2.607140262588877e-07,-1.717068274004951e-05
10616.95557198725,32.14094558349548,-89.26628152483207,530.0726753502661,-41390.89852656177,3.09353110764484e-07,2.415593900981214e-05,-0.6204759975541948,3.621723385329306e-10,0.7123285523694861,0.0111627976331897,-0.7122410817060528,1.72083053761467e-05,2.696688626127359e-07,-1.720619227555174e-05
10641.43018224316,32.13079732273299,-89.31296531377518,495.7913129976454,-41344.91143909887,2.899962184176123e-07,2.418329578155939e-05,-0.6183611520760972,3.617412755505523e-10,0.7123690776297515,0.01058777754518557,-0.712290391434362,1.722859963386944e-05,2.560647086836112e-07,-1.722669661337115e-05
10665.96121230258,32.09444396210368,-89.20901770484107,568.4458158542062,-41173.45889603379,3.352521688935457e-07,2.428286216691033e-05,-0.6143805867150806,3.624121748775051e-10,0.7122952099757764,0.01188350039089619,-0.7121960745278614,1.729814308285475e-05,2.885917063711173e-07,-1.729573557099927e-05
10690.54879222658,32.06044164069237,-89.24326263173904,541.7693477222033,-41017.25835494886,3.219625904976107e-07,2.43757289159899e-05,-0.6106421238182116,3.629556016359819e-10,0.7123388373563806,0.01146325680242633,-0.712246595604164,1.736522067563943e-05,2.794484500864974e-07,-1.736297202892982e-05
10715.19305237607,32.05242058501353,-89.28579103524943,510.8719147003162,-40981.40732582902,3.041380852091736e-07,2.439751803652463e-05,-0.6087051832744886,3.624376145813753e-10,0.7123783356758123,0.01093992545160296,-0.7122943290321451,1.738154098785515e-05,2.669266499531099e-07,-1.737949128358e-05
10739.89412341244,32.04252104767997,-89.24593289072999,538.7714945791785,-40934.75244001017,3.214734024417434e-07,2.442488935922463e-05,-0.6066138194852713,3.620161649924989e-10,0.7123606095254755,0.01143989877085841,-0.712268746134224,1.740076294154354e-05,2.794412884782671e-07,-1.739851900346948e-05
10764.65213629835,32.00563012929956,-89.21723816050887,556.9505350860636,-40764.5443307723,3.350968769730428e-07,2.452654344673555e-05,-0.6027021264583198,3.62691635217509e-10,0.7123426474357382,0.01180107615987081,-0.7122448890355236,1.74728597194112e-05,2.894653984592605e-07,-1.747046183010962e-05
10789.46722229829,31.99771570220133,-89.32092973969785,482.7672556434508,-40731.02988090279,2.909551282549013e-07,2.454785796761826e-05,-0.6008215798989667,3.621552124439979e-10,0.7123681738201705,0.01051721320258122,-0.7122905329276363,1.748826687110297e-05,2.581920950239678e-07,-1.748636082771326e-05
10814.33951297938,31.96321099602411,-89.29914477215814,496.3203822526585,-40572.77983179225,3.014585445601345e-07,2.464337874124321e-05,-0.5971107581243188,3.627315797942857e-10,0.7123522636320683,0.01079257994284444,-0.7122705017898109,1.755600525726328e-05,2.659844011022549e-07,-1.755399022705169e-05
10839.26914021203,31.95053954331514,-89.22520727723833,547.8787425984528,-40513.06273863703,3.337450848377113e-07,2.467888331752939e-05,-0.5948606046440537,3.624307644531466e-10,0.7123631924680206,0.01171669455372196,-0.7122668299534697,1.758186037658608e-05,2.891801399858174e-07,-1.757948205006067e-05
10864.25623617066,31.90603763933882,-89.18057310857952,576.536438340959,-40309.70033632939,3.547470467302425e-07,2.480285060566659e-05,-0.5905133240249438,3.634214543622063e-10,0.7123887654975963,0.01227680065913724,-0.7122829728224346,1.767100332265204e-05,3.045294869124138e-07,-1.766837910564465e-05
10889.30093333433,31.88495829549466,-89.27656219908209,507.8203320334275,-40216.88597511348,3.139236000263668e-07,2.48612133677359e-05,-0.5877986326108918,3.634223997930123e-10,0.712380779900521,0.01108816886445886,-0.7122944812947155,1.771198591801631e-05,2.756861166458018e-07,-1.770984026819827e-05
10914.40336448757,31.87303341985634,-89.22162117018532,545.6392851654,-40161.55587724689,3.382239966599083e-07,2.48948386052611e-05,-0.5856399041401292,3.630860826475318e-10,0.7123775206716216,0.01177595637487938,-0.7122801828000718,1.773608310356327e-05,2.931863160026244e-07,-1.773365967984644e-05
10939.56366272094,31.8444642902045,-89.26838716144262,511.2248034389929,-40034.05914165587,3.189200699757299e-07,2.497465861785604e-05,-0.5824380753083013,3.634046710351344e-10,0.7123662372335027,0.01119923468352866,-0.7122781992260624,1.779247652732109e-05,2.797186472571818e-07,-1.779027763846446e-05
10964.78196143185,31.82927505644886,-89.32275348816451,472.4414743734707,-39967.19274976963,2.95719556775386e-07,2.501702574100251e-05,-0.5801279323206662,3.631754527911349e-10,0.7124357756367788,0.01052924545650625,-0.7123579643671399,1.782419123518046e-05,2.634276534066209e-07,-1.782224450117619e-05
10990.05839432521,31.79493770130214,-89.17728305818072,571.6675783504679,-39809.42496538044,3.606469018444233e-07,2.51145006673278e-05,-0.5765089262999522,3.637761541400911e-10,0.7123587092222254,0.01234136696662311,-0.7122517962533687,1.789229908807169e-05,3.099778609621571e-07,-1.788961375722585e-05
11015.39309541415,31.7753007934111,-89.15955037113036,582.6965944243208,-39721.19193912042,3.692363811177166e-07,2.517006158200207e-05,-0.57390816540581,3.637456928271695e-10,0.7123775744380562,0.01256700717454621,-0.7122667189283262,1.793243737448714e-05,3.16344979444431e-07,-1.792964684660252e-05
11040.78619902073,31.76676592708615,-89.34859283592213,451.2415088751267,-39688.11129835701,2.864389290809499e-07,2.519320557606966e-05,-0.5721113497945527,3.632115911708678e-10,0.7124546631565764,0.01022286890266318,-0.7123813164344989,1.795009718110607e-05,2.575623401206979e-07,-1.794824923083318e-05
11066.23783977666,31.74176135243925,-89.29415409826646,487.5670342486085,-39575.38038788936,3.112563537349148e-07,2.526440003514626e-05,-0.5691742310864484,3.634084604005605e-10,0.7124284622780787,0.01090421557129969,-0.7123450090698202,1.800036327855889e-05,2.755081414398911e-07,-1.799825473272594e-05
11091.74815262401,31.71141406808623,-89.32340821945618,465.7759203025498,-39441.43975304746,2.993718427269592e-07,2.535050865447138e-05,-0.5659432591672798,3.638039179030848e-10,0.7124198483339169,0.01054528199571597,-0.7123417981052017,1.806138387831076e-05,2.673457044677871e-07,-1.80594051362166e-05
11117.31727281591,31.71074865742991,-89.21896541352183,537.6066543292357,-39435.74960174607,3.456238719879723e-07,2.535299063422028e-05,-0.5645601658773544,3.630195643431402e-10,0.7124234392228361,0.01184874665119418,-0.7123249005593514,1.806366174209891e-05,3.004277228841327e-07,-1.806116327140338e-05
11142.9453359173,31.66562811627729,-89.23530466642015,523.7032983061421,-39236.8120192165,3.40110875466781e-07,2.548173083794521e-05,-0.5604202834861816,3.64020982764458e-10,0.7123368640607266,0.01164912146251294,-0.7122416063872018,1.815311089844342e-05,2.968648745383578e-07,-1.815068336282275e-05
11168.63247780561,31.64682009748569,-89.25485192506129,509.2445241342642,-39154.52234145319,3.321154272876391e-07,2.553551447564831e-05,-0.5579587104713026,3.639470482229996e-10,0.7124274483510223,0.01141251890892209,-0.7123360327655075,1.819365734980337e-05,2.914478646319305e-07,-1.819132281897761e-05
11194.37883467151,31.62356420375419,-89.21555976592398,534.6878368598991,-39051.33992835,3.505476143851982e-07,2.560251628468494e-05,-0.5552084555785164,3.640694114161163e-10,0.7124488341952551,0.0119063278414035,-0.7123493389507082,1.824210928569094e-05,3.048591326835159e-07,-1.823956172994053e-05
11220.18454301964,31.60114751418478,-89.29285075140116,480.8124085572809,-38955.17529520769,3.167956319210665e-07,2.566661998443626e-05,-0.5525674451674425,3.641287486562145e-10,0.7124699285587679,0.010950656823789,-0.712385767836264,1.828800390562266e-05,2.810864665792948e-07,-1.828584362971465e-05
11246.04973966926,31.58492754935523,-89.27238584286265,493.8214798982345,-38883.7481241214,3.265605306058549e-07,2.571353806232618e-05,-0.5502857326039298,3.63958620599488e-10,0.7124466054551936,0.01120971254960893,-0.712358412576972,1.832091580549436e-05,2.882632863328239e-07,-1.831864788213818e-05
11271.97456175511,31.55821612967772,-89.32020514191443,459.9968126609319,-38768.51806577935,3.060097645033848e-07,2.579049410109521e-05,-0.5473931166817233,3.642008300909658e-10,0.7124557339154456,0.0106202922446244,-0.7123765732964799,1.837579372449001e-05,2.739205964537584e-07,-1.837375199875749e-05
11297.95914672798,31.54817782538441,-89.34136741828586,445.1796808321789,-38725.37439309499,2.968155800381605e-07,2.581944989311959e-05,-0.5455263802693382,3.637680118529548e-10,0.7124878068637828,0.01036263709096084,-0.7124124442218034,1.839717319895859e-05,2.67574023757023e-07,-1.83952272574788e-05
11324.00363235557,31.52518697440708,-89.32732333514213,453.4967656409017,-38625.17938998595,3.039298191249105e-07,2.588627896623495e-05,-0.5428634983975813,3.638728247127606e-10,0.7124463036985363,0.0105416541012288,-0.7123683100633528,1.844376872402957e-05,2.729017319655458e-07,-1.84417496293107e-05
11350.10815672315,31.50294381171663,-89.21318854917324,529.0878669059955,-38525.8706364018,3.564026925848811e-07,2.595168947888572e-05,-0.5402224070499501,3.639717439955187e-10,0.7124309196977173,0.01196545054008432,-0.7123304312850239,1.849044267786015e-05,3.10551481145813e-07,-1.848783460010366e-05
11376.27285823431,31.47165863752043,-89.28276539848112,480.6278647973991,-38392.61194305558,3.260209963272104e-07,2.604259659925292e-05,-0.5371156304961037,3.643950530123261e-10,0.7125133485505207,0.01110674261867738,-0.7124267766802974,1.855706418288552e-05,2.892697183244027e-07,-1.855480946056287e-05
11402.49787561169,31.44260506554088,-89.25415587006731,498.1644542961834,-38266.8540897219,3.401367989501336e-07,2.612784823108074e-05,-0.5341249830865533,3.647517390726672e-10,0.7123851307010706,0.01146545690645917,-0.712292859533147,1.861457955377523e-05,2.995916822346234e-07,-1.861216851384499e-05
11428.78334789772,31.42322561803766,-89.28886897134208,473.9554082299701,-38184.59474101608,3.250081175458511e-07,2.618453770234684e-05,-0.5317510025344377,3.646967943411744e-10,0.7124275037360087,0.01103961681968279,-0.7123419648876481,1.865593300164544e-05,2.890881537725655e-07,-1.865369304457516e-05
11455.12941445536,31.40253894316248,-89.27197783952069,484.0833099750039,-38095.59572253866,3.33503542393126e-07,2.624551572269471e-05,-0.5292914771981009,3.647080609228106e-10,0.7124687598872962,0.011255336255124,-0.7123798503755744,1.870053025807496e-05,2.95424540771514e-07,-1.869819660485703e-05
11481.53621496883,31.37934286366221,-89.27794823291077,478.8665630085041,-37996.69466238388,3.316300689666962e-07,2.631389920446186e-05,-0.5267031922773279,3.648163658082676e-10,0.7124946711449986,0.01118658844057383,-0.7124068476994596,1.874991179202806e-05,2.943847231550655e-07,-1.874760064231169e-05
11508.00388944436,31.36811101065693,-89.21517128552524,519.8271185624576,-37947.18083521974,3.609261997349332e-07,2.634747453612224e-05,-0.5248070355508774,3.644522323613858e-10,0.7124927688534856,0.0119721978014879,-0.7123921758050887,1.877405579161227e-05,3.154652500333961e-07,-1.877140518295291e-05
11534.53257821092,31.35361163532103,-89.25286173370957,494.0683710764504,-37886.46518665106,3.441478233562412e-07,2.639016235797542e-05,-0.5227622506459456,3.641967317863113e-10,0.7124390454957147,0.01150780105483753,-0.7123460985095148,1.880288957942108e-05,3.037170883657821e-07,-1.880043649669168e-05
11561.12242192099,31.32680075041185,-89.25705299264733,489.8218525482775,-37772.75046126393,3.432479191736339e-07,2.646966020368778e-05,-0.5199944893488916,3.644529937798292e-10,0.7124381927625922,0.01146079079428448,-0.7123460035552935,1.885949055415581e-05,3.033872663252775e-07,-1.885705014388316e-05
11587.77356155126,31.30074077903303,-89.21359155116157,516.9496593854095,-37661.31172204631,3.643976362267911e-07,2.654744561594222e-05,-0.5172679541975788,3.64690700825956e-10,0.7125079010383208,0.01200743309503577,-0.7124067171163547,1.891695405931534e-05,3.187951458476215e-07,-1.891426764474985e-05
11614.48613840343,31.26057184640408,-89.24886176495899,491.5535314912993,-37492.87139898234,3.496220160272605e-07,2.666715310821654e-05,-0.5137701093917751,3.654865752297034e-10,0.7124844548487741,0.0115736422810235,-0.7123904471604779,1.900147152740638e-05,3.086610981820399e-07,-1.89989644068645e-05
11641.26029410492,31.25110197173862,-89.22971797626191,503.5408421772063,-37452.55113953537,3.589164749937297e-07,2.669562527719211e-05,-0.5120372274707709,3.650385460285521e-10,0.7124483334642951,0.01181621619993364,-0.712350338591039,1.902087873977355e-05,3.154682310912434e-07,-1.901826248184469e-05
11668.09617060962,31.213381652762,-89.33446516417878,433.2538581653482,-37297.07256834201,3.114112865147574e-07,2.680813830700839e-05,-0.5087388186824161,3.657172000169762e-10,0.7124814968143545,0.01051953980882555,-0.7124038339207851,1.910149641361685e-05,2.82026905722631e-07,-1.909941428588494e-05
11694.99391019871,31.20229906521424,-89.23521716523182,497.2176077691983,-37248.19281148903,3.583098163624941e-07,2.684215707082245e-05,-0.5069035565737848,3.653548904175561e-10,0.7124745873721894,0.01175861038266957,-0.7123775492904308,1.912596329730819e-05,3.156530135843322e-07,-1.912335836679832e-05
11721.9536554813,31.19165768617172,-89.22710553068754,501.889538540784,-37203.53712835577,3.625439384397279e-07,2.687427379661691e-05,-0.5051313977608075,3.649521270779221e-10,0.7124823352835695,0.0118647777876067,-0.7123835379479088,1.914909175028257e-05,3.188847038027535e-07,-1.914643641533381e-05
11748.9755493953,31.14877294078412,-89.20750990229494,512.1391714853253,-37024.49009850377,3.735310716893613e-07,2.70039829703644e-05,-0.5015442061190685,3.658735763086741e-10,0.7124619070413051,0.01211326661970642,-0.7123589248101923,1.924105295582365e-05,3.271360927430886e-07,-1.923827177335934e-05
11776.05973520807,31.13379609211137,-89.24543914461879,486.8194052747628,-36963.33376185947,3.56246239532378e-07,2.704914494074147e-05,-0.4995641507971284,3.656360409747693e-10,0.7125115831665431,0.01164770917592462,-0.712416371946523,1.927440315553178e-05,3.150863056814088e-07,-1.927182756310219e-05
11803.2063565173,31.11808182753613,-89.20551542843717,511.6630504230683,-36897.19777453008,3.757627973196661e-07,2.709711838201028e-05,-0.4975234046309149,3.65448974492366e-10,0.7124704373648488,0.01214863666063363,-0.7123668540479314,1.930765398125226e-05,3.292230255265362e-07,-1.9304846916234e-05
11830.41555725165,31.10007688945226,-89.10322230805562,576.3436789276718,-36820.01020080085,4.25018005709207e-07,2.715249230260219e-05,-0.4953407257583127,3.653728115896689e-10,0.7124328357783882,0.0134249650469378,-0.7123063356511188,1.934659814773274e-05,3.645640555389215e-07,-1.934316295074993e-05
11857.6874816716,31.05517389971095,-89.24327503079989,483.9292403012766,-36638.79477989719,3.604323369657401e-07,2.72887135687545e-05,-0.4917691840979542,3.663354544976307e-10,0.7125223326731303,0.01169049047340151,-0.7124264221591239,1.944541420391451e-05,3.190446377299655e-07,-1.944279671448878e-05
11885.02227437018,31.03446372546603,-89.12813443551235,556.2330483841739,-36550.7567786785,4.162588452368604e-07,2.735287997256466e-05,-0.4894592101540302,3.663732510306176e-10,0.7124518799238143,0.0131261036988549,-0.7123309530047561,1.948976691504983e-05,3.590764636915715e-07,-1.948645884957536e-05
11912.42008027375,31.02221263803148,-89.13758068546413,549.4540732100936,-36500.83125829396,4.123134364013418e-07,2.739042970359079e-05,-0.4876664592562918,3.660305855419648e-10,0.7124428448462373,0.013013765538766,-0.7123239776106809,1.951622558531734e-05,3.564911709146314e-07,-1.951296940862808e-05
11939.88104464273,31.01106682953892,-89.1597377397555,534.6756339907928,-36455.8334130459,4.022193158114275e-07,2.742455320674516e-05,-0.4859450500827455,3.656394951239793e-10,0.7124807724970377,0.01274425752105779,-0.7123667840924452,1.954146675960185e-05,3.495413410957585e-07,-1.953834035857419e-05
11967.40531307244,30.99418388523301,-89.15076056039506,539.363253928094,-36386.64613461905,4.072882546522177e-07,2.747657258607496e-05,-0.4839072834388237,3.65492192718142e-10,0.7125125790269889,0.01286173839389309,-0.7123964843801366,1.957945214811768e-05,3.53433467474683e-07,-1.957626193134172e-05
11994.99303149379,30.95730526651612,-89.20459158561997,503.1054002507357,-36237.94233736118,3.830436069284443e-07,2.75900678737497e-05,-0.4808212589475642,3.661479458730873e-10,0.7125166051624693,0.01219778967283678,-0.7124121886656259,1.966017292472403e-05,3.365685129719917e-07,-1.965729180396241e-05
12022.64434617413,30.93718914304321,-89.17419257899718,521.1476115193809,-36155.51303821283,3.985854792068344e-07,2.765255403990099e-05,-0.478624207318101,3.661386730035718e-10,0.7124447768461523,0.01257981605543452,-0.7123337057049702,1.970286042346041e-05,3.478983465781742e-07,-1.969978871985206e-05
12050.35940371797,30.91458531388397,-89.14993289947759,535.0923736230279,-36063.37085503805,4.11339603048495e-07,2.772286316035736e-05,-0.4763064356706742,3.662299129202802e-10,0.712482681023978,0.01288743937347128,-0.7123661170111271,1.975412949617079e-05,3.573141537864751e-07,-1.975089766939692e-05
12078.1383510678,30.89191494940621,-89.19241044236902,507.0760818358143,-35972.97049794063,3.91772761587969e-07,2.779312710526144e-05,-0.4740197459271537,3.663058294186765e-10,0.7125554059604368,0.01236591032948653,-0.7124480969342019,1.980600514083323e-05,3.437196343023628e-07,-1.980302240698898e-05
12105.98133550482,30.86577816791724,-89.17638014540114,515.6239194820863,-35867.32314754942,4.007240243322785e-07,2.787476982865538e-05,-0.4715406059370736,3.665398232142232e-10,0.712493824568875,0.0125695074034114,-0.712382943038657,1.986254747065324e-05,3.504064580967495e-07,-1.985945637065822e-05
12133.88850464977,30.84166646873161,-89.18400710572156,509.4727175217025,-35770.73172017145,3.980862655326499e-07,2.795014632995881e-05,-0.4691891448563846,3.666842932396341e-10,0.7125489019731107,0.01248100884006946,-0.7124395848922348,1.99177591671923e-05,3.488795331123571e-07,-1.991470344528504e-05
12161.86000646368,30.81972867543266,-89.1859117213467,507.0360338251208,-35682.94812041801,3.981343861117525e-07,2.801893296893385e-05,-0.4669612686248563,3.667409478567556e-10,0.7125118187212648,0.0124620563124214,-0.712402827738598,1.996572865042635e-05,3.492068878333577e-07,-1.996267454756364e-05
12189.89598924867,30.801920859476,-89.15968553418264,522.3191702021805,-35611.11877099243,4.117857468685708e-07,2.807507741724712e-05,-0.4649494619506886,3.666354999762398e-10,0.7125458220327648,0.01279414698745425,-0.7124309498465181,2.000682251875667e-05,3.592333575497582e-07,-2.000359714381023e-05
12217.99660164872,30.75968894440747,-89.16134041057977,518.8301672708619,-35443.05246107639,4.1292381671284e-07,2.820822963160611e-05,-0.4616908304496071,3.675268006934994e-10,0.7125330616392477,0.01277874458335343,-0.7124184638370017,2.010134026969637e-05,3.60502420054129e-07,-2.009810733982809e-05
12246.16199265049,30.73898441026465,-89.18454076932089,503.3152749311511,-35361.53954844464,4.024294975923774e-07,2.827358378209397e-05,-0.4595696037543946,3.675267607208523e-10,0.7125361086892686,0.01249573862884032,-0.7124265314417796,2.014787987912421e-05,3.533331684171514e-07,-2.01447814407532e-05
12274.39231158407,30.73568926403439,-89.09500673813612,558.3419041264686,-35346.0909985921,4.467958043204071e-07,2.828461385502805e-05,-0.4583123105893199,3.668417363753883e-10,0.7125125410169836,0.01361398401752099,-0.7123824678820004,2.015554569207341e-05,3.851122066211616e-07,-2.015186618488646e-05
12302.68770812382,30.70314674945534,-89.08237046228474,564.0735191394093,-35217.11901751654,4.546913161307821e-07,2.838799846665278e-05,-0.4555897626656183,3.673383801755849e-10,0.71247676040435,0.01377584466281772,-0.7123435689469679,2.022827189993704e-05,3.911166608895782e-07,-2.022449039692613e-05
12331.04833228909,30.66599433616505,-89.00627016322279,608.2885013770161,-35068.75596962444,4.944680564418125e-07,2.850683444924249e-05,-0.4526270362621342,3.680440250696852e-10,0.7124624621654224,0.01472712476613684,-0.7123102356353856,2.031299205651894e-05,4.198845332576171e-07,-2.030865193130584e-05
12359.47433444511,30.67578931517703,-89.08149929359857,562.8809300147824,-35109.32403149871,4.565201864075482e-07,2.847514331509129e-05,-0.4521084244380174,3.667732585056109e-10,0.7124828620828272,0.01379771230171228,-0.7123492485410342,2.029054587679551e-05,3.929401384256351e-07,-2.028674074428806e-05
