Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,33.65299219570838,-88.88658553314082,953.5986452107394,-49065.55608530472,3.9595712398332e-07,2.037320058260581e-05,-0.7440409814166492,3.090604313129915e-10,0.7087308800308311,0.01563894400882736,-0.7085583135773407,1.444179299827593e-05,3.18674405829879e-07,-1.443827661558403e-05
10519.61873823223,33.63070813122758,-88.99556737699396,858.1416850852243,-48945.90112556541,3.580905546120655e-07,2.042444177303936e-05,-0.7405194334571452,3.091034149092923e-10,0.7087228138978827,0.01429531515657728,-0.7085786271853725,1.447744192990058e-05,2.920176844748717e-07,-1.447449655447806e-05
10543.86896391259,33.58147891895368,-88.93066389058404,908.5026087442328,-48672.55556944878,3.833598227365636e-07,2.053830346291548e-05,-0.7346902582254963,3.101244321116025e-10,0.7086744803000815,0.01510125342725853,-0.708513564565645,1.455745581047815e-05,3.102070634137416e-07,-1.455415031019785e-05
10568.17509213659,33.55261012344002,-88.85854473276775,966.5871412874394,-48511.78869055198,4.105575641690597e-07,2.060536598050436e-05,-0.7305793953088174,3.104365467314535e-10,0.7086111055958051,0.01599595225136395,-0.7084305389276222,1.460403778556248e-05,3.296667089327583e-07,-1.460031641791225e-05
10592.53725177289,33.55076167456791,-88.90885118936799,923.8165985556486,-48503.36865548495,3.925404693967754e-07,2.06096482019445e-05,-0.7287725966540166,3.097763293675479e-10,0.7086312320006057,0.01537870489989683,-0.7084643381302252,1.460723753652752e-05,3.170060608855024e-07,-1.460379730090432e-05
10616.95557198725,33.50602587480368,-88.93459648459941,897.4877816562764,-48259.96392362119,3.852160607789644e-07,2.071394572267521e-05,-0.7234476738460331,3.106226630643384e-10,0.708649600182172,0.01506509590245926,-0.7084894485620812,1.468141529950185e-05,3.121104272322601e-07,-1.467809736572352e-05
10641.43018224316,33.50781310693632,-88.87818688674729,945.1721068471484,-48267.80128381824,4.055359567499386e-07,2.070980388867386e-05,-0.7219010071893989,3.098579302081922e-10,0.7086018305004506,0.01576591061242422,-0.708426418374661,1.467776583773909e-05,3.265703449064704e-07,-1.467413240356405e-05
10665.96121230258,33.48255239752685,-88.95587140721177,877.2477261120348,-48132.9871891189,3.785230975410478e-07,2.07688739023326e-05,-0.7182290170051507,3.100111515437884e-10,0.7086787364666727,0.01481134676205936,-0.7085239413930158,1.472085083243037e-05,3.076649758094302e-07,-1.47176353906912e-05
10690.54879222658,33.46538599157572,-88.87312280785228,944.9015568294019,-48037.08053457592,4.093222473763563e-07,2.080920030208147e-05,-0.7151493311868501,3.099156634417727e-10,0.708715269234343,0.01583979674268058,-0.7085382372780299,1.475059768240295e-05,3.296760762255577e-07,-1.474691308962238e-05
10715.19305237607,33.43166305732944,-88.87552733441666,939.3053273026901,-47854.7168589398,4.100057954151297e-07,2.088853398336223e-05,-0.7107958485801085,3.103811805457673e-10,0.7087212409790226,0.01581457897786554,-0.7085447738192686,1.480694565569048e-05,3.30405804078068e-07,-1.480325881876023e-05
10739.89412341244,33.40670470842682,-88.95427953063147,871.0974182898816,-47722.75680790671,3.823587242907855e-07,2.094738433335403e-05,-0.7072055419422938,3.105235968009835e-10,0.7084971083473862,0.01484037977925552,-0.7083416659103257,1.484357946383223e-05,3.109177919450588e-07,-1.484032282080663e-05
10764.65213629835,33.38125421207388,-88.95803501122639,865.4818923330546,-47586.04506957244,3.82080721162155e-07,2.100761503909127e-05,-0.7035577368522837,3.106994754577381e-10,0.7086773655491965,0.01480211933107768,-0.7085227630112232,1.489002905620181e-05,3.110075157576242e-07,-1.488678070032861e-05
10789.46722229829,33.38420296515392,-88.8925454008417,920.1564736082477,-47599.70907871153,4.059670881661539e-07,2.10006839559199e-05,-0.7021411561412934,3.098959019936192e-10,0.7085335676036291,0.01561320322072132,-0.7083615209102728,1.488241487381984e-05,3.279480019922273e-07,-1.48788011138157e-05
10814.33951297938,33.3467259951048,-88.93055002213387,884.8464730487316,-47400.14179662331,3.936926676335089e-07,2.10896340082846e-05,-0.6975892389114543,3.10484905048958e-10,0.7086903230401813,0.01515111448727836,-0.7085283464340646,1.494856839346962e-05,3.195859514191892e-07,-1.494515178356829e-05
10839.26914021203,33.32855469670383,-88.97040139033403,850.1456567382918,-47304.37130167073,3.797961361608005e-07,2.113286976354106e-05,-0.6945786127391999,3.10397958891886e-10,0.7086271863495236,0.01466143138935635,-0.7084754982801152,1.49776887908058e-05,3.09887005194884e-07,-1.49744826808221e-05
10864.25623617066,33.29491296621342,-88.94441215336614,868.2931199037509,-47124.36055547223,3.90866095785395e-07,2.121324516396312e-05,-0.690344075048409,3.108670281878744e-10,0.7087629332326304,0.01499010846882627,-0.7086043975114852,1.503765793384612e-05,3.180416370214907e-07,-1.503429431840703e-05
10889.30093333433,33.27997254500882,-88.90150179207001,902.0497390918736,-47043.5998759486,4.074457029542439e-07,2.124906398204926e-05,-0.6875759524814496,3.106844980362585e-10,0.7087609607613259,0.01552520976381278,-0.7085909026801765,1.506321910815483e-05,3.299555835033195e-07,-1.50596048823731e-05
10914.40336448757,33.26213220349089,-88.86125149964745,933.2038907717044,-46947.6832777992,4.232301963172953e-07,2.129189280798445e-05,-0.6845959060562233,3.106032284961582e-10,0.7086842818945986,0.01602572304135111,-0.7085030611122756,1.509215380124034e-05,3.412840994152652e-07,-1.508829452005029e-05
10939.56366272094,33.23329923803163,-88.91671030425211,884.8969187640006,-46797.1009032467,4.039238771693934e-07,2.136120720538746e-05,-0.6808306218375639,3.108860124188849e-10,0.7087712017444934,0.01534628588771409,-0.7086050436821529,1.514285789617302e-05,3.278725572649232e-07,-1.513930793827386e-05
10964.78196143185,33.20782228277847,-88.78216111139662,991.8852137779526,-46658.2881313236,4.554152728855379e-07,2.142273796053951e-05,-0.6772498731325747,3.110937821557919e-10,0.7085532251476462,0.01700953169099753,-0.7083490302801183,1.518252206080995e-05,3.644716881908246e-07,-1.517814667591166e-05
10990.05839432521,33.19550274067207,-88.90368547430025,891.7214894119863,-46597.61520866244,4.105280506378452e-07,2.145246959182171e-05,-0.6748135934002074,3.107824176749391e-10,0.7087234373220866,0.01551530797908975,-0.7085535871251712,1.520659375111863e-05,3.329013447798315e-07,-1.520294939168726e-05
11015.39309541415,33.16530787973728,-88.90768709385975,885.4482489239726,-46439.34985218286,4.104242998270845e-07,2.152563706650202e-05,-0.6709748820517145,3.111243488077643e-10,0.7087070452438951,0.01546997080477605,-0.7085381824444127,1.525808501499331e-05,3.330602274985226e-07,-1.525444948890723e-05
11040.78619902073,33.14096595925718,-88.8351358414524,941.6377442165863,-46309.63578133228,4.388959818199986e-07,2.158485382389195e-05,-0.6675618306998883,3.11278242897639e-10,0.7087467719444742,0.01637258541852427,-0.7085576371675248,1.530129888601548e-05,3.534715542172312e-07,-1.529721561133065e-05
11066.23783977666,33.12286395752128,-88.90825009707805,880.7666232396849,-46217.63873522016,4.121806965305539e-07,2.162890602712636e-05,-0.6647033769964766,3.111805027280543e-10,0.7087339837035346,0.01547264176656605,-0.7085650690042838,1.533186481585847e-05,3.347157852789347e-07,-1.532821072646263e-05
11091.74815262401,33.1078319020264,-88.84712151573692,928.4789368574293,-46137.33837853668,4.360046640513177e-07,2.166564465968573e-05,-0.662022375824533,3.110051601193437e-10,0.7085622853328377,0.01622920298116717,-0.7083764007691743,1.535450739256568e-05,3.51685973566496e-07,-1.535047928386442e-05
11117.31727281591,33.0661960184347,-88.88443888014511,894.2340720798591,-45922.50736690655,4.238726368639509e-07,2.176756052667668e-05,-0.6574242568833251,3.11741441415449e-10,0.7087239386786082,0.01577597237216554,-0.7085483328269372,1.543005572389469e-05,3.43468196170985e-07,-1.542623250313291e-05
11142.9453359173,33.05015361044452,-88.91100605082306,871.3717882786909,-45840.39595884063,4.145241876245633e-07,2.180694067771371e-05,-0.6547394239315487,3.115815771880328e-10,0.7088240861172772,0.0154541704780832,-0.7086555959525244,1.546001666932939e-05,3.370677406161025e-07,-1.545634176492544e-05
11168.63247780561,33.04595500800053,-88.89050320752347,887.3482111017862,-45818.02564416221,4.225308999936994e-07,2.181728815041423e-05,-0.652914784193202,3.11016736980875e-10,0.7086944396888225,0.01570945285632143,-0.708520304533899,1.54646293736891e-05,3.428005815780413e-07,-1.546082951936401e-05
11194.37883467151,33.01398157491443,-88.83505764987318,928.3145071605833,-45651.33532440768,4.452548100060958e-07,2.189611007864769e-05,-0.64904321918442,3.114344463681804e-10,0.7086029796961583,0.01639754937443095,-0.7084132291316891,1.551879513396901e-05,3.591153533535097e-07,-1.551463949220497e-05
11220.18454301964,32.9780184029316,-88.87408819014699,893.5996104535053,-45467.94455451618,4.320804442993544e-07,2.198502489781015e-05,-0.6449491182907019,3.119714201489792e-10,0.7086158220309057,0.01591984495489693,-0.7084369709220067,1.558188309793081e-05,3.500643865295581e-07,-1.557795030813957e-05
11246.04973966926,32.9693956061702,-88.93820163292149,841.9227933838247,-45425.85664218029,4.078653924808177e-07,2.200633477765182e-05,-0.6428701451750312,3.115422884034774e-10,0.7088266556951299,0.0151362037102526,-0.7086650288826055,1.560129340447186e-05,3.331482432498608e-07,-1.559773599406134e-05
11271.97456175511,32.94202265765881,-88.82669383772421,927.4223655417352,-45282.26403090137,4.521048492546069e-07,2.20744419309313e-05,-0.6393641251961925,3.118114070294287e-10,0.7087431101755707,0.01651802804008413,-0.7085505987373154,1.564832692753052e-05,3.647012567153165e-07,-1.564407647079964e-05
11297.95914672798,32.92412944680283,-88.88071324851045,882.96498450218,-45192.82600135476,4.321541956328007e-07,2.211896248637747e-05,-0.6366337103007339,3.117099260580694e-10,0.7088470671153728,0.01585693583120232,-0.7086696847926479,1.568189081451087e-05,3.508044935130508e-07,-1.567796656858189e-05
11324.00363235557,32.90269184830953,-88.84622534884723,907.9591589334038,-45082.63010373148,4.465516555488352e-07,2.217249852181254e-05,-0.633620728281223,3.117531762750459e-10,0.7088808780652215,0.01628891159028025,-0.708693707214706,1.572078401607364e-05,3.61237647807103e-07,-1.571663314586948e-05
11350.10815672315,32.86038744997629,-88.8474777967931,902.6605648131055,-44868.25919963496,4.481983886651706e-07,2.227845356205555e-05,-0.6291574618450126,3.125222278423271e-10,0.7088835545342591,0.01627812641086192,-0.7086966321986283,1.579596084005014e-05,3.627233918612993e-07,-1.579179567374762e-05
11376.27285823431,32.86430157126621,-88.88065351783524,877.0784392947876,-44889.13864733623,4.351010435676117e-07,2.226860243652928e-05,-0.6280025449363085,3.116584163973836e-10,0.7086212395947713,0.0158665525399072,-0.7084435854147658,1.578295210587873e-05,3.533919459794466e-07,-1.577899525663718e-05
11402.49787561169,32.83895733473944,-88.89996009168254,859.5007194504199,-44761.75118940091,4.288170156851014e-07,2.233226817326146e-05,-0.6247801175635397,3.118265306244575e-10,0.7088015414372975,0.01563647447385322,-0.7086290466879815,1.583199909231833e-05,3.492608793924334e-07,-1.582814619901189e-05
11428.78334789772,32.8219178949814,-89.00766717973137,773.8994047139233,-44679.3002060486,3.875622857880536e-07,2.237501619692784e-05,-0.6221949673223443,3.116834693256942e-10,0.7088843652486266,0.01431068496475912,-0.708739901225963,1.58636130511161e-05,3.202485199370159e-07,-1.586038019471851e-05
11455.12941445536,32.79096518261492,-88.89309165231505,860.2001837858164,-44520.13425053172,4.338349119999e-07,2.245336479678352e-05,-0.6185525432951913,3.120783681262249e-10,0.7087174028645299,0.01572891944563207,-0.7085428414825156,1.591599464834003e-05,3.532316219539819e-07,-1.591207444261245e-05
11481.53621496883,32.76316506878325,-88.87547630457891,871.1488722757986,-44380.34059652736,4.421237182731011e-07,2.252382093028905e-05,-0.6151921180051272,3.1234136271009e-10,0.708888015759341,0.01595529499241664,-0.7087084361350023,1.596987612163818e-05,3.594419412495621e-07,-1.596583053997943e-05
11508.00388944436,32.74337926776595,-88.80310096880238,925.1180239498981,-44279.13004453765,4.716387173759986e-07,2.257414898432655e-05,-0.6123774800650754,3.123352864725742e-10,0.7086610026858422,0.01684982577885699,-0.7084606552935212,1.600084341234792e-05,3.804518984267514e-07,-1.59963197723558e-05
11534.53257821092,32.73455869236771,-88.83154232516006,902.2509574582681,-44236.09541005811,4.608856085749176e-07,2.259657314354887e-05,-0.6103752536010835,3.119200886065738e-10,0.7087795898884495,0.01650562767075513,-0.7085873773202801,1.601925370646711e-05,3.730466297483593e-07,-1.601490947599123e-05
11561.12242192099,32.72422136693432,-88.84964389726709,887.2477279363914,-44185.20420131645,4.542721208546304e-07,2.262288850219063e-05,-0.6082708411451813,3.115611263486231e-10,0.7088006555825787,0.01628697607049038,-0.708613508031545,1.603828310250565e-05,3.685311674656416e-07,-1.603404844868334e-05
11587.77356155126,32.68029271658897,-88.79710720191233,923.1637936620074,-43965.36235015503,4.773819707099172e-07,2.273515433099504e-05,-0.6038523885270631,3.123988847527247e-10,0.7089144827733691,0.0169441862194821,-0.7087119573135429,1.61207645747545e-05,3.853119714615761e-07,-1.611615913173198e-05
11614.48613840343,32.65254021834907,-88.77989082779716,933.4456758642908,-43827.56420763747,4.857327908991197e-07,2.280634602669812e-05,-0.6005752991739154,3.126603408353189e-10,0.7087308375586914,0.017157448339835,-0.7085231274087742,1.616715754686963e-05,3.913857782284213e-07,-1.616241938318346e-05
11641.26029410492,32.64155062422314,-88.80358022851053,914.2009810403135,-43774.13823058642,4.768887654013178e-07,2.283457923391842e-05,-0.5984635944025524,3.123219637361855e-10,0.7088113094091624,0.01687118068443593,-0.7086104964002753,1.618886820256581e-05,3.853286719559736e-07,-1.618428174169664e-05
11668.09617060962,32.62727119850491,-88.85894720788188,870.5180444796022,-43705.61657014145,4.555447198341935e-07,2.287128105142029e-05,-0.5961525184835387,3.120921753073409e-10,0.7090146838308076,0.01619583726634246,-0.7088296810538778,1.621922078112181e-05,3.704914247172533e-07,-1.621498870955465e-05
11694.99391019871,32.58881562314706,-88.88656916019171,845.7862898776813,-43517.64178402157,4.464428958873828e-07,2.297050951613095e-05,-0.5922232927021471,3.127193672495907e-10,0.7088953192606373,0.01585623001116928,-0.7087179648065045,1.628669165608481e-05,3.642928962899866e-07,-1.628261698210994e-05
11721.9536554813,32.5550977315166,-88.84360089128793,875.0775542779088,-43351.33265498526,4.654410849873328e-07,2.305794635908936e-05,-0.5886031530619207,3.131970617344913e-10,0.708876194414345,0.0163920748201351,-0.7086866436518015,1.634848815981579e-05,3.780429406762572e-07,-1.63441166370851e-05
11748.9755493953,32.53778081775084,-88.88029372295007,845.6765640023788,-43268.06988736785,4.515474328340927e-07,2.310290566509315e-05,-0.5861215023955523,3.130780420436437e-10,0.7087981346617365,0.01594127354662032,-0.708618847828414,1.637835263503292e-05,3.683584744797216e-07,-1.637420981518708e-05
11776.05973520807,32.51930998615635,-88.77658326571036,922.0358910045269,-43174.76992933696,4.944128358813469e-07,2.315111661871673e-05,-0.5835124995642599,3.13032982921164e-10,0.7088380148210793,0.01722969778123461,-0.7086285830883877,1.641406155017666e-05,3.989759493126399e-07,-1.640921188737771e-05
11803.2063565173,32.47985730895277,-88.89247663858961,831.0430512401484,-42987.20056046104,4.495550831713574e-07,2.325404742199988e-05,-0.5796412646045431,3.136757665663496e-10,0.7087488577437815,0.01579914833195049,-0.7085727416893061,1.6484286724622e-05,3.674611793206665e-07,-1.648019056629023e-05
11830.41555725165,32.49240568870047,-88.87461104056641,845.6344942178292,-43047.38922380462,4.561645112697545e-07,2.32212514993002e-05,-0.5791178466228716,3.125167610022573e-10,0.7088215598905869,0.01602657455799694,-0.7086403549570557,1.646282665956173e-05,3.722272766866351e-07,-1.645861806098151e-05
11857.6874816716,32.46393303135135,-88.90839194238613,817.6402197059457,-42910.69949374501,4.43888001832204e-07,2.329575306649037e-05,-0.5759512507406417,3.127912081669878e-10,0.7088939428087171,0.01561521275151415,-0.7087219393257229,1.651714269692266e-05,3.638325589828895e-07,-1.6513135036677e-05
11885.02227437018,32.45139235568522,-88.8474127382659,862.0697017719536,-42848.20280504345,4.693549489969707e-07,2.332875868486683e-05,-0.5737896927406527,3.125269839102239e-10,0.708944227697211,0.0163755133653565,-0.708755077969263,1.65420621088593e-05,3.820960077974954e-07,-1.653764860716855e-05
11912.42008027375,32.41075401948056,-88.85588833163423,851.8285644210704,-42652.91209615171,4.680385671277594e-07,2.34357107698974e-05,-0.5698608470505383,3.132358374059813e-10,0.7088472100129042,0.01627331738467871,-0.7086603885390913,1.66155764400364e-05,3.814511013356179e-07,-1.661119729254886e-05
11939.88104464273,32.3754153418888,-88.84353090888857,857.6054267445961,-42483.19196878745,4.749810642682279e-07,2.352913251895213e-05,-0.5662878863594866,3.137639124024242e-10,0.7087188395068461,0.01642806967591498,-0.7085284129790802,1.667886194444616e-05,3.866152426948169e-07,-1.667438048072582e-05
11967.40531307244,32.37423231767416,-88.93058225216272,792.9809397720895,-42480.29822310627,4.392748385121307e-07,2.353212442567079e-05,-0.5649469763374678,3.130635997787626e-10,0.7088386393423629,0.01535905323807105,-0.7086722204999731,1.668330971545262e-05,3.614924862795228e-07,-1.66793928619743e-05
11994.99303149379,32.35506239442101,-88.77745197392947,904.5012977202958,-42383.80874049089,5.032821039031003e-07,2.358317504696072e-05,-0.5623673686511967,3.130546438318631e-10,0.7088089741760548,0.01725719916916071,-0.708598864626064,1.671969630205942e-05,4.07070366833212e-07,-1.671474014603714e-05
12022.64434617413,32.32151243318194,-88.9137472018745,800.6923297441571,-42228.47081602975,4.48847540355788e-07,2.367219536724861e-05,-0.5590176067814654,3.1348356475531e-10,0.7087810102306242,0.01557584186559858,-0.7086098458345905,1.678134188806268e-05,3.687789652490275e-07,-1.677728934121472e-05
12050.35940371797,32.30276209020209,-88.90994762565532,801.7977895475319,-42139.33906642324,4.513695032393486e-07,2.372220625848753e-05,-0.5565546957028864,3.134241177118064e-10,0.7088587349231699,0.01562947802585541,-0.7086864084300729,1.681865982309735e-05,3.708311137026875e-07,-1.6814571137266e-05
12078.1383510678,32.2749937319085,-88.98489040479535,744.3725685686732,-42010.18710973655,4.216429078102883e-07,2.379627917329606e-05,-0.5535728060391765,3.13664606169957e-10,0.7088445002550561,0.01470715196062159,-0.7086919113571477,1.687043173682976e-05,3.500288188813928e-07,-1.686680013556173e-05
12105.98133550482,32.24929887186625,-88.92507508294717,785.9346021799884,-41887.06729082044,4.477892171005422e-07,2.38653152778464e-05,-0.5506809919989788,3.138630402169813e-10,0.7087933986360072,0.01545084015287526,-0.7086249737968259,1.69184771330325e-05,3.688023707833683e-07,-1.691445693222955e-05
12133.88850464977,32.23079192321026,-88.84838866430707,840.2184702101517,-41797.5125649476,4.807462324553483e-07,2.391520468072764e-05,-0.5482398104373404,3.138121068590932e-10,0.7087950264539457,0.01640427403840588,-0.7086051716711659,1.69543240112782e-05,3.923890078749072e-07,-1.694978269907622e-05
12161.86000646368,32.21094485015622,-88.91901084351014,786.9626328177262,-41706.51214047954,4.522637383627627e-07,2.396853714284813e-05,-0.5457880260709845,3.13773498295105e-10,0.7088347987987792,0.01553669087512431,-0.7086645068188165,1.699267823540192e-05,3.724563034028446e-07,-1.698859587823424e-05
12189.89598924867,32.19775674606549,-88.79627858686229,874.9553236645315,-41640.75757230166,5.043789270737282e-07,2.400433491722765e-05,-0.5436742370540573,3.135461767871575e-10,0.7088440383862668,0.01705988206569979,-0.708638716963486,1.701900574231831e-05,4.095995947153658e-07,-1.701407607333036e-05
12217.99660164872,32.14622723432838,-88.85808246935804,825.2614847213414,-41402.06102219047,4.812548679665033e-07,2.414379415453183e-05,-0.5393144948972015,3.146285802257407e-10,0.7087502480779598,0.01629832005828332,-0.7085628263702854,1.711523867130518e-05,3.935795980252783e-07,-1.711071272261207e-05
12246.16199265049,32.12742543026226,-88.85964995252765,822.3881687549574,-41314.63792841369,4.816115635340504e-07,2.419490956402035e-05,-0.5369379281692641,3.145691874841313e-10,0.708819998553513,0.01628554864328882,-0.7086328889169548,1.71531519699813e-05,3.94103568413591e-07,-1.714862399385551e-05
12274.39231158407,32.1155512520815,-88.90265841396072,790.3335371859978,-41260.84333186341,4.640608149946505e-07,2.422716446037001e-05,-0.5350054817955254,3.142548806314091e-10,0.7088083068560571,0.01575837934889641,-0.7086331133587018,1.717548382576894e-05,3.818490655503364e-07,-1.717123862569001e-05
12302.68770812382,32.09816697526693,-88.90136452997432,789.7191715929839,-41180.201432647,4.655175513553581e-07,2.427458674528214e-05,-0.5327317713834112,3.14146094586351e-10,0.7087924868300146,0.01577906422816287,-0.708616829124711,1.720872611909674e-05,3.830988614629779e-07,-1.720446133723541e-05
12331.04833228909,32.07098379089167,-88.89357069403293,792.890412521935,-41054.25162159889,4.702566273794704e-07,2.434893095220413e-05,-0.5298809074818522,3.143851267881049e-10,0.7088574745169296,0.01588195774225096,-0.7086795344842356,1.726305764828087e-05,3.86778953355723e-07,-1.72587242115143e-05
12359.47433444511,32.04684200758106,-88.87705158431659,802.5392946353051,-40942.42089170721,4.785776734031364e-07,2.441516404844611e-05,-0.5272221528794202,3.145188022228155e-10,0.7089401049702184,0.01609321211389509,-0.7087574203908144,1.731213054140626e-05,3.929919988910719e-07,-1.730766943211879e-05
