Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.269120986029066,-89.15879082094705,616.5240564974579,-41989.18546897289,3.4960811797827474e-07,2.3810522805299267e-05,-0.668278642378942,3.7903793873186666e-10,0.7119670642908247,0.012374103283623612,-0.7118595242060203,1.6954073522237595e-05,2.946645531296944e-07,-1.69515126699232e-05
10023.052380778994,32.253573807801615,-89.22472463365168,567.2265952556372,-41917.63063362209,3.2276290413910215e-07,2.3851942611824494e-05,-0.6656054328155381,3.788117183157162e-10,0.7120118417884298,0.011560070707212438,-0.7119179921958682,1.6984358256174677e-05,2.757543777148976e-07,-1.6982119564331774e-05
10046.157902783953,32.2192965094741,-89.1574140010038,614.0809064478826,-41754.441527076124,3.5214887889256837e-07,2.3944368922978514e-05,-0.6614892807163739,3.794175823168776e-10,0.7120152173364369,0.012400916820237699,-0.7119072179579801,1.7050536034672634e-05,2.9696314623361694e-07,-1.704794978756827e-05
10069.31668851804,32.19585671979654,-89.18845480521152,589.9099204685128,-41645.35581822012,3.400677228890886e-07,2.4007464242608717e-05,-0.6582436962031877,3.795365054869569e-10,0.7120412403708568,0.012020118561434187,-0.7119397760615973,1.7095956371037697e-05,2.886004501564401e-07,-1.709352023489e-05
10092.528860766844,32.1714705967823,-89.22670007084005,560.5804970198493,-41532.327979009955,3.249273894282449e-07,2.4073243680148086e-05,-0.6549473761396823,3.7969410692012825e-10,0.7120301441044244,0.01154917258298945,-0.7119364737994646,1.714237286105732e-05,2.7805033858969654e-07,-1.7140117715952964e-05
10115.794542598982,32.154113220158784,-89.12489249014493,633.1130337298229,-41448.489029891796,3.6843640113320435e-07,2.412070407177764e-05,-0.6521219747018135,3.795870855750056e-10,0.7119547068493376,0.012817290142333938,-0.7118393229362463,1.717478801145208e-05,3.0919697413060885e-07,-1.7172004555948224e-05
10139.113857366794,32.127343153832214,-89.17243625746666,596.9310478928684,-41325.2170475118,3.494646696032459e-07,2.419325208961655e-05,-0.6486871199970025,3.7984375309600557e-10,0.7120248832713238,0.012232291044324427,-0.7119198026838061,1.7227930007467687e-05,2.95968664710685e-07,-1.722538751064007e-05
10162.486928706954,32.101126119352045,-89.17698031733306,591.906949326627,-41203.677382415684,3.485714949592887e-07,2.4264671059104884e-05,-0.6452917455126878,3.8008799575263674e-10,0.7120596835408463,0.012180916141805125,-0.7119554889220507,1.7279611667567272e-05,2.9559530689750176e-07,-1.727708316807172e-05
10185.91388054117,32.0808153059073,-89.14289056615733,615.0068824437999,-41108.71821158656,3.638437453135057e-07,2.4320296936689932e-05,-0.6423238782771069,3.8008978338296034e-10,0.7120694240655716,0.012609186438913041,-0.711957774805798,1.731961226328132e-05,3.0669231495788614e-07,-1.731689662654225e-05
10209.394837076798,32.07272061225859,-89.19820367956162,574.8103692943956,-41072.84787931823,3.4066687700700734e-07,2.4342217128071645e-05,-0.6402873893284214,3.7954678318106085e-10,0.712033918624375,0.01192577721358941,-0.7119340398586339,1.7334115696383315e-05,2.9032718327384176e-07,-1.7331684196934084e-05
10232.929922807542,32.04663996494574,-89.14710030843875,609.6401254657353,-40951.15343999946,3.634502964175781e-07,2.4413925912503053e-05,-0.6369220296099128,3.7979915392709394e-10,0.7119953723752983,0.012564604330343463,-0.7118844997623291,1.7384462044625035e-05,3.0678413871972715e-07,-1.7381754919260552e-05
10256.519262514073,32.024514650903384,-89.15215735713272,604.5211760483386,-40849.54224188325,3.621946483609507e-07,2.4474718461841994e-05,-0.6338804037153714,3.7986819873589e-10,0.7119981933908693,0.012506354041049068,-0.711888346934027,1.742779660198058e-05,3.0612183637958684e-07,-1.742510785680529e-05
10280.162981264735,31.99112549199591,-89.18264653192306,580.6074729092365,-40697.32667615123,3.5047938071069905e-07,2.456663841849698e-05,-0.63006595546584,3.8041203609018786e-10,0.7120441135985964,0.012132856153408398,-0.711940737359488,1.7494242986019562e-05,2.980926737662838e-07,-1.749170313067717e-05
10303.861204416158,31.97084655656027,-89.14740267224111,604.2528077219057,-40603.669579999805,3.664307710162744e-07,2.4622862749091026e-05,-0.6271702028126416,3.804125592706439e-10,0.7120209518836845,0.012574928641699545,-0.7119099009643035,1.753386762196068e-05,3.0966382881831313e-07,-1.753113293822058e-05
10327.614057613975,31.937935667379023,-89.21921011036382,551.3382762423772,-40455.69912753392,3.368046427819685e-07,2.4713806169977924e-05,-0.6234474348543831,3.809258285824993e-10,0.712040250379863,0.0116875803538981,-0.7119443227012132,1.7598790426380076e-05,2.8887029508514246e-07,-1.7596419477389838e-05
