Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.48012209892112,-88.84811336198732,967.4704920117579,-48116.28662966892,4.177129855334796e-07,2.077458476182588e-05,-0.7449244602731142,3.217570180229998e-10,0.7087498533780225,0.01607684872868598,-0.7085674912090756,1.472691091407768e-05,3.340562511272657e-07,-1.47231216626184e-05
10303.86120441616,33.46472662288906,-88.78192808845598,1021.251013763,-48030.46260675845,4.424891872944069e-07,2.081071164466045e-05,-0.7418855311812397,3.215906119241471e-10,0.7086464954885766,0.01689709165274154,-0.708445018234951,1.475072177093684e-05,3.517188037961976e-07,-1.474652795225528e-05
10327.61405761398,33.45193782227641,-88.78916723829882,1013.721084934847,-47961.44835056864,4.404939301111501e-07,2.084076891734254e-05,-0.7391156892827556,3.21312663420796e-10,0.7087029784394141,0.01681314663459265,-0.7085035142814327,1.477316410730304e-05,3.504759849322703e-07,-1.476900620642068e-05
10351.42166679344,33.41882421948349,-88.74285145599936,1048.548035266106,-47780.93735492918,4.590604767701059e-07,2.091877448142825e-05,-0.7346403818130657,3.217847559736873e-10,0.7086338882371525,0.01738840872275039,-0.7084205183365284,1.482727139229688e-05,3.638305470456404e-07,-1.482280689592433e-05
10375.28415818013,33.3982192096028,-88.86033504076589,948.4054804093983,-47674.06789802279,4.171169079312485e-07,2.096746613225349e-05,-0.7313113980870346,3.217643473036879e-10,0.708880934047849,0.01594557598641066,-0.7087015713704976,1.486632736493638e-05,3.344033408866492e-07,-1.486256585274091e-05
10399.20165829059,33.37389339154907,-88.76570565434679,1024.291690553124,-47540.12867275822,4.530033160968268e-07,2.102510069646257e-05,-0.7275795510189143,3.219287614808647e-10,0.7086163165560907,0.01711390608402817,-0.7084096260695988,1.490213637866415e-05,3.599038809539615e-07,-1.48977896966221e-05
10423.17429393304,33.35185426124135,-88.66146413850332,1107.981476103389,-47418.31328678909,4.924966118422606e-07,2.107739085598152e-05,-0.7240461245155748,3.220134634223434e-10,0.7085268859000011,0.01840466818749371,-0.7082878060732526,1.4937923163856e-05,3.880269397142512e-07,-1.493288262671751e-05
10447.202192208,33.33946122800035,-88.78104667797335,1007.646368562646,-47356.34453608317,4.491125777152076e-07,2.110693853450585e-05,-0.7214368192569243,3.216932587116251e-10,0.7088871366972345,0.01693923688759791,-0.708684721740542,1.496577248646412e-05,3.576151297302838e-07,-1.496149917406656e-05
10471.285480509,33.31712604783369,-88.72058749773797,1054.931723365882,-47235.03075555091,4.725843967034024e-07,2.116017370456548e-05,-0.7179336907428299,3.217776896727479e-10,0.7087285722130415,0.01768736768715634,-0.7085078306521642,1.500050754163236e-05,3.743598082328464e-07,-1.499583546323943e-05
10495.42428652322,33.28724839729242,-88.78067450643469,1002.034385539719,-47078.21994623999,4.51903655827683e-07,2.123162638985336e-05,-0.7139045751616437,3.221069518697293e-10,0.708734573316518,0.01694877216666843,-0.7085318867462418,1.5050943516798e-05,3.599302505674155e-07,-1.504663919154607e-05
10519.61873823223,33.26187290987004,-88.85245920307858,940.3798769783513,-46946.12485824699,4.265103805624849e-07,2.129246921314737e-05,-0.710264128018664,3.22270373314254e-10,0.708568252478682,0.0160615882665529,-0.7083861897320197,1.509014157001181e-05,3.420582843412334e-07,-1.50862642404643e-05
10543.86896391259,33.25400727108564,-88.83062884816478,957.4091906832989,-46903.74740543729,4.350123560291477e-07,2.131137852444602e-05,-0.7079908973317638,3.218196730618988e-10,0.7086817569161277,0.01633842032262035,-0.7084933934816124,1.510607830527425e-05,3.48265571068167e-07,-1.510206319868533e-05
10568.17509213659,33.20222197105504,-88.86529565279123,923.6317393276848,-46631.77840323253,4.245849002174025e-07,2.14361938175797e-05,-0.7022667559286145,3.229521299109833e-10,0.7085945759030098,0.01591210956964048,-0.7084158932210725,1.519249643199463e-05,3.411607653843515e-07,-1.518866541761757e-05
10592.53725177289,33.18506185119757,-88.74855752536807,1016.626500220842,-46537.61235775956,4.691870622186081e-07,2.147774587821823e-05,-0.6992367239673611,3.228613317879391e-10,0.7086392144986448,0.01736087451236298,-0.7084265214977642,1.522355029982908e-05,3.729600916525118e-07,-1.521898105989559e-05
10616.95557198725,33.17165637397743,-88.75952359925309,1006.201195341073,-46467.69074690681,4.657780959619595e-07,2.151024329931039e-05,-0.6965803545367449,3.226034750681469e-10,0.7086921523342027,0.01723091594487299,-0.7084826478579312,1.524765991198423e-05,3.707267611671138e-07,-1.524315237935006e-05
10641.43018224316,33.15264959368535,-88.78611148355451,982.5394902683221,-46369.12042759899,4.567697621430106e-07,2.155639780209846e-05,-0.6935040306133098,3.225457128275029e-10,0.7087397634740251,0.01690763495782768,-0.7085380612284352,1.528125120216584e-05,3.645482169063519e-07,-1.527690226784361e-05
10665.96121230258,33.11908668119047,-88.7817980787275,982.3040229255397,-46193.8145067697,4.60131462145218e-07,2.163813535829946e-05,-0.6892931422385465,3.230251267419014e-10,0.708706153822709,0.01696453533293899,-0.7085030818614092,1.533849150353685e-05,3.67162581645693e-07,-1.533409642733185e-05
10690.54879222658,33.09704424879285,-88.82441400531309,945.6074436142666,-46080.60387547461,4.451349717197633e-07,2.169197000452793e-05,-0.6860223951060469,3.230739710770691e-10,0.708757102896322,0.01644311037225718,-0.7085663377745751,1.537751914869483e-05,3.567572636382808e-07,-1.53733802211263e-05
10715.19305237607,33.06841906397529,-88.79983806538162,962.2531739437944,-45931.28671634231,4.559125636238677e-07,2.176210091525629e-05,-0.6822267492283747,3.233787811147126e-10,0.7089141636815667,0.01675513136334195,-0.7087161329060686,1.543079087946577e-05,3.647055475419198e-07,-1.542648038372318e-05
10739.89412341244,33.05102706745517,-88.81782352096351,945.9847581758935,-45841.92248708848,4.499596757155692e-07,2.180480858512233e-05,-0.6793333789716595,3.232639751839301e-10,0.7087322037160754,0.01653281146191671,-0.7085393445175852,1.545700388071806e-05,3.605702260827439e-07,-1.5452797742823e-05
10764.65213629835,33.02978681806648,-88.94181339391092,844.793898314734,-45736.37685840294,4.037189244339995e-07,2.185697707999232e-05,-0.6762104677385045,3.232647677361453e-10,0.708773515378741,0.01500475164181341,-0.7086146721106654,1.549423234906332e-05,3.280132556223045e-07,-1.549075993587456e-05
10789.46722229829,33.00186507026062,-88.77667437136908,973.4820515683861,-45587.15673698602,4.682145876821401e-07,2.192600445053976e-05,-0.6724540875569602,3.235769860508399e-10,0.7086829490899418,0.01704930553972461,-0.708477835582335,1.55420709096506e-05,3.739070003010171e-07,-1.553757258118955e-05
10814.33951297938,32.97474359262706,-88.8665101860159,899.280904209229,-45451.0290072748,4.351489595847659e-07,2.199309236079481e-05,-0.6689040903921081,3.237996772895099e-10,0.7087311044480454,0.0159439486750594,-0.7085517404627507,1.559018186307682e-05,3.507240727826139e-07,-1.558623633686401e-05
10839.26914021203,32.95945499226283,-88.70334147189867,1026.87834351387,-45367.18733924909,4.986695359985701e-07,2.203107544620059e-05,-0.6661345913472079,3.236519863773759e-10,0.7088019041171522,0.01796794656454195,-0.7085741260985715,1.561961009887946e-05,3.959531118433047e-07,-1.561459063742111e-05
10864.25623617066,32.91818173381024,-88.77632977672211,964.6143258575086,-45159.16571367825,4.727850987677677e-07,2.213380005862077e-05,-0.6615551302360717,3.24395052247309e-10,0.7087170899055157,0.01706769236542771,-0.7085115435908309,1.569012219568495e-05,3.778576566392967e-07,-1.568557165381117e-05
10889.30093333433,32.91896338273163,-88.81346485882422,935.4407908471392,-45164.39957949831,4.5839255638938e-07,2.213183857664462e-05,-0.6601100923614247,3.236114583467698e-10,0.7086641107333481,0.01661169502158376,-0.7084693877860898,1.568734480432288e-05,3.677248270949801e-07,-1.568303431932909e-05
10914.40336448757,32.88396605849242,-88.63569547780524,1071.258322927061,-44980.41224322154,5.291771479296796e-07,2.221929646112992e-05,-0.6559089591752528,3.24187824639091e-10,0.7085208599552105,0.01881041361328445,-0.7082711185212681,1.57472399983074e-05,4.180711033046283e-07,-1.574168936667453e-05
10939.56366272094,32.85627616977815,-88.76436360205258,967.2692779222411,-44844.79033535936,4.807523292164174e-07,2.228876477216001e-05,-0.6524273064120443,3.244203838121921e-10,0.7086893658793246,0.01722838645617834,-0.7084799220941662,1.579942491627257e-05,3.840873185745907e-07,-1.579475560484063e-05
10964.78196143185,32.84702756558988,-88.81604518097086,925.8713443655723,-44799.82581611103,4.611184893157625e-07,2.231198549091047e-05,-0.6502741006040834,3.239991017658866e-10,0.708667497330607,0.01659329487341677,-0.7084732065068302,1.581509537934401e-05,3.703070086735475e-07,-1.581075945605003e-05
10990.05839432521,32.80745091652794,-88.74350927253701,978.1870258955944,-44598.02375782421,4.915659488464155e-07,2.241173649294521e-05,-0.645856070869706,3.247166195316889e-10,0.7087325434083117,0.01749630346858341,-0.708516547055148,1.588768674050723e-05,3.92215358545427e-07,-1.588284474132422e-05
11015.39309541415,32.80221737478926,-88.71080707585479,1003.037059176924,-44570.59155803448,5.046616341158054e-07,2.242496163366412e-05,-0.6439742913890433,3.241691881742998e-10,0.7086304389367087,0.01790262144780831,-0.708404259680113,1.589497311064558e-05,4.015657116704741e-07,-1.588989978468576e-05
11040.78619902073,32.80861531676575,-88.75306925246255,970.8763714100771,-44604.19002033492,4.877608128751113e-07,2.240880159680511e-05,-0.6429775195697695,3.231799983066816e-10,0.7087243425112363,0.01738690793034685,-0.7085110366822847,1.588536390250552e-05,3.897105588814171e-07,-1.588058286069254e-05
11066.23783977666,32.74974524317521,-88.71446093758124,994.3003547247248,-44307.99151765248,5.062147766706291e-07,2.255793224276e-05,-0.6372387771353449,3.24592191248379e-10,0.7086823136003194,0.01786779645570238,-0.7084570300729036,1.599037062388396e-05,4.031604600195184e-07,-1.598528743353237e-05
11091.74815262401,32.73806480317031,-88.83119187743083,902.8804797115546,-44253.68360569634,4.608405328262392e-07,2.258758671899541e-05,-0.6349939070880466,3.24243071780134e-10,0.7086461915166841,0.01642809358679074,-0.7084557449073333,1.600987630606673e-05,3.711467717142393e-07,-1.600557369822785e-05
11117.31727281591,32.72039394431251,-88.69529010230569,1005.786379768056,-44161.04584768233,5.154681443903069e-07,2.263265124219478e-05,-0.6322072642428257,3.241759420587263e-10,0.7087344158231114,0.01811525856349461,-0.7085028649055024,1.604463608421896e-05,4.101010544058922e-07,-1.603939413444897e-05
11142.9453359173,32.69857948291219,-88.67630307080248,1017.908438261694,-44051.98765767811,5.242589758492463e-07,2.268833724669504e-05,-0.6291955472619641,3.242310649583142e-10,0.7086659036054395,0.01835283023097873,-0.7084282155274639,1.608267990494229e-05,4.165047202820067e-07,-1.607728573929124e-05
11168.63247780561,32.69227048601575,-88.6063702138738,1070.884556612282,-44018.19288272498,5.523587914794941e-07,2.270444155131855e-05,-0.6272668562762694,3.237337086672154e-10,0.7086735446024935,0.01922227057213763,-0.7084128013619699,1.60947346328714e-05,4.365583367068443e-07,-1.608881287482709e-05
11194.37883467151,32.66345114789073,-88.71132816385133,987.0791012364584,-43879.23135795882,5.124060147769051e-07,2.277829815608604e-05,-0.6238485111886934,3.240120189604532e-10,0.708691864370817,0.01792956778870123,-0.7084650232892904,1.614681475201918e-05,4.085067491567076e-07,-1.614164641143887e-05
11220.18454301964,32.64550967696186,-88.6692176940475,1017.253631439724,-43789.17439647439,5.302264935101029e-07,2.2824377005255e-05,-0.6211362685159862,3.239316435952151e-10,0.7086478292681714,0.01845370434532775,-0.708407514586362,1.617874482922211e-05,4.213062700908699e-07,-1.617325833825278e-05
11246.04973966926,32.61615321457922,-88.70074221276631,989.8943802257074,-43645.72513784757,5.193762565336248e-07,2.289997174306829e-05,-0.6176775900266404,3.242488304707102e-10,0.7088226238435842,0.01807298838141515,-0.7085921811334559,1.623612760636518e-05,4.13975705230543e-07,-1.623084913877436e-05
11271.97456175511,32.59433528583948,-88.66034362904821,1018.146792082161,-43537.19692376176,5.36848844270198e-07,2.295631045842299e-05,-0.6147246040007952,3.243094975930176e-10,0.7088239377225483,0.01857725055730273,-0.7085804544652853,1.627636607296694e-05,4.265800216502335e-07,-1.627077508990762e-05
11297.95914672798,32.56887311373066,-88.67722647027443,1002.446136834208,-43413.12156677233,5.316031174092489e-07,2.30222352237762e-05,-0.6115629205830712,3.244883561199497e-10,0.708780849927632,0.01837196464733715,-0.7085427045274925,1.632200340340195e-05,4.23074733934522e-07,-1.631651932460386e-05
11324.00363235557,32.55872204591572,-88.64237185558027,1027.665394676006,-43362.2932779363,5.462398587761229e-07,2.304856530059216e-05,-0.6094419909284718,3.241215366444333e-10,0.7087933022304893,0.01880795105492317,-0.7085437221963916,1.634118990189628e-05,4.336162586284229e-07,-1.633543584818262e-05
11350.10815672315,32.54243702402985,-88.78534912360219,917.8230951917834,-43287.75654182169,4.895912272269022e-07,2.309083957489804e-05,-0.6069951346594467,3.239328956890958e-10,0.7086861787450049,0.01704184550269538,-0.7084812456558461,1.636777032331694e-05,3.935973657162787e-07,-1.636303720189366e-05
11376.27285823431,32.50742268153341,-88.86400962674844,855.0427470311379,-43120.01431612806,4.596839091787433e-07,2.31819716774456e-05,-0.6032523577911292,3.24445111768869e-10,0.7087738935310358,0.01607581050804865,-0.7085915611038939,1.643393929180499e-05,3.727407236173322e-07,-1.642971165296851e-05
11402.49787561169,32.5019591102511,-88.6667484589705,1002.796228501325,-43086.85879791097,5.398683206113405e-07,2.31963677550024e-05,-0.6014021344092714,3.239479963840577e-10,0.7086770146627578,0.01851742364452628,-0.7084350472223179,1.64431168563064e-05,4.296515261039945e-07,-1.643750259365042e-05
11428.78334789772,32.47606779480006,-88.77572737305753,918.2015148602595,-42965.1562086418,4.971722865679382e-07,2.326404891441506e-05,-0.598324142051273,3.241184374529159e-10,0.7088148651594188,0.0171779349724099,-0.7086066833025559,1.649360093464083e-05,3.997179210574496e-07,-1.648875669584492e-05
11455.12941445536,32.45572307115752,-88.79877610208001,898.8648010756693,-42867.62329821275,4.889277161652901e-07,2.331737668617944e-05,-0.5955929348037177,3.241087276757342e-10,0.7088585238191071,0.01689860615327598,-0.7086570707338494,1.653228605653857e-05,3.941161479974446e-07,-1.652758768596032e-05
11481.53621496883,32.41779878484828,-88.69432378530817,972.8088848876117,-42681.48108292635,5.337317190487343e-07,2.341720005216454e-05,-0.5916428399167308,3.247735483341124e-10,0.7088222721000009,0.01819425305257538,-0.7085887259764063,1.660287480085647e-05,4.261673446462931e-07,-1.659740440693278e-05
11508.00388944436,32.39970085453861,-88.69273095343135,972.0124526584885,-42594.55768535804,5.35472904663858e-07,2.346495815384834e-05,-0.5890799542269645,3.246878361638933e-10,0.7086320120742438,0.01821377058034176,-0.708397901675067,1.663228009971696e-05,4.274948475408271e-07,-1.662678530175833e-05
11534.53257821092,32.38985292994085,-88.76028169453481,920.7976061117301,-42549.65258708388,5.083569980126629e-07,2.349095339961934e-05,-0.5871055016888798,3.242829485311158e-10,0.7088020781279186,0.01738745957471682,-0.7085887821635293,1.665426509804895e-05,4.085419189285777e-07,-1.664925342039605e-05
11561.12242192099,32.38216056656886,-88.78841093802173,899.1392230019957,-42513.75755473097,4.97248801981689e-07,2.351128109087399e-05,-0.5852610514197431,3.238102859100049e-10,0.7088304504502668,0.01704499021664453,-0.7086254834495035,1.666916853050277e-05,4.008374842552754e-07,-1.666434843639318e-05
11587.77356155126,32.3226621753283,-88.78600608612234,894.9099968845011,-42229.94200518845,5.015836864474134e-07,2.366925172717304e-05,-0.5800168583644684,3.252367754672831e-10,0.7087677035231181,0.01707796287753659,-0.7085619244225505,1.677969658102464e-05,4.043116438328505e-07,-1.677482487079704e-05
11614.48613840343,32.29467478857139,-88.86015793361514,837.6388875473249,-42099.55293227529,4.724218444551188e-07,2.374382176218833e-05,-0.5768961167361267,3.254937453893091e-10,0.708786438546301,0.0161661120250771,-0.7086020549569003,1.683255811767758e-05,3.839196200721618e-07,-1.682817929873333e-05
11641.26029410492,32.29750172832392,-88.75469901360364,915.3771444879635,-42109.48901902539,5.159824708226049e-07,2.37364001493264e-05,-0.5757051349367738,3.246685042143124e-10,0.7087410998110816,0.01747398609886288,-0.7085256568193126,1.682686477684992e-05,4.148657405031215e-07,-1.682174974952812e-05
11668.09617060962,32.26502820613297,-88.80487823578105,875.311441878179,-41957.54706873108,4.969966412619522e-07,2.382324618538665e-05,-0.5723085341737051,3.250948137215909e-10,0.7088670570248775,0.01686122799803495,-0.7086664966862122,1.68911163875737e-05,4.017748627613674e-07,-1.68863373701408e-05
11694.99391019871,32.25432198543812,-88.76496415524159,903.4360731382717,-41905.71229780563,5.142202420248159e-07,2.385200919102757e-05,-0.5702868515533301,3.247483136948418e-10,0.7089595858843128,0.01736195549840153,-0.7087469625462446,1.691396693372431e-05,4.142119622213211e-07,-1.690889428334899e-05
11721.9536554813,32.2330109905763,-88.7801815806211,890.1746152657153,-41805.84714179088,5.091013947214332e-07,2.390925861331569e-05,-0.5676193080364986,3.247753828254143e-10,0.7089297583200254,0.01717779058555622,-0.7087216137118215,1.69537535842277e-05,4.107995542451475e-07,-1.694877589446935e-05
11748.9755493953,32.19877453752983,-88.75209439955256,907.1565394848062,-41644.19337203226,5.228381794630325e-07,2.400156235461334e-05,-0.5641240122058819,3.252862285583897e-10,0.7087413948270389,0.01752536416725708,-0.7085246829519645,1.701486228714986e-05,4.207340787690276e-07,-1.70096596522575e-05
11776.05973520807,32.19106842595192,-88.8123760369029,862.6151111746799,-41610.07878996729,4.980046276956352e-07,2.402231485136538e-05,-0.5623655000718721,3.248041679068866e-10,0.7088830265350123,0.01678807895064867,-0.7086842073269206,1.703259569960513e-05,4.033734066636265e-07,-1.702781859666715e-05
11803.2063565173,32.16349635724501,-88.78418799449945,880.340721975207,-41480.29192206333,5.114128218909417e-07,2.409698042494946e-05,-0.5593220435941906,3.250710750464097e-10,0.7088418651506276,0.01714056612929236,-0.7086345960951863,1.708471989584066e-05,4.131270817544972e-07,-1.70797242347075e-05
11830.41555725165,32.13103644614124,-88.78661416148387,875.3828943535356,-41329.18431616761,5.122589991910264e-07,2.418512713892623e-05,-0.5560027833377479,3.25509222415604e-10,0.7088519204195898,0.01711564315308622,-0.7086452566990035,1.714744327189452e-05,4.140350213847358e-07,-1.71424439845638e-05
11857.6874816716,32.10985358976018,-88.74241055433899,905.0918873822594,-41229.36734364748,5.321941390643689e-07,2.424287297622635e-05,-0.553384260079017,3.25546822634112e-10,0.708826100759135,0.01766656546107534,-0.7086059085148873,1.718804507292566e-05,4.283895910485649e-07,-1.718270571787823e-05
11885.02227437018,32.09556976633866,-88.76922659971504,884.3832029728095,-41164.06065283331,5.2167935748724e-07,2.428182787817613e-05,-0.5512369753619324,3.253133771610094e-10,0.7088102402864173,0.0173393912394684,-0.7085981246421227,1.721510329983944e-05,4.211273968377789e-07,-1.720995157865865e-05
11912.42008027375,32.0514478535593,-88.83502248735505,832.9912400326842,-40962.4260284849,4.962374498186967e-07,2.440252532543413e-05,-0.5472752421034224,3.261628261214577e-10,0.7088999190574997,0.01653262385385609,-0.7087071098756076,1.73024473041548e-05,4.035193760652062e-07,-1.729774132151922e-05
11939.88104464273,32.04463755768121,-88.75476289191202,889.6581550463703,-40928.45547343593,5.308444724849973e-07,2.442134007560395e-05,-0.5455637269214335,3.256827644551957e-10,0.7086818910445877,0.01752485476646019,-0.7084651735688546,1.731097190773066e-05,4.28079611434808e-07,-1.730567815014811e-05
11967.40531307244,32.02129429525584,-88.82904457389736,834.4283972746849,-40823.5599969168,5.004790715387394e-07,2.448542915233164e-05,-0.542913956546676,3.257686268028911e-10,0.7088432632378717,0.01661502222661967,-0.7086485115161985,1.735987839353273e-05,4.069090874087475e-07,-1.735510883955583e-05
11994.99303149379,31.97571726427629,-88.77629473389493,867.5354532178031,-40613.17979591008,5.257207582450987e-07,2.461131887792711e-05,-0.5388738703080362,3.267030115880847e-10,0.7087271521373167,0.01726951744333679,-0.7085167181823909,1.744660982533408e-05,4.251206289995812e-07,-1.744142961021953e-05
12022.64434617413,31.9643758532165,-88.75130840304259,884.1087576070391,-40560.59987208144,5.371439160751926e-07,2.464275946391249e-05,-0.5369384453652672,3.263741563814119e-10,0.7087691736039234,0.01758445692687823,-0.708551006156773,1.74700973966903e-05,4.33430497009933e-07,-1.746471989623959e-05
12050.35940371797,31.94299656065838,-88.7057529266214,914.1398387594277,-40461.70700290745,5.580879090864846e-07,2.470211722745543e-05,-0.534397395106888,3.264193763971281e-10,0.7087680358682267,0.01815271656908098,-0.7085355372524842,1.751245871266326e-05,4.485229064390429e-07,-1.750671406532747e-05
12078.1383510678,31.91185277552506,-88.76637696921782,868.3043369070612,-40322.27408145087,5.338024860764066e-07,2.478869358824424e-05,-0.5313309924291241,3.267947826624064e-10,0.7087374536421014,0.01740720356016926,-0.7085236534225972,1.757266775325217e-05,4.315998866775731e-07,-1.756736672082668e-05
12105.98133550482,31.91918833851479,-88.78684105852135,854.6143915392357,-40356.19601909364,5.245115281860092e-07,2.476823495521155e-05,-0.5305549300647741,3.257691155888444e-10,0.7088143191536191,0.01716095618041871,-0.7086065485304115,1.755993460415407e-05,4.251399275239477e-07,-1.755478736254565e-05
12133.88850464977,31.87360767985835,-88.70356630164244,908.567486973093,-40147.21158441344,5.634093469044741e-07,2.489557967143059e-05,-0.5265935295653212,3.267117431529899e-10,0.7088517709272779,0.01819676600864824,-0.7086181699995877,1.765171233590079e-05,4.531329287760348e-07,-1.764589524332078e-05
12161.86000646368,31.87184208654221,-88.78524806492727,851.1931399007028,-40141.91333888302,5.28003433508512e-07,2.490042162816763e-05,-0.5253130631050076,3.26003349803696e-10,0.709003921774753,0.0171951975034582,-0.708795376871772,1.765838285552478e-05,4.282619199515423e-07,-1.765318885641376e-05
12189.89598924867,31.83353336654855,-88.82399021790464,820.5229445320493,-39970.67060926833,5.13363379868876e-07,2.50078059319864e-05,-0.5218690800785981,3.26647017332969e-10,0.7087858939564687,0.01671576918801181,-0.7085887569896404,1.772883138415186e-05,4.181108229121493e-07,-1.772390040559504e-05
12217.99660164872,31.79018618773248,-88.74804551721807,869.2286874471106,-39773.97694124564,5.491976162366929e-07,2.513006489528041e-05,-0.5181066293444619,3.275073975396967e-10,0.7088723831772346,0.01766213220876472,-0.7086523158201151,1.781817868565695e-05,4.439544199125369e-07,-1.781264708422192e-05
12246.16199265049,31.75593688204484,-88.73317531507558,876.1667226615536,-39620.69516275605,5.578664502293203e-07,2.522699846317116e-05,-0.5149229193337638,3.280182750695113e-10,0.7089294964323486,0.01785250052844132,-0.7087046769541636,1.788845110746242e-05,4.504729799734671e-07,-1.788277822706492e-05
12274.39231158407,31.7517777015332,-88.74960411667821,864.40795848947,-39602.70946327816,5.508864637646033e-07,2.523877337946566e-05,-0.5135054193244595,3.274124819169051e-10,0.7089123716332451,0.01765388501789353,-0.7086925221832435,1.789625524939404e-05,4.456664110626161e-07,-1.789070522370525e-05
12302.68770812382,31.73245547858964,-88.7110467166822,889.1107029106986,-39515.54904657907,5.691149389008041e-07,2.529368863478223e-05,-0.5111968302341302,3.273799748827039e-10,0.7089570744263518,0.01813697644289549,-0.7087250408054463,1.793659253404643e-05,4.58864955285258e-07,-1.793072209045752e-05
12331.04833228909,31.72432274774353,-88.65580886764087,926.336841920333,-39477.61023190901,5.940570722538183e-07,2.531687448091606e-05,-0.5095314397082686,3.269409172801135e-10,0.7088958264272095,0.01882365732400275,-0.7086458654722151,1.79518807543392e-05,4.766850629437854e-07,-1.794555081263265e-05
12359.47433444511,31.69170578912246,-88.56138334506173,987.727882470066,-39329.96708546684,6.381405195400604e-07,2.540987864658554e-05,-0.506458325322832,3.27413474589977e-10,0.7089264494168448,0.01999742657048393,-0.708644349171947,1.801932808422892e-05,5.082899509677467e-07,-1.801215772562594e-05
