Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.23152111880101,-88.95045528972885,959.6287809342482,-52381.31217026754,3.496268540086052e-07,1.908437277704798e-05,-0.8336744757537735,3.038391680119732e-10,0.7085338850272117,0.01475683560347379,-0.7083801959645161,1.352415111367229e-05,2.816713200009257e-07,-1.352121757139246e-05
10023.05238077899,34.20976976952003,-88.98445978288744,926.2713625140457,-52253.84591217803,3.39129267742689e-07,1.913133582456785e-05,-0.8297330550156223,3.038798276156211e-10,0.708563041291452,0.0143411064168195,-0.7084178965490168,1.355784417193096e-05,2.744067566633658e-07,-1.355506693167761e-05
10046.15790278395,34.16875426011438,-88.90148069890411,997.2861426701763,-52009.35951718474,3.685505969208567e-07,1.922024148877517e-05,-0.8239514781974132,3.046061209417524e-10,0.7085482444808341,0.01537085166109709,-0.7083815015061337,1.362092846168392e-05,2.954848487760556e-07,-1.361772304250806e-05
10069.31668851804,34.14521389159719,-88.99474997376393,910.2249926340849,-51874.35741496375,3.381501642972689e-07,1.927141379838704e-05,-0.8199226082263867,3.046964551400644e-10,0.7085152593446195,0.01422114581957779,-0.7083725232783608,1.365614890230023e-05,2.741028966025663e-07,-1.365339776187121e-05
10092.52886076684,34.14069189736369,-88.92328133440434,974.4088580875161,-51845.43061526366,3.623822117255771e-07,1.928129209652235e-05,-0.8175806750697902,3.041652850243925e-10,0.7085652803769494,0.01510992724765268,-0.7084041548821094,1.366442300152703e-05,2.913894360225865e-07,-1.366131575512533e-05
10115.79454259898,34.1023279626687,-88.99346533687122,906.9816779136598,-51623.53393387234,3.40227188415268e-07,1.936503265069655e-05,-0.8122091221652139,3.047701300824921e-10,0.7086050641282389,0.01424710029197148,-0.7084618246888509,1.372423361774706e-05,2.759372500717876e-07,-1.372145936220056e-05
10139.11385736679,34.07357011098573,-88.96355206067017,930.894250394725,-51455.06288190951,3.514811191301819e-07,1.942807475605171e-05,-0.8076965817688367,3.05064743130509e-10,0.7085096965352347,0.01461915590963762,-0.7083588570526523,1.376718718621013e-05,2.840676096553072e-07,-1.376425619542492e-05
10162.48692870695,34.05227804326278,-88.96930208848359,923.5077999143841,-51331.61801348298,3.503725807510342e-07,1.947486689249151e-05,-0.8039056582373663,3.050950614844644e-10,0.7086886900622982,0.01455590047430207,-0.7085391910004685,1.380380642126207e-05,2.835191745712207e-07,-1.380089448526168e-05
10185.91388054117,34.01313355058692,-88.94126752435298,944.4290389631558,-51104.16489604642,3.615001170528334e-07,1.956119605565071e-05,-0.7985027707064196,3.057481485506456e-10,0.70854680515617,0.01490376683100443,-0.708390042865696,1.386234422582063e-05,2.915843308717123e-07,-1.385927725435683e-05
10209.3948370768,33.99295385490741,-88.94351531331998,940.2788043267983,-50987.86744580438,3.615557568520657e-07,1.960584128857322e-05,-0.7948532965189556,3.057407196967023e-10,0.708565909156882,0.01488055327759584,-0.7084096390884806,1.389434710096684e-05,2.917944112487201e-07,-1.389128278395159e-05
10232.92992280754,33.98110153636354,-88.96790959823521,917.3485992708447,-50920.45999671896,3.536786444814211e-07,1.963209981715221e-05,-0.791976782224209,3.054413379190322e-10,0.7086517680898973,0.01458489221826686,-0.7085016650198636,1.391453377319817e-05,2.863775756836676e-07,-1.391158646630994e-05
10256.51926251407,33.95430619465607,-89.05874471585302,834.1170987902262,-50769.53171524125,3.23521759919685e-07,1.969153764457702e-05,-0.787813265312464,3.056447736734083e-10,0.7086257175680829,0.01346533712837169,-0.7084977715525291,1.395576686919124e-05,2.651880973548855e-07,-1.395324708375212e-05
10280.16298126474,33.9275540731192,-88.95980411262266,918.9741464018568,-50613.11601459296,3.586195750961094e-07,1.975121305698437e-05,-0.7835797558547091,3.058842079558676e-10,0.7086444247583511,0.01469337188808957,-0.7084920786880067,1.399884732613579e-05,2.90258785056613e-07,-1.399583782051494e-05
10303.86120441616,33.89912407740772,-89.01235718302745,869.768571374245,-50452.58418837412,3.415921080002864e-07,1.981470146678028e-05,-0.7792979744232423,3.061517285821525e-10,0.7086475155686341,0.01404779670801502,-0.7085082644043383,1.404367836240884e-05,2.783933257842084e-07,-1.40409187414125e-05
10327.61405761398,33.88710534837513,-89.09207052133992,798.512396947909,-50386.68943535034,3.144422928750121e-07,1.9841528092727e-05,-0.7764901597731581,3.058470576998923e-10,0.7085722226453892,0.01306490130008802,-0.7084517648073481,1.4060873751288e-05,2.592592849148593e-07,-1.405848339163387e-05
10351.42166679344,33.86429712630267,-89.16327505015369,734.0185431340464,-50259.25767416492,2.905241696345025e-07,1.989258887096907e-05,-0.7727449960455991,3.059173170966535e-10,0.7086040355332667,0.01218924267491973,-0.7084991895105054,1.409742436195389e-05,2.425006322605316e-07,-1.409533848775418e-05
10375.28415818013,33.82832054022813,-88.91334123733948,949.302725631176,-50047.46648678316,3.788648439738315e-07,1.99738450863434e-05,-0.7677188941680672,3.065053321843981e-10,0.7085255559924164,0.01528226110443954,-0.7083607244828715,1.415447728753975e-05,3.052993866989844e-07,-1.415118438746241e-05
10399.20165829059,33.81562283736201,-89.10014639921023,785.0495630106059,-49981.82850338202,3.141706920619577e-07,2.000233665656785e-05,-0.7649486309117548,3.062019778493381e-10,0.7084822537402302,0.01297613033583682,-0.7083634123148537,1.417300016816478e-05,2.595840565674569e-07,-1.417062277687099e-05
10423.17429393304,33.80752062194806,-89.02615534569296,848.7958626739768,-49933.77243169014,3.403212194999052e-07,2.002074123529366e-05,-0.7624555136101948,3.057917426930494e-10,0.7084429776391591,0.01389438412533671,-0.7083067122765502,1.418555395546014e-05,2.782151025685573e-07,-1.418282543712548e-05
10447.202192208,33.77073084186576,-89.05994074347035,815.9644479399557,-49727.84815768971,3.298792425294907e-07,2.010404365569533e-05,-0.7575648195573801,3.063518201345558e-10,0.7085328856333062,0.0134827010579213,-0.7084045925853689,1.424624451844356e-05,2.710923655555381e-07,-1.424366497108875e-05
10471.285480509,33.73203526068283,-89.11028152350791,768.9196042754394,-49512.63583216759,3.135769360519289e-07,2.019199478564002e-05,-0.752551418148837,3.069757610898124e-10,0.7085954123010839,0.01286570179179648,-0.7084786038064577,1.430963066114554e-05,2.598146102007503e-07,-1.430727178838519e-05
10495.42428652322,33.70570179452309,-89.04958487216774,818.9148603717007,-49363.75729887487,3.359718032851901e-07,2.025220368953581e-05,-0.7485629707979298,3.071934300811759e-10,0.7085258942875341,0.01361918330105002,-0.7083949891989372,1.435113527547632e-05,2.758554676274951e-07,-1.434848380338497e-05
10519.61873823223,33.71363522299353,-89.10844710484199,768.9052652260447,-49409.82306324647,3.148771003390031e-07,2.023399047715516e-05,-0.7475382685906244,3.062011609383563e-10,0.7086367192597871,0.01289773434134157,-0.7085193351858046,1.434023468222021e-05,2.61003321302581e-07,-1.433785925469421e-05
10543.86896391259,33.68480148890203,-89.07369677779469,796.2665871086658,-49248.17143442125,3.282197833556886e-07,2.030001562361631e-05,-0.7433789199061409,3.064996773635663e-10,0.7086375248058476,0.01333178336279114,-0.7085121065411133,1.438718258735298e-05,2.706698343529889e-07,-1.438463627077877e-05
10568.17509213659,33.65624381399818,-89.02831195940159,832.5747089021405,-49088.22742849843,3.454169136680765e-07,2.036562465144676e-05,-0.7392604659510037,3.067911176625186e-10,0.7083958432369248,0.01389258591542094,-0.7082596040802669,1.442894798663078e-05,2.829708862455385e-07,-1.442617300181978e-05
10592.53725177289,33.64728277263824,-88.95342075646758,895.8065454049097,-49036.1586087981,3.724229502242459e-07,2.038631102935068e-05,-0.7367778698651442,3.064105331725816e-10,0.7085485971142377,0.01482586695539076,-0.7083934698609067,1.444705110085656e-05,3.022940958339059e-07,-1.444388811194495e-05
10616.95557198725,33.61688584717977,-89.01668804522342,838.7951098032045,-48870.2501206165,3.511064800854135e-07,2.045632038170696e-05,-0.7325962536148733,3.067436421206309e-10,0.7085296603351191,0.01404760178469819,-0.7083903898689605,1.449599297449802e-05,2.874035459337249e-07,-1.449314360373486e-05
10641.43018224316,33.59003303953801,-89.03681735300775,819.1451998355958,-48722.99317462972,3.449611864006202e-07,2.051839104212891e-05,-0.7287089303949544,3.069630994938953e-10,0.708716715074222,0.01380672445953239,-0.7085822158262897,1.454372977387186e-05,2.833307939981587e-07,-1.454096968556703e-05
10665.96121230258,33.56676726743394,-89.14285804224053,727.0852641561462,-48598.49503628483,3.077814937140634e-07,2.057216413522442e-05,-0.7251752146754618,3.070416640391891e-10,0.7087044028389338,0.01249943380365113,-0.7085941678830541,1.458116262135962e-05,2.571682583540798e-07,-1.457889460409911e-05
10690.54879222658,33.54570450225199,-89.10109637952813,760.6856620329626,-48481.84054551445,3.235490517816584e-07,2.062120310669275e-05,-0.7217706708024498,3.070725763742968e-10,0.7086628816772953,0.01301952103009175,-0.7085432745706611,1.461522722848671e-05,2.685102651496029e-07,-1.461276049135853e-05
10715.19305237607,33.52390398996017,-88.98914387320275,853.2783825682168,-48359.1839915909,3.647519534313163e-07,2.067215950577189e-05,-0.7182888015671771,3.071433859583728e-10,0.7086256830416633,0.01440757392982075,-0.7084792025738798,1.465105027286442e-05,2.978809475967074e-07,-1.464802174489988e-05
