Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97384332652357,-88.65580659242492,1193.603678560785,-50867.60978768645,4.610398113482239e-07,1.964805709088279e-05,-0.8095831540979975,3.128807187052498e-10,0.7091518301022073,0.0184155803415944,-0.7089126776535966,1.393724707867501e-05,3.619288316311611e-07,-1.393254691909808e-05
10023.05238077899,33.93698054806912,-88.67321516984904,1173.259098717371,-50656.87888542444,4.569662961153055e-07,1.973007185057452e-05,-0.8043749917623555,3.134596926897274e-10,0.7091566986294255,0.01820441373472247,-0.7089230018355738,1.399542056625814e-05,3.592695759230827e-07,-1.399080848979992e-05
10046.15790278395,33.93165054461569,-88.73769132378065,1115.605835352653,-50628.79229952826,4.350155933339511e-07,1.974202126237406e-05,-0.8020800225536827,3.12912248853747e-10,0.7092208012175852,0.01741232287751563,-0.7090070210454356,1.400480631661938e-05,3.438367980795211e-07,-1.400058485286627e-05
10069.31668851804,33.90674295980218,-88.78921670792931,1067.088013425161,-50488.42238407922,4.184298744805299e-07,1.979767739408862e-05,-0.7980166122394877,3.130605408259368e-10,0.7092587389065383,0.01677973493787138,-0.7090602225556782,1.404476668152187e-05,3.322729058559251e-07,-1.40408356537074e-05
10092.52886076684,33.86069507340728,-88.72446476876424,1118.289421435404,-50224.15461130862,4.43112179977852e-07,1.990087200216547e-05,-0.7920138331310181,3.139839844462671e-10,0.7090353811683042,0.01757965193423772,-0.7088174148441568,1.411387440361122e-05,3.499359919813883e-07,-1.410953562249403e-05
10115.79454259898,33.8250343868232,-88.86405039199474,991.973822201395,-50027.2775502018,3.962011683786396e-07,1.998123879136834e-05,-0.7870947238020095,3.144946501747177e-10,0.709217904424236,0.01586098286674745,-0.7090405243555586,1.417379216984888e-05,3.16983360629227e-07,-1.417024721108116e-05
10139.11385736679,33.81522889756496,-88.7712828198546,1071.749388680387,-49968.62079024341,4.290409785530386e-07,2.000335730276313e-05,-0.7843637136467743,3.14139659902297e-10,0.7092319651881999,0.0170134573145251,-0.7090278716065559,1.419023732373839e-05,3.40403434758246e-07,-1.418615384117988e-05
10162.48692870695,33.82452041710854,-88.84061035531744,1012.372896545442,-50023.54248198171,4.044024548126991e-07,1.998240317097694e-05,-0.7834198570514478,3.130730527443487e-10,0.7092777941166336,0.01616073097371917,-0.7090936609513251,1.417593085839075e-05,3.229953155234754e-07,-1.417225069380389e-05
10185.91388054117,33.76785691767586,-88.82471017077143,1019.703551685552,-49703.92300675995,4.125815901539509e-07,2.011067192726845e-05,-0.776623985865129,3.143615806355571e-10,0.7092081408700239,0.01636007540395625,-0.7090194179351456,1.426560677008175e-05,3.290802643007151e-07,-1.426181063884422e-05
10209.3948370768,33.75748397742669,-88.75921024851294,1075.238872267759,-49643.39710498812,4.360921624404024e-07,2.01342203604882e-05,-0.7738942579083361,3.140209614525738e-10,0.7093433383238166,0.01717806193332513,-0.7091353085361011,1.428537778564368e-05,3.459468653397163e-07,-1.428118829947017e-05
10232.92992280754,33.72476098171039,-88.80700840909647,1030.02871323835,-49462.01599482974,4.208403822974903e-07,2.020877035070766e-05,-0.7692932913887991,3.144476244250977e-10,0.7094093673808699,0.01659220511269554,-0.7092153052897436,1.433935190375024e-05,3.3537965370904e-07,-1.433542931019032e-05
10256.51926251407,33.70893616882547,-88.84772287335873,993.1188669417943,-49375.14315643419,4.072009974549388e-07,2.024491550008864e-05,-0.7661759216830297,3.142763957452491e-10,0.7092799110604227,0.01608949547777847,-0.7090973983658039,1.436216856985549e-05,3.257952786373173e-07,-1.435847288068486e-05
10280.16298126474,33.68763063043858,-88.78335568119093,1046.044098790815,-49254.25019002594,4.309895406232538e-07,2.029366322861617e-05,-0.7625421309286617,3.143231872289731e-10,0.7093953368006011,0.01689305699022967,-0.709194168405214,1.439942834818586e-05,3.428981712928935e-07,-1.439534499755606e-05
10303.86120441616,33.6613344776643,-88.74527205435989,1075.569931898577,-49106.87313521864,4.458058855470802e-07,2.035398388819838e-05,-0.7585119252098368,3.145414251519426e-10,0.7093812460173103,0.01736831841409999,-0.7091685932953731,1.44421490205214e-05,3.535980746327441e-07,-1.443781966685286e-05
10327.61405761398,33.62906990790391,-88.87802463225989,958.3364383143593,-48932.99463201434,4.000809438471437e-07,2.042827330251393e-05,-0.7540878205293368,3.149331208304544e-10,0.7092263722070239,0.01572594669306194,-0.709052002066522,1.449099973550544e-05,3.213144607984393e-07,-1.448743698352819e-05
