Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.92503852654344,-89.16165824769574,740.5183598991933,-50606.50822398611,2.890880260943777e-07,1.97560740722115e-05,-0.7852835577372848,3.066293758488359e-10,0.7111309375638687,0.01237321755728137,-0.7110232864314271,1.40506056628466e-05,2.444714348577423e-07,-1.404847867957081e-05
10280.16298126474,33.90378475060567,-89.04915738868591,837.8370137540948,-50481.66463997946,3.286794831718585e-07,1.980371739507962e-05,-0.781544658154012,3.066807129819027e-10,0.7111132850247174,0.01377348996270205,-0.7109798837610614,1.408457175515304e-05,2.728028174748755e-07,-1.408192956056919e-05
10303.86120441616,33.88836434914267,-88.99024708153081,888.1743420247323,-50391.90455340731,3.496566430286257e-07,1.983829451974044e-05,-0.7783607079307705,3.065203825415427e-10,0.7110822575318039,0.01450841165072749,-0.7109342325193658,1.410879565139828e-05,2.878657328857975e-07,-1.410585864287407e-05
10327.61405761398,33.87757110812739,-89.159040562782,738.8579830718355,-50335.8452469012,2.915497514032365e-07,1.986227868499461e-05,-0.7757066192696077,3.061559935161488e-10,0.7111637201724068,0.01241991896725952,-0.7110552598091825,1.412679875504858e-05,2.467135074915675e-07,-1.412464426139163e-05
10351.42166679344,33.85993204842886,-89.05464235179615,828.8903391532054,-50232.42625706777,3.284055823729536e-07,1.99020406195248e-05,-0.7723324582514068,3.060807214102389e-10,0.7111355504657705,0.01371953175300113,-0.7110031966065502,1.415492007029077e-05,2.730827832167205e-07,-1.415228561009956e-05
10375.28415818013,33.83286727188274,-89.04221830292215,837.2162868600695,-50078.73056982796,3.337410904117795e-07,1.996297779812008e-05,-0.7681984794287651,3.063139813244612e-10,0.7110773049681844,0.01387714850707211,-0.7109418811619759,1.41971483640648e-05,2.770668320427949e-07,-1.419444453445959e-05
10399.20165829059,33.81193012351019,-89.17794452004772,716.9210156220322,-49964.66884147226,2.871149990515554e-07,2.001002277019834e-05,-0.7646860102698571,3.063071386066858e-10,0.7111650144151708,0.01219907706339181,-0.7110603773568961,1.42318368798968e-05,2.441279749879934e-07,-1.422974288270238e-05
10423.17429393304,33.77286164961297,-89.0528954870955,822.2964050855527,-49740.89087815702,3.322634721332541e-07,2.009869070077992e-05,-0.7595103404978245,3.069775193316849e-10,0.7111424345149,0.01375511243215176,-0.7110093944876943,1.429492822657328e-05,2.764964308453674e-07,-1.429225394144014e-05
10447.202192208,33.76747787280211,-89.18797468527328,704.6310851499918,-49714.80994004233,2.85038153595562e-07,2.011069044540878e-05,-0.7573661925231262,3.064321640343394e-10,0.7111734418585044,0.0120839548445556,-0.7110707717521416,1.430356856366227e-05,2.430401171725545e-07,-1.430150359776314e-05
10471.285480509,33.72851292005909,-89.04832332968515,822.1372799718412,-49492.29691501583,3.35543862982839e-07,2.019959062716005e-05,-0.7522422833049953,3.071019131369304e-10,0.7111878077997176,0.01382196531462455,-0.7110534798718091,1.436762708306382e-05,2.792354438836139e-07,-1.436491335041281e-05
10495.42428652322,33.71888712691276,-89.08984890092317,785.4245260403121,-49439.8405508221,3.212482291869135e-07,2.022149894949905e-05,-0.7497167141153349,3.067206883636257e-10,0.7111742395227824,0.01331099900107338,-0.7110496580875356,1.438276604891656e-05,2.692012363078113e-07,-1.438024651778395e-05
10519.61873823223,33.69539939185656,-89.12536053938651,752.7924634905042,-49310.01006988611,3.09530801507011e-07,2.027513249598727e-05,-0.7460281633602547,3.068209712851877e-10,0.7111992063693838,0.01287538696209048,-0.711082650295321,1.44212802791815e-05,2.610795434251195e-07,-1.44189168234897e-05
10543.86896391259,33.67260049507231,-89.07380424339237,795.0990450118343,-49181.66713367114,3.286254910129241e-07,2.032746688860167e-05,-0.7423750675026753,3.069141315273058e-10,0.7112071204936772,0.01352003787808863,-0.7110786010116482,1.445886974634368e-05,2.748629210984596e-07,-1.445625694003595e-05
10568.17509213659,33.62992949682656,-89.00821364208605,847.2894173169952,-48943.26128516108,3.536029151233198e-07,2.042570048954173e-05,-0.7370773001639158,3.076998091548687e-10,0.7111334957077744,0.01433723231565207,-0.7109889538432268,1.452751710971598e-05,2.928907005910441e-07,-1.452456431052573e-05
10592.53725177289,33.61712588098781,-89.07321754176773,790.6359744367976,-48874.63413406289,3.308993370019275e-07,2.045515832073488e-05,-0.7343509330535575,3.074231811708925e-10,0.7111777283084283,0.01353610074907789,-0.7110488979095935,1.454909686728824e-05,2.769181783464087e-07,-1.45464612870704e-05
10616.95557198725,33.58228951093236,-89.10500763002827,760.5306132631342,-48683.82300199958,3.208051839654762e-07,2.05356924782928e-05,-0.7298015920706028,3.079182691287084e-10,0.7111905583923283,0.01314650275015978,-0.7110690401162405,1.460651260489523e-05,2.700043692432826e-07,-1.460401684871504e-05
10641.43018224316,33.55799159430352,-89.01132371549615,837.803212283201,-48547.56243709809,3.553676107052413e-07,2.059222382523324e-05,-0.7260851600398188,3.080723367086161e-10,0.7111568445958611,0.0143131671800143,-0.7110127923327532,1.464642099834251e-05,2.947826122060056e-07,-1.464345421245375e-05
10665.96121230258,33.55310345061505,-89.13924943843062,729.0389603934276,-48524.75844756992,3.095465404767398e-07,2.060338599299108e-05,-0.724074934790028,3.07508234211281e-10,0.7112113909925241,0.01273132119775071,-0.7110974308335537,1.465495578252044e-05,2.623368404515094e-07,-1.465260756212939e-05
10690.54879222658,33.52593110814608,-89.00462121420529,840.4337561662758,-48372.00010574226,3.590742953851321e-07,2.066687793880394e-05,-0.7201354274411509,3.077698596529952e-10,0.7111741997068644,0.01440611991029702,-0.7110282737260376,1.469990741149052e-05,2.977732163617357e-07,-1.469689113445464e-05
10715.19305237607,33.50101613206633,-89.15843439711874,708.6182575132973,-48240.9398850596,3.044297691704988e-07,2.072480921577302e-05,-0.7165324977886121,3.078962298153992e-10,0.7112093639844344,0.01250262991347433,-0.7110994611616509,1.474120683875279e-05,2.591414890129831e-07,-1.473892888752654e-05
10739.89412341244,33.47704030992859,-89.04325527173287,803.3833108571947,-48107.07945971601,3.470433440841167e-07,2.078116573271439e-05,-0.7129008354968452,3.080428548080748e-10,0.7111835996958034,0.01393633089683593,-0.7110470386390865,1.478122286459333e-05,2.896523668275829e-07,-1.477838458286858e-05
10764.65213629835,33.46793152730206,-89.03359503387342,810.6577221335579,-48057.34965858523,3.50908858653852e-07,2.08025523697471e-05,-0.7105259559915112,3.076524058705175e-10,0.7112361913844797,0.01406200673393196,-0.7110971662872206,1.479757052440205e-05,2.925660123607084e-07,-1.479467804830723e-05
10789.46722229829,33.43272333238988,-89.12372306498263,732.1707351328544,-47869.5952153192,3.194414501858717e-07,2.088520092600743e-05,-0.706122234338029,3.081487259967593e-10,0.7111801855039672,0.01294715543958211,-0.7110623231612546,1.485481534824583e-05,2.704344233152935e-07,-1.485235349206199e-05
10814.33951297938,33.41805394521614,-89.0469087097114,795.0078356018897,-47788.06880546242,3.480264644385441e-07,2.091993548229555e-05,-0.7032983717661696,3.079644960113874e-10,0.7112284032389544,0.01390615505713151,-0.7110924415470605,1.4880847709091e-05,2.909548812755369e-07,-1.487800301781864e-05
10839.26914021203,33.3856722385235,-89.1062379912787,742.8207523996517,-47615.63086320542,3.275512498905137e-07,2.099639698161934e-05,-0.6991488930009088,3.083689123196897e-10,0.7111933836590961,0.01317395395121611,-0.711071357810006,1.493425165592069e-05,2.766380398517306e-07,-1.4931689251966e-05
10864.25623617066,33.37541587010415,-89.14391213453281,710.6984700727234,-47561.69803461936,3.141041816140507e-07,2.102062810942878e-05,-0.6967508110543105,3.080085557599412e-10,0.7112334398765635,0.01271190654008486,-0.7111198305706046,1.495217836266521e-05,2.672409412440823e-07,-1.494978996736331e-05
10889.30093333433,33.33716211504343,-89.06121589933454,775.9651563341652,-47354.39150381649,3.459434417632617e-07,2.111169689219968e-05,-0.692118395026621,3.0864544446949e-10,0.7111846107888128,0.01374213102405528,-0.7110518296564272,1.501626470245411e-05,2.90157399221759e-07,-1.501346110321821e-05
10914.40336448757,33.32300713061262,-89.06863208328024,768.6095593300595,-47279.0656852027,3.437583433743189e-07,2.114542175405294e-05,-0.6894281581208267,3.084261878944745e-10,0.7112740880403308,0.01365663036153128,-0.7111429706920914,1.504211262334353e-05,2.888121125282413e-07,-1.50393397374023e-05
10939.56366272094,33.30592118002097,-89.22073540668646,641.8928744449163,-47192.5520258028,2.881610579219359e-07,2.118586489926573e-05,-0.6865838678395518,3.082809356150109e-10,0.7112642636146365,0.01177337759453045,-0.7111668160672907,1.507007671498553e-05,2.494511711334834e-07,-1.506801202245238e-05
10964.78196143185,33.28392474104713,-89.12633253079572,717.8400750886268,-47072.85137388773,3.238811744127925e-07,2.123872839511123e-05,-0.6832673014325962,3.08354027853515e-10,0.7112199274365919,0.01294914209735459,-0.7111020355067573,1.510709697668888e-05,2.75054083671047e-07,-1.510459282185847e-05
10990.05839432521,33.26279803164838,-89.17184036565581,678.8436974070369,-46962.16587096434,3.07739197832886e-07,2.128928840148011e-05,-0.6800929138397358,3.083699238281587e-10,0.7112718453867346,0.01239009301102201,-0.7111639217754434,1.514398674868934e-05,2.638026594064386e-07,-1.514168890188173e-05
11015.39309541415,33.22103002294898,-89.06850318479054,759.9249542059403,-46738.38465931533,3.477831321895678e-07,2.139003558224048e-05,-0.6752954602915848,3.091337577696249e-10,0.7112383454162465,0.01367692769215729,-0.7111068313828406,1.521535703080474e-05,2.925873432750382e-07,-1.521254358157815e-05
11040.78619902073,33.2009797303289,-89.09341492078545,737.939822648223,-46633.58106116026,3.392459546378384e-07,2.143840627613869e-05,-0.6722315608845452,3.091159144809646e-10,0.7112368428001283,0.01337258867929594,-0.7111111167942101,1.524962562592547e-05,2.86721607679792e-07,-1.524692993525491e-05
11066.23783977666,33.18499854062437,-89.11750345643841,717.0469184180555,-46550.3389629685,3.308253981968133e-07,2.147702476372976e-05,-0.6694882810063669,3.089564625505848e-10,0.7112622141068295,0.01307897089451504,-0.7111419532951841,1.527754019720201e-05,2.809294513555825e-07,-1.527495705789329e-05
11091.74815262401,33.16457364155175,-89.09305855411878,735.2052752496974,-46442.51429703256,3.407754860202631e-07,2.152660068468518e-05,-0.6664013299148078,3.089615307673807e-10,0.7112843564329741,0.0133876875355601,-0.7111583547485892,1.531338412197718e-05,2.882262204741129e-07,-1.531067140634447e-05
11117.31727281591,33.13323971266277,-88.9267572552283,866.8790484569546,-46273.50318308201,4.047075965397917e-07,2.160305787760821e-05,-0.6624490949605376,3.093768064918209e-10,0.7112342786954345,0.01545558861923988,-0.7110663288131761,1.536746205029264e-05,3.339450567635137e-07,-1.536383319898545e-05
11142.9453359173,33.12847421333634,-88.92876088121017,864.7965847060714,-46248.70384912162,4.041690106317757e-07,2.161467009499656e-05,-0.6605712948671602,3.088307710930748e-10,0.7112230542689848,0.01543539784564778,-0.7110555403180892,1.537546943267101e-05,3.336878442457188e-07,-1.53718480573288e-05
11168.63247780561,33.08748088023991,-88.99905565461661,804.3497934965975,-46037.68448962575,3.793896333246016e-07,2.171470718194036e-05,-0.6560449607048613,3.095327879481982e-10,0.7111947295803823,0.01456735995624533,-0.7110455227387472,1.544567202465391e-05,3.163727946662341e-07,-1.544243156202972e-05
11194.37883467151,33.09391679509875,-88.97667011168409,822.9264883580296,-46070.38402578493,3.875955935190664e-07,2.169899510192525e-05,-0.655001001496902,3.086016894230313e-10,0.7112428135208145,0.01485111060395989,-0.711087747256858,1.543564576979458e-05,3.223041107944443e-07,-1.54322804663064e-05
11220.18454301964,33.03721822194533,-88.98842278145521,808.2969472045155,-45777.21870816568,3.855997570620109e-07,2.183811837208015e-05,-0.6493360791410475,3.098637189899266e-10,0.7112537172042406,0.01471042850236518,-0.711101577505019,1.553479276178432e-05,3.212966803457373e-07,-1.553146981437318e-05
11246.04973966926,33.02959791071678,-89.10276556457089,716.3552285954546,-45741.41888136444,3.422966636993554e-07,2.185666335773723e-05,-0.6473360057555823,3.093930113470718e-10,0.7112927191584466,0.01329697835791951,-0.7111684207656902,1.554832027465851e-05,2.906618788938861e-07,-1.554560320590728e-05
11271.97456175511,33.02745461935244,-88.87150651234668,900.6747129721495,-45723.06986520586,4.306542330936787e-07,2.186231422275735e-05,-0.6455880948377972,3.088053033748301e-10,0.7112207728464338,0.01617064308684014,-0.7110369174877185,1.555187646999449e-05,3.535946267716909e-07,-1.554785620520998e-05
11297.95914672798,33.00750978264747,-88.95443994706233,832.6436001980981,-45623.07856166669,3.998944187410864e-07,2.191143302879648e-05,-0.6426947006851272,3.087703174654609e-10,0.7112793214274634,0.0151476619245081,-0.7111180080890468,1.55876720752749e-05,3.319607075213405e-07,-1.558413689669616e-05
11324.00363235557,32.96461316949568,-88.97734058713536,810.4872533016542,-45403.74531477578,3.93028882801332e-07,2.20175989484943e-05,-0.6381338911871117,3.095483210081675e-10,0.711283876102984,0.01486852711465506,-0.7111284548557496,1.56631848804771e-05,3.274198908784345e-07,-1.565976234861384e-05
11350.10815672315,32.95513526352539,-88.94950771527446,831.6452950907659,-45354.37983418958,4.041603178451746e-07,2.204117630155805e-05,-0.6359740049880407,3.091725292185877e-10,0.7112413132245643,0.01521807381552535,-0.7110784878385423,1.567915685624489e-05,3.354790588889745e-07,-1.567556740675687e-05
11376.27285823431,32.93921474147116,-88.93370845113967,842.6331554595409,-45272.56140218116,4.109774442095307e-07,2.208078504546909e-05,-0.6333666591315225,3.090189163363171e-10,0.7112471781909748,0.01541930146999532,-0.7110800191446823,1.570754203797141e-05,3.405276442039867e-07,-1.570385041313664e-05
11402.49787561169,32.90645285983648,-88.96921326572583,811.5876983055476,-45106.84056692874,3.987586028570359e-07,2.216241172866066e-05,-0.6295968411307092,3.094409052515123e-10,0.7112559356337995,0.0149838773296752,-0.7110980870417812,1.576562353447229e-05,3.321310336143187e-07,-1.5762124679345e-05
11428.78334789772,32.90994521750696,-89.01186871921182,778.3253466466386,-45125.92300722096,3.821024296328578e-07,2.215362109787829e-05,-0.6284145468121597,3.085986583152449e-10,0.7112886754331674,0.01446018705845208,-0.711141675610215,1.575988850098696e-05,3.203916266568369e-07,-1.575663145374382e-05
11455.12941445536,32.88071653111756,-88.90676159334009,858.2393506561598,-44974.20199893194,4.241538055300854e-07,2.222687518807123e-05,-0.6248612565398717,3.089275679865614e-10,0.7112890151460384,0.01576979120491252,-0.7111141798282289,1.581253493646166e-05,3.505753203811077e-07,-1.580864820475047e-05
11481.53621496883,32.84865747528723,-88.95277742218531,819.1690576135288,-44813.49440565942,4.07765828216875e-07,2.230725329744708e-05,-0.621196416432769,3.09322364687247e-10,0.711311274487781,0.01520421507778037,-0.7111487615522507,1.586997531546543e-05,3.392193075375563e-07,-1.586634951004407e-05
11508.00388944436,32.8332013373406,-88.9684173575602,805.5370805850799,-44736.00643689439,4.023743820111312e-07,2.234611339135016e-05,-0.6186960507680506,3.091454930543666e-10,0.7113028475005518,0.01501499599963947,-0.7111443529674718,1.589735399876571e-05,3.355795742068002e-07,-1.589381170491986e-05
11534.53257821092,32.80672081446053,-89.05590524224144,735.0552296365036,-44605.42795377367,3.693402427083823e-07,2.241270985134678e-05,-0.6154713508706056,3.093373930682542e-10,0.7113382181868709,0.01393488107624422,-0.7112017152275881,1.59451044015349e-05,3.123593361116388e-07,-1.594204459976798e-05
11561.12242192099,32.77691573718648,-89.07010530171699,721.5772972374604,-44456.3279451467,3.650070777272208e-07,2.24880611015135e-05,-0.6120032368802483,3.096610229682486e-10,0.7113365968802648,0.01376369093041625,-0.7112034272085367,1.599860997127664e-05,3.095579841198472e-07,-1.599561486368998e-05
11587.77356155126,32.76126626961555,-89.03856855155844,744.7234559735043,-44377.06511625737,3.780555236776452e-07,2.252781815482461e-05,-0.6095070149280489,3.095006425043237e-10,0.7113172337288984,0.01415988006422001,-0.7111762825040633,1.602660318914861e-05,3.190345576270417e-07,-1.60234274340251e-05
11614.48613840343,32.75008299133933,-89.18593909628298,629.8213159002313,-44325.52261792487,3.204955117428595e-07,2.255581177718013e-05,-0.6073988935634572,3.09147875847048e-10,0.7113981652941872,0.01233714929015244,-0.7112911811145477,1.604770400096307e-05,2.783011394781787e-07,-1.604529065421662e-05
11641.26029410492,32.72317253807506,-89.09729717264368,696.2581420008553,-44188.7971868095,3.564824215929126e-07,2.262455327727081e-05,-0.6041326560773994,3.093911960363793e-10,0.7113516465735689,0.01344182914067613,-0.7112246356196336,1.609593143648663e-05,3.041516263741646e-07,-1.609305752789856e-05
11668.09617060962,32.69666189922336,-89.03753964952763,740.1142534200706,-44055.25316629135,3.812245076386352e-07,2.269236421215422e-05,-0.6009216249212493,3.096153118684317e-10,0.7113097234790859,0.01418791984840513,-0.7111682119205476,1.614349686376616e-05,3.220012773842368e-07,-1.614028519474767e-05
11694.99391019871,32.69767996306002,-89.03678712420522,740.7774534918397,-44060.27391715187,3.814789907132943e-07,2.268976835787503e-05,-0.5996078699778029,3.088680163106274e-10,0.7112983456743397,0.01420219633452292,-0.7111565468856544,1.61413951545454e-05,3.222884806243136e-07,-1.61381773342109e-05
11721.9536554813,32.66399887836104,-88.95248137778792,802.5303245839794,-43890.84474843109,4.164553054982259e-07,2.277618003750629e-05,-0.5959283839110983,3.09347201851275e-10,0.7112749719514169,0.01525325902710299,-0.7111114004243927,1.620275358343716e-05,3.474673046380848e-07,-1.619902744481265e-05
11748.9755493953,32.63883008719606,-88.99256864039153,769.6491762756099,-43767.85034290767,4.01650305127414e-07,2.284075782432166e-05,-0.5928916696859231,3.095030369829383e-10,0.7113310077863253,0.01476207242698591,-0.7111778145133393,1.624976942222414e-05,3.372273533796951e-07,-1.624626984841699e-05
11776.05973520807,32.61094561843906,-89.05520232833676,719.5581519220659,-43632.52534365973,3.778566780740379e-07,2.291245125678487e-05,-0.5896991221319705,3.097489066119161e-10,0.7113143948487208,0.01398950211661862,-0.7111768149690562,1.63000901347317e-05,3.205757497560551e-07,-1.629693742974569e-05
11803.2063565173,32.61455882619163,-89.02876622336517,739.9830613330719,-43649.47589156374,3.882745399763235e-07,2.290320016443744e-05,-0.5885714137054793,3.089164947098512e-10,0.7113499587112536,0.01432356255954504,-0.7112057362775591,1.629444881072467e-05,3.281008933163614e-07,-1.629114519759527e-05
11830.41555725165,32.58994892576447,-89.16288708604608,636.0732308497051,-43532.61999980512,3.355712903123347e-07,2.296637675585955e-05,-0.5856456711246455,3.090333329325715e-10,0.7113642906347721,0.01266417701553316,-0.7112515536790285,1.633912088420487e-05,2.908798232915553e-07,-1.633653146163718e-05
11857.6874816716,32.55814015763063,-88.89277471158493,838.1947368986389,-43368.80935816379,4.454795125842118e-07,2.304943613189106e-05,-0.5821000423590837,3.09487157627316e-10,0.7113152598338817,0.01602124357838132,-0.7111348104450693,1.639839353029837e-05,3.693477025987296e-07,-1.639423351819524e-05
11885.02227437018,32.53233194166751,-89.10351717954262,676.7605051502445,-43249.41367386252,3.617164261667241e-07,2.311604065081006e-05,-0.5791623955863554,3.096277718263431e-10,0.71136696482121,0.01341170265334424,-0.7112405253294267,1.64459161291711e-05,3.100618216671291e-07,-1.644299300597293e-05
11912.42008027375,32.49542616332724,-89.18473633341145,612.9203071227313,-43072.41710837259,3.303068574921581e-07,2.321201398342506e-05,-0.57546561047366,3.101850681986626e-10,0.7113957474110922,0.01240923832498507,-0.7112875088448976,1.651451445805833e-05,2.880710862796791e-07,-1.651200178157292e-05
11939.88104464273,32.47462197346982,-89.07327249769489,695.0514391986522,-42968.44657337527,3.763604845134218e-07,2.3266803662459e-05,-0.5727561810342403,3.102204893702052e-10,0.7113179259099642,0.01379672299467859,-0.7111841126989983,1.655217365937868e-05,3.21045972018943e-07,-1.654905986254445e-05
11967.40531307244,32.48374952450484,-89.11156605218878,667.0285863734053,-43013.73200748414,3.604340162404116e-07,2.32428002302547e-05,-0.5720411309495137,3.091811489197698e-10,0.711386955032957,0.01332797790901659,-0.7112620928996,1.653652659322437e-05,3.09815156950902e-07,-1.653362411381547e-05
11994.99303149379,32.44509302576253,-89.1189502695356,658.6148423687314,-42827.18116295266,3.589961868735821e-07,2.33441364253926e-05,-0.5682502326495456,3.098137161772849e-10,0.7114129990279227,0.01324209219945104,-0.711289745589014,1.660919871961857e-05,3.091601377887679e-07,-1.660632114939915e-05
12022.64434617413,32.41556967656754,-89.04669149894221,710.240806882383,-42682.97764676722,3.897408871319888e-07,2.342205828260828e-05,-0.5650343371028541,3.101454559971923e-10,0.7113911609693689,0.0141440013438143,-0.7112505403381658,1.666446410496849e-05,3.313257397989632e-07,-1.666117004174467e-05
12050.35940371797,32.37920638058716,-89.11756356452773,654.7773098372804,-42510.72202973935,3.622376920926072e-07,2.351789777362621e-05,-0.561459730682477,3.106859760841691e-10,0.7113929737886064,0.01326956334871993,-0.7112692049036927,1.673236318645596e-05,3.121075993961731e-07,-1.672945207261331e-05
12078.1383510678,32.37749108474235,-89.14047588326854,637.6601762853066,-42503.16589400421,3.528978356404924e-07,2.352236474800928e-05,-0.5600688411130498,3.100265243244051e-10,0.7114428435235175,0.01299137275710871,-0.7113242185070842,1.673661234914427e-05,3.056205733156336e-07,-1.67338217090626e-05
12105.98133550482,32.34910025242462,-89.11895906225541,651.5309446683173,-42366.96551845525,3.628922004339476e-07,2.359771468802355e-05,-0.5569901191149371,3.103078571898988e-10,0.7113959160553281,0.01326297291351091,-0.7112722706036663,1.678921313663287e-05,3.13011185536529e-07,-1.678629505712963e-05
12133.88850464977,32.32084175432726,-89.12505341612713,644.97187993128,-42232.62855303491,3.615291132837371e-07,2.367285338710727e-05,-0.5539470377862543,3.105789511302641e-10,0.7113866869049077,0.01319250381986476,-0.7112643503989948,1.684242616067948e-05,3.123389508837622e-07,-1.683952978434082e-05
12161.86000646368,32.27786092060317,-88.94525526393521,773.6887325858281,-42023.5246970786,4.379596876792834e-07,2.378813206960268e-05,-0.5499365786261139,3.114064874457158e-10,0.711332908541365,0.01542863554503022,-0.7111655672057925,1.692405755644991e-05,3.670786390538491e-07,-1.692007616551355e-05
12189.89598924867,32.26400958240345,-89.09692297520456,661.4555567960512,-41962.6147729896,3.75549932902887e-07,2.382481634708676e-05,-0.5478765013313229,3.111412481311845e-10,0.7114463725803827,0.01355360013696577,-0.7113172576151319,1.695209308081595e-05,3.229504007008538e-07,-1.694901657499145e-05
12217.99660164872,32.2568991515317,-89.11517246572446,647.5763991636026,-41929.57778973958,3.682531365131688e-07,2.384382530568967e-05,-0.5461860716259076,3.106702324347962e-10,0.7113876572583864,0.01333133005007704,-0.7112627324264018,1.696413364252744e-05,3.179060843896627e-07,-1.69611546176267e-05
12246.16199265049,32.23405987166212,-89.07342452064789,676.3757070803209,-41820.7645540953,3.866254868938966e-07,2.390531370175602e-05,-0.5435157077508174,3.107621829230643e-10,0.711379962679601,0.0138548375605416,-0.7112450314611706,1.700789222921229e-05,3.312457427045424e-07,-1.700466625189803e-05
12274.39231158407,32.22624187234314,-88.97125298034149,750.2583367423273,-41780.93927330793,4.296496033046165e-07,2.392664380434105e-05,-0.5417492649386476,3.10342984660704e-10,0.7113984899613344,0.0151289415184574,-0.7112376021048085,1.702402890953722e-05,3.620411645727772e-07,-1.70201788036411e-05
12302.68770812382,32.19189470924167,-89.00972578827113,719.4295242749245,-41620.96758144913,4.151778473846699e-07,2.401917511510095e-05,-0.5384337865034987,3.108192866739426e-10,0.7113149995941769,0.01465507023369665,-0.7111640159373288,1.708765749487005e-05,3.520533390404318e-07,-1.708403047025083e-05
12331.04833228909,32.17358085973791,-89.02854952655234,704.3085086419475,-41535.86741880994,4.081234153641595e-07,2.406865721921226e-05,-0.5360970484563847,3.107397751226963e-10,0.711376044768222,0.01442810838819057,-0.7112297144793783,1.7124232650795e-05,3.473131919008625e-07,-1.712071019044727e-05
12359.47433444511,32.14013054547791,-88.95736913813441,753.0478719999038,-41377.73372759443,4.396887592720604e-07,2.41595854402441e-05,-0.532827746430411,3.112099194155351e-10,0.7113790123573012,0.01531720128841533,-0.7112140905291032,1.71893723876734e-05,3.701164531281938e-07,-1.718538730704759e-05
