Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.39260770179634,-89.14095196046163,799.9713987893585,-53351.55684600552,2.80984675257564e-07,1.873938230485115e-05,-0.8491163993690028,2.98313587270343e-10,0.7113948477015577,0.01258561455323439,-0.711283510031436,1.333254998643366e-05,2.358722946660681e-07,-1.333046336033977e-05
10023.05238077899,34.37566517224607,-89.07123503581958,863.2136375568208,-53247.2348822628,3.043757517111914e-07,1.877538356518873e-05,-0.8455069688889201,2.98210596722184e-10,0.7113306104929892,0.01345429824438492,-0.7112033600054768,1.335721103909571e-05,2.526418776054563e-07,-1.335482155719875e-05
10046.15790278395,34.35661125377293,-89.04992497156684,881.1116036737436,-53131.96067614509,3.120324896066275e-07,1.881588881400975e-05,-0.8417361402839726,2.981702360234465e-10,0.7113649446249019,0.01372391353295573,-0.7112325489166885,1.338675486822799e-05,2.582621869219446e-07,-1.338426339194026e-05
10069.31668851804,34.34328159930602,-89.05895671132723,871.4245821936105,-53052.24708571015,3.095316622827826e-07,1.884425865855174e-05,-0.8385402532280523,2.979314484355851e-10,0.7113908623291542,0.01361674117636063,-0.7112605312859371,1.340739223770232e-05,2.566310584212535e-07,-1.340493592358628e-05
10092.52886076684,34.31041014404358,-89.14887685552625,785.2631772356299,-52858.33977562423,2.8099096633319e-07,1.891431612087926e-05,-0.8335538272894605,2.983366531609497e-10,0.7113552779564566,0.01250430165092888,-0.711245368291935,1.345623333118907e-05,2.365355341733632e-07,-1.34541542433732e-05
10115.79454259898,34.27304163167959,-89.0741301187649,850.5987256025709,-52633.17864797953,3.069673027287783e-07,1.899446166247979e-05,-0.828094176605582,2.989238263106153e-10,0.7113808127863717,0.0134371135251831,-0.7112538961444852,1.351400961710109e-05,2.55263113850577e-07,-1.35115985980123e-05
10139.11385736679,34.27106978059329,-89.02434555483052,896.1169680603882,-52619.81610093099,3.23549037540961e-07,1.899873728748688e-05,-0.8259798592719074,2.983120562550994e-10,0.7113668906962248,0.0140593217022036,-0.711227944228915,1.351698174392975e-05,2.671470900124786e-07,-1.351434156361411e-05
10162.48692870695,34.22685136699239,-89.01826383574284,897.2052207195389,-52357.28648109622,3.271975324305832e-07,1.909393140583487e-05,-0.8199686758569035,2.991183120151785e-10,0.7113993904613179,0.01413994856437521,-0.7112588520386453,1.35853542888977e-05,2.700258300042398e-07,-1.358267047402689e-05
10185.91388054117,34.2334558752676,-89.13764024299027,788.7360488646329,-52400.21220023838,2.871886111096073e-07,1.907956937596231e-05,-0.8187535147596491,2.981858878831412e-10,0.711386040697172,0.01266226310829379,-0.7112733412632409,1.357442551766009e-05,2.416169809574851e-07,-1.357227502554433e-05
10209.3948370768,34.19931595971994,-89.06693031360547,850.0972075048097,-52196.18321088463,3.119434804356809e-07,1.91534084720184e-05,-0.813689812286765,2.986629736066498e-10,0.711392739871811,0.01354468607443682,-0.7112637849781662,1.362735098155615e-05,2.594603244118101e-07,-1.36248807376276e-05
10232.92992280754,34.15900290250681,-89.06276257584405,850.0115581505432,-51958.79889457259,3.147678814528936e-07,1.924086901414225e-05,-0.8081262887140037,2.993374319604417e-10,0.7113754674418339,0.01360061195329576,-0.711245442187564,1.36892614258476e-05,2.617216098970927e-07,-1.368675930175263e-05
10256.51926251407,34.1422500084199,-89.11873286735182,797.757676716384,-51862.30340723278,2.965272714646691e-07,1.927726648086759e-05,-0.8047702866956339,2.992046440506875e-10,0.7113697210581104,0.01291023855997574,-0.7112525611754366,1.371483339479261e-05,2.48902596913639e-07,-1.371257461398728e-05
10280.16298126474,34.13652789595933,-89.00244169805742,902.3999223700681,-51825.02359494204,3.35883273567744e-07,1.928984937418483e-05,-0.8023422095565244,2.987312273180166e-10,0.7113801824241041,0.01435856459931668,-0.7112352603522963,1.372444384348629e-05,2.770154670950737e-07,-1.372164790555416e-05
10303.86120441616,34.0848174962752,-89.16423630870598,751.6869280951493,-51528.2420853454,2.830439877729261e-07,1.94027042078863e-05,-0.7959127431960823,2.997607765295799e-10,0.711425503226957,0.01235542603778024,-0.7113182059311809,1.380499387642342e-05,2.397532559888355e-07,-1.380291180527975e-05
10327.61405761398,34.07368873033182,-89.10143472644884,807.1335332736496,-51461.54080162082,3.047003826702651e-07,1.942720817391572e-05,-0.7930542864994956,2.994589837573379e-10,0.7114383857630585,0.01313988864100549,-0.7113170320353988,1.382290778810073e-05,2.553017558023959e-07,-1.382054994317592e-05
10351.42166679344,34.06719979562322,-89.09505877209253,812.2626749287391,-51423.61933222401,3.070880200885482e-07,1.944146633095664e-05,-0.7906472629410974,2.989905702206233e-10,0.7114138220938763,0.01322315928447576,-0.7112909210194903,1.383259916631954e-05,2.571086706696197e-07,-1.383020950049314e-05
10375.28415818013,34.02551819126004,-89.10447759226088,800.0354781606676,-51182.33027315135,3.053254726448534e-07,1.953322022373683e-05,-0.7851274950875974,2.997092015672798e-10,0.7114307137013243,0.01311112303442596,-0.7113098894647478,1.389817587807422e-05,2.561327341962674e-07,-1.389581551260512e-05
10399.20165829059,34.03289564316812,-89.04624640609735,852.7463814809105,-51223.14197200454,3.249130171571526e-07,1.951701697929251e-05,-0.7839463560208085,2.987816474168361e-10,0.7113946564404052,0.01383792935503154,-0.7112600571683519,1.388617073582523e-05,2.701114605158031e-07,-1.388354340589559e-05
10423.17429393304,33.99290005515967,-89.02269079222582,869.859111463972,-50991.45877947159,3.344472886870766e-07,1.960542220025875e-05,-0.7786056810873149,2.99448881373676e-10,0.7114031921421328,0.01413511538683732,-0.7112627505380955,1.394933397063308e-05,2.771641277721933e-07,-1.394658016398767e-05
10447.202192208,33.94656023783838,-89.17035871289821,734.6184983073571,-50729.87376156873,2.853929465068302e-07,1.97081181349128e-05,-0.7728298948404958,3.003007038039191e-10,0.7114934162055105,0.01230811298734759,-0.7113869493169512,1.402361068540509e-05,2.425942122234415e-07,-1.402151221174106e-05
10471.285480509,33.92826631521676,-89.0023128615958,881.5289759098129,-50619.86163691551,3.43924405796009e-07,1.974910219710518e-05,-0.7693803414240687,3.002611737100851e-10,0.7113597925121968,0.0143964416421279,-0.7112141005850774,1.405079124411429e-05,2.843587707666857e-07,-1.404791353458465e-05
10495.42428652322,33.94060311658033,-88.95818145156447,921.7875280643494,-50688.97484298192,3.586412291395327e-07,1.97216339861791e-05,-0.7686588637374431,2.991621348293178e-10,0.7114019450966332,0.01494976134372212,-0.7112448468165087,1.403227214425486e-05,2.948812849229344e-07,-1.402917340965722e-05
