Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43237205580246,-89.11771266438333,658.5884055335987,-42765.38031941898,3.600198261558317e-07,2.33778558181735e-05,-0.680632167104039,3.721583718024974e-10,0.7070582864460738,0.01266245198066616,-0.7069448937094712,1.653141453029479e-05,2.960551437909069e-07,-1.652876334528015e-05
10023.05238077899,32.40790578870276,-89.09559039980751,673.2377551335602,-42647.13487561159,3.700671443621129e-07,2.344239207961901e-05,-0.677189150201051,3.723319218127938e-10,0.7069195286307457,0.01293695932212742,-0.706801142502623,1.657389704846223e-05,3.033100985912671e-07,-1.657112145743666e-05
10046.15790278395,32.37798384865819,-89.079445942639,682.9462972724141,-42503.28713601505,3.779456957209639e-07,2.352151917538182e-05,-0.6733527693683155,3.727328007477961e-10,0.7070393019872521,0.01314244360566294,-0.7069171455911171,1.663273232541965e-05,3.091691593105471e-07,-1.662985865965165e-05
10069.31668851804,32.37844091816229,-88.89675156086564,818.4500484396282,-42499.89046681949,4.529554871219637e-07,2.352074952616771e-05,-0.671750413448755,3.719052600699801e-10,0.7069877852912656,0.01539945012677329,-0.7068200517011679,1.663191266156966e-05,3.622726090510512e-07,-1.662796672292835e-05
10092.52886076684,32.34266334336016,-89.07298983030016,685.0054532053825,-42334.48344134778,3.821129951520418e-07,2.361522260923924e-05,-0.6675970310200875,3.724996480033109e-10,0.7070422517623427,0.01323038482153671,-0.7069184554774602,1.669909219465098e-05,3.124783778548714e-07,-1.669616834452823e-05
10115.79454259898,32.3248081135546,-89.01814720793519,724.0543233444018,-42247.87691476953,4.055401250084561e-07,2.366287823021252e-05,-0.6646989930260094,3.724047763177414e-10,0.7069756298347124,0.01390984849735159,-0.706838777441482,1.673148092068854e-05,3.291943242760971e-07,-1.672824213407461e-05
10139.11385736679,32.32622659424825,-88.89840676868209,812.4344710408843,-42250.92270888379,4.549413342417627e-07,2.365937418374003e-05,-0.6632180379774193,3.715214848440077e-10,0.7070251023349774,0.01539222995979073,-0.706857534860208,1.673080947348858e-05,3.642366670983776e-07,-1.672684421188038e-05
10162.48692870695,32.30104572465299,-88.9018722388077,807.5884420494978,-42131.47607269428,4.547965949172439e-07,2.372650580296973e-05,-0.6598220222833181,3.717178844363028e-10,0.7069682079032374,0.01535238909961013,-0.7068014934441278,1.677691195003612e-05,3.643242755013762e-07,-1.677295568471893e-05
10185.91388054117,32.25873460032464,-88.9853477325545,742.6869328471646,-41933.95087200434,4.222192332319142e-07,2.38395477293337e-05,-0.6552181417321782,3.726098656405054e-10,0.7069768522792285,0.01432695106109644,-0.7068316688801789,1.685659642116518e-05,3.416004798517823e-07,-1.685313478312577e-05
10209.3948370768,32.25157478114834,-88.99873142941536,732.3054171947006,-41900.58458751236,4.169840528979559e-07,2.385872775190631e-05,-0.6531910325697705,3.720489210865641e-10,0.7072274687693119,0.01417103103569448,-0.7070854788929224,1.687606903218754e-05,3.381532937794586e-07,-1.687268082816318e-05
