Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.38601888667407,-89.03538194185923,801.7187444598882,-47615.48879628268,3.535105997474605e-07,2.099561737574485e-05,-0.7405738597676196,3.266418936786097e-10,0.711335551386943,0.01393971971740184,-0.711198953093413,1.493698893585722e-05,2.927133879106777e-07,-1.493412057479311e-05
10256.51926251407,33.36621175362993,-88.97255720233899,852.0029012525567,-47507.20705270653,3.773830705971752e-07,2.104266974524269e-05,-0.7371903314765526,3.266334308685865e-10,0.7114386429000525,0.01472620190962877,-0.7112862163635574,1.497291836457646e-05,3.099272456080488e-07,-1.496971039982741e-05
10280.16298126474,33.34579979057085,-88.98336856792947,841.1028321196254,-47398.28352029767,3.742718195503629e-07,2.109116880750528e-05,-0.7338085135493079,3.266310877623313e-10,0.7113220646998927,0.0145941337402661,-0.7111723356467752,1.500491795534366e-05,3.078546136402996e-07,-1.500175950958604e-05
10303.86120441616,33.32177594076129,-88.95396770239684,863.073244871333,-47269.05685986413,3.86143757208836e-07,2.114843823980101e-05,-0.7301247469555292,3.267707647838124e-10,0.7113643207751776,0.01496450201928156,-0.7112069041785553,1.504669373777474e-05,3.165273717651123e-07,-1.504336408059424e-05
10327.61405761398,33.29609784215754,-88.94046459263778,871.6804346948289,-47131.89995701873,3.922643864255475e-07,2.12097978592153e-05,-0.7263318336283052,3.269679500528018e-10,0.7113675378196733,0.01513674254458057,-0.7112064769732932,1.509048321779494e-05,3.21100903818553e-07,-1.508706657889855e-05
10351.42166679344,33.26496525385653,-88.95321869815092,858.1740568985134,-46967.09869857954,3.889044797797519e-07,2.128439439447587e-05,-0.7221274682049936,3.273605926911327e-10,0.711415472455335,0.01498400667491891,-0.7112576565442466,1.514451582529934e-05,3.189774962744397e-07,-1.514115626164701e-05
10375.28415818013,33.24409435097396,-88.95304015471889,856.3022488101313,-46856.66246674612,3.898875467168142e-07,2.133455704674698e-05,-0.7187725497129133,3.273774642273247e-10,0.7113775559632777,0.01499000521112227,-0.7112196052360036,1.517939965702943e-05,3.198572657419131e-07,-1.517602929877829e-05
10399.20165829059,33.20861521658691,-89.08230289040542,747.6274675205375,-46673.60831779344,3.431081829830767e-07,2.141988843225856e-05,-0.7143178601397455,3.27905540108572e-10,0.7114346713612755,0.01339108077039857,-0.7113086324309067,1.524074613696375e-05,2.868711221660183e-07,-1.523804606144248e-05
10423.17429393304,33.20754932994287,-88.9669914825742,841.4220000385394,-46664.38346893295,3.862794633084837e-07,2.142265474538945e-05,-0.7125341173407528,3.272160512158125e-10,0.7113859377469182,0.01482619336535679,-0.7112314225442764,1.524219226325431e-05,3.176667935307843e-07,-1.5238881612451e-05
10447.202192208,33.1729523217753,-88.93557397274247,863.6235986929819,-46481.66550144313,3.995868993671102e-07,2.150643477465198e-05,-0.7081117692176288,3.277467928512604e-10,0.7114247222510216,0.01522162950442111,-0.7112618627658687,1.530278922300861e-05,3.274181802395899e-07,-1.529928610553699e-05
10471.285480509,33.142527036984,-89.01999296670411,792.4389596959414,-46325.15743439052,3.691517643485354e-07,2.158022821996357e-05,-0.7041043632051879,3.280977315547968e-10,0.7114297023180124,0.01417837058584,-0.7112884050424457,1.535500008154722e-05,3.060160136587366e-07,-1.535195042018113e-05
10495.42428652322,33.11984742981142,-89.00308779368714,804.0433380799166,-46206.31640449251,3.764829198003606e-07,2.1635511531909e-05,-0.7006828363562266,3.281850427891213e-10,0.7113947507591865,0.01439216349276181,-0.7112491525743441,1.539365764631672e-05,3.114277092443563e-07,-1.539050709086351e-05
10519.61873823223,33.08875492326724,-88.95841206328751,837.1180500408043,-46043.20552950601,3.947408474118295e-07,2.171155426333038e-05,-0.6966035498210846,3.285901798046935e-10,0.7113889513832579,0.01495127029132955,-0.7112318185140811,1.54478500985803e-05,3.246676544451762e-07,-1.544443794970747e-05
10543.86896391259,33.08481482073377,-89.04525645068317,767.0128084453772,-46025.47895625826,3.619806763846385e-07,2.172106361206845e-05,-0.6947338314931319,3.279607078014611e-10,0.7113999438795555,0.0138780948420154,-0.7112645630392328,1.545444642094308e-05,3.014876160814064e-07,-1.545150540870209e-05
10568.17509213659,33.06329340485716,-89.04456654040072,765.7067409514169,-45913.9227303422,3.631222846333289e-07,2.17738301449508e-05,-0.6914559699820357,3.280014266110321e-10,0.7114350992821187,0.01389201211166556,-0.7112994534582796,1.549275798097305e-05,3.025231419309459e-07,-1.548980405316996e-05
10592.53725177289,33.05158221442512,-88.98497297576175,812.3698570606563,-45851.48347361718,3.862875501098902e-07,2.180270115389723e-05,-0.6889275033421414,3.276926800569618e-10,0.7114047696461713,0.01463588303953504,-0.7112542001302875,1.551291642929791e-05,3.191505597779593e-07,-1.550963310535019e-05
10616.95557198725,33.02116645214819,-88.95546478879665,833.1131393233421,-45693.60413184739,3.988860118654419e-07,2.187762821111494e-05,-0.684976301912371,3.280686388862896e-10,0.7114579675235684,0.01500799760907526,-0.7112996552512399,1.556753588459323e-05,3.283926134785029e-07,-1.556407182614854e-05
10641.43018224316,32.99443383907181,-88.97187315281546,817.5651772750864,-45556.64160081994,3.938031048050002e-07,2.194362896752284e-05,-0.6813524664696892,3.282981465700285e-10,0.7114214702927961,0.01480823425074361,-0.7112673369359364,1.561361806706486e-05,3.249973798845024e-07,-1.561023529121974e-05
10665.96121230258,32.95497186466446,-89.05458327314199,748.4877703597366,-45357.0334007148,3.637283684062794e-07,2.204129500561118e-05,-0.6768068930704053,3.289845403669193e-10,0.7114879989702765,0.01378745817461934,-0.7113543973827752,1.568418701591884e-05,3.039335488410996e-07,-1.56812418751898e-05
10690.54879222658,32.93361969824696,-89.00941929864342,782.3420972456337,-45246.62555518644,3.820273793023171e-07,2.209449017760574e-05,-0.6736065898293475,3.290288170887139e-10,0.7114405277453655,0.01435194932401313,-0.7112957514769824,1.572119983196901e-05,3.171450803008781e-07,-1.571800060932507e-05
10715.19305237607,32.92877585005198,-88.98473406468517,801.3906829969359,-45221.15481461926,3.917640860746801e-07,2.210660139064615e-05,-0.671679015570752,3.284569705097263e-10,0.7114736761539371,0.01466381625732091,-0.7113225459331153,1.573066873969738e-05,3.242166839547206e-07,-1.572732725353987e-05
10739.89412341244,32.90772831552226,-88.95695558825142,821.3555407114609,-45113.13865424566,4.034420564067263e-07,2.215914610360487e-05,-0.6685335006758818,3.284861691141761e-10,0.7114676357999168,0.01501329711030172,-0.7113092138448657,1.576806178988833e-05,3.327355800788164e-07,-1.576455072761308e-05
10764.65213629835,32.89020711245004,-89.09070981462882,714.6634599358282,-45028.26816927851,3.523884810575134e-07,2.220267848344621e-05,-0.6657411096307349,3.283483874316932e-10,0.7114950215211985,0.01335800849444234,-0.7113696150796104,1.579901805482878e-05,2.966196684398907e-07,-1.579623335700953e-05
10789.46722229829,32.86206852264318,-89.24284680978849,593.2490543099467,-44890.10786227611,2.943472028297406e-07,2.227273282273613e-05,-0.6621719511269564,3.286014554662565e-10,0.7115695935903357,0.01147503747375626,-0.7114770622003856,1.584991616107718e-05,2.556016776750671e-07,-1.584785506292713e-05
10814.33951297938,32.84192692980924,-88.99272376475446,787.3436310900305,-44780.98254782746,3.925028815297104e-07,2.232400694398214e-05,-0.659042997535325,3.286446095574946e-10,0.7115000596035403,0.01458420127332831,-0.7113505717218905,1.588591944374974e-05,3.256267423345316e-07,-1.588258177369103e-05
10839.26914021203,32.82272548592639,-89.0525155706766,739.0280022763525,-44686.0384445129,3.699971815207789e-07,2.23722351884798e-05,-0.6561331593155345,3.285854107862964e-10,0.7115155488371694,0.01384694183838072,-0.7113807970691807,1.592030183005281e-05,3.098280759295914e-07,-1.591728673246005e-05
10864.25623617066,32.78698123570975,-89.00698916731515,771.4080925511216,-44505.0558216681,3.893453865176245e-07,2.246260873874291e-05,-0.6519728062945468,3.291628254514222e-10,0.7114771548279738,0.01441621017373174,-0.7113310865738509,1.598396476633548e-05,3.238729366324204e-07,-1.598068321356666e-05
10889.30093333433,32.76478536835518,-89.01896770350461,760.2038855424125,-44394.27507305156,3.856104714140466e-07,2.251882378474004e-05,-0.648854170356184,3.292252703581095e-10,0.7114650778303674,0.01427206181116332,-0.711321913920715,1.602363629028765e-05,3.214357734493203e-07,-1.602041194872873e-05
10914.40336448757,32.74279724598899,-88.9446023395903,815.7763310826724,-44282.12799592342,4.158787876067802e-07,2.25748124846326e-05,-0.6457265070586027,3.292999378404296e-10,0.7114638141376709,0.01520008124041457,-0.7113014244029089,1.606381766730552e-05,3.431957166650823e-07,-1.606015114338903e-05
10939.56366272094,32.73606035761728,-89.04056903624887,741.0708421449264,-44251.50370419298,3.783396668008987e-07,2.25917661507575e-05,-0.6437958378332524,3.287699371715597e-10,0.7115285695782186,0.01401478313301751,-0.7113905335185171,1.607687092349378e-05,3.166617182832762e-07,-1.607375202144334e-05
10964.78196143185,32.70404449700117,-88.99494008075841,773.5029115252966,-44090.81052507889,3.977701095298897e-07,2.267348483180038e-05,-0.6399826703966772,3.292092649426789e-10,0.7115049435247609,0.01458567051254819,-0.7113554265456,1.61347082175579e-05,3.307574178073343e-07,-1.613131763980537e-05
10990.05839432521,32.67630115873064,-89.0217855468039,750.5035502384121,-43954.07125098194,3.883541378750734e-07,2.27443900050201e-05,-0.6365305312862871,3.294739053805193e-10,0.7114891275002522,0.01425690552945642,-0.7113462723567153,1.618467377535404e-05,3.243104583354459e-07,-1.61814241629483e-05
11015.39309541415,32.63165821873986,-88.88232067339625,853.1429138305198,-43729.25817678939,4.459768288969697e-07,2.285928368570569e-05,-0.6318183596620931,3.304060732840253e-10,0.7114759248801594,0.01599293196138434,-0.7112961533787152,1.626685303171618e-05,3.656549219228967e-07,-1.6262742820125e-05
11040.78619902073,32.61618811356499,-88.98579178837316,772.8545948408237,-43656.40200469644,4.053832746917833e-07,2.28989713253497e-05,-0.6293149827745635,3.301962917991271e-10,0.7115063640160839,0.014713873457494,-0.7113542071030894,1.629524434882611e-05,3.369838632984478e-07,-1.629175958157454e-05
11066.23783977666,32.59752992933906,-89.08196710751227,698.1313970129157,-43567.67588668747,3.677027550002556e-07,2.29469044381008e-05,-0.6265915369601189,3.30107763699279e-10,0.7115204608347269,0.01352494617441315,-0.7113919046611659,1.632921521426785e-05,3.103941052999188e-07,-1.632626488249139e-05
11091.74815262401,32.57785653633819,-88.91037786025271,826.7139651826687,-43465.99508913781,4.374203081042568e-07,2.299817078782228e-05,-0.6236914037042716,3.301189879691253e-10,0.7115028253002761,0.01565986683230832,-0.7113304710056146,1.636614960254384e-05,3.602118139521223e-07,-1.636218506990846e-05
11117.31727281591,32.57391531107967,-88.9699198236987,781.2152697119196,-43448.57449791467,4.136940542887377e-07,2.300827650711027e-05,-0.6220075609921012,3.29491791282085e-10,0.7115487334037209,0.0149265139190717,-0.7113921556994168,1.6374082433381e-05,3.43487322624768e-07,-1.637047928419789e-05
11142.9453359173,32.5617026872188,-88.95714860366218,789.8089215005222,-43388.46427707544,4.194011290925463e-07,2.303996626528993e-05,-0.6197184276408558,3.291894080548504e-10,0.7114930093285178,0.0150888219482685,-0.7113329949999253,1.639541647714771e-05,3.477019686038309e-07,-1.639172915833335e-05
11168.63247780561,32.52839877951273,-88.96619323535752,780.0319990385739,-43226.34828034089,4.173245415894731e-07,2.31265076341927e-05,-0.6159829338371969,3.29664045140595e-10,0.7115731955095808,0.01498315209119404,-0.7114154325857207,1.645880726985419e-05,3.465628190045492e-07,-1.645515818698468e-05
11194.37883467151,32.500424696154,-88.9209208586167,811.6119939173477,-43089.00233457374,4.369799649532781e-07,2.319954716188096e-05,-0.6126135103812452,3.299542243362018e-10,0.7114926078922974,0.01554845637636231,-0.7113226951178311,1.650915877662481e-05,3.607794827401027e-07,-1.650521619599822e-05
11220.18454301964,32.4772249731295,-88.90899493862089,818.4363464469794,-42976.22663253346,4.429664843252661e-07,2.326024266104913e-05,-0.6096048489915902,3.300592058770812e-10,0.7115026912931834,0.01570169252808304,-0.7113294149472498,1.655265012715226e-05,3.652897255372185e-07,-1.654861896498709e-05
11246.04973966926,32.44653794861938,-88.9040805765177,819.2856424858231,-42827.86100680131,4.465022744274072e-07,2.334074510371827e-05,-0.6061031152335565,3.304408625204449e-10,0.7115193503936454,0.01576803972551591,-0.7113446105143483,1.661035370051985e-05,3.681034350784205e-07,-1.660627441413206e-05
11271.97456175511,32.43244682056672,-88.81059493725468,887.7206391649338,-42756.95571374753,4.853729821162987e-07,2.337793015662931e-05,-0.6037079675900729,3.302275904646231e-10,0.7114981498165215,0.01693314388542448,-0.7112966229573207,1.663686166268681e-05,3.959453336720913e-07,-1.663214938834189e-05
11297.95914672798,32.42891851843726,-88.91868560581067,806.7714021900777,-42743.45050796829,4.414247164725821e-07,2.338706536984362e-05,-0.602129229252623,3.295721867052207e-10,0.7115396987067384,0.01559712614584725,-0.7113687317359869,1.664371198815899e-05,3.648342824529568e-07,-1.663971287886706e-05
11324.00363235557,32.39399253353091,-88.86774969065415,841.4379381505715,-42574.12544168976,4.640459728840964e-07,2.347927347286209e-05,-0.5983645653820632,3.301219457560152e-10,0.7115159027423125,0.01623398404073146,-0.7113306809194814,1.670906090186367e-05,3.812348072207521e-07,-1.670471119905856e-05
11350.10815672315,32.38295479865916,-88.79547598891379,894.0028700991625,-42518.90744940045,4.942910693718832e-07,2.350855565973419e-05,-0.5962140802535399,3.297904195013513e-10,0.7114994050755596,0.01713586796300592,-0.711293023621088,1.672994174267702e-05,4.029266513593917e-07,-1.672508896320111e-05
11376.27285823431,32.38720298739092,-88.85695211490405,848.8081976776845,-42541.24066312015,4.68831087683235e-07,2.349724730045363e-05,-0.5951552693197596,3.288591880772221e-10,0.711436284954686,0.01637623922307179,-0.7112477812542082,1.672004269807619e-05,3.848713157231086e-07,-1.671561251931332e-05
11402.49787561169,32.36072158167109,-88.80575053453721,884.1663222139266,-42412.96609314148,4.913013787832804e-07,2.356745353936612e-05,-0.5919960063619222,3.290951532937748e-10,0.7115451777638082,0.01701946842276526,-0.7113416040788954,1.67728718930498e-05,4.011907781315973e-07,-1.67680731600325e-05
11428.78334789772,32.31978081339375,-88.91292987560527,801.1613422780305,-42221.43033260073,4.492600057055211e-07,2.367612992681913e-05,-0.5879671647708297,3.29827748268225e-10,0.7115265466026551,0.01569341691764998,-0.7113534586868535,1.684914733633608e-05,3.716244954156246e-07,-1.684504856615048e-05
11455.12941445536,32.3108571980723,-88.91568765582927,798.327834359982,-42179.13317957668,4.485702009883033e-07,2.369991554039137e-05,-0.5860272108658825,3.293991554191971e-10,0.7115444020004811,0.01566462945348457,-0.7113719529207679,1.686648188800782e-05,3.713151114909237e-07,-1.686239414693164e-05
11481.53621496883,32.29195561309584,-88.89028447450924,815.2840789254518,-42088.71065750819,4.600603358215484e-07,2.375042866642285e-05,-0.5834259653140981,3.293476051632026e-10,0.7115211490725406,0.01598457621492821,-0.7113415768115467,1.69020212470248e-05,3.797099315481618e-07,-1.689775554926634e-05
11508.00388944436,32.29313947352376,-88.92096173446478,792.8643830543081,-42095.27458480632,4.472786554697048e-07,2.374721102414629e-05,-0.5821749015159604,3.285388895457816e-10,0.7115715265903146,0.01560989504913353,-0.7114002872016751,1.690075471568606e-05,3.707554300650101e-07,-1.689668755617094e-05
11534.53257821092,32.23355387912436,-88.84912337423762,839.9678185672897,-41811.72604972799,4.802763682394201e-07,2.390708726345832e-05,-0.5769234977574217,3.300061514682181e-10,0.7115444611929603,0.0165063135157635,-0.711352979798707,1.701430535547716e-05,3.94695586526784e-07,-1.700972669161369e-05
11561.12242192099,32.23667652779951,-89.01082003059044,722.2683101526166,-41831.43158812539,4.126327102903471e-07,2.389834463024709e-05,-0.5758678846992416,3.29092059876189e-10,0.7116176723839547,0.01450531142553046,-0.7114698219809508,1.700893636568842e-05,3.467029116559413e-07,-1.700540247636284e-05
11587.77356155126,32.21484142058864,-89.00265302036492,726.4417553330019,-41728.54937720975,4.170639239286475e-07,2.395714785851158e-05,-0.5731303659119904,3.291446832187067e-10,0.7115685624798731,0.01461083463504322,-0.7114185425057041,1.704965286412072e-05,3.500852506951572e-07,-1.704605828642697e-05
11614.48613840343,32.15414255972921,-88.98174930903069,736.6125861470355,-41443.96788825037,4.287254888829813e-07,2.412134374064853e-05,-0.5679125423334088,3.306425967728511e-10,0.7115901437584892,0.01487596712933565,-0.7114346338885915,1.716713705930928e-05,3.588832263052803e-07,-1.716338537826925e-05
11641.26029410492,32.14018318690334,-88.98737150982056,731.398174557952,-41379.10952488633,4.270275827036239e-07,2.415923600782878e-05,-0.5657196605217696,3.303992031247932e-10,0.7115712741979678,0.01481090548885295,-0.7114171176899807,1.71936187114501e-05,3.578742860772275e-07,-1.71898938446429e-05
11668.09617060962,32.12056143034134,-88.94754950993283,758.4688876174107,-41286.67223290885,4.448068514350316e-07,2.421271983856754e-05,-0.5631576800192786,3.303773399700563e-10,0.711536528261108,0.01530975995486386,-0.7113718031381304,1.723105605656191e-05,3.707516360958489e-07,-1.722706696012734e-05
11694.99391019871,32.09922684527649,-88.92858017821597,770.2811137459379,-41187.13463923348,4.539146677379509e-07,2.427093719580958e-05,-0.5605078651566443,3.304140849344319e-10,0.7115932004190925,0.01555168130964064,-0.7114232411800517,1.727396794257476e-05,3.775180035976404e-07,-1.726984217177621e-05
11721.9536554813,32.08542300745734,-89.01365030346207,708.0528969610224,-41125.8148481471,4.185120424886653e-07,2.430842221673193e-05,-0.5583861627625522,3.301456775981088e-10,0.7116178336840374,0.01450105524523796,-0.7114700700759919,1.730078372422399e-05,3.525482480843472e-07,-1.72971913097227e-05
11748.9755493953,32.06148158890102,-89.03477813988725,691.030806063173,-41015.85840849356,4.106487834322741e-07,2.437389506964834e-05,-0.5556124092202244,3.302693916199862e-10,0.7116112214235444,0.01424375632579617,-0.7114686541666049,1.734711150320745e-05,3.472233457952148e-07,-1.73436361081766e-05
11776.05973520807,32.0423641984691,-89.07583380136334,660.2310726654111,-40928.97292060121,3.940227267246279e-07,2.442621406337003e-05,-0.5531602677347418,3.302092882744343e-10,0.7116325679584903,0.0137395585931345,-0.7114999201046063,1.738466305288664e-05,3.356473654968657e-07,-1.738142256285246e-05
11803.2063565173,32.01399154807142,-89.02766758675378,692.4113010554207,-40797.19667954817,4.158899470586364e-07,2.450442958012901e-05,-0.5501111579106734,3.305139613944024e-10,0.7115797357881477,0.01434183094131397,-0.711435191897042,1.743927818397754e-05,3.514872148180654e-07,-1.743573572625986e-05
11830.41555725165,32.00369776491488,-89.06898349163282,662.2370031425663,-40751.20623062512,3.986739241849277e-07,2.453267217950227e-05,-0.5482272264380166,3.301259494919379e-10,0.7116154216967685,0.01383473110566225,-0.7114809263865782,1.746004387555045e-05,3.394460051685561e-07,-1.745674392736864e-05
11857.6874816716,31.95945674670947,-89.05625402095501,667.9564028304941,-40548.64599748301,4.061416885459931e-07,2.465504557465953e-05,-0.5442475572204111,3.310120278435983e-10,0.7116228045714763,0.01399818379740643,-0.7114851135733956,1.754738314684793e-05,3.451709148092905e-07,-1.754398792583524e-05
11885.02227437018,31.93742775300272,-89.0336183622675,682.2772924353191,-40447.68731916897,4.169173545055956e-07,2.471625976703032e-05,-0.5416438627433916,3.310750373183255e-10,0.7116360572711411,0.01428478218786274,-0.7114926724895065,1.759139328918872e-05,3.531147964602744e-07,-1.758784886776762e-05
11912.42008027375,31.92292857415872,-89.03221474944237,682.1548904079777,-40381.76761058563,4.182042416746749e-07,2.475658642712035e-05,-0.5395174013931522,3.308527939410831e-10,0.7116656175347179,0.01430806793777086,-0.7115217708355518,1.76208339091698e-05,3.542676258071138e-07,-1.761727226626906e-05
11939.88104464273,31.896579928455,-89.03032911509987,681.4618988277185,-40262.28227720916,4.202622717284393e-07,2.4830028272893e-05,-0.5366838430483535,3.310714586841838e-10,0.711634081537351,0.01433612306121189,-0.7114896637204807,1.767233339769616e-05,3.560154761289908e-07,-1.76687470042469e-05
11967.40531307244,31.88208374206386,-88.9744338403685,719.5487431634114,-40195.06952974648,4.452208540514055e-07,2.487070313821005e-05,-0.5345556397754518,3.308623479692959e-10,0.7116521950843591,0.0150358829519201,-0.7114933372788833,1.770203386492674e-05,3.740109438886969e-07,-1.769808234721673e-05
11994.99303149379,31.85846340922346,-89.0479105310728,666.2516649588973,-40090.65964489005,4.144116699527944e-07,2.49365789036684e-05,-0.5319408387771621,3.30961083380013e-10,0.7116270510981403,0.01412824349931543,-0.7114867901727053,1.774790139104147e-05,3.523568589298788e-07,-1.774440329878965e-05
12022.64434617413,31.84138388074759,-89.01174969415173,690.2166029677977,-40012.71366023192,4.309830397991964e-07,2.498462205886134e-05,-0.5296855651870814,3.308431334596429e-10,0.7116595168652085,0.01458325362313047,-0.7115100819093045,1.778309562255011e-05,3.644093664486873e-07,-1.777936151087562e-05
12050.35940371797,31.82680219495744,-89.00801849898201,691.6866057069512,-39947.07899154169,4.33320386659071e-07,2.502561647384137e-05,-0.5276004532798134,3.306245538165352e-10,0.7116275117585977,0.01463425271227621,-0.7114770229173156,1.781149242552293e-05,3.662841543235864e-07,-1.780772580490705e-05
12078.1383510678,31.78845714241081,-89.01781163636446,681.9168001687909,-39775.59583902807,4.308939265878402e-07,2.513365658274944e-05,-0.5241273537529131,3.312862703108084e-10,0.7116129634175018,0.01451768290385092,-0.7114648596992982,1.788796903576757e-05,3.649341363991101e-07,-1.788424612055734e-05
12105.98133550482,31.7716242376845,-89.06564956579037,647.4943719441808,-39701.81288468063,4.10676472085104e-07,2.518106899046398e-05,-0.521951884377569,3.311385886548021e-10,0.7116714057469928,0.01393014585117916,-0.7115350594274789,1.792293420373102e-05,3.508207376647375e-07,-1.791950041941169e-05
12133.88850464977,31.75019437357652,-89.0316095852672,669.4574254905849,-39605.34096259148,4.266692867084454e-07,2.524190775234195e-05,-0.5194860480727893,3.311817335915538e-10,0.7116543334072143,0.01435788844477124,-0.7115094808199495,1.796598274979525e-05,3.624703230390387e-07,-1.796232589145561e-05
12161.86000646368,31.74077476571704,-88.97147950546291,710.2505189261999,-39561.66758482324,4.536515778840713e-07,2.526884873060547e-05,-0.5177197361042348,3.307847978841462e-10,0.7116469344419869,0.01510980136451032,-0.7114865095020443,1.798529956770417e-05,3.818667527350623e-07,-1.798124518277907e-05
12189.89598924867,31.71232351968637,-89.04866016081603,654.8836195722284,-39437.66220197823,4.20941810389967e-07,2.534948260836403e-05,-0.5149099622317701,3.310617213679859e-10,0.7116775276971026,0.01415736816342985,-0.7115366978278389,1.804304657498464e-05,3.589294915332614e-07,-1.803947613782542e-05
12217.99660164872,31.68885226027347,-89.04774789573091,653.7849824595944,-39333.7761698904,4.224581462928622e-07,2.541642070901685e-05,-0.5123724545039977,3.311726700627015e-10,0.711684025431094,0.01417422351666775,-0.7115428612820913,1.809086073103524e-05,3.603058301825381e-07,-1.808727236756414e-05
12246.16199265049,31.68329302123073,-89.05903959880543,645.6329378470818,-39309.53591211072,4.177079166221082e-07,2.543225939491762e-05,-0.510878996604447,3.306147422701622e-10,0.7116678502806291,0.014039084485424,-0.7115293621698707,1.810166354253612e-05,3.570918423533868e-07,-1.809814102120177e-05
12274.39231158407,31.64537001047206,-89.01917711150617,670.108926851198,-39141.27948641611,4.37268399163325e-07,2.554098883990843e-05,-0.5075223237997168,3.312722927339657e-10,0.711703893850276,0.01454027253940399,-0.7115553478093779,1.818018519907319e-05,3.714253215354391e-07,-1.81763906511475e-05
12302.68770812382,31.60876682291301,-88.98361327163894,691.543873445041,-38979.64025785233,4.549958260844366e-07,2.564634624155221e-05,-0.504263992890309,3.318809349898828e-10,0.7116618361255683,0.01498648510264584,-0.7115040226603666,1.825429730557435e-05,3.844069482756256e-07,-1.825024935222575e-05
12331.04833228909,31.60247704334149,-89.10265213269453,610.1587375479235,-38955.53033234597,4.019740902272411e-07,2.566400003971845e-05,-0.5027930347920538,3.31322561678237e-10,0.711747195986564,0.01351528642601901,-0.7116188642999559,1.826841935662372e-05,3.46896934118811e-07,-1.82651254664884e-05
12359.47433444511,31.58028260183,-89.04469507095885,647.9295327355197,-38856.8993839641,4.290132961836462e-07,2.57283016778236e-05,-0.5003665562820201,3.313996068424446e-10,0.7116918258875738,0.01423946344992628,-0.7115493607022966,1.831306552996175e-05,3.664061013273302e-07,-1.830939965355454e-05
