Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,33.49791387568565,-89.02663276405096,819.2407375506563,-48218.71867876541,3.522531307943389e-07,2.073284913573568e-05,-0.7063757757970532,3.038116798318172e-10,0.7088198472638169,0.01397435369682641,-0.7086820819760131,1.469792120064828e-05,2.897689028584672e-07,-1.469506453212787e-05
10889.30093333433,33.48526559539285,-88.98044821633151,856.8699695292765,-48148.46250626438,3.694983901544998e-07,2.076251942199864e-05,-0.7037243122456633,3.035552217555461e-10,0.708877838270578,0.01455124478224349,-0.7087284747111936,1.472036538263641e-05,3.021672118984285e-07,-1.471726373937675e-05
10914.40336448757,33.46486079876121,-88.87343789287281,944.5802694838681,-48034.18112165191,4.09232556576823e-07,2.081046087721981e-05,-0.7004393284342603,3.03577611941978e-10,0.7089140939116336,0.01588017721284579,-0.7087362079915496,1.475562581419697e-05,3.305364568546696e-07,-1.475192322442352e-05
10939.56366272094,33.42623271925217,-89.02119450629215,817.1794020922471,-47830.11158868275,3.570983730870073e-07,2.090123048764823e-05,-0.6958594440029446,3.041716527380411e-10,0.7089750496705292,0.01405809569872114,-0.7088356586689575,1.482055760280654e-05,2.938732712603727e-07,-1.481764374516224e-05
10964.78196143185,33.40721253576301,-88.94604644414468,878.0013968598676,-47725.15826218042,3.853483377014382e-07,2.094621998170298e-05,-0.6927356033149181,3.041394487148422e-10,0.708743004682457,0.01498735991434351,-0.7085845226429344,1.484794264113842e-05,3.139804680682133e-07,-1.48446224923441e-05
10990.05839432521,33.39550077154324,-88.86965446773873,940.3623807952971,-47659.59077802397,4.138334472623052e-07,2.097397040713166e-05,-0.6901928257247592,3.038574036416655e-10,0.7086579019516973,0.01593467921625458,-0.7084787279776694,1.4866206177917e-05,3.342772668665678e-07,-1.486244747116685e-05
11015.39309541415,33.38464376192651,-88.99595320988992,834.3186846077435,-47605.39701290928,3.680325354276801e-07,2.099957160966559e-05,-0.6878224124031408,3.035036653070727e-10,0.7089738471326589,0.01438383841968007,-0.7088279206622714,1.489037639940051e-05,3.020996740619097e-07,-1.488731154717853e-05
11040.78619902073,33.34999404543376,-88.97383668233452,849.3610843054231,-47418.96453861331,3.776147170460436e-07,2.108184517484434e-05,-0.6835530066952106,3.039961373155765e-10,0.7087424144678726,0.01465718235016839,-0.7085908389693615,1.494393712723099e-05,3.090488265299172e-07,-1.49407411357487e-05
11066.23783977666,33.30874976054791,-88.90645789687356,900.9006117988431,-47196.66017203152,4.042929203493098e-07,2.11802226813729e-05,-0.6787836907686413,3.047255463438939e-10,0.7087731442838887,0.01549566168288706,-0.7086037358969255,1.501464970546415e-05,3.282600843433524e-07,-1.501106095833408e-05
11091.74815262401,33.30276627365406,-88.84405152322877,951.6419232093155,-47162.714284804,4.276605578295759e-07,2.119456090351311e-05,-0.6767354437525287,3.042435221867717e-10,0.7088882272509458,0.01627464177992826,-0.7087013861775096,1.502757471412547e-05,3.450027605084248e-07,-1.50236139089057e-05
11117.31727281591,33.28333196399479,-89.00145290197598,820.3219615698218,-47064.60782317166,3.70223117941576e-07,2.124093547324714e-05,-0.6737745083569039,3.041765203644754e-10,0.7088636639741468,0.01433171137037866,-0.7087187708478224,1.50591556111266e-05,3.044640072116267e-07,-1.505607749011802e-05
11142.9453359173,33.25801544106955,-88.97713582635056,837.8931662103995,-46929.63456089667,3.803258843944438e-07,2.130170705342549e-05,-0.6702970437975402,3.043497569376042e-10,0.7088391483895944,0.01463655362397661,-0.7086880199267502,1.510183125295332e-05,3.118320474486675e-07,-1.509861145823885e-05
11168.63247780561,33.22825591664687,-89.00167377134592,815.06187812538,-46773.16717233165,3.724475879952542e-07,2.137328927258937e-05,-0.6665257160474465,3.046655527569871e-10,0.7089814645038913,0.01434049322771033,-0.70883641784552,1.515550688767165e-05,3.065488376868274e-07,-1.515240630501888e-05
11194.37883467151,33.21229729166337,-88.9988521223252,815.8946771733022,-46688.9706190464,3.741733892634908e-07,2.141179599096885e-05,-0.6637956935027696,3.04512996414729e-10,0.709071934137268,0.01438181841012558,-0.7089260688396106,1.518476165241158e-05,3.079863610054336e-07,-1.518163794990461e-05
11220.18454301964,33.20078816366474,-89.01538875696087,801.3834161094691,-46628.92880757478,3.684692190795446e-07,2.143958140243794e-05,-0.661417330735664,3.042038407629725e-10,0.7088681785964591,0.01417772656526438,-0.7087263835191279,1.520002104734961e-05,3.040082044905363e-07,-1.51969805833749e-05
11246.04973966926,33.16352082553555,-89.00502848586953,806.4157153656326,-46433.06044599265,3.7391543319668e-07,2.152988536866366e-05,-0.6571241692802466,3.047844616542938e-10,0.7088206974097492,0.01430952284433622,-0.7086762438747405,1.526306884555147e-05,3.081276169251592e-07,-1.525995832090416e-05
11271.97456175511,33.15663466815951,-89.04157934441379,776.2020065579452,-46398.15580582942,3.604556161757738e-07,2.154655063902013e-05,-0.6551199886398493,3.043122343060774e-10,0.7090553678940089,0.01386663436440045,-0.7089197635774533,1.527977389115788e-05,2.988187485960487e-07,-1.527685168876093e-05
11297.95914672798,33.13758418218494,-89.05308682892245,765.240970184636,-46298.95043657019,3.568923967817504e-07,2.159286294590341e-05,-0.6522157432372091,3.042628897287169e-10,0.7089473493551848,0.01372678577747127,-0.7088144464596936,1.531023218195679e-05,2.964398943817426e-07,-1.530736204753922e-05
11324.00363235557,33.0933347040985,-88.97769009090649,822.0312505803984,-46066.19050419352,3.872446797570264e-07,2.170098421054841e-05,-0.6474443285417975,3.050969263106717e-10,0.7089504583398899,0.01466421689914224,-0.7087987818295647,1.538730981291633e-05,3.182773153420059e-07,-1.538401777264996e-05
11350.10815672315,33.0714497480733,-88.96186849513057,832.6897944236757,-45952.16467415495,3.942109738995253e-07,2.175461703782223e-05,-0.64435634028143,3.051505500101834e-10,0.7088576516608399,0.01486264300163747,-0.708701821756602,1.542339574329423e-05,3.233828742180745e-07,-1.542000518063885e-05
11376.27285823431,33.06557012749705,-88.91332903240995,871.0252271126174,-45920.14218321659,4.129220325391101e-07,2.176910364311084e-05,-0.6424263646816137,3.046610310667691e-10,0.708911397551711,0.01546885934005624,-0.7087426077000292,1.543507871615034e-05,3.368024020877857e-07,-1.543140366641042e-05
11402.49787561169,33.04372157073487,-88.99357940807388,804.7470679612323,-45809.74266637128,3.83362557715934e-07,2.182268294730197e-05,-0.6394078794537442,3.046928615102765e-10,0.7088602633269826,0.01447977833539343,-0.708712359807106,1.547155613376248e-05,3.16035070535671e-07,-1.546832799737435e-05
11428.78334789772,33.03103472770707,-89.03766215704947,768.4144187829189,-45745.6425483126,3.670908158361504e-07,2.185383932618922e-05,-0.6370446367607558,3.044180498843841e-10,0.7089425686486683,0.01394079432976298,-0.7088054880541114,1.54952387870196e-05,3.047016028846443e-07,-1.549224263946173e-05
11455.12941445536,32.98483658259101,-88.97918278375388,810.8530387053523,-45506.22802939237,3.914376584933758e-07,2.196803920859919e-05,-0.6322531042910184,3.053158094468396e-10,0.7089307365782869,0.01466867839704369,-0.7087789635277817,1.557622593413354e-05,3.222919208867805e-07,-1.55728912623477e-05
11481.53621496883,32.98942869534969,-88.94057707212225,841.9378876563743,-45528.55007947933,4.06035421520337e-07,2.195673136196486e-05,-0.6311083866555318,3.044642545229021e-10,0.7087937968100237,0.01514802062112356,-0.7086319099981536,1.556539111528361e-05,3.326565027111354e-07,-1.556183601709496e-05
11508.00388944436,32.94813546833424,-89.00920734627927,783.7665699488701,-45319.31089191597,3.814962429426342e-07,2.205905112684638e-05,-0.6267631133304262,3.05166484110949e-10,0.7089367319097989,0.01430678725259957,-0.7087923572453747,1.564074483237914e-05,3.156400264184864e-07,-1.563755960133541e-05
11534.53257821092,32.95585525355786,-89.02463196773472,772.2421230981165,-45359.22723565849,3.752289433034879e-07,2.203984268096763e-05,-0.6258723689437367,3.041966903057595e-10,0.7087684707924077,0.01411734208905637,-0.7086278613219696,1.562334381824109e-05,3.111877832410717e-07,-1.562024437153701e-05
11561.12242192099,32.90972247047603,-88.953816529365,823.9860949888192,-45121.79752653681,4.045780293459222e-07,2.215484949910433e-05,-0.6211643519943579,3.050940508478156e-10,0.7088475330678006,0.01499957232105787,-0.7086888160303448,1.570696255826142e-05,3.323672720100383e-07,-1.570344563473643e-05
11587.77356155126,32.88683281028833,-88.99962512844662,785.8945740307761,-45006.99472130158,3.878572034206678e-07,2.22119959646002e-05,-0.618158928076867,3.051687910065519e-10,0.7089514975926626,0.01443982294955085,-0.7088044282113823,1.574956168846908e-05,3.207848253184597e-07,-1.574629449980974e-05
11614.48613840343,32.85472333514423,-88.90402724663247,857.8460635978873,-44841.41047561508,4.264733701868385e-07,2.22926562946043e-05,-0.6144681777017369,3.055912161949851e-10,0.7088422482903191,0.01562478648576353,-0.7086700212429962,1.580480076521108e-05,3.483802468067813e-07,-1.580096068065646e-05
11641.26029410492,32.85267865690511,-88.92723292331911,839.4985247628041,-44831.82103134419,4.175369564378646e-07,2.229776652708644e-05,-0.6129238368257136,3.049535909656104e-10,0.7090247018963527,0.01534647598157821,-0.7088585991396017,1.581237126520579e-05,3.422506651520748e-07,-1.580866691125184e-05
11668.09617060962,32.81421740499433,-88.93413974267666,830.4895857697915,-44638.17725713291,4.166496141823605e-07,2.239459669412841e-05,-0.608872814999582,3.055720861976817e-10,0.7088712031473968,0.01526249653625149,-0.708706877948224,1.587756381929865e-05,3.418551377460444e-07,-1.587388320168377e-05
11694.99391019871,32.80621316670336,-89.02751160758869,757.0885300579067,-44600.853033765,3.80482963772044e-07,2.241463722578166e-05,-0.6069645081429755,3.051244197636993e-10,0.7089754706794916,0.01411439722169405,-0.7088349609156386,1.589364878956192e-05,3.164133056718784e-07,-1.589049887404221e-05
11721.9536554813,32.77513470705633,-89.01043658700989,767.682467399495,-44444.44010916501,3.885234083607656e-07,2.249329128538343e-05,-0.6034448304628507,3.054940050198997e-10,0.7091067815538318,0.01433309248604765,-0.7089619101936436,1.59524554981725e-05,3.224451182568587e-07,-1.594919639251101e-05
11748.9755493953,32.76617493233213,-88.906825268213,847.1625420163663,-44396.33193567529,4.296496482872069e-07,2.251618485869796e-05,-0.6014052589525534,3.051216623700248e-10,0.7089265693986191,0.0156159659186362,-0.7087545572394741,1.596515802451323e-05,3.516744531213299e-07,-1.596128427873838e-05
11776.05973520807,32.73654020990983,-89.0078500665383,766.3488098322226,-44251.54117986449,3.912365804926662e-07,2.2591307549014e-05,-0.598065199784379,3.054159619657501e-10,0.7090776139715573,0.01437413713412892,-0.7089319056279285,1.602132239960899e-05,3.247778250284864e-07,-1.601803017841403e-05
11803.2063565173,32.70896232166788,-88.90175421286507,845.6224686280636,-44110.94961816585,4.34434317341474e-07,2.266177992614429e-05,-0.5947939453191208,3.056847155879638e-10,0.7090608638198677,0.01569131764522308,-0.7088872203330608,1.607146302651338e-05,3.556569601288063e-07,-1.606752725030515e-05
11830.41555725165,32.68553739407571,-88.93288720123594,819.4985469786955,-43995.70403789052,4.232305304518072e-07,2.272160850828354e-05,-0.5918755548824541,3.057805516247839e-10,0.7091058364784962,0.01531193904925467,-0.708940499513478,1.611474896569829e-05,3.479706995251825e-07,-1.611099160882861e-05
11857.6874816716,32.65262112871204,-88.9822321104697,778.7306784841318,-43834.44272429501,4.051531885740059e-07,2.280591317358078e-05,-0.5883498150911488,3.061996161867465e-10,0.7089599794641513,0.01470320130651613,-0.7088074973877956,1.617095929110073e-05,3.353713561606677e-07,-1.616748126480758e-05
11885.02227437018,32.65606866857635,-88.88221527976231,855.5458428443192,-43848.28849311652,4.448081014789651e-07,2.279722836695988e-05,-0.5871820597970892,3.053989117667851e-10,0.7089259907294899,0.01594458894361597,-0.708746661660715,1.616455178253664e-05,3.635600006216842e-07,-1.616046281689532e-05
11912.42008027375,32.61810724264261,-88.95286112081402,798.0833367955456,-43663.46869391185,4.184722919951103e-07,2.289479178222584e-05,-0.5833623082753642,3.059862406237249e-10,0.7088736688144854,0.01507445352666481,-0.7087133688518802,1.623215325426149e-05,3.451825771414036e-07,-1.622848262340845e-05
11939.88104464273,32.60426214173843,-88.93918772999032,807.2393141831885,-43595.00927925711,4.245998870642258e-07,2.293054326184098e-05,-0.5811080692503185,3.057618921029197e-10,0.7089775286104545,0.0152507050038036,-0.7088134818635117,1.625995365806965e-05,3.497653262731083e-07,-1.62561913491171e-05
11967.40531307244,32.57973534481756,-89.02868004004466,737.1334904932339,-43477.52913270047,3.898446813420637e-07,2.299377752995132e-05,-0.5782091851884186,3.058829548664141e-10,0.7089274383422959,0.0141474648708947,-0.7087862597936676,1.630318888791626e-05,3.253489420788797e-07,-1.629994220790259e-05
11994.99303149379,32.56387944233518,-88.90036544174718,832.9684649192302,-43395.97844000509,4.421499818986902e-07,2.30351230446458e-05,-0.5757972898276881,3.057529436243913e-10,0.708865745608602,0.01573830310551862,-0.7086910124395526,1.633174336261292e-05,3.625988826158692e-07,-1.632771763941847e-05
12022.64434617413,32.53368780240162,-88.89138254490649,836.9190665547719,-43248.41340057171,4.472810504958992e-07,2.311357997580362e-05,-0.572519536916447,3.060905712994223e-10,0.7088917477277576,0.01585491397268378,-0.7087144218226645,1.63880190713808e-05,3.665307621259388e-07,-1.638391968621539e-05
12050.35940371797,32.51435793362313,-88.89624642946407,831.4377215650417,-43154.5415441213,4.46288329485414e-07,2.316393369690068e-05,-0.5699629673694505,3.060508742596419e-10,0.7090276549124401,0.01580271132186769,-0.7088515287036574,1.642684237747539e-05,3.66119214423482e-07,-1.642276186319619e-05
12078.1383510678,32.48365458063744,-88.91931497672556,811.2610822343454,-43006.35512641693,4.384709815732622e-07,2.32441061935733e-05,-0.5666994203729753,3.063991067405663e-10,0.7089324759334891,0.01552017108640172,-0.7087625693577757,1.648135757283243e-05,3.60815025337505e-07,-1.64774075619028e-05
12105.98133550482,32.47492867214503,-88.99472999079356,753.9356723929278,-42966.46571899374,4.082642298609378e-07,2.326680070852144e-05,-0.5648716297216363,3.059782103478552e-10,0.7089824349960658,0.0145932392677662,-0.7088322301508477,1.649821613228741e-05,3.395886888384286e-07,-1.649472082425409e-05
12133.88850464977,32.42927489334661,-88.8930622530949,825.8860832233333,-42743.05355030848,4.518839823242079e-07,2.338688306700429e-05,-0.5606420606853543,3.068701084735899e-10,0.7090646267408015,0.01585779824222796,-0.7088872795656451,1.658582979990912e-05,3.709319753487518e-07,-1.658168144734475e-05
12161.86000646368,32.41863395207115,-88.91246890351216,810.4435304403272,-42692.49618429977,4.444912201177614e-07,2.341488210600197e-05,-0.5586910059030437,3.065268931456408e-10,0.7089476319440493,0.01562009097630393,-0.7087755339999873,1.66028385615247e-05,3.658067776949286e-07,-1.659880820123674e-05
12189.89598924867,32.39062885860951,-88.87730575268246,833.9991402266336,-42557.01419218592,4.603165009970079e-07,2.34888681785735e-05,-0.5556371586674875,3.067954973615934e-10,0.7088666900403348,0.01605822810371391,-0.7086847801095415,1.665359524752727e-05,3.772602592124932e-07,-1.664932158873994e-05
12217.99660164872,32.35999060817121,-88.82872721937837,867.0684910294851,-42408.94640656681,4.819000090690612e-07,2.357007764596408e-05,-0.5524304574625253,3.071585781205405e-10,0.7089239087605628,0.0166654294931665,-0.7087279956881646,1.671280495886244e-05,3.928857092179648e-07,-1.670818632923601e-05
12246.16199265049,32.33310505846168,-88.91675678186292,799.5163007353628,-42283.62639496208,4.470206895949686e-07,2.364136392499688e-05,-0.5495312046866552,3.073603943745616e-10,0.7089058537799844,0.01558113173654906,-0.7087346032594549,1.67624177701486e-05,3.684233077031626e-07,-1.675836846973281e-05
12274.39231158407,32.32370458709387,-88.92453379624935,792.9400868443287,-42239.15583412721,4.44280130138622e-07,2.366637525618723e-05,-0.547690693956859,3.06976338422222e-10,0.7088888601819971,0.01548958402540149,-0.7087196123128322,1.677970601082162e-05,3.666451552214087e-07,-1.677569984053589e-05
12302.68770812382,32.29001426560404,-88.91338130453141,798.1265314399726,-42078.97331705835,4.50593854501075e-07,2.375629180773229e-05,-0.5443588232528679,3.074361951958784e-10,0.7088406369329517,0.01563150587434057,-0.7086682613124516,1.684237347110045e-05,3.71411634906376e-07,-1.683827774855506e-05
12331.04833228909,32.27760124063748,-88.88914035123857,814.7822614656832,-42019.47135779632,4.612932875163172e-07,2.378954599167102e-05,-0.5423388500708388,3.071634574206128e-10,0.7089121452430325,0.01593798480414718,-0.7087329612156197,1.686778746205887e-05,3.792268788930313e-07,-1.686352397452903e-05
12359.47433444511,32.2458249284516,-88.86569977088253,828.9955385796278,-41868.75651806875,4.727176769743692e-07,2.387479835288141e-05,-0.5391507260458925,3.075601534381587e-10,0.7090866371691034,0.01623699080013927,-0.7089007117654375,1.693253705818604e-05,3.877289939271803e-07,-1.69280972780201e-05
