Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.567115618108,-88.69331986409827,1240.796612940872,-54397.46234596742,4.19099766938832e-07,1.837365088966859e-05,-0.8657625024015964,2.925778818130728e-10,0.7083482125242446,0.01793108722590577,-0.7081212228829111,1.301828705129314e-05,3.29544193831967e-07,-1.301411535119381e-05
10023.05238077899,34.54853323029511,-88.77057657384515,1165.024457072455,-54286.21100449801,3.951445595421756e-07,1.841240396831591e-05,-0.8620047561224065,2.925031862461391e-10,0.7083510105195091,0.0169804176753552,-0.708147456056703,1.304540674971443e-05,3.127213091608178e-07,-1.30416579716036e-05
10046.15790278395,34.48943148417053,-88.7529053811366,1173.887898913369,-53923.8959753497,4.035137479106898e-07,1.853586989618104e-05,-0.8542822717201951,2.937912583771154e-10,0.7084065731977452,0.0172042815583842,-0.7081976317708442,1.313400132741963e-05,3.18970864153803e-07,-1.313012751105188e-05
10069.31668851804,34.48048967687885,-88.7133442511029,1209.880864322719,-53867.877472709,4.16738718938399e-07,1.855457914236378e-05,-0.8514320523284664,2.934203751580133e-10,0.7083585940880266,0.01769618726191419,-0.708137516853017,1.314656828653589e-05,3.284270653193645e-07,-1.314246527008221e-05
10092.52886076684,34.47007504609225,-88.74900310989175,1174.983962060536,-53805.82818800706,4.056637888344563e-07,1.857648855550777e-05,-0.8484953217784407,2.930831233598402e-10,0.708452511621956,0.01726187968859116,-0.7082421822604711,1.316365531280637e-05,3.207405303024764e-07,-1.315974721286837e-05
10115.79454259898,34.44523737511055,-88.61584685324263,1296.323826109414,-53649.72418427277,4.501166031200885e-07,1.862854876364534e-05,-0.8440878038286102,2.932598702335245e-10,0.7083228914382144,0.01890847387265526,-0.708070468351279,1.319883626580874e-05,3.523391008509693e-07,-1.319413263271366e-05
10139.11385736679,34.42220663611407,-88.85512789530327,1069.553232735822,-53519.27942091478,3.732574430236146e-07,1.867739611054139e-05,-0.8400988479250683,2.93298521779044e-10,0.7081572860788434,0.0159516597085979,-0.7079776030208117,1.322913220472613e-05,2.979939899204113e-07,-1.322577553386165e-05
10162.48692870695,34.42466995243513,-88.81186788166316,1110.254995354712,-53532.60465798367,3.8725694905805e-07,1.86721728267102e-05,-0.8383753610383615,2.925511144839278e-10,0.7083890122578478,0.01649574989843807,-0.7081969238304677,1.32299634508851e-05,3.080767268759393e-07,-1.32263759829408e-05
10185.91388054117,34.3768298516861,-88.83785076319428,1080.12933067751,-53244.76646787814,3.808405813510461e-07,1.877346280635504e-05,-0.8319496784009898,2.934561429548094e-10,0.70853873303227,0.01618217530726844,-0.7083539181858877,1.330441876585017e-05,3.038569760455057e-07,-1.330094844870901e-05
10209.3948370768,34.38277282766521,-88.67694442750746,1230.416177726849,-53274.49932274295,4.332930085143023e-07,1.876069943365858e-05,-0.8304997547129924,2.92617809399577e-10,0.7084069627797915,0.0181722069401338,-0.7081738457538613,1.329371055718272e-05,3.410131067874044e-07,-1.328933596682507e-05
10232.92992280754,34.36406911975673,-88.62644426850642,1274.651842195161,-53159.96866363346,4.507881893254372e-07,1.880033843375344e-05,-0.8268083384964904,2.925737885073341e-10,0.7083769570376336,0.01879976826530681,-0.7081274475509816,1.332151038168449e-05,3.535424262907555e-07,-1.331681818611864e-05
10256.51926251407,34.31790893162426,-88.74346468955135,1160.050669876228,-52887.7706811129,4.14531506138431e-07,1.889887037355432e-05,-0.8206829156723562,2.934032164859499e-10,0.7082877718373175,0.0173554654085261,-0.7080751058713513,1.338901402781895e-05,3.28076495251784e-07,-1.338499392791778e-05
10280.16298126474,34.28483413204398,-88.73015248484343,1167.958262348591,-52689.88681768449,4.204936572552704e-07,1.896965321670182e-05,-0.8157318082670414,2.938277882029159e-10,0.7084564022804603,0.01752835595755115,-0.7082395291634029,1.344242882509219e-05,3.325874063976409e-07,-1.343831382037104e-05
10303.86120441616,34.26902856397683,-88.74813481896449,1149.37276801357,-52596.50165344284,4.152788781806577e-07,1.900359640555793e-05,-0.8124132363020116,2.936724948454105e-10,0.7084417270002539,0.01730992899198921,-0.7082302216888197,1.346610974308633e-05,3.290283372185879e-07,-1.346208943537933e-05
10327.61405761398,34.25495578192054,-88.85281752016544,1051.636292723787,-52516.72712605408,3.811501949324153e-07,1.90339197304266e-05,-0.8093153627248132,2.934421384266878e-10,0.7083130214340705,0.01601723673374009,-0.7081318976437069,1.348463067120833e-05,3.049308924047504e-07,-1.348118249597377e-05
10351.42166679344,34.21678523096032,-88.81101366652867,1085.245527559348,-52289.13137978304,3.967510770345187e-07,1.911619874516725e-05,-0.8039546640989983,2.940415505332825e-10,0.7082819525283556,0.01653740339391064,-0.7080888634672676,1.354252867588777e-05,3.161993029573806e-07,-1.353883676458402e-05
10375.28415818013,34.18688999544312,-88.67890691778832,1201.685010243305,-52107.81766639446,4.423377080697206e-07,1.918077736061719e-05,-0.799324300799925,2.943860638863794e-10,0.7085082860234909,0.01818004664567755,-0.7082750011597938,1.359330682750274e-05,3.487989584144585e-07,-1.358883106794847e-05
10399.20165829059,34.1625192560841,-88.85173889738815,1041.684489410725,-51970.87490293357,3.855153724402322e-07,1.923381925901878e-05,-0.7953900606416408,2.944829151490408e-10,0.7084252529389133,0.01604583766157809,-0.7082435104505382,1.362841358846086e-05,3.086836770966212e-07,-1.362491729610271e-05
10423.17429393304,34.15716951296839,-88.73901929133424,1143.191440402888,-51935.34574866146,4.236259308809768e-07,1.924538481555492e-05,-0.7930182076967985,2.940066167080098e-10,0.7083480242836292,0.01744151429264911,-0.7081332622364948,1.36356858101638e-05,3.357488138525767e-07,-1.363155164489719e-05
10447.202192208,34.14218364698992,-88.7057467396303,1171.35221087302,-51846.20700509896,4.355438639954315e-07,1.927797388599091e-05,-0.7898363574873237,2.938347407551879e-10,0.7083490900499699,0.01785703420714908,-0.7081239719879175,1.365897296170531e-05,3.443341014167038e-07,-1.365463204905934e-05
10471.285480509,34.10347889635813,-88.67466511221185,1194.229858298355,-51618.74710906252,4.4796141808214e-07,1.936244266036609e-05,-0.784562580583797,2.944507551883973e-10,0.7083774277860411,0.01824618404579131,-0.7081423987903386,1.371954017843177e-05,3.53384008722119e-07,-1.371498824097138e-05
