Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.979392202523123,-89.13014559768806,617.0705933327262,-40642.231831107594,3.7349057718154994e-07,2.4599277276468614e-05,-0.6321173058940338,3.8268600734042264e-10,0.7117556867015052,0.01277096079761065,-0.7116411034448735,1.7510626658491994e-05,3.1419141536270113e-07,-1.750780767907858e-05
10256.519262514073,31.928135453387153,-89.44980920324606,388.1227214574753,-40417.088905702076,2.3757402815201926e-07,2.4739728149510002e-05,-0.6271698341402361,3.8393269903267645e-10,0.7118090425250367,0.00880559864424717,-0.7117545745922016,1.76107066661214e-05,2.1785732616339843e-07,-1.760935908730382e-05
10280.162981264735,31.91283138069916,-89.20372505435533,560.6841517150835,-40341.30100953027,3.44456668006534e-07,2.478370413411062e-05,-0.6245540540676248,3.837693013580495e-10,0.7117424797477193,0.011865911002899543,-0.7116435608037944,1.7641250752073124e-05,2.94108497610164e-07,-1.7638798946899815e-05
10303.861204416158,31.91642836545497,-89.21235112909885,554.8368612483775,-40357.84097642952,3.4058646141500314e-07,2.4773650073617456e-05,-0.623373098345161,3.827297369482287e-10,0.711731910468331,0.011763147872548006,-0.7116346961264809,1.763379531099154e-05,2.9144252034582174e-07,-1.7631386738634082e-05
10327.614057613975,31.892056760494295,-89.13867962761255,605.0498376488437,-40245.40896098617,3.7347394587945984e-07,2.4841939874902473e-05,-0.6202067328584544,3.8291624085567575e-10,0.7117287071605204,0.012682670386375966,-0.7116156985819356,1.7682651045162654e-05,3.150965143134588e-07,-1.7679843386513904e-05
10351.421666793436,31.866391378720827,-89.20212643175115,558.8844074967163,-40131.23024432596,3.4695474006416715e-07,2.491341746362313e-05,-0.6170247789472938,3.8312250019107695e-10,0.7118542823755928,0.011901323539299251,-0.7117547877144791,1.773637337867827e-05,2.9653023549851973e-07,-1.7733894395967357e-05
10375.284158180128,31.831480631542405,-89.21489493041246,547.7907320546989,-39974.436302082744,3.427428760237833e-07,2.501129074275262e-05,-0.6132004712152888,3.8374062925109396e-10,0.7117764599963966,0.01174600709292632,-0.7116795348486389,1.780404962201908e-05,2.938092292966628e-07,-1.7801625180867556e-05
10399.20165829059,31.80856255993181,-89.094600451734,630.0592126898899,-39868.28680507446,3.962942458614587e-07,2.5076329867081477e-05,-0.6101655806024643,3.838774116151394e-10,0.7117358129986706,0.013244013861461667,-0.7116125797101369,1.7849880312861613e-05,3.3215142187795525e-07,-1.7846789700571613e-05
10423.174293933042,31.782331671952306,-89.19119243419867,561.2136108712458,-39753.6283905405,3.55048843585168e-07,2.5149924226648995e-05,-0.607011480933936,3.840991604871485e-10,0.711776645977736,0.01204962081965833,-0.7116746450432373,1.7902841600802397e-05,3.0307604794723974e-07,-1.7900276039563794e-05
10447.202192207998,31.775269249526993,-89.1641824494427,579.4869468194448,-39721.34960256572,3.6720048261590286e-07,2.5170021213198632e-05,-0.6051236512149397,3.835271698195027e-10,0.7117872882502727,0.012389913038930642,-0.7116794459372594,1.7917536333285734e-05,3.1188631871609627e-07,-1.7914821661931556e-05
10471.285480508996,31.746608532813973,-89.19752713043552,554.5893989039328,-39594.55250293401,3.536840629081573e-07,2.5251045595074292e-05,-0.6018046936150583,3.8387045962992205e-10,0.7118426296425179,0.011981289447188445,-0.7117417917191301,1.7976462025750187e-05,3.0256855349484674e-07,-1.7973915523159514e-05
10495.424286523219,31.712766227948816,-89.20966652092973,544.1305755439636,-39444.62552748018,3.496590865513827e-07,2.534717281327581e-05,-0.5981470552999298,3.8444329800447675e-10,0.711768628157413,0.011833897754889064,-0.711670245895536,1.8042966538659958e-05,2.9998318662362465e-07,-1.8040472599212748e-05
10519.61873823223,31.708162106145586,-89.29736641333699,483.5224919707039,-39426.53728854568,3.110098148452196e-07,2.5359813174609635e-05,-0.5964976920374063,3.837350734861583e-10,0.71184736626303,0.010750401673222217,-0.7117661847260495,1.80536009490912e-05,2.7264758015425704e-07,-1.8051542053964882e-05
10543.868963912586,31.68171551545702,-89.23853547255445,522.4371161743836,-39308.041778759456,3.3806055156117144e-07,2.5435593821939405e-05,-0.5933371491778122,3.8400663000089277e-10,0.7118244655970184,0.011485522139099575,-0.7117317982243543,1.8107203731742517e-05,2.9216569447874614e-07,-1.810484648346403e-05
10568.175092136586,31.66019402469532,-89.13049071773337,595.0917478571522,-39210.19443908791,3.869776759810645e-07,2.5497698419515286e-05,-0.590498947090546,3.840795071867349e-10,0.7117754420980833,0.012831425172018827,-0.7116597744020501,1.8150651780096353e-05,3.272081563437573e-07,-1.8147702192419212e-05
10592.537251772887,31.624584113536592,-89.2578753583881,505.91630537655635,-39057.115774232836,3.3159309313392095e-07,2.559923388677494e-05,-0.5868408003324409,3.8469803021066087e-10,0.711851884307561,0.011255063300758053,-0.7117629020553973,1.822431710289911e-05,2.881439905237299e-07,-1.8222039043634664e-05
10616.955571987246,31.614286561802487,-89.33558418619391,452.43578352118203,-39013.970442286554,2.972064586868944e-07,2.5628397259440678e-05,-0.5848443278706096,3.8423770622166726e-10,0.7118119834291368,0.010293821297402942,-0.7117375478337635,1.824375201051801e-05,2.6383079712383614e-07,-1.8241844225071347e-05
10641.430182243159,31.594554266366455,-89.30507411373272,472.1567663022093,-38926.83228873676,3.1154744984184383e-07,2.5685442199539937e-05,-0.582195970988901,3.8421212624156213e-10,0.7118319183125132,0.010677821715717614,-0.711751827571858,1.8284987075639266e-05,2.7428361533819233e-07,-1.828292976671551e-05
10665.961212302578,31.570828073909443,-89.26344326903613,499.099763043506,-38822.17551716097,3.310974628531517e-07,2.575421742897377e-05,-0.5792952938934843,3.843618392571829e-10,0.71185452221159,0.011200042700612258,-0.7117664081962533,1.8334695141048017e-05,2.8847097556459487e-07,-1.833242565541796e-05
10690.548792226577,31.552916935688486,-89.19101729167026,547.0540827210689,-38742.24612222713,3.6439640952058513e-07,2.5806471114302253e-05,-0.5767730073238861,3.8426898731454207e-10,0.7117822117918856,0.012103251341784605,-0.7116793016031211,1.8370341720800218e-05,3.123720421750664e-07,-1.8367685718299964e-05
10715.193052376066,31.530465157109695,-89.12847675924687,587.841864964602,-38642.98581489302,3.9356699742181363e-07,2.587193053951167e-05,-0.5739721326725348,3.8436997556324277e-10,0.7117753541087427,0.012884678887004255,-0.7116587242257378,1.8417056065388077e-05,3.333886907950256e-07,-1.8414038288667095e-05
10739.894123412445,31.505568212186382,-89.11519470837266,595.1302367655874,-38534.73811535942,4.0068549227516106e-07,2.5944422846606096e-05,-0.5710479061838692,3.8456319720888794e-10,0.7117854943149814,0.013054582799840429,-0.7116657697157737,1.8468988436897032e-05,3.387325826452897e-07,-1.8465881893906145e-05
10764.65213629835,31.46537485053735,-89.15710487716484,564.4011303138639,-38362.38807993112,3.834269294292553e-07,2.6061557776969147e-05,-0.5671863441961783,3.8540247315727025e-10,0.7118399138525712,0.01253973134840151,-0.7117294556861798,1.855358640162296e-05,3.26838920518712e-07,-1.8550707390353678e-05
10789.467222298286,31.47576419452569,-89.18993234003723,543.0624093711847,-38408.03965485683,3.6806001892469405e-07,2.603101146071904e-05,-0.5665552561211538,3.8405903847570794e-10,0.7118134254847146,0.012136261400966002,-0.7117099576790329,1.853099693765168e-05,3.1594939741786407e-07,-1.8528303308223538e-05
10814.33951297938,31.446262237637338,-89.15493845305322,564.6381229078006,-38280.094050896565,3.8523853870110285e-07,2.611755546643491e-05,-0.5633692360879423,3.844564359080263e-10,0.7117672660195131,0.012574904490925947,-0.7116561759402755,1.85915639859815e-05,3.28460091692734e-07,-1.858866228142869e-05
10839.269140212033,31.40015535216632,-89.1880795077526,539.7037291745396,-38083.379208076265,3.720465243291048e-07,2.6252901551639822e-05,-0.559185123296042,3.8555350402279093e-10,0.7118291401981094,0.012169112346080299,-0.7117251137482,1.868937681901368e-05,3.1950522020707e-07,-1.868664556032854e-05
10864.256236170655,31.374180447885433,-89.18912333337309,537.4409860423875,-37972.53713584695,3.7265294998313875e-07,2.6329547521523798e-05,-0.5562752622484881,3.857896002241094e-10,0.7118768049931413,0.012161760463580045,-0.7117729111659628,1.8745190804991294e-05,3.202443439867433e-07,-1.874245506532361e-05
10889.300933334333,31.36162934150468,-89.15290653676637,560.6436749540285,-37918.10143915009,3.898511554254447e-07,2.6366864227629078e-05,-0.5542002478989951,3.8545487929380057e-10,0.7118698274521095,0.01261635915901782,-0.7117580197779767,1.877174557260745e-05,3.326887515845035e-07,-1.876879724535583e-05
10914.403364487567,31.341423670434786,-89.21364206777896,519.2844459461614,-37833.83847105495,3.6271264492670715e-07,2.6426386784149713e-05,-0.5516968915040111,3.8542486265716e-10,0.7118692246325977,0.011866676380338746,-0.7117703105431556,1.8813821721464192e-05,3.136215559272539e-07,-1.8811207544618065e-05
10939.563662720937,31.317865106694494,-89.2821253313681,472.8261346302119,-37735.729540180626,3.3199213383188917e-07,2.6495924091728763e-05,-0.5490006797953773,3.855381695240158e-10,0.7119242140431459,0.01102160378279257,-0.7118388938453744,1.8864488382625307e-05,2.9204922717488697e-07,-1.8862227577545333e-05
10964.78196143185,31.299371699757565,-89.15382739397329,556.1351239051932,-37654.11283760369,3.921577106085015e-07,2.6551731855559144e-05,-0.5465533383996299,3.8548520280611913e-10,0.7118682121975242,0.012619392136406362,-0.7117563505016354,1.8903312556940272e-05,3.351017923622259e-07,-1.890034212426144e-05
10990.058394325208,31.284190150439144,-89.16768580318976,546.0998702441201,-37590.39186643555,3.863907471627568e-07,2.659692922637027e-05,-0.5443735113722237,3.8525055987419353e-10,0.711887814257261,0.012452434646997778,-0.7117788961182698,1.8935944430408818e-05,3.3123001374151194e-07,-1.893304724944e-05
11015.39309541415,31.25398521990602,-89.23186210096807,502.3047677268443,-37464.912197981095,3.577995596754153e-07,2.6686844220848398e-05,-0.5413085050314632,3.8565184419663294e-10,0.7118724086028893,0.011659787277960966,-0.7117769141316059,1.8999251494180315e-05,3.111895168087646e-07,-1.899670283032667e-05
11040.78619902073,31.247583042425816,-89.02014784571848,640.2147596926956,-37432.2059078093,4.567807752300911e-07,2.6707150646368657e-05,-0.5395920628904041,3.8510105684782454e-10,0.71187869921881,0.01429480076885552,-0.7117351621723095,1.9014947786630454e-05,3.8182753682383317e-07,-1.901111377748304e-05
11066.237839776664,31.22018807723564,-89.07884795680566,600.0340331819939,-37318.98094687749,4.3072896015751147e-07,2.678909023233866e-05,-0.5367226310190785,3.85381049847042e-10,0.7118697550022315,0.013570332512941577,-0.711740398012102,1.9072722879559115e-05,3.6358222776580043e-07,-1.90692570910382e-05
11091.74815262401,31.204048333841317,-89.14722405322142,554.5103154135919,-37253.342819845486,3.994688511964436e-07,2.683728263625046e-05,-0.5345463649995263,3.851721543295495e-10,0.7118446187724548,0.012725392120350516,-0.711730866037637,1.9106005810566712e-05,3.4155124500684773e-07,-1.910295267178462e-05
11117.317272815913,31.166640319602152,-89.18653683249542,526.7439823526661,-37098.396610055206,3.826500359987284e-07,2.6949909773868873e-05,-0.5310987404948254,3.858913038869935e-10,0.7118531758329615,0.01224210319323872,-0.7117479011931678,1.9186226160123997e-05,3.2995534544917085e-07,-1.9183388744886443e-05
11142.945335917299,31.149241280302466,-89.30793590791619,447.2900386643492,-37029.20780111283,3.261647480537237e-07,2.700176885035017e-05,-0.52888902194717,3.8572315531282423e-10,0.7119220521817232,0.010739978400052468,-0.7118410365008487,1.9224470128138548e-05,2.900182587348185e-07,-1.922228241175568e-05
11168.632477805611,31.135035646613463,-89.23214865862349,495.46172335881107,-36968.309634069396,3.6247071188374714e-07,2.7045337466958582e-05,-0.5268048015462942,3.854699598604491e-10,0.7119233244270736,0.01168650344973404,-0.7118273986721891,1.9255848230541474e-05,3.1609237828368056e-07,-1.9253253664927344e-05
11194.378834671514,31.10341948966594,-89.26722046100255,471.16683139305746,-36838.36343058145,3.4713868547806753e-07,2.7141174217731207e-05,-0.5237456871866524,3.859400097812831e-10,0.7119111080625483,0.011255532246179008,-0.7118221257987845,1.932359555900888e-05,3.055119529156674e-07,-1.932118028938122e-05
11220.184543019635,31.088677399048127,-89.15102568540718,544.9415499070672,-36774.45274126831,4.0286740441915935e-07,2.7186820911960835e-05,-0.5216345516271701,3.857215587605301e-10,0.711891500719754,0.012703678174224162,-0.7117781433549848,1.9356102810292586e-05,3.4540895706795676e-07,-1.9353020659705652e-05
11246.049739669263,31.052649332694187,-89.17867954883901,525.0734830305385,-36626.91438430344,3.913183158345368e-07,2.729671734393754e-05,-0.518346851508499,3.863845909186951e-10,0.7119177831884528,0.01236556206021869,-0.7118103840875712,1.9434925727837804e-05,3.3757237970231014e-07,-1.9431993797215816e-05
11271.974561755105,31.042791143057208,-89.18195800082998,522.4006406665117,-36586.52992738716,3.9018693814555196e-07,2.73268923857446e-05,-0.5165844774242082,3.8592144401167046e-10,0.7119503256582176,0.012330376908812148,-0.711843541805451,1.9457283014417064e-05,3.369836694257882e-07,-1.9454364659624925e-05
11297.959146727977,31.00516014085034,-89.20223723632999,507.3110870082524,-36433.01884813699,3.8212006150442156e-07,2.7442308594401747e-05,-0.5132338474706298,3.866561953033939e-10,0.7119451330394452,0.012083331149610915,-0.7118425848225731,1.953922116657971e-05,3.316251053691641e-07,-1.9536406747045513e-05
11324.003632355572,31.002149937498224,-89.15991314815656,534.032638332548,-36419.59582524762,4.025355005431467e-07,2.7451843169866503e-05,-0.51186478644668,3.859090912790418e-10,0.7119266633710893,0.012613838943212427,-0.7118149092887891,1.954570877374137e-05,3.463087354187157e-07,-1.954264060273542e-05
11350.108156723149,30.97633693996693,-89.20685299511665,502.7497846446117,-36315.589191832754,3.8113819921950214e-07,2.7531107304112693e-05,-0.5092291149447038,3.8612421377512653e-10,0.7119653407883892,0.012036346329059045,-0.7118635914632622,1.9602980433831143e-05,3.3140414015390737e-07,-1.9600178906965504e-05
11376.27285823431,30.951648410021587,-89.23571382619028,483.12466897358235,-36215.966758395116,3.6828308167995386e-07,2.7607217557606938e-05,-0.5066641948798124,3.8629585557117296e-10,0.7119418561132362,0.01168240939128482,-0.7118460000567359,1.9656389824810655e-05,3.225459932104336e-07,-1.9653743282824873e-05
11402.497875611685,30.93956790503666,-89.16504761539981,527.0592841684323,-36165.09803540177,4.0289134996866206e-07,2.7645097253567586e-05,-0.5047888789392484,3.859495020420731e-10,0.7119443738855702,0.012565444425586441,-0.7118334785002066,1.96837682503511e-05,3.474081755657831e-07,-1.968070222560872e-05
11428.783347897719,30.909341883728647,-89.22356603718852,488.47820180411026,-36044.30957166604,3.7591703840752613e-07,2.7738535835542645e-05,-0.5019458208314359,3.8635222759856437e-10,0.71196690548998,0.011843839864719237,-0.7118683852863793,1.975063901666143e-05,3.285593809704205e-07,-1.97479059725239e-05
11455.129414455356,30.89358067675373,-89.18946547914611,509.022006391548,-35979.796479017605,3.931264261307343e-07,2.778781393554742e-05,-0.4998950473531851,3.8615479255889743e-10,0.7119870628910326,0.012272927971760262,-0.711881277295027,1.9786449289985746e-05,3.410703362598144e-07,-1.9783509459418496e-05
11481.53621496883,30.864378722139435,-89.27873649337562,451.50176373564886,-35864.533242167236,3.5096213328071934e-07,2.7878281120420917e-05,-0.4971475628612135,3.865048505123007e-10,0.7120164819339253,0.011169286055077266,-0.7119288711624102,1.985127320447071e-05,3.1140367478010097e-07,-1.9848830584945562e-05
11508.003889444357,30.836267322164677,-89.17556714142385,514.431179751521,-35749.06181076733,4.0244641597933703e-07,2.7966970834303448e-05,-0.49440719283212176,3.8686147458704967e-10,0.7119388338180838,0.012454925806042424,-0.7118298799020867,1.9912737930459314e-05,3.483609289704936e-07,-1.990969051869767e-05
11534.532578210923,30.809357802152366,-89.3084869871691,430.22475348425803,-35644.83279892715,3.385625893633991e-07,2.8050470811117012e-05,-0.49183192272133663,3.87100337312551e-10,0.7119954102617007,0.010809483681647422,-0.7119133509748666,1.9973164358349928e-05,3.032317218492877e-07,-1.997086240022008e-05
11561.122421920987,30.812347404602175,-89.19984099276294,497.9549766693064,-35653.993095473714,3.916417844697047e-07,2.8041879554615086e-05,-0.4908268449220415,3.861108053743835e-10,0.7119791283141926,0.012164246182556673,-0.711875206949819,1.996708283828517e-05,3.411399316824068e-07,-1.9964168417891938e-05
11587.773561551261,30.76481916332102,-89.13580041278395,534.9326175224742,-35462.938739562676,4.252563723146414e-07,2.819203799882177e-05,-0.48707389447907795,3.8729813867950297e-10,0.7119175419522019,0.012963914166168908,-0.7117994966763866,2.0072591444952208e-05,3.655189502303455e-07,-2.0069263145740828e-05
11614.486138403427,30.73469779866121,-89.16717102184448,513.7870058244765,-35344.2957666537,4.111996043368898e-07,2.8287131184822268e-05,-0.4843278742022892,3.877044616650777e-10,0.7119326189665341,0.012579586100378206,-0.7118214719731988,2.0140560078706358e-05,3.558762484962588e-07,-2.0137415732405597e-05
11641.260294104915,30.734535946927146,-89.13234566256709,535.2507644436206,-35342.721356793896,4.2840815087279844e-07,2.828788095055862e-05,-0.4831924262617602,3.8682999747012693e-10,0.7119247556989259,0.013017241387395712,-0.7118057383890899,2.01410526797873e-05,3.6827058257252296e-07,-2.0137685562844077e-05
11668.096170609622,30.713484038026433,-89.24030342616625,467.57736514436573,-35262.28833728487,3.7597255233063173e-07,2.8353922870270517e-05,-0.4809839935795934,3.8682064017103094e-10,0.7119966720364529,0.011682357640354257,-0.7119008242100491,2.0189573306753023e-05,3.3126814385385613e-07,-2.0186855419446136e-05
11694.993910198713,30.678750254576542,-89.32387596657153,414.54401989533244,-35127.46045928074,3.359051548930604e-07,2.846379269818869e-05,-0.47804291419803197,3.874122758936336e-10,0.7120294254022714,0.010649614121669683,-0.711949779378959,2.0268368192044944e-05,3.0314800543426244e-07,-2.026610101758847e-05
11721.953655481304,30.65642007946224,-89.22602652871535,473.3255075246137,-35037.25301044237,3.8549660684235846e-07,2.853584253094657e-05,-0.47571865346573317,3.8751639592776577e-10,0.7119767861627047,0.011869765196362986,-0.7118778355228914,2.0318609569959526e-05,3.3874296100558313e-07,-2.0315785686574368e-05
11748.975549395296,30.651029718520498,-89.21997770447342,476.7350251309985,-35015.94442691398,3.8874505434566026e-07,2.8553125953908835e-05,-0.47433587882998846,3.8686040959479913e-10,0.712014080387374,0.011950737534284155,-0.7119137802727691,2.033200962656399e-05,3.4126082234133553e-07,-2.0329145493744336e-05
11776.059735208071,30.6192076748303,-89.17902459471614,499.9678623425157,-34890.31185454872,4.106229487976251e-07,2.86553673091264e-05,-0.47154699640890263,3.8736045336187856e-10,0.7119402047503894,0.01246349766299751,-0.7118311010106476,2.0402899459682668e-05,3.5718096553246945e-07,-2.0399772746768052e-05
11803.206356517298,30.585642818252985,-89.08381186056016,555.82723950805,-34756.879290122444,4.599887637073273e-07,2.8763926627882876e-05,-0.4686632579643832,3.879532157012743e-10,0.711920682098712,0.013651224806382143,-0.7117897875504964,2.04801486336006e-05,3.927110422487158e-07,-2.0476383130125016e-05
11830.415557251647,30.57008231843751,-89.19196578372674,489.390797955886,-34699.233894097444,4.063774926475926e-07,2.8813348607234646e-05,-0.46680985710280515,3.8770396749639304e-10,0.7120082106275681,0.012314338448635408,-0.7119017130683448,2.0517276502708117e-05,3.548508052679467e-07,-2.051420766187618e-05
11857.687481671603,30.555525650065736,-89.27671362663857,437.3707952866657,-34644.87983266322,3.643363065814624e-07,2.8859694557150352e-05,-0.46500667914514476,3.8741913964685487e-10,0.7120551126561901,0.011267313633115662,-0.7119659620398385,2.0551225290991622e-05,3.251954754381866e-07,-2.0548652239595867e-05
11885.022274370183,30.529014323076193,-89.22921225526464,464.7006088542305,-34540.997297160764,3.894259572992758e-07,2.8945864675503265e-05,-0.46254607961668726,3.8769058905356427e-10,0.7119858229033141,0.011861667360469102,-0.7118870084941423,2.0610804253287304e-05,3.4337552268570277e-07,-2.0607943740648808e-05
11912.420080273749,30.509043257444045,-89.27443111348883,436.4730775810437,-34464.99547240145,3.673934094589679e-07,2.9010293747710846e-05,-0.4604668368063823,3.8765189013126146e-10,0.711978576903035,0.011304979179156053,-0.7118888195600699,2.0656257145993237e-05,3.2798536996788046e-07,-2.0653653063767767e-05
11939.881044642732,30.47777249185613,-89.23537432289928,458.3503163206588,-34343.575441690264,3.885341293942319e-07,2.9112342043606493e-05,-0.45778930079432645,3.881276876981437e-10,0.7120208031420191,0.011796225592078532,-0.7119230809355647,2.0730331477174864e-05,3.4344455333918895e-07,-2.072748631629819e-05
11967.405313072437,30.470666161972876,-89.21475237677339,470.3319552901393,-34315.734249627756,3.9933402741294536e-07,2.9135677913023776e-05,-0.4563661536298341,3.8754919200207076e-10,0.7120347087538784,0.01205798526242004,-0.7119326031736654,2.0747454185665812e-05,3.513487386609518e-07,-2.0744479006476475e-05
11994.993031493788,30.44774374447483,-89.19482231028809,481.0277601966512,-34227.28487582663,4.1052486881011526e-07,2.921068760694986e-05,-0.4541429546728034,3.876570460563513e-10,0.7119752218342902,0.012309899659661195,-0.7118687961108815,2.0799230540273295e-05,3.596142577676903e-07,-2.079612148101293e-05
12022.644346174131,30.41804858093766,-89.23612351460234,454.8505045260921,-34114.769356111996,3.907568547828501e-07,2.930760731842166e-05,-0.4516089821115715,3.8804106888100294e-10,0.7120559943130761,0.011803403597394745,-0.711958157970467,2.0870402381810717e-05,3.4595844220114684e-07,-2.0867534792949554e-05
12050.359403717974,30.399198322161197,-89.189898624217,481.345353299358,-34041.68942327083,4.152864402019781e-07,2.9369873256591644e-05,-0.449605108146486,3.8797972108939307e-10,0.7120142300507374,0.012382390391612527,-0.7119065529990113,2.0913747470944923e-05,3.637036660326098e-07,-2.091058471018373e-05
12078.138351067804,30.3692030150747,-89.25079920136805,443.6837180514018,-33929.16245431491,3.8534786265533273e-07,2.946813169272328e-05,-0.4470882649804023,3.883711781168927e-10,0.7120608039666169,0.011631785699788452,-0.711965792792757,2.098478402648937e-05,3.4279447680975254e-07,-2.0981984000210087e-05
12105.981335504823,30.34343758780741,-89.1069392653961,527.3109033978537,-33827.758093535616,4.606963834123779e-07,2.95543401667201e-05,-0.44472684742319196,3.886394791318581e-10,0.7120556416560684,0.01342462492466325,-0.7119290809201907,2.104677890824717e-05,3.968020140369937e-07,-2.1043038054765148e-05
12133.888504649774,30.323544503368996,-89.16659285092825,491.0117145527582,-33754.10787385661,4.3087043534099835e-07,2.961975595104245e-05,-0.44273796612872396,3.8859167981846533e-10,0.7120265640734975,0.012688236352137968,-0.7119135035975809,2.1092171220732685e-05,3.7586020962104704e-07,-2.1088822060691958e-05
12161.86000646368,30.299196705237392,-89.24103358030752,445.95744982313744,-33664.184002359594,3.9344228360605576e-07,2.9699948806496266e-05,-0.44054291747176066,3.8873356369155663e-10,0.7120153866387572,0.011768472635837487,-0.7119181230044355,2.114856202239704e-05,3.495518188487751e-07,-2.114567305954374e-05
12189.895989248667,30.274851649430452,-89.17155023515583,485.440605542854,-33570.846102099174,4.306463061939024e-07,2.9781523639758065e-05,-0.4383110492196815,3.8891782160056015e-10,0.7119856596470806,0.012636675828233317,-0.7118735098085197,2.120611969864797e-05,3.763767662671153e-07,-2.1202779374487668e-05
12217.996601648718,30.26251576955712,-89.17403607392257,483.3172016045583,-33524.608816089305,4.299466389962513e-07,2.9822635809959864e-05,-0.4367006623313965,3.8855849890124983e-10,0.7120030817451771,0.012611498409568846,-0.7118913811267101,2.1235899666945108e-05,3.761451624886256e-07,-2.1232568132029997e-05
12246.16199265049,30.24071360591167,-89.30410503083411,406.2463160142355,-33446.21792827674,3.631042547292569e-07,2.989433640533906e-05,-0.4346774862368047,3.885734438558023e-10,0.7120892808999324,0.011002124210873472,-0.71200428175358,2.128889043889536e-05,3.2892366617904193e-07,-2.1286349272271128e-05
12274.392311584072,30.2261263108042,-89.23857243255587,443.76058667746685,-33390.05968038225,3.9795836143582914e-07,2.9943744076369076e-05,-0.43294958425362584,3.883317825761241e-10,0.7120737333943293,0.011821645669697815,-0.71197559683166,2.132391958288755e-05,3.5401365023870223e-07,-2.132098076339125e-05
12302.687708123818,30.20226151660652,-89.24777055268399,437.23367897348277,-33301.282176394656,3.942001964668324e-07,3.002369809972562e-05,-0.43080534883214633,3.884715124727334e-10,0.7120502175419806,0.011712397551907916,-0.71195388336968,2.1380105484634596e-05,3.516778577811524e-07,-2.1377212943189034e-05
