Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.183689118456286,-88.9939177464172,914.9699674139268,-52101.6340240148,3.369537053880144e-07,1.9187338673838544e-05,-0.7973912681533576,2.9374385335415395e-10,0.7119310463147817,0.01449844612766154,-0.7117834008789072,1.366211448022526e-05,2.7822839277318074e-07,-1.3659281131605558e-05
10423.174293933042,34.14376292358432,-89.06796223456689,843.8423242844341,-51869.506594582264,3.1356107368662755e-07,1.927404884933293e-05,-0.7920128875778791,2.943798060481175e-10,0.7119396062887512,0.013583351361274022,-0.7118100136752631,1.3723720185258464e-05,2.61839784742314e-07,-1.3721222090265747e-05
10447.202192207998,34.15463316346142,-89.0953411817254,820.0703342898482,-51934.12526575053,3.0397452245452877e-07,1.925036215390095e-05,-0.7911757233302837,2.9333731369361693e-10,0.7119421722065473,0.013247873663941144,-0.7118189028183793,1.3706798683316764e-05,2.5505714422122184e-07,-1.3704425416563655e-05
10471.285480508996,34.11285240481472,-89.07348280490628,835.9211997160993,-51688.821534889124,3.127940676085198e-07,1.934148427301507e-05,-0.7856276543300328,2.9405156892352747e-10,0.7118763857989256,0.013522809492404914,-0.711747934511631,1.3770491336294293e-05,2.615843630611987e-07,-1.37680065827976e-05
10495.424286523219,34.11059335846347,-88.97885395508526,921.0238556603367,-51672.52284370419,3.448367887739172e-07,1.9346498720703197e-05,-0.7835736038955997,2.934678063272398e-10,0.7118962592712907,0.014703350380547212,-0.7117444031757775,1.3774832441637283e-05,2.845023908821226e-07,-1.3771894103018847e-05
10519.61873823223,34.07067090626684,-89.00547929876373,892.9823911786812,-51440.84345551993,3.3736177945549233e-07,1.9433949265157614e-05,-0.7782662771805138,2.941115302047281e-10,0.7119255690560061,0.01437784123176428,-0.7117803689040828,1.3837554111319791e-05,2.79459208512922e-07,-1.3834731885167873e-05
10543.868963912586,34.07625706952024,-88.95102075486334,942.4526505427986,-51471.491126831505,3.556153197184517e-07,1.9421719237472096e-05,-0.776938927179727,2.9326037239140906e-10,0.7119311807601832,0.015059145851128069,-0.7117718934214972,1.3829189138122767e-05,2.9252234185255973e-07,-1.3826094998136308e-05
10568.175092136586,34.0420913552762,-89.12725721745859,781.1526514342277,-51278.898459654665,2.970009012098767e-07,1.9496674596961972e-05,-0.772251603991114,2.9368478281002364e-10,0.7119168147432119,0.012874144383162055,-0.7118003986515617,1.388156438298142e-05,2.510311042381046e-07,-1.3879294402222446e-05
10592.537251772887,34.020627144605704,-89.18153143921323,730.8168886423787,-51156.36335357442,2.792033487420355e-07,1.9543921575643345e-05,-0.7686343606640379,2.9371117333357623e-10,0.7119877945575366,0.012205773408729475,-0.7118831636542612,1.3916396614289461e-05,2.385720444064447e-07,-1.391435151582117e-05
10616.955571987246,33.98524258777714,-89.10011724408997,800.278937242701,-50949.78754838772,3.082119672892387e-07,1.962232606966011e-05,-0.7637698474695611,2.9422376882547925e-10,0.7119557730707575,0.013221405269182819,-0.7118329981473801,1.3971894192119998e-05,2.5946566132247795e-07,-1.3969484775266087e-05
10641.430182243159,33.9759229729452,-88.95522093306948,928.1002965062917,-50891.46370283901,3.5822889438394575e-07,1.964312784348425e-05,-0.7611409247418697,2.938834907330422e-10,0.7119381791671996,0.015025858994293135,-0.7117795968678725,1.3986960314513995e-05,2.9520272910564544e-07,-1.398384475702294e-05
10665.961212302578,33.94946587253316,-89.06967690396058,824.002128201705,-50743.33347358316,3.199306440749347e-07,1.9701826979673407e-05,-0.7571799850505672,2.9406351069760514e-10,0.7119710368628345,0.01360929633035694,-0.7118409544167378,1.4028921351904525e-05,2.6816223973746136e-07,-1.4026358162798413e-05
10690.548792226577,33.928485823772185,-89.24275046394922,669.1703155775939,-50628.49247575237,2.610182133131332e-07,1.974827385663665e-05,-0.7537288305223276,2.940526757894094e-10,0.7119943428057022,0.011464076753891706,-0.711902043213464,1.4061828841310248e-05,2.264145590000293e-07,-1.4060005932067652e-05
10715.193052376066,33.888022632542615,-89.0349472424583,848.8383020022081,-50391.289509565,3.341879677794553e-07,1.9839070168329783e-05,-0.7484720783862706,2.9475736100267515e-10,0.711953858080896,0.014049894140046112,-0.711815212334582,1.4126447249960513e-05,2.7877521300592337e-07,-1.4123696268559815e-05
10739.894123412445,33.883201911433254,-89.01562673625544,865.3533463604488,-50363.22902703944,3.4106577846969746e-07,1.984989598364597e-05,-0.7463348109036784,2.9424328780217096e-10,0.7119517491905739,0.014294625450242893,-0.7118082303954872,1.4134194741210644e-05,2.8378751803911437e-07,-1.413134549952947e-05
10764.65213629835,33.850810829953176,-89.09249356064487,794.8944465287462,-50181.77977477874,3.1557921031888717e-07,1.9922552614220937e-05,-0.7419355686723864,2.9462803648218413e-10,0.7119810419935905,0.013344971651676158,-0.71185596569102,1.4186199325841962e-05,2.658981302624245e-07,-1.4183707184542477e-05
10789.467222298286,33.82582826094483,-89.12776461898524,761.8595434890624,-50041.497097381936,3.0416810483200484e-07,1.9978784101541485e-05,-0.7381598607860237,2.9477444991055063e-10,0.7119919495665789,0.012911719242411595,-0.7118748652353326,1.422632157302274e-05,2.5798925130396606e-07,-1.4223982109285142e-05
10814.33951297938,33.8055704294344,-89.13123152572483,757.0985963666482,-49927.2603168522,3.0365267859598543e-07,2.0024533664343578e-05,-0.7347809142597987,2.9476939915455816e-10,0.7119825760511316,0.01287325405711261,-0.7118661868149002,1.4258697420459555e-05,2.5780944729733086e-07,-1.4256366522263105e-05
10839.269140212033,33.780971174039045,-89.0302928455333,842.6810600651535,-49785.605799609984,3.398844024045089e-07,2.0080374031710864e-05,-0.7310110262358025,2.9492822398914206e-10,0.711979361396265,0.014132062953943805,-0.7118390940731614,1.4298798527155141e-05,2.8381654287735573e-07,-1.4295981515452626e-05
10864.256236170655,33.74538036779524,-89.0143788476219,853.0692364150628,-49585.426821881054,3.4685474966105054e-07,2.01612484344374e-05,-0.7263972436281055,2.9543781026140224e-10,0.7119723856252453,0.01433443734769401,-0.711828070392583,1.4356314537468826e-05,2.8904167554253327e-07,-1.4353404544167851e-05
10889.300933334333,33.74426671040307,-89.00769485640073,858.7436179306134,-49578.96855924609,3.4925149633410315e-07,2.016379347044795e-05,-0.7246321841879261,2.947967180037666e-10,0.7119924953060258,0.014422696705545442,-0.7118464014040115,1.4358560968997654e-05,2.908586415576271e-07,-1.435561473260738e-05
10914.403364487567,33.713883523975554,-88.93303461981529,920.1613415583336,-49406.72670704569,3.7682629964327847e-07,2.0233140821774564e-05,-0.7204539281553176,2.951440617178154e-10,0.711941839178244,0.01535399824931669,-0.7117762549497284,1.440725499033819e-05,3.1071213366872946e-07,-1.4403904134873146e-05
10939.563662720937,33.68798994252072,-89.14639073612867,734.0826432645796,-49269.293518911065,3.0234019351444584e-07,2.0292112711700123e-05,-0.7167974745557464,2.952866390704462e-10,0.7119918102199612,0.012709135318224693,-0.711878371422928,1.4449358632367086e-05,2.57922705688958e-07,-1.4447056474059044e-05
10964.78196143185,33.685251863892724,-89.02132740109316,841.3267458902907,-49250.16150099387,3.467549428080161e-07,2.0298578427446817e-05,-0.7148711828952544,2.947219436710931e-10,0.7120042626172298,0.014268063353421198,-0.7118612872977769,1.4454719691169272e-05,2.8966238987310975e-07,-1.4451817084718783e-05
10990.058394325208,33.62274645919775,-89.05878435994785,803.4511910837683,-48905.07485087581,3.358415615216254e-07,2.0442258206245774e-05,-0.7082295767250042,2.9611895200228454e-10,0.7120252180447038,0.013807946078469998,-0.7118913201863765,1.4557303464207498e-05,2.823024468623268e-07,-1.4554565932295032e-05
11015.39309541415,33.62410221369379,-88.98423268368181,867.193944607256,-48910.16540664048,3.6239439167147616e-07,2.0439222101715822e-05,-0.706674244349006,2.954071482214757e-10,0.7120350701398583,0.014739299214225248,-0.7118825002539019,1.4555665972386676e-05,3.0130582751659125e-07,-1.4552547086266372e-05
11040.78619902073,33.60691379141245,-89.02908370946768,827.3134135153766,-48816.80334873617,3.4706168808836626e-07,2.047886798462417e-05,-0.7037031076270155,2.952913969451042e-10,0.7120039110928983,0.014186292984842454,-0.7118625699549963,1.4583063112094692e-05,2.90559648200628e-07,-1.4580168202808033e-05
11066.237839776664,33.58348977451648,-89.05687156020132,801.5237064410287,-48688.784878968756,3.380187726088739e-07,2.0533046212298624e-05,-0.7002434701676533,2.95386875895146e-10,0.712015948333839,0.013846169934356754,-0.7118813063003445,1.4621772025303029e-05,2.843412997665682e-07,-1.4619007051957437e-05
11091.74815262401,33.59076828112799,-88.8109665253651,1011.2221060975021,-48720.61414973092,4.2582778592107105e-07,2.0516354544660572e-05,-0.6990896715021606,2.945149719541536e-10,0.7119875857155258,0.01690555043971684,-0.711786853332761,1.4610470296316758e-05,3.4691341183167133e-07,-1.4606351131074646e-05
11117.317272815913,33.5398373878806,-88.94384236708989,893.1244520012872,-48445.86072317289,3.8040923299440034e-07,2.0634585334843328e-05,-0.6935484539321325,2.9550406218963797e-10,0.7119551644957061,0.015259004442622877,-0.7117916261347332,1.4693329716280325e-05,3.1491531292768145e-07,-1.4689954611809054e-05
11142.945335917299,33.52027761378937,-89.07647879332002,779.2879182331845,-48343.277431196824,3.3335956906977316e-07,2.068002564241218e-05,-0.6904881372465653,2.954500321602603e-10,0.7119939151502217,0.0136168735343591,-0.7118636919847018,1.4725898719239333e-05,2.81632604258079e-07,-1.4723205363150833e-05
11168.632477805611,33.514199672138545,-88.8469061414466,972.2351631870891,-48302.61669919185,4.165374888846668e-07,2.0694428085160963e-05,-0.6883206361411184,2.9501865125646084e-10,0.7119871031769062,0.01647382863903847,-0.7117964934306814,1.4737083311784598e-05,3.409839645048329e-07,-1.4733137971064775e-05
11194.378834671514,33.49105813509717,-88.88564971611022,937.1350454094885,-48177.95027047905,4.0359079431144597e-07,2.0748532789597785e-05,-0.6849651103313995,2.9510176881553115e-10,0.7119861229680954,0.015997430585110616,-0.7118063792309074,1.4775394415034146e-05,3.3198448522673193e-07,-1.4771664307768132e-05
11220.184543019635,33.47371409260654,-88.95415855306898,877.8297436565882,-48086.02059370169,3.795140924011396e-07,2.078913661182622e-05,-0.6820857394781004,2.9498592436624655e-10,0.7120178304674638,0.015151941920153287,-0.7118565933947949,1.480463434359956e-05,3.150468290605226e-07,-1.4801281820950053e-05
11246.049739669263,33.447342078422245,-88.88551447980842,932.636441641599,-47940.85831386526,4.0563595302628466e-07,2.0851142934982898e-05,-0.6784626382902906,2.95198622401388e-10,0.7119913887084436,0.016009156458984205,-0.7118113826741251,1.484857477232338e-05,3.338708311546629e-07,-1.4844820747903372e-05
11271.974561755105,33.43101117250405,-88.88163915952437,934.1546402989147,-47852.463047106234,4.0779763993603403e-07,2.088960505456783e-05,-0.6756541182154134,2.9506373469332403e-10,0.7120145015896605,0.01606280358752266,-0.7118332928536578,1.4876466725799177e-05,3.356080003417426e-07,-1.4872680643176492e-05
11297.959146727977,33.3995089717181,-89.004875649037,828.3155293025454,-47686.71545851079,3.641413261822248e-07,2.096387571407465e-05,-0.671765261891279,2.954083189791871e-10,0.712082296353505,0.014538074720553613,-0.7119338741508937,1.4930187168147882e-05,3.048189482506522e-07,-1.4927075208650723e-05
11324.003632355572,33.4088351456539,-88.99778971288833,835.088965814528,-47736.68153652077,3.663493360650348e-07,2.0941842489554e-05,-0.6709225005573836,2.944204053840406e-10,0.7120222921622229,0.014629893380195397,-0.7118719763803251,1.4913270453810808e-05,3.0642236779794757e-07,-1.4910122097455122e-05
11350.108156723149,33.38220409747383,-88.83044218282106,971.5297274379722,-47587.917986351444,4.288265959008712e-07,2.1004982451656196e-05,-0.6672934102828998,2.9466152161770574e-10,0.7120215338026227,0.01671403678066423,-0.7118253336129123,1.4959046064679955e-05,3.5114955694306324e-07,-1.4954924043734744e-05
11376.27285823431,33.33432639747197,-88.92801063675778,885.7261825137723,-47334.84500719663,3.95171420775472e-07,2.111869144546802e-05,-0.6622181673438992,2.955555862102094e-10,0.7120066865258318,0.015506556266642385,-0.7118378104387568,1.5039210825744879e-05,3.2753395900425924e-07,-1.5035643776270471e-05
11402.497875611685,33.322533363990324,-88.97728986729938,843.9057051391688,-47273.51219339452,3.775024772263959e-07,2.1146755913038524e-05,-0.6598390304449069,2.9525840011558084e-10,0.7120396553001564,0.014900038459361031,-0.711883740208944,1.5059656494088647e-05,3.151361855711489e-07,-1.5056358886015239e-05
11428.783347897719,33.29480841505396,-89.09542592742831,744.1342167436923,-47129.592656183326,3.3493123286065405e-07,2.1212803036569563e-05,-0.6563172481976245,2.9547888089880165e-10,0.7120761672479751,0.013437940873261778,-0.711949358948832,1.5106942309497327e-05,2.8509056596484354e-07,-1.5104252027547684e-05
11455.129414455356,33.27200075633007,-89.04604763204092,782.7203699806565,-47006.99028891066,3.5412888259783747e-07,2.1267535104153118e-05,-0.6531043512185901,2.9556818592880743e-10,0.7121015111612446,0.014057066634639449,-0.7119627525901602,1.514667084686064e-05,2.9899917083459006e-07,-1.5143719399109925e-05
11481.53621496883,33.27755634221293,-89.08185475489823,753.8251404700652,-47037.54902223018,3.4061966879012313e-07,2.125415233386935e-05,-0.6520258524338597,2.9469681876719646e-10,0.7120670888076889,0.013616537632362827,-0.7119368854512059,1.5136253076018823e-05,2.894437376226514e-07,-1.5133485371983557e-05
11508.003889444357,33.23066827231499,-89.17454938680797,674.1744837004959,-46792.23621726191,3.0784674488248317e-07,2.136663127057136e-05,-0.6471335744969424,2.955604579999768e-10,0.7121044653707856,0.012470470720938199,-0.7119952647040644,1.5216779281143187e-05,2.6647831844962354e-07,-1.5214445799858266e-05
11534.532578210923,33.203536299318074,-89.08245466192561,747.0703145419533,-46646.541699701214,3.4325051345241085e-07,2.143231912382804e-05,-0.6436348971499617,2.9580170999048703e-10,0.7121035829666797,0.013619965307324821,-0.7119733207213669,1.5263914477436853e-05,2.9194346245325735e-07,-1.526112231093235e-05
11561.122421920987,33.19273717011921,-89.10984187712012,723.8985660768489,-46590.59376119243,3.3340829040767633e-07,2.1458379589259565e-05,-0.6413843767124564,2.9547577906965333e-10,0.7121004150200025,0.013284693370310782,-0.7119764869668919,1.5282290942868264e-05,2.851010122865605e-07,-1.5279631339638616e-05
11587.773561551261,33.17748993428066,-89.05795607616646,764.7587249192849,-46508.97658638912,3.5345445936511446e-07,2.1495413702801413e-05,-0.6387882437079765,2.953135324409039e-10,0.7121331189557772,0.013935199621013033,-0.7119967621592149,1.5309590416115617e-05,2.995819080530188e-07,-1.530665898847905e-05
11614.486138403427,33.15364363449816,-89.06182025770009,759.5779218105899,-46384.20287588725,3.529520349695446e-07,2.155328416663355e-05,-0.6356092797480888,2.954268978127748e-10,0.7121078591469185,0.013891821430980804,-0.7119723452186449,1.5350245421925475e-05,2.994530471529652e-07,-1.534732427447517e-05
11641.260294104915,33.116409116107825,-89.05192994081676,764.3660941981946,-46189.576038484476,3.5817440368133405e-07,2.164397921290854e-05,-0.6314865538713567,2.959893981630181e-10,0.7120336217911376,0.014018404536510175,-0.7118956123584802,1.5413274869333172e-05,3.034541006746428e-07,-1.541028740181056e-05
11668.096170609622,33.10281539000323,-88.98990909536617,813.0980723329383,-46116.90017046377,3.821974031876028e-07,2.167728603468632e-05,-0.6290428631101436,2.9577401989520663e-10,0.7121098106535686,0.014795739794726764,-0.7119560860846601,1.5438930615520717e-05,3.2077974025724163e-07,-1.5435597782693853e-05
11694.993910198713,33.094755466200006,-89.11394377090537,712.6472255790047,-46078.81745843645,3.3555837398870016e-07,2.1696756132197867e-05,-0.6270778443025866,2.9533764435619157e-10,0.712146656634664,0.013260309369833129,-0.7120231911611773,1.5453043146944092e-05,2.877386714166372e-07,-1.5450364039668683e-05
11721.953655481304,33.052088035183445,-89.01769101754616,786.2354706788939,-45854.778047899585,3.738141882129796e-07,2.1801568704170758e-05,-0.6225937079432424,2.960980422941512e-10,0.7121319862808643,0.01446132059873455,-0.7119851375491413,1.5527798739446175e-05,3.153242377673428e-07,-1.5524596752180798e-05
11748.975549395296,33.05296509451514,-88.94613835497071,843.5599589245896,-45857.03918623732,4.0101165858181507e-07,2.179952610027597e-05,-0.6211924121694212,2.954024691461152e-10,0.7120682662429871,0.015354275983267796,-0.7119027054305407,1.5525298851568524e-05,3.3477088446509796e-07,-1.5521689111866317e-05
11776.059735208071,33.013945677321956,-89.09116300786488,724.3331575489646,-45660.28065610298,3.473377093785391e-07,2.1895362827705332e-05,-0.6171044927408936,2.9599307809136035e-10,0.7120929450682725,0.013557965164712391,-0.7119638642491614,1.5593416320514678e-05,2.9689241655403015e-07,-1.559058970782973e-05
11803.206356517298,33.0026003428799,-89.16282938541038,666.3855390286706,-45604.03947034277,3.203510976180798e-07,2.1923200976775685e-05,-0.6149268332206436,2.95676506839114e-10,0.7121645162017741,0.012673910819182866,-0.7120517327564441,1.5614513344322928e-05,2.7788094619813995e-07,-1.5612040518772005e-05
11830.415557251647,32.9768160199467,-88.99246713711514,799.601123257868,-45466.55400324486,3.8668294313048506e-07,2.1987388967569042e-05,-0.6116629445476629,2.9588850408295243e-10,0.7121297064811433,0.014795559488926455,-0.7119759899549485,1.566021421719792e-05,3.2536436684377945e-07,-1.565683388675106e-05
11857.687481671603,32.938231278433406,-89.04618103868755,753.7074009129111,-45270.92193802505,3.6765776216040425e-07,2.208311319553546e-05,-0.6076303677172217,2.9648368010515926e-10,0.7121096189918791,0.014132929028145794,-0.7119693601397777,1.572769605277892e-05,3.1214072407117435e-07,-1.5724598287300504e-05
11885.022274370183,32.934774593521475,-89.055500308904,746.0558444116075,-45253.56602719047,3.6420650601533604e-07,2.2091701701627907e-05,-0.6060004398388473,2.959152341848099e-10,0.7121561274899143,0.014023294421364567,-0.7120180455121926,1.5734797642695514e-05,3.098389404888428e-07,-1.5731746778013338e-05
11912.420080273749,32.88971240725511,-89.15226166601435,666.2634994992278,-45027.2204864757,3.285493906103713e-07,2.220392661886705e-05,-0.6015826058701735,2.967187513218744e-10,0.7121768652049243,0.012826454960093778,-0.7120613522627595,1.581477213773438e-05,2.848273686486965e-07,-1.5812207029334276e-05
11939.881044642732,32.89456728735641,-89.04663699671494,749.6491469052348,-45048.70446881363,3.692947996242818e-07,2.2192051253340585e-05,-0.6004853791499545,2.958951357346556e-10,0.7121814069082519,0.014144484177193677,-0.7120409327511854,1.580687235854075e-05,3.139369461173013e-07,-1.5803754533434835e-05
11967.405313072437,32.85511062615391,-89.08894924978084,713.2147209529243,-44850.13523334458,3.5447284804301506e-07,2.2290839917096145e-05,-0.5964635218738297,2.9652162724168627e-10,0.7121874972152146,0.01362405307001604,-0.7120571721200599,1.5877181792442052e-05,3.037283976317211e-07,-1.5874276384475782e-05
11994.993031493788,32.8395430270366,-89.17617270781646,643.8284404462474,-44774.08134924968,3.2109016227259546e-07,2.232973280284478e-05,-0.5940825768236642,2.963421638066624e-10,0.7121931079119265,0.012545448251969266,-0.7120826038356829,1.5904642497219773e-05,2.801639993399332e-07,-1.5902174728565998e-05
12022.644346174131,32.82707743935183,-89.04282723111403,746.9413670723048,-44707.296225590544,3.736013959780088e-07,2.2361471752127696e-05,-0.5918321279162385,2.961022625653028e-10,0.7121812560382426,0.01420773311573981,-0.7120395226193001,1.592755970037569e-05,3.177484881682972e-07,-1.5924389906910045e-05
12050.359403717974,32.81932476634366,-89.0279717175486,757.866157886493,-44667.8014516001,3.797330154697546e-07,2.238104810870944e-05,-0.5899493251525824,2.9568245444458155e-10,0.7121882899192468,0.014397817275325178,-0.7120427396974197,1.5941730139195373e-05,3.2228291428760303e-07,-1.593847212106883e-05
12078.138351067804,32.76729489657092,-89.04806505819863,737.8693227345133,-44407.34980142389,3.7406739580628133e-07,2.2512579372884443e-05,-0.5851604796266199,2.967326096654209e-10,0.7121474284561963,0.014152633446172973,-0.7120067856581926,1.603440331489939e-05,3.1865457007380057e-07,-1.603123666252319e-05
12105.981335504823,32.76516112307404,-89.04808096565878,737.6795211061102,-44396.66896290898,3.741511378806501e-07,2.2517995600142935e-05,-0.583674228997714,2.96121366597427e-10,0.7121432075827193,0.014157702745743461,-0.7120024631693118,1.6038165453529588e-05,3.188453904501351e-07,-1.60349957509124e-05
12133.888504649774,32.716968782444546,-89.01278583372171,760.876035601465,-44155.232826572385,3.901401161729458e-07,2.2640649538902695e-05,-0.5791650026312283,2.9705574265666983e-10,0.712078018419211,0.014600331627437811,-0.7119283212741288,1.6124215793864162e-05,3.3060829253711425e-07,-1.612082606828832e-05
12161.86000646368,32.72011883410141,-89.1799268724953,632.3309045222808,-44175.83847327055,3.239558540056797e-07,2.2632171504945102e-05,-0.5781026137871564,2.9623429160091016e-10,0.7122477781049479,0.012531824778181145,-0.7121375223811508,1.612127829963515e-05,2.836499334386879e-07,-1.611878273101128e-05
12189.895989248667,32.68689607899233,-89.0123032757311,758.6733742177507,-44005.89307975359,3.9165538252897396e-07,2.2717476945135644e-05,-0.5745541565730697,2.9669436117689114e-10,0.7121571404600794,0.014618714198655097,-0.7120070827621418,1.618072998552379e-05,3.321478557824563e-07,-1.6177320565109906e-05
12217.996601648718,32.65972994898241,-89.09396637672849,693.8477717197518,-43873.907325569395,3.6036530099996823e-07,2.278689139583994e-05,-0.5715134363908583,2.969024751128024e-10,0.712195299977975,0.013610012909227674,-0.712065244805087,1.623065797652434e-05,3.101669789067504e-07,-1.622769406897077e-05
12246.16199265049,32.64404834925809,-89.07200349740373,709.405412203033,-43795.83510867753,3.6975575327811437e-07,2.2827232105213294e-05,-0.5691843410667627,2.9674767137314235e-10,0.7121845294570807,0.013888167219214055,-0.7120491014033334,1.625924533777424e-05,3.1706827201284144e-07,-1.625615350151493e-05
12274.392311584072,32.632971667950216,-89.02505518367335,744.3484511708834,-43739.8176630062,3.8895252840522343e-07,2.285584479318548e-05,-0.5671489076030051,2.9644434039268095e-10,0.7121789329849781,0.014476929213683086,-0.7120317767544957,1.6279718615538055e-05,3.3092853930403237e-07,-1.6276354767053043e-05
12302.687708123818,32.59623123378858,-89.00035075059645,760.0491148175298,-43558.46588474846,4.0046475402834666e-07,2.2950661985279377e-05,-0.5634984259967558,2.9699391821039605e-10,0.7121317873055162,0.014788396165009227,-0.7119782200529842,1.634629370074959e-05,3.394532744998381e-07,-1.634276871358085e-05
