Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.6623475428389,-88.67886048225178,1268.106069636813,-54986.05370578608,4.191983362505128e-07,1.817676200938652e-05,-0.8751302248392284,2.894460183367328e-10,0.7087104632224152,0.01811905221396504,-0.7084788074655429,1.288544614853767e-05,3.294322345743583e-07,-1.288123429061391e-05
10023.05238077899,34.66292107748389,-88.75422820072157,1195.881516505594,-54992.54834750425,3.95252962664597e-07,1.817568660341901e-05,-0.87322060887455,2.887462058987583e-10,0.7088023966051611,0.01719342405083465,-0.7085938354252231,1.288597523359797e-05,3.125751797129148e-07,-1.288218360674648e-05
10046.15790278395,34.62470736187316,-88.83544158140494,1113.138086834611,-54758.37917404294,3.710807662893195e-07,1.825450188524909e-05,-0.8675024626911494,2.893140646994241e-10,0.7086178650564168,0.0161889123489249,-0.7084329169329111,1.293809741172417e-05,2.955806440804014e-07,-1.293472058910082e-05
10069.31668851804,34.59755433327553,-88.74755449649076,1193.426893286337,-54587.15174256194,4.00320118741952e-07,1.831057703684943e-05,-0.8628008531147646,2.895540857590522e-10,0.7087067560075824,0.0172818583286308,-0.7084960150794781,1.297988913999182e-05,3.165154040612421e-07,-1.297602944222421e-05
10092.52886076684,34.56378678961046,-88.71863262393448,1216.315413000837,-54377.94199136852,4.111340482343492e-07,1.838061343842279e-05,-0.8575173162728078,2.899995770860024e-10,0.708588578415318,0.0176406790740738,-0.708368957466691,1.302750866277513e-05,3.243265647446462e-07,-1.302347089826986e-05
10115.79454259898,34.53987247910856,-88.8494064652663,1089.293736436045,-54235.95906505783,3.701648758132664e-07,1.843051729794763e-05,-0.8533112196163589,2.900900329515993e-10,0.7086629069876569,0.01602964848055153,-0.7084815919343187,1.306361584826207e-05,2.954933408646015e-07,-1.306027345488863e-05
10139.11385736679,34.53549652297706,-88.84117589502348,1096.538903338075,-54208.81736704359,3.729980085985228e-07,1.843963845225682e-05,-0.8509226116306209,2.89567754901383e-10,0.7086435882039497,0.01613513031619716,-0.7084598737206281,1.306976230081632e-05,2.975858688849092e-07,-1.306637399015042e-05
10162.48692870695,34.51089372957747,-88.71635107616852,1211.212001806596,-54053.50570894473,4.143376781107145e-07,1.849090333961587e-05,-0.8465332044583643,2.89731867499004e-10,0.7086218238740345,0.01768215862388562,-0.7084011790906075,1.310630411278254e-05,3.270400945713762e-07,-1.310222318056303e-05
10185.91388054117,34.4782465130512,-88.84463484244175,1086.211970117604,-53859.09851932174,3.742999919376396e-07,1.85594162982461e-05,-0.8415486190393764,2.901088995128221e-10,0.7087241424449806,0.01610251546976434,-0.7085411908138575,1.315613809617992e-05,2.989130813086971e-07,-1.31527419413436e-05
10209.3948370768,34.45431233148673,-88.76105592398211,1161.596736486822,-53710.42826725756,4.024714406993264e-07,1.860965407898786e-05,-0.837295480362114,2.902428409453505e-10,0.7084882144577034,0.01713453759886088,-0.7082809877772648,1.318776033529186e-05,3.189413326836851e-07,-1.318390302935376e-05
10232.92992280754,34.42919589878416,-88.75494280410973,1164.01425085029,-53557.86552138126,4.056081594965647e-07,1.866257843907269e-05,-0.8329969132477109,2.904001732974455e-10,0.7084261549753781,0.01721278430914694,-0.7082170127224601,1.32241371975821e-05,3.213097366012112e-07,-1.322023315504079e-05
10256.51926251407,34.40518701473798,-88.74321947174229,1171.782721903568,-53412.21871120438,4.10541323821093e-07,1.871330116755566e-05,-0.8288210075773682,2.905223262585555e-10,0.7086318026915469,0.01736692727028889,-0.708418959107575,1.326398717589859e-05,3.250696620204389e-07,-1.326000322463144e-05
