Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.779248682584864,-89.06083649227998,728.9643474498454,-44468.124542221594,3.685462270750335e-07,2.2481976769468887e-05,-0.6884445162804114,3.481539431599503e-10,0.7111725010637193,0.01362969926503164,-0.7110418817250996,1.5990650241303426e-05,3.0646257204163703e-07,-1.5987713277127376e-05
10303.861204416158,32.71448865895368,-89.19063854090605,623.6870955322222,-44148.70635867315,3.199220171954127e-07,2.2646200788845643e-05,-0.6819273579776021,3.498663298357976e-10,0.7112442684291762,0.012024581096251707,-0.7111426149674999,1.6108525376298986e-05,2.7233719599052727e-07,-1.6106223090797807e-05
10327.614057613975,32.737178239407974,-89.03325617052167,746.8138317494448,-44257.039610193766,3.8117462854259583e-07,2.2588843318946872e-05,-0.6820284512261764,3.482072196146307e-10,0.7111796092470773,0.013981216589641167,-0.7110421662542238,1.606694937172136e-05,3.1586324492438133e-07,-1.606384426356167e-05
10351.421666793436,32.698441258937265,-89.1327120245389,667.0992007185545,-44067.31154098537,3.434454719971946e-07,2.2687358335220666e-05,-0.6775427266205584,3.4890209384908915e-10,0.711142224544851,0.01275084534223952,-0.7110279034423738,1.6135724051834738e-05,2.8931501290291204e-07,-1.6133130120973644e-05
10375.284158180128,32.69010809908628,-89.05704960066183,724.589869264048,-44023.72926469507,3.7376700862593764e-07,2.2708870622957872e-05,-0.6753158775214249,3.4844425033344017e-10,0.7111744769928434,0.013694988427488472,-0.7110426035182529,1.615209322556484e-05,3.11038622672691e-07,-1.614909813403038e-05
10399.20165829059,32.65089063805235,-89.10606552626496,683.9137381819829,-43831.166909186635,3.559012711927744e-07,2.2809262557453255e-05,-0.6708156168431937,3.491701413282314e-10,0.7112109099563908,0.013091955168117245,-0.7110904015319525,1.6224107114113897e-05,2.986530155924284e-07,-1.622135808206325e-05
10423.174293933042,32.62985584433298,-88.99190785384998,769.3829075929298,-43724.02332990164,4.023165040891342e-07,2.2863643105657453e-05,-0.6676367725012259,3.4922072874941505e-10,0.7111679533881324,0.014512448534739389,-0.7110198638320813,1.6262343005250133e-05,3.3185749553757944e-07,-1.625895662775024e-05
10447.202192207998,32.6128884541993,-89.04437092054657,727.9694442864508,-43642.15147889755,3.8210262933352904e-07,2.290725381503391e-05,-0.6648539970071947,3.4907116808504085e-10,0.7111413554230088,0.01386548770022597,-0.7110061713119719,1.629249686960607e-05,3.1766316672318783e-07,-1.6289399754399514e-05
10471.285480508996,32.594899512702106,-89.00302058723955,757.916287445516,-43552.575981008005,3.9944964872736407e-07,2.2953803032021656e-05,-0.6619634012142166,3.489846174602915e-10,0.7111429306304051,0.014383270468009746,-0.7109974608367073,1.6325841064649306e-05,3.3019942621440634e-07,-1.6322501487428858e-05
10495.424286523219,32.56795471980181,-89.20533449125386,602.344524251599,-43426.55583183588,3.1933803448993425e-07,2.302295517874304e-05,-0.6585299301303825,3.491923694123402e-10,0.7112237999730543,0.011878606287823189,-0.7111245969313466,1.6375983012436535e-05,2.735058286690971e-07,-1.6373698854727174e-05
10519.61873823223,32.54746776433439,-89.05473990705569,714.7893670630924,-43322.14862797539,3.807499855789678e-07,2.307659882116793e-05,-0.655435740693271,3.492288739796028e-10,0.711154766556785,0.013750971514124091,-0.71102180893335,1.6413200720061733e-05,3.173675635332301e-07,-1.6410132105094463e-05
10543.868963912586,32.539978303307706,-89.17120461130216,626.2283563342722,-43289.01889357298,3.341076095133114e-07,2.3095713367837317e-05,-0.6534282019333818,3.4869232524086536e-10,0.7112177817783885,0.012311400349515668,-0.7111112167159265,1.642773416646562e-05,2.843691726225636e-07,-1.6425272722780705e-05
10568.175092136586,32.520292396948946,-89.14813839772795,642.2247031494176,-43192.52508710474,3.44170635303725e-07,2.3147036740725222e-05,-0.6504721782428027,3.4866755593682797e-10,0.7112072968274269,0.012602158966196524,-0.7110956367816965,1.6464094123812924e-05,2.917336932681358e-07,-1.646150924945776e-05
10592.537251772887,32.47073160202042,-89.05633979864999,707.4419629417472,-42949.54218378489,3.834033711515473e-07,2.3276820043589432e-05,-0.6453252681211156,3.4983365922185997e-10,0.7111990658532785,0.013745967797626893,-0.7110662132599767,1.6556630535522414e-05,3.20004512246433e-07,-1.6553537742788854e-05
10616.955571987246,32.47061119435758,-88.99369851391998,754.3685977738941,-42947.06221947284,4.088676082308662e-07,2.3277297944315003e-05,-0.6438038849422154,3.490492187041173e-10,0.7111870433986298,0.014527806605935617,-0.7110386441912318,1.655699832030089e-05,3.382188579008014e-07,-1.6553543469076547e-05
10641.430182243159,32.434984773223206,-88.97550648519396,764.9252252153678,-42774.61544737505,4.179341835393167e-07,2.337087782426524e-05,-0.6397440354083718,3.4965039065995996e-10,0.7112164903636571,0.014758876529019178,-0.7110633387601972,1.662434265449081e-05,3.449816250580492e-07,-1.6620762809579313e-05
10665.961212302578,32.409818948098184,-89.03051954099232,721.823097540727,-42655.28985534226,3.966072348042275e-07,2.3437039652704642e-05,-0.6364921167784487,3.498220932584362e-10,0.7111962489374919,0.014080443506960947,-0.7110568511823834,1.6670652022252936e-05,3.300497919866947e-07,-1.666738449733057e-05
10690.548792226577,32.38824330141915,-88.96935367236662,765.4787697841285,-42549.97181953926,4.226628357777636e-07,2.3494174445337152e-05,-0.6334603092055178,3.4988139937715633e-10,0.7112297646713566,0.014844939509690876,-0.7110748244210499,1.6712390372865745e-05,3.4882458028478467e-07,-1.670874960573785e-05
10715.193052376066,32.37787432843674,-89.04024411004445,712.0215265794988,-42502.487435597846,3.940420438504494e-07,2.352143354191286e-05,-0.6312980957050108,3.49466687940737e-10,0.7112021313125488,0.013969323042622833,-0.7110649264288338,1.6730770911583892e-05,3.2862323287009645e-07,-1.6727543216704587e-05
10739.894123412445,32.34579079706795,-89.03546649772376,712.9851673466411,-42349.15822675823,3.9743659058646545e-07,2.360652904251311e-05,-0.6275739583760269,3.49925304628285e-10,0.7112457254878398,0.01403421618400971,-0.7111072512644095,1.6792351690346676e-05,3.3134468920513096e-07,-1.6789082345060568e-05
10764.65213629835,32.344116773169645,-89.04095888876375,708.7935035399291,-42341.3376515568,3.95247285490922e-07,2.3610965234939732e-05,-0.6260149514395303,3.491849823899181e-10,0.711225699258119,0.013970407817901988,-0.7110884776106289,1.6795007089598003e-05,3.2989963466025695e-07,-1.6791766713800493e-05
10789.467222298286,32.32760874819557,-88.94556894375586,777.8082668758999,-42259.85137731162,4.353810559020834e-07,2.3655108204005048e-05,-0.6233731566585451,3.490536359884275e-10,0.7111788415104097,0.015158020759227774,-0.7110172846132161,1.6825790317527017e-05,3.5862382854616333e-07,-1.6821968040600503e-05
10814.33951297938,32.292633286578656,-88.99498216217503,738.4651000703726,-42095.36630203404,4.166081463373251e-07,2.3748275338685435e-05,-0.6195187066386946,3.4961160379119e-10,0.7112448383335108,0.014550940910718265,-0.711095978173604,1.6893365122418878e-05,3.4561144690408383e-07,-1.6889829421492907e-05
10839.269140212033,32.26560257407883,-89.049242910498,696.4933838130637,-41969.15167150266,3.9530929188631027e-07,2.3820464076057587e-05,-0.6162406209762651,3.498564949234484e-10,0.7112513366553205,0.013882417985834372,-0.7111158431400938,1.6944597244257657e-05,3.307297567307038e-07,-1.694136929525229e-05
10864.256236170655,32.25979083343975,-89.04315015191393,700.4962506194377,-41941.53087621595,3.981036229431445e-07,2.383606675815662e-05,-0.6144186785255666,3.492817170734432e-10,0.7112997846424756,0.013963784175752572,-0.7111627073770989,1.695688080202229e-05,3.3288668002678587e-07,-1.6953612977541184e-05
10889.300933334333,32.217969880155785,-88.94793627597818,766.5477780979987,-41741.78361804398,4.3979550711792976e-07,2.3948734076113384e-05,-0.6100861053391577,3.5014596757575196e-10,0.7112158592427755,0.015148591109302254,-0.7110545117118959,1.7035517696917885e-05,3.628491808389224e-07,-1.703165299300003e-05
10914.403364487567,32.218095503868376,-88.95527412248758,761.2148693747473,-41742.59160088748,4.36720969242491e-07,2.3948382770828998e-05,-0.6086947283223658,3.4933389224902616e-10,0.7112263406821558,0.015062566291047519,-0.7110668230038988,1.7035478591484584e-05,3.6078251170766176e-07,-1.703165778249949e-05
10939.563662720937,32.18310180387595,-89.04724168173058,691.5104555187031,-41581.35158823668,3.9983559336996733e-07,2.404259292498604e-05,-0.6049489586373386,3.4988194315189944e-10,0.7112645150013569,0.013926764492545837,-0.7111281568964097,1.710293320990058e-05,3.348803685863226e-07,-1.7099654368467676e-05
10964.78196143185,32.16085441112937,-88.96229417647127,751.249469295918,-41474.873199821035,4.3658778259227495e-07,2.4103075827229776e-05,-0.602012069832267,3.499734225528816e-10,0.711185347590129,0.014984249468093345,-0.7110274754851394,1.714449109711116e-05,3.6122416255217105e-07,-1.7140685286280486e-05
10990.058394325208,32.143186666261045,-89.06004104927135,679.1689371563648,-41395.44877756456,3.962376455171135e-07,2.4150744036413624e-05,-0.5994772782880449,3.4983844698123933e-10,0.711294137884875,0.013778170465088207,-0.7111606798804491,1.7180518978379224e-05,3.32796386972481e-07,-1.7177295448680703e-05
11015.39309541415,32.125692607761216,-88.89514876707705,796.6737904635352,-41309.079978805814,4.66689450756897e-07,2.419875245972965e-05,-0.5968506267781273,3.4976359892859617e-10,0.7111925506141149,0.015827371301067216,-0.7110164121640994,1.7213096619983572e-05,3.8307216689822584e-07,-1.720883351548959e-05
11040.78619902073,32.10277652289812,-89.01502179399235,708.4536725117198,-41206.40068055835,4.1711301226422073e-07,2.4260903118050807e-05,-0.5939977676515271,3.4982871149054256e-10,0.7112595127575979,0.014345988261547569,-0.711114819919382,1.7258271650251948e-05,3.4809652182956885e-07,-1.725476076812948e-05
11066.237839776664,32.08268813704819,-88.98425713285498,728.9208899192058,-41112.48681953898,4.311182455714633e-07,2.4315866692590105e-05,-0.591280938912305,3.4982140875249254e-10,0.7112907397255056,0.01473334742873354,-0.7111381334823785,1.7298291868669732e-05,3.5830881774603346e-07,-1.729458054896998e-05
11091.74815262401,32.059325542380336,-89.01102501562768,707.8593618324272,-41005.41128821806,4.208576604314179e-07,2.4379760147712636e-05,-0.5883846090115363,3.499282133531477e-10,0.7112443744523526,0.014405068472143403,-0.7110984841725028,1.734247296894319e-05,3.5124286330739696e-07,-1.7338915684941225e-05
11117.317272815913,32.03315169852219,-88.9986394666196,714.6132189840836,-40884.52781074457,4.273861186370481e-07,2.44516602676108e-05,-0.5853008003080862,3.5015565561231087e-10,0.7112881275481349,0.01456458882573776,-0.711138997062648,1.7394753862313113e-05,3.561811703547091e-07,-1.7391106833791278e-05
11142.945335917299,32.01856809227918,-89.12561623569627,623.0160290905611,-40821.226678052335,3.737885290964387e-07,2.4491354256446457e-05,-0.5830505142967165,3.4989205455353947e-10,0.7113276601432,0.012994196239669136,-0.7112089643338902,1.742332777736092e-05,3.182810861615141e-07,-1.7420420430849205e-05
11168.632477805611,32.00946812904175,-89.04991151087194,676.2381766103015,-40777.29871673755,4.065775147806635e-07,2.451670631022953e-05,-0.5810835542847681,3.494633847558966e-10,0.7112348456358921,0.013937014871153073,-0.7110982810154954,1.743945419023574e-05,3.4173512994403643e-07,-1.7436105630395026e-05
11194.378834671514,31.977633464912184,-89.06968076084063,659.8081348407443,-40632.18030260887,3.9954243065579246e-07,2.4604546721551373e-05,-0.5776838928956174,3.4990488417901145e-10,0.7112911199535986,0.013697683149998446,-0.711159216210524,1.7503222967333797e-05,3.3706817867479403e-07,-1.7499977122474366e-05
11220.184543019635,31.94904539253104,-89.06456098001604,661.3085756993457,-40501.649895294846,4.030351796272316e-07,2.4683771450395776e-05,-0.574503722242587,3.502252197280319e-10,0.7112740218946523,0.013765852721664666,-0.7111407986615869,1.7559185066138923e-05,3.3983689561591087e-07,-1.7555896191060548e-05
11246.049739669263,31.92351684400505,-89.00669618828614,700.1822690606118,-40383.887818907824,4.29204553429861e-07,2.475490926145617e-05,-0.5715158225715604,3.504386550015901e-10,0.7113052458746845,0.014489649523493622,-0.7111576497975197,1.7610862114881107e-05,3.5874221556936875e-07,-1.7607207855083754e-05
11271.974561755105,31.913108972495436,-89.11843639558897,620.7261790930354,-40339.895593702706,3.8135347289085293e-07,2.4783487145959733e-05,-0.5695802232673848,3.5001395648524157e-10,0.7113444539974666,0.013108397671140457,-0.7112236653426608,1.763160150089812e-05,3.2490875939783826e-07,-1.762860759630605e-05
11297.959146727977,31.884072300835534,-89.08958098825934,638.9453359647626,-40207.62911375892,3.9512737199805443e-07,2.4864622889849513e-05,-0.5664069802654254,3.5035769981316664e-10,0.7113597453748184,0.013471861583751039,-0.711232167639509,1.768984273675013e-05,3.3501349259262935e-07,-1.7686670178717426e-05
11324.003632355572,31.866033395510772,-89.13168528183171,608.1750006696891,-40127.378082483796,3.7761326943368236e-07,2.4914918263399423e-05,-0.5639763799524842,3.502509708155181e-10,0.7113300449471694,0.01295366197769321,-0.7112120889621532,1.7724682539084142e-05,3.227749873692871e-07,-1.7721743351567958e-05
11350.108156723149,31.83919931820347,-89.13565606103315,603.5720553227068,-40006.65295388884,3.7702126604489175e-07,2.4990154553840777e-05,-0.5609864228828331,3.5049991161817165e-10,0.711344500926092,0.01290964625065615,-0.7112273476403125,1.7778548551623262e-05,3.226492541275974e-07,-1.7775620553478197e-05
11376.27285823431,31.822727439759646,-89.05293440009656,660.0846575786288,-39930.30738684456,4.1388116953830273e-07,2.503679207136024e-05,-0.5586281094862469,3.5036238836670145e-10,0.7113662050305467,0.013941925934137126,-0.7112295693802452,1.781267714418752e-05,3.4910714576649796e-07,-1.780925577456383e-05
11402.497875611685,31.790717421576034,-89.07588134051572,641.7861955488996,-39787.58713282601,4.053052067550146e-07,2.5126929094137095e-05,-0.5553512252287134,3.5081045582053805e-10,0.7112961953607542,0.013660767545995023,-0.7111650026293044,1.7874929375513012e-05,3.4329616366936383e-07,-1.7871632491845504e-05
11428.783347897719,31.774400453334593,-89.15829983738764,583.5023625557267,-39717.014643854,3.698245153220073e-07,2.5172692748604905e-05,-0.5530911745374288,3.5062552964112004e-10,0.7113625759354916,0.012643986908658162,-0.711250197916761,1.7908758755873285e-05,3.1831603027724236e-07,-1.7905929606723483e-05
11455.129414455356,31.74928296381815,-89.1224670780184,606.617231686454,-39604.08614468455,3.8666322708636353e-07,2.5243997292884717e-05,-0.5502500974462785,3.5081659995659663e-10,0.7113481546972319,0.013093592351691984,-0.7112276393887436,1.7959291414027087e-05,3.305718010902821e-07,-1.7956248783592606e-05
11481.53621496883,31.740835229271042,-89.17666958791919,568.6245462601869,-39568.007730387464,3.631178130965978e-07,2.5267724599903646e-05,-0.548484444997815,3.5032888574806054e-10,0.7114059992291863,0.012426836377035008,-0.711297454991184,1.7977380606978542e-05,3.140287930276976e-07,-1.7974637671044102e-05
11508.003889444357,31.72444028103646,-89.08523857706633,630.5772029303351,-39492.63887538087,4.0419901536733406e-07,2.5314720661492408e-05,-0.5461806194317769,3.501901914140868e-10,0.7113781230622025,0.013566438518588261,-0.7112487509426104,1.801054699203882e-05,3.434727194053373e-07,-1.800727157132537e-05
11534.532578210923,31.67463513877374,-89.0812056567333,629.8220048680716,-39272.17196810995,4.0825950395392594e-07,2.545677560162782e-05,-0.5418824085240163,3.5134615959409186e-10,0.7113744571790515,0.013621524360634003,-0.711244031539726,1.8111540825682476e-05,3.468029981621276e-07,-1.8108220198595686e-05
11561.122421920987,31.67495364877984,-89.10364243940894,614.4711164719394,-39274.20358925621,3.982725756735466e-07,2.545577457054424e-05,-0.5406640816618026,3.5051995281381024e-10,0.7113647045151351,0.013347924830116709,-0.7112394644088832,1.811046758406914e-05,3.3982169542019646e-07,-1.8107279125504775e-05
11587.773561551261,31.651403750736613,-89.07150724148303,634.8078605655229,-39169.53250510361,4.1364850990820815e-07,2.5523342984605133e-05,-0.5379829596835303,3.5064830462677313e-10,0.711343405815798,0.01375153656932472,-0.7112104725322889,1.8158157127295544e-05,3.510295586154761e-07,-1.8154763796550265e-05
11614.486138403427,31.6246005048459,-89.06518736043355,637.2052110496891,-39051.60042241727,4.1772073327032016e-07,2.5600329189021073e-05,-0.5351295932349901,3.5089832465036625e-10,0.7113955138809858,0.013836126309295002,-0.7112609498480462,1.821429409223333e-05,3.542547974753571e-07,-1.821084876706277e-05
11641.260294104915,31.606928163036038,-89.1907812350379,550.5386409122493,-38977.64677153317,3.6230134130127284e-07,2.5650613157132693e-05,-0.5328877627554447,3.5075552131640954e-10,0.711416665895289,0.012282496863014667,-0.7113106303046365,1.8250003777588448e-05,3.150834453198327e-07,-1.8247283641804827e-05
11668.096170609622,31.584013512810344,-89.06253371189082,636.1066636340036,-38873.90426708523,4.208209504766418e-07,2.5717311698883932e-05,-0.5302470883786422,3.508827118266388e-10,0.7113687098943623,0.01387883736451982,-0.7112333086197373,1.829684919393354e-05,3.5697239801770163e-07,-1.8293366588263627e-05
11694.993910198713,31.56177683055965,-89.07798079626677,624.069985956005,-38777.38077066265,4.149195359140086e-07,2.5781552062108636e-05,-0.5277139840513784,3.5094710195561825e-10,0.7113847441951815,0.013692558870470212,-0.7112529564825882,1.834288643705655e-05,3.5305937390869283e-07,-1.8339488322231032e-05
11721.953655481304,31.541314975816107,-89.12158495121771,593.2057850671325,-38689.597741588695,3.962003597000096e-07,2.5840665967428776e-05,-0.5253084006121707,3.509343803598398e-10,0.7114160004272257,0.013157019601158143,-0.7112943262103847,1.8385531904028432e-05,3.400244069486113e-07,-1.8382387407426886e-05
11748.975549395296,31.52000731738862,-89.09630671427234,608.8097099630902,-38596.429637746056,4.0858203065489324e-07,2.5902687390408164e-05,-0.5228381433530158,3.5097242751430153e-10,0.7114020589979478,0.013475756933695264,-0.7112744150618547,1.842942477427523e-05,3.4909998578830526e-07,-1.8426118058630586e-05
11776.059735208071,31.500432157852213,-89.05010264349534,638.5157407921362,-38510.37690032929,4.3042421410281206e-07,2.5959890497865493e-05,-0.5204726353157424,3.509476693228561e-10,0.7113903202573297,0.014054301262159143,-0.711251477588524,1.8470059786218644e-05,3.648964248933115e-07,-1.8466454968552876e-05
11803.206356517298,31.4628266064566,-89.08534602170285,612.246688473059,-38349.11582916154,4.162028535921406e-07,2.6069575779395835e-05,-0.5171011302403102,3.5161288068316955e-10,0.7114091775238132,0.01362237129066696,-0.711278742031229,1.854840473546033e-05,3.5517289365802145e-07,-1.854500392143549e-05
11830.415557251647,31.45114605042089,-89.18359679968226,545.7929170320843,-38301.557630398725,3.7196908356622625e-07,2.610329824067854e-05,-0.5152720287378653,3.512397793229603e-10,0.711461077503532,0.012408780491775016,-0.7113528568644353,1.8573271459798765e-05,3.2394133122152197e-07,-1.8570446271786303e-05
11857.687481671603,31.440661386652295,-89.08691638679458,609.6768411927911,-38253.838025111,4.165233651396598e-07,2.61345294214451e-05,-0.5134464391428576,3.508690952559684e-10,0.711378103913432,0.013612741451717104,-0.7112478470952572,1.8593797810728725e-05,3.558059501839195e-07,-1.8590393195198267e-05
11885.022274370183,31.400773349321945,-89.06411924711244,622.0990822415363,-38082.289547804634,4.288422654355156e-07,2.6251919973595147e-05,-0.5099683017725867,3.51639036088517e-10,0.7114139320710146,0.013901683025895947,-0.7112780932615523,1.8678377212515807e-05,3.649926825169245e-07,-1.8674810725539868e-05
11912.420080273749,31.376759856538236,-89.1475127745488,565.1661737383359,-37982.090489235954,3.916717843000991e-07,2.6322370029623336e-05,-0.5074567056559554,3.5175580032984513e-10,0.7114565084251333,0.01287243978779305,-0.7113400478494033,1.872919772784194e-05,3.3886887978435836e-07,-1.8726131885974567e-05
11939.881044642732,31.347267090545117,-89.01662500490377,649.7381739199507,-37852.90442157739,4.5332746260790634e-07,2.6410270786840673e-05,-0.5045675770599245,3.52144511158611e-10,0.7113565271055681,0.014500640253626669,-0.7112087176686811,1.8789788358043942e-05,3.830202592368188e-07,-1.8785884116035046e-05
11967.405313072437,31.347421490469614,-89.11981913462795,581.598719678873,-37856.458754311505,4.0573360120829864e-07,2.6409338294040578e-05,-0.5034543730311996,3.5130161454645793e-10,0.7114153902139546,0.013226053760506638,-0.7112924355953728,1.87901288120523e-05,3.4933072471247424e-07,-1.8786881295688485e-05
11994.993031493788,31.3223984344825,-89.02579245075539,641.890065718354,-37747.65184767373,4.50355228658122e-07,2.6484055895367937e-05,-0.5008527613059416,3.515039346827575e-10,0.7113926777050397,0.014398156476255565,-0.7112469578018817,1.8843188470887557e-05,3.813747099431128e-07,-1.883932867912245e-05
12022.644346174131,31.297906544594184,-89.067407561969,612.7981164417342,-37645.217349630206,4.3229751512034264e-07,2.65567623002929e-05,-0.49834481104558565,3.516497578597357e-10,0.7113677932622676,0.013886382031070801,-0.711232244548091,1.8894028707213482e-05,3.6882426111980946e-07,-1.8890428514287775e-05
12050.359403717974,31.259951395119078,-89.06388807147074,612.4952953775486,-37485.12510695733,4.3578160400409164e-07,2.6670128029856367e-05,-0.49508423386522904,3.5233936475247397e-10,0.7113815506842491,0.013935660661575132,-0.7112450407671412,1.897506920241602e-05,3.7171349914884653e-07,-1.8971427998730815e-05
12078.138351067804,31.246649540387427,-89.09494158545394,591.3040573645898,-37430.08013576975,4.2194998411552067e-07,2.670981455652787e-05,-0.4932202381509278,3.5204596803171487e-10,0.7113872108618406,0.013555614519661176,-0.7112580467683887,1.9003290322353134e-05,3.6211120228454015e-07,-1.8999839961242313e-05
12105.981335504823,31.23580105851568,-89.09631312857626,589.6901306816208,-37384.57984426906,4.218235370861976e-07,2.674234293893101e-05,-0.49148767974545576,3.5166376994030987e-10,0.7114250536945496,0.013544654209353418,-0.711296105266043,1.9027437832097684e-05,3.6225891200675163e-07,-1.9023989038448637e-05
12133.888504649774,31.209762447396425,-89.03517750566718,627.7252603108736,-37273.80809773503,4.5168838180484255e-07,2.6820883478597416e-05,-0.48890434458335036,3.5189765008938443e-10,0.7114370164724054,0.014309210408906686,-0.7112931005602622,1.9083972673351564e-05,3.8383802655481427e-07,-1.908011219481164e-05
12161.86000646368,31.187020994495903,-89.04452113354725,620.0653839245913,-37179.091420319164,4.484552994638752e-07,2.688935878207598e-05,-0.4865403956355714,3.519827331997021e-10,0.7113800907163034,0.01419744874118559,-0.7112384030103952,1.9131111519264123e-05,3.818113251991137e-07,-1.9127301118413703e-05
12189.895989248667,31.178487006366396,-89.07065573182219,602.5367962694899,-37144.241370228265,4.3660260625513745e-07,2.691499123376067e-05,-0.48496637105717216,3.5150267857619813e-10,0.7113361485494211,0.013877551639057966,-0.7112007661649622,1.9148021361987876e-05,3.7356129838003024e-07,-1.9144377086640784e-05
12217.996601648718,31.13510132410199,-89.08579702957539,589.8474321397019,-36964.330077830135,4.315821183445268e-07,2.7046220783407305e-05,-0.4815074059828451,3.524011296945958e-10,0.711473980846141,0.013697653264194708,-0.7113421115863371,1.9245027464711335e-05,3.705149033813046e-07,-1.924146046494044e-05
12246.16199265049,31.15233787289916,-89.02362663047167,631.1567417009071,-37034.108170958025,4.600524222729073e-07,2.69942948321384e-05,-0.4813068275550568,3.5092817746138726e-10,0.7114573118572107,0.014474575391612541,-0.7113100542395847,1.9207972384677993e-05,3.907855605226154e-07,-1.9203996713607284e-05
12274.392311584072,31.085337848508306,-89.0053675919439,638.1395822056221,-36756.32488245815,4.7219418745814296e-07,2.719800408216543e-05,-0.47659799739445335,3.527670798827386e-10,0.7113550590147476,0.014704561478730161,-0.7112030623229861,1.9350247200768508e-05,3.99992796826975e-07,-1.9346112593834867e-05
12302.687708123818,31.075881160509123,-88.99817465315,642.070335385056,-36717.149695068976,4.7611504069052186e-07,2.7226903748206754e-05,-0.4749950587103444,3.5233125560622327e-10,0.7113868702285119,0.01479993961992404,-0.7112329020234963,1.9371716239805852e-05,4.030159153644973e-07,-1.9367523544519592e-05
