Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.01995520166687,-88.89671980480338,786.1223745426819,-40820.02680999872,4.716094998056659e-07,2.448869673391053e-05,-0.6334223997120946,3.801428671969637e-10,0.7082203651810831,0.01545997034558852,-0.7080516047394712,1.73465520893053e-05,3.786634698513603e-07,-1.7342418613434e-05
10280.16298126474,32.01085837500589,-88.83860657707582,826.6577211398693,-40776.45908832767,4.969678013629323e-07,2.451387884280466e-05,-0.631291063917877,3.796737934200345e-10,0.7081348566992594,0.01618036512814542,-0.7079499777927819,1.736264110286149e-05,3.967236889633231e-07,-1.735810808761688e-05
10303.86120441616,31.97472948448781,-88.84816488322437,816.534771713209,-40611.44942923546,4.948825893894923e-07,2.461364775713365e-05,-0.6272903714987098,3.803396844434691e-10,0.7082601948306537,0.01606931801238605,-0.7080778774966581,1.743633188702927e-05,3.956031471303771e-07,-1.743184350046243e-05
10327.61405761398,31.96152721789144,-88.86292048345591,804.885311916164,-40551.67305853453,4.892663958681611e-07,2.465018385854178e-05,-0.6249264527031811,3.800242887339225e-10,0.708050800262035,0.01588648816775058,-0.7078725557933463,1.745696137353069e-05,3.916806678318e-07,-1.745256676398602e-05
10351.42166679344,31.94690755315387,-88.81123082652093,840.0681402880252,-40483.42873890708,5.123573507646728e-07,2.469083316434934e-05,-0.6224398932346314,3.797894038597928e-10,0.7081253577708537,0.01653106394840438,-0.7079323740604276,1.74879099516977e-05,4.082522318442401e-07,-1.748314401341708e-05
10375.28415818013,31.90148990624196,-88.89766308517324,775.058465175116,-40279.9715505855,4.77524202082423e-07,2.481704560216651e-05,-0.6178873255073406,3.808298454544472e-10,0.7081301114179135,0.01546745551590145,-0.7079611659664746,1.757689062470646e-05,3.839263003533884e-07,-1.757269713586365e-05
10399.20165829059,31.90505495693501,-88.79787297047811,845.5136770829374,-40292.96016757464,5.205603615197494e-07,2.480730765219314e-05,-0.6166650088338108,3.798314812466464e-10,0.7081786021231292,0.01670585848671003,-0.7079815299831567,1.757181203409591e-05,4.145171914494466e-07,-1.756692214531591e-05
10423.17429393304,31.87391254899764,-88.85565863915379,802.083089891489,-40153.98432649271,4.972660593720057e-07,2.489419588289987e-05,-0.6131246499557823,3.80269493731169e-10,0.708050316485602,0.01599317896131355,-0.7078696694322145,1.762979907548806e-05,3.982153882308364e-07,-1.762530113066598e-05
10447.202192208,31.8666519365311,-88.77473153005933,858.0666875679339,-40118.6403368004,5.328807166195239e-07,2.491467169418878e-05,-0.6111760643907101,3.797291400354083e-10,0.7082103973421233,0.01700110248497886,-0.7080063060579217,1.764880423252398e-05,4.236723022149034e-07,-1.764371821976004e-05
10471.285480509,31.81546519314283,-88.83594377294213,810.5502745903234,-39890.44412996288,5.091701556517791e-07,2.50583144357549e-05,-0.6063020034390341,3.81023059523316e-10,0.7080308988665927,0.01624485360512595,-0.7078445157527062,1.774566184199465e-05,4.071512686956754e-07,-1.774099044740243e-05
10495.42428652322,31.82123841951909,-88.80411491609193,833.2387664479314,-39915.31657351785,5.227584948122457e-07,2.504212676142977e-05,-0.6052847187807843,3.799098498544011e-10,0.708218460129631,0.01664677031777131,-0.7080227908099944,1.773909871803996e-05,4.169599052098016e-07,-1.773419769162998e-05
10519.61873823223,31.79282247502567,-88.8914318823079,769.9747096617386,-39790.78538685865,4.861259996399656e-07,2.512203982796242e-05,-0.6020085272492987,3.802223312918441e-10,0.7081555174430367,0.01557066412224629,-0.7079843157187928,1.779357948172172e-05,3.912387079080667e-07,-1.778927775503499e-05
10543.86896391259,31.76919384314015,-88.85965727737133,789.9300594786492,-39684.28209750808,5.013944709718166e-07,2.518891310619152e-05,-0.599016326975285,3.803659246829e-10,0.7080381266320361,0.01596495329230737,-0.7078581136294035,1.783818125503378e-05,4.022180725083026e-07,-1.783364604082929e-05
10568.17509213659,31.74266624193053,-88.79400006104791,832.8944643144376,-39564.08971947265,5.318573834852975e-07,2.526424912128153e-05,-0.5958285506142454,3.806439694086729e-10,0.7080146128378582,0.01677986419465998,-0.707815744491143,1.78913577954554e-05,4.240231043572609e-07,-1.788633244049696e-05
10592.53725177289,31.70868055503126,-88.77968524529908,839.5616060182174,-39412.83395180272,5.402318936043334e-07,2.536093809610624e-05,-0.5921855354947754,3.81225961128072e-10,0.7082439297539475,0.0169665278075591,-0.7080406774807996,1.796574165056104e-05,4.30383152600494e-07,-1.796058583110978e-05
10616.95557198725,31.70346755097154,-88.8257153917414,807.4411973331911,-39391.21292318259,5.201513841417571e-07,2.537571032130669e-05,-0.5904994335335991,3.805579316020958e-10,0.7080538763875257,0.01639763795416255,-0.7078639765780752,1.797108047061197e-05,4.161876391464495e-07,-1.796626063292617e-05
10641.43018224316,31.68462805200715,-88.81656181003318,812.0103898817316,-39307.63115777962,5.253183214426953e-07,2.542950075146315e-05,-0.5878912601834967,3.804900107429693e-10,0.7081471318308161,0.01651725114604226,-0.7079544764564949,1.801160570569902e-05,4.201135634276563e-07,-1.800670554797277e-05
10665.96121230258,31.6496497838734,-88.76988872363187,840.7023988696357,-39151.98489289253,5.481943044979977e-07,2.552971795600109e-05,-0.5842166311626641,3.811240433036128e-10,0.7080801038925866,0.01709668655783049,-0.7078736729369721,1.808118752475625e-05,4.365726335265119e-07,-1.80759162047476e-05
10690.54879222658,31.64270129740932,-88.81579188692963,808.7199691078238,-39122.8892695921,5.281421036908963e-07,2.554956700785203e-05,-0.5824398107438605,3.805302717059317e-10,0.7081142231316807,0.01653472685516318,-0.7079211508418214,1.809581156513408e-05,4.225438378129484e-07,-1.809087761569258e-05
10715.19305237607,31.61767611654737,-88.83623674327428,792.5358184312478,-39013.70186733017,5.204816153656016e-07,2.56214471284007e-05,-0.5794784536450537,3.807176146439758e-10,0.7082812847261942,0.016290341013912,-0.7080939225011317,1.815086982031039e-05,4.174667119522785e-07,-1.814606835593502e-05
10739.89412341244,31.60106209509409,-88.68554795947497,893.4103517934554,-38936.1195535569,5.890023829422726e-07,2.566957854644619e-05,-0.5769959946119669,3.805988440339085e-10,0.7082796590039515,0.01815693000556184,-0.708046891986348,1.818595978345086e-05,4.662017250875723e-07,-1.817998320122484e-05
10764.65213629835,31.55703331172191,-88.83538127322733,787.7341065538624,-38748.83907127426,5.244243053048338e-07,2.579656364026222e-05,-0.5729000063523039,3.815587665743771e-10,0.7083802415720328,0.01631198520976673,-0.7081924073217447,1.827748490653766e-05,4.208785705337323e-07,-1.827263844488742e-05
10789.46722229829,31.53571573516163,-88.86072429336876,768.760714283802,-38656.96331264239,5.142377910838319e-07,2.585833414032042e-05,-0.5702271177407164,3.815859683617989e-10,0.7083965185195797,0.0160035167066568,-0.7082157262470815,1.832150850580753e-05,4.139045856360195e-07,-1.831683261162713e-05
10814.33951297938,31.54233034476109,-88.80684399765379,805.6915154929811,-38684.00290541743,5.381676969749823e-07,2.583927018350659e-05,-0.5693135742214388,3.804422350245123e-10,0.7083013269844581,0.01667168952645646,-0.7081050943018824,1.830589101474089e-05,4.308761255640082e-07,-1.830081942449546e-05
10839.26914021203,31.50330422133034,-88.80146920360569,805.7791947849281,-38514.66567454856,5.429673742013288e-07,2.595277592781902e-05,-0.5655177802436451,3.812360834902823e-10,0.7084258921510772,0.01674549188531763,-0.7082279528312678,1.838957362140656e-05,4.346854897082779e-07,-1.838443544148607e-05
10864.25623617066,31.48902546002556,-88.79835394365996,806.5777557974197,-38452.85813847841,5.452528562901144e-07,2.599443213233106e-05,-0.5633116815097663,3.809706386031782e-10,0.7082583776207028,0.01678447269228523,-0.7080594685097799,1.841475558150867e-05,4.363971849246003e-07,-1.840958393401911e-05
10889.30093333433,31.4737062586314,-88.90472716888354,733.9580356805399,-38390.04682918927,4.978233165324718e-07,2.603890073445874e-05,-0.5610980682599178,3.807163163490817e-10,0.7084756041769066,0.01547908612024934,-0.7083064870567788,1.845122815603391e-05,4.031305354309728e-07,-1.844682374387043e-05
10914.40336448757,31.44690799321958,-88.88952192920834,741.9052065317272,-38274.24918096029,5.062580118369257e-07,2.611741382094669e-05,-0.5581190053962016,3.809898902929614e-10,0.7083966592611903,0.01566977490874597,-0.7082233298944085,1.850489473359234e-05,4.093293374475358e-07,-1.850036698540973e-05
10939.56366272094,31.41434426236335,-88.85939757205512,759.2372645426898,-38133.6592012692,5.219013639539987e-07,2.621316112781542e-05,-0.5547899849740608,3.815150289089055e-10,0.7080775139908462,0.01603937937530349,-0.7078958285854721,1.856455839039233e-05,4.20524574040245e-07,-1.855979491570191e-05
10964.78196143185,31.39644583434829,-88.86516882794074,753.8817708103262,-38057.28665321393,5.203040599202374e-07,2.626587022250392e-05,-0.5524054479906183,3.814014240151394e-10,0.7082449555625598,0.01597633407046772,-0.7080647384452082,1.860624908061252e-05,4.197130509374187e-07,-1.86015146105006e-05
10990.05839432521,31.36549895553294,-88.82954522337927,774.8345755622584,-37924.21218083698,5.38511034059437e-07,2.635737660851332e-05,-0.549207803532938,3.818594686523826e-10,0.7083105995814173,0.01642258516496132,-0.7081201904873822,1.867303428808724e-05,4.329449482551566e-07,-1.866801457562807e-05
11015.39309541415,31.34746968889811,-88.84212429876825,764.9631360493139,-37847.92483157033,5.338005129112005e-07,2.641073894365334e-05,-0.5468424295473073,3.817491327758185e-10,0.7082795011656687,0.01627090954522487,-0.7080925852415485,1.870993383661191e-05,4.298128642035172e-07,-1.870499625961364e-05
11040.78619902073,31.32695020256826,-88.80048167172426,790.6325160358024,-37759.56296987534,5.542815073095833e-07,2.64717514822599e-05,-0.5443109745371554,3.817624178209691e-10,0.708175847172364,0.01678760485015881,-0.7079768406111109,1.875069203877332e-05,4.444930025089243e-07,-1.874542285208946e-05
11066.23783977666,31.28072265939479,-88.92797072438088,702.9966723402099,-37568.04303251185,4.979251661371424e-07,2.660905066042492e-05,-0.5403046489224895,3.82826117508517e-10,0.7085430472092249,0.01522465722654236,-0.708379460148915,1.885688568188584e-05,4.051830329823728e-07,-1.885253204027232e-05
11091.74815262401,31.26872600241885,-88.81051733950248,778.9157449015439,-37513.93318277132,5.532457545565728e-07,2.664527505822926e-05,-0.5382855631683873,3.824965577452979e-10,0.708265369122098,0.01667476506180998,-0.7080690540532013,1.887591994844643e-05,4.443977415640328e-07,-1.887068797228788e-05
11117.31727281591,31.24177214345077,-88.89871129869391,719.0220557718321,-37403.32174495273,5.137613219940208e-07,2.672571706583723e-05,-0.5354640330650546,3.827453812147805e-10,0.7084859488241166,0.01559423369121514,-0.7083143084512641,1.893821951546933e-05,4.168424529941886e-07,-1.893363147379512e-05
11142.9453359173,31.25806626228945,-88.74456251552678,821.0903153115585,-37467.00334218391,5.846345588568839e-07,2.66773393403569e-05,-0.5351420656734514,3.812160460588078e-10,0.7082899525049992,0.01749954146609738,-0.7080737411230629,1.88997543066412e-05,4.66951469547757e-07,-1.889398499990116e-05
11168.63247780561,31.20699468068726,-88.78986875191464,786.9571665255089,-37254.32227491284,5.667662916493554e-07,2.683055060910727e-05,-0.5308805311100935,3.825105910019329e-10,0.7084442605891013,0.01694788992777268,-0.7082415120484217,1.901211522521148e-05,4.548208716703835e-07,-1.900667417807259e-05
11194.37883467151,31.18867863797482,-88.83608686194854,755.3677977375813,-37179.26358936739,5.462326676990335e-07,2.688561571506253e-05,-0.5285924005392103,3.824012895938851e-10,0.7083774034007395,0.01637960811002039,-0.7081880075848053,1.904901770297466e-05,4.404649885183506e-07,-1.904392464914025e-05
11220.18454301964,31.16811506744162,-88.9328623813068,691.0044432747287,-37096.49009065203,5.019547132636712e-07,2.694737816488777e-05,-0.5262025545702694,3.82373081638305e-10,0.7082769775545689,0.0151858548141126,-0.7081141622276735,1.908944272486069e-05,4.092883361858505e-07,-1.908505453499148e-05
11246.04973966926,31.14480956014344,-88.85301183161825,740.7363760981193,-36997.24172682432,5.409422754467177e-07,2.701821156722779e-05,-0.523587751956981,3.825170383102477e-10,0.7083186351987083,0.01617825651610232,-0.7081338524501283,1.914126174630621e-05,4.371934143547195e-07,-1.91362682662804e-05
11271.97456175511,31.11997981668522,-88.77478376077855,789.0193960740811,-36891.92886753372,5.794638476299066e-07,2.709380676120005e-05,-0.5208965658407547,3.827267072874348e-10,0.7083193901603355,0.01714971022287923,-0.7081117467719208,1.919538046944573e-05,4.647553310582008e-07,-1.918975335560703e-05
11297.95914672798,31.09741255196793,-88.84099976397704,744.519593742428,-36800.69309668498,5.495236849187112e-07,2.716228377066615e-05,-0.5184132938948947,3.827931287660029e-10,0.7084946600383089,0.0163400053934473,-0.7083062102837593,1.9248193500228e-05,4.439208978524082e-07,-1.924307374768047e-05
11324.00363235557,31.08285191439547,-88.82437578356243,753.9586455787485,-36740.12937081444,5.58320158040029e-07,2.720673734164607e-05,-0.5163697742460455,3.825422874214483e-10,0.7081068768443154,0.01654108816206802,-0.7079136539413723,1.926925606630465e-05,4.501219714609359e-07,-1.926399801597858e-05
11350.10815672315,31.05774357327842,-88.85244069240458,733.9024425291799,-36637.66169210537,5.465232077457261e-07,2.728337069334118e-05,-0.5137453212878116,3.827298925984246e-10,0.7084688234941505,0.01620725227494445,-0.7082834170280158,1.933321666222376e-05,4.422753822609205e-07,-1.932815715464701e-05
11376.27285823431,31.04202968749549,-88.83819425858573,741.6988932633915,-36572.7162336676,5.542869031460433e-07,2.733154627156729e-05,-0.5116551478169123,3.8252772298582e-10,0.7084966100170934,0.01638866011565145,-0.7083070366905351,1.936821056744629e-05,4.480176976860733e-07,-1.936302819105261e-05
11402.49787561169,31.00444638816996,-88.78828834893194,770.2824802484558,-36417.37309128256,5.805485373337613e-07,2.744714208593004e-05,-0.5083101093398337,3.83275903593586e-10,0.708341638166974,0.01700654816760799,-0.7081374539455566,1.944622244147623e-05,4.66883634689039e-07,-1.944061693761371e-05
11428.78334789772,30.98182576599722,-88.83057463258933,741.536660336075,-36326.40633547409,5.617031018447012e-07,2.751671793038408e-05,-0.5058742437460708,3.833519662435303e-10,0.7084130480611589,0.01649024925048927,-0.7082210942516175,1.949718270702391e-05,4.53850198554497e-07,-1.949189968957218e-05
11455.12941445536,30.97146233627998,-88.87803172038811,710.6377339863362,-36285.64121501909,5.39525674779302e-07,2.754854425125312e-05,-0.504144384029543,3.828999676024902e-10,0.7082493998979359,0.01590464651933858,-0.7080707977842903,1.951490067092609e-05,4.382320649700664e-07,-1.950997951955213e-05
11481.53621496883,30.94602594276549,-88.84112844819836,731.9051928217197,-36181.19699192147,5.588706298686951e-07,2.76273601425368e-05,-0.5015370975130047,3.83122096887849e-10,0.7084458206831639,0.01636993316641064,-0.7082566668458327,1.957641068316214e-05,4.52348683788611e-07,-1.957118381458054e-05
11508.00388944436,30.9186276273953,-88.87191124162074,710.2917497013682,-36071.15160949771,5.456930075329213e-07,2.771223967508919e-05,-0.4988616737377489,3.834070760184863e-10,0.7084222963523648,0.01599358768319433,-0.7082417349480175,1.963569229574454e-05,4.433022055759937e-07,-1.963068758570858e-05
11534.53257821092,30.90578959840074,-88.84454398933983,726.4650071764737,-36018.45138130994,5.597421256232372e-07,2.775225831756285e-05,-0.4969871592958586,3.830849542596954e-10,0.7083951908964666,0.01633596884526736,-0.7082068077949603,1.966348220210789e-05,4.534503293798489e-07,-1.965825310426639e-05
11561.12242192099,30.87133883260909,-88.84280497389285,724.7533054590706,-35879.56935468892,5.627540052800957e-07,2.785964715164234e-05,-0.493932216129789,3.83683311603265e-10,0.7085178543705539,0.0163650252739906,-0.7083288331768199,1.974300084316019e-05,4.560149130889168e-07,-1.973773372735746e-05
11587.77356155126,30.84497898183096,-88.87815389121745,700.5562099868407,-35774.76831198855,5.47170683043641e-07,2.794194689012389e-05,-0.4913567895141071,3.839222673969126e-10,0.7083935652094071,0.01592996005580434,-0.7082144305241987,1.979760641165108e-05,4.451975495357726e-07,-1.979260010136454e-05
11614.48613840343,30.82587722203408,-88.91302807094263,677.3408978890463,-35699.28323807033,5.312904269616478e-07,2.800168643719794e-05,-0.4891923176342581,3.838491958440356e-10,0.7083041112057005,0.01550168100262215,-0.7081344588685049,1.983719496732922e-05,4.34149489612456e-07,-1.98324435809736e-05
11641.26029410492,30.80622277620117,-88.71985088838127,795.8693437639938,-35614.88729747129,6.27136111893053e-07,2.806413153145491e-05,-0.4869133768895885,3.838738755185304e-10,0.7083885484816317,0.01789601193458343,-0.7081624590281176,1.988518763114669e-05,5.023592715201259e-07,-1.9878841070048e-05
11668.09617060962,30.80010552614486,-88.85471557880693,711.5945525153938,-35594.59422438172,5.614240127508276e-07,2.808292988057622e-05,-0.4855167060098543,3.832093396693565e-10,0.708535380495657,0.01623720445685866,-0.7083493055022724,1.990163983385721e-05,4.560774294475515e-07,-1.989641328116504e-05
11694.99391019871,30.75774280148135,-88.86551636048748,701.5500860483454,-35426.34240259135,5.587734601565301e-07,2.82165169938014e-05,-0.4821103415985125,3.841437890550655e-10,0.7084391028551863,0.01610626872061625,-0.7082559922529146,1.999351699686927e-05,4.545499480815781e-07,-1.9988349262728e-05
11721.9536554813,30.74105998147268,-88.82245268172069,726.8010119160687,-35358.89097850859,5.810784903864756e-07,2.826948594549347e-05,-0.480085696196689,3.839913988837604e-10,0.7084193757216287,0.01664292205229295,-0.7082238523541716,2.003079508441126e-05,4.705841944197566e-07,-2.002526659571944e-05
11748.9755493953,30.70966200573216,-88.87323539584861,693.0363019193185,-35236.2294212531,5.579678238385503e-07,2.836890678887026e-05,-0.4773199216165823,3.844418890965128e-10,0.7084256343944981,0.01602014530356116,-0.7082444736188909,2.01010601814394e-05,4.545599272921901e-07,-2.009591987669011e-05
11776.05973520807,30.68444531553042,-88.83049654136944,717.2754849948479,-35135.55268872584,5.807797336138816e-07,2.844934388226201e-05,-0.4748614574327858,3.846567360886286e-10,0.7083681428889542,0.01655191699326402,-0.7081747382558869,2.015671967531478e-05,4.709872320932463e-07,-2.015121631803964e-05
11803.2063565173,30.6562670324579,-88.81669280451509,723.4480176504262,-35024.40008842717,5.894957353397222e-07,2.853934765349874e-05,-0.4722705199357524,3.849899799654084e-10,0.7083629304831751,0.01672723414740587,-0.7081654050576669,2.022043932431543e-05,4.774840813741187e-07,-2.021480089984456e-05
11830.41555725165,30.6359826159804,-88.79985396749855,732.0698706721959,-34944.39686174059,5.992483847828316e-07,2.86043371206912e-05,-0.4701080420207109,3.849839132452205e-10,0.7083126402902133,0.01693899356863206,-0.7081100669329415,2.026516973764092e-05,4.846328588919291e-07,-2.025937401519306e-05
11857.6874816716,30.63674446373124,-88.85066762564119,701.1560339065362,-34948.89193652236,5.738165724615524e-07,2.860169835608612e-05,-0.4690871568237593,3.840490726377702e-10,0.7082779731594263,0.01631503871463333,-0.7080900414315717,2.026193961356914e-05,4.667296481836718e-07,-2.025656338916917e-05
11885.02227437018,30.60414252713713,-88.78671861411975,737.4412693393783,-34819.58694085831,6.079746213984769e-07,2.870659138263834e-05,-0.4662767347105604,3.845886974873956e-10,0.7084961815703515,0.01711547335132613,-0.7082894181559742,2.034298068108104e-05,4.91434890957153e-07,-2.033704390364505e-05
11912.42008027375,30.57583590000408,-88.73972988047403,763.5541562211312,-34707.93621932439,6.335372099021316e-07,2.879791681401547e-05,-0.4637126273754413,3.849384922749481e-10,0.7082828921919971,0.017695884740949,-0.7080617988813513,2.040191578481284e-05,5.097256395749994e-07,-2.039554724597885e-05
11939.88104464273,30.54285979976164,-88.84901570867724,694.8185612012408,-34583.28333047732,5.807158720967521e-07,2.89040371985839e-05,-0.4609845332473081,3.854374495357094e-10,0.7084206534494873,0.01635336032196507,-0.7082318757582001,2.048025713803894e-05,4.72771400486461e-07,-2.047479962400309e-05
11967.40531307244,30.52820007672164,-88.78758512834965,730.6739503050213,-34524.72066429313,6.127295110781863e-07,2.89517851346861e-05,-0.4591454712900052,3.852032637922376e-10,0.7085678322547438,0.01712114336353767,-0.708360952732512,2.051880473111546e-05,4.957964240797791e-07,-2.051281388545989e-05
11994.99303149379,30.50560198608241,-88.83517106720673,700.2425037194948,-34438.88738980213,5.901613062202935e-07,2.90249430144287e-05,-0.4569505916577896,3.852751687158501e-10,0.7083128721410579,0.01653177753517066,-0.708119922874821,2.056289682424763e-05,4.799309022149622e-07,-2.055729535064748e-05
12022.64434617413,30.48424615661895,-88.91375757750001,651.47204947132,-34358.92945062366,5.516459506497092e-07,2.909405601587517e-05,-0.4548411567337612,3.852835864574441e-10,0.7084098072788528,0.01556755622803518,-0.7082387353441977,2.061412521807138e-05,4.530026972054088e-07,-2.060914716970722e-05
12050.35940371797,30.4518173661576,-88.90916559134286,651.8533691805088,-34234.28335481763,5.559938711467802e-07,2.919989775048628e-05,-0.4521487896408088,3.857970395046617e-10,0.7086117908072581,0.01563370274844383,-0.7084393110277285,2.069504768734608e-05,4.565831786968407e-07,-2.069001040556673e-05
12078.1383510678,30.43675765452701,-88.83274035778675,696.3147959301315,-34174.3841411748,5.959694087852588e-07,2.924954005179561e-05,-0.4503195778270244,3.855843821637553e-10,0.708523318622059,0.01658152633190411,-0.7083292638425439,2.072818725506617e-05,4.851004529405734e-07,-2.072251009003601e-05
12105.98133550482,30.4047981998036,-88.81973525555726,701.5526976533132,-34051.9558203472,6.047722774278325e-07,2.935442902753985e-05,-0.4476743306104805,3.860806807993836e-10,0.7085805161944598,0.01674860745710434,-0.7083825464243561,2.080429427683729e-05,4.917478681691623e-07,-2.079848178092324e-05
12133.88850464977,30.38374386094998,-88.88027008682276,664.029183318056,-33973.57299213668,5.750940031838204e-07,2.942340274395338e-05,-0.4456165947231054,3.860814251863208e-10,0.7087369993090189,0.01600866754458066,-0.708556177556162,2.085734026765494e-05,4.71117250171243e-07,-2.08520188849265e-05
12161.86000646368,30.36862886312989,-88.79329984539589,714.3559067404083,-33913.58375273462,6.208327502807586e-07,2.947363250506192e-05,-0.4438066619201406,3.858748255984688e-10,0.7085171487202395,0.0170838531310006,-0.7083111547849973,2.088710889089376e-05,5.036325532385134e-07,-2.088103618289504e-05
12189.89598924867,30.34526803307054,-88.79727022939848,710.1480602458887,-33825.14599698053,6.204091022914567e-07,2.95507791087931e-05,-0.4416312650224918,3.859939092792552e-10,0.7085938008523761,0.01704159916627528,-0.7083888469649087,2.094401510303302e-05,5.037011471014303e-07,-2.093795724970523e-05
12217.99660164872,30.30845492670006,-88.85298600196001,674.490395516804,-33687.72334366108,5.940984011322943e-07,2.967250936304474e-05,-0.4388254364821476,3.866771151302031e-10,0.7085013809203148,0.01635560170900931,-0.7083125729921285,2.102712829089612e-05,4.854067256205085e-07,-2.102152478942778e-05
12246.16199265049,30.29417051174701,-88.73026014199681,745.4069370970034,-33630.25849548671,6.58748611312601e-07,2.972052576846717e-05,-0.4370693348844448,3.864469874974739e-10,0.7084175477300365,0.01787564084832299,-0.7081919820190712,2.105961360420479e-05,5.314014177083607e-07,-2.105290805783527e-05
12274.39231158407,30.27009631671292,-88.73671153904081,739.6275110322789,-33539.97821339626,6.571679277962364e-07,2.980067351749252e-05,-0.4348934911277565,3.865959993625478e-10,0.7084339838759678,0.01780133229850176,-0.7082102950951598,2.111684225051651e-05,5.306181444597382e-07,-2.111017458520818e-05
12302.68770812382,30.22180257342315,-88.83899871497685,676.1223082679753,-33362.28216693492,6.07205125930846e-07,2.996166299616481e-05,-0.4315944812764846,3.877612265736025e-10,0.7084544743268391,0.0165424835929317,-0.7082613136620519,2.123073147399663e-05,4.957397261245905e-07,-2.122494289850724e-05
12331.04833228909,30.2001893930121,-88.73767136233703,733.3080932256207,-33278.70354250025,6.618245253631317e-07,3.003466398391317e-05,-0.4295231050720784,3.878410132403082e-10,0.708467842559201,0.01780039327661452,-0.7082441880733557,2.128365694417421e-05,5.347560484923359e-07,-2.127693795840689e-05
12359.47433444511,30.18765328311506,-88.80883611444341,691.0293496063632,-33234.18494799489,6.253723956224976e-07,3.007649656172771e-05,-0.4279619562267674,3.874673381974738e-10,0.7085329283697763,0.01692730843153769,-0.7083306973536543,2.131469165494865e-05,5.092217246650534e-07,-2.130860796909706e-05
