Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.743340277734966,-89.1235880450382,677.533471353612,-44290.565054323284,3.45308043298322e-07,2.2572889756915593e-05,-0.7049062360728711,3.593427694965926e-10,0.7111825433687237,0.012797353466785486,-0.7110673932452906,1.6055264906548308e-05,2.8890599456889203e-07,-1.6052665340862986e-05
10023.052380778994,32.708260876227875,-89.24577844792913,580.8055448010327,-44119.37604081177,2.9832989329400173e-07,2.2661851051994135e-05,-0.7005667052574647,3.599073947319071e-10,0.7112448823824821,0.01128629930291746,-0.711155329139363,1.6119463184254832e-05,2.557896592386643e-07,-1.6117433573580303e-05
10046.157902783953,32.70112979661836,-89.11596337835012,680.1837330452597,-44080.26047771305,3.499730018609541e-07,2.268049106839122e-05,-0.6983357633530934,3.5939826769409747e-10,0.711175413980763,0.012900708677559122,-0.711058395046656,1.6131668477702292e-05,2.926281637731506e-07,-1.612901412462214e-05
10069.31668851804,32.70355259176202,-89.18133125273273,630.0808884961009,-44094.169901040645,3.240002131088371e-07,2.2674105350019432e-05,-0.6969494870775923,3.584585638527951e-10,0.7112033240146113,0.012094384339974328,-0.7111004809145253,1.6127485801808994e-05,2.742563274641695e-07,-1.6125153697078257e-05
10092.528860766844,32.67221662776261,-89.23245140678941,588.66993596389,-43940.26060304958,3.048376880613318e-07,2.2754087879676778e-05,-0.6929194627232451,3.588868150501953e-10,0.7112889943281246,0.011465761412490571,-0.7111965760375586,1.6186124587084678e-05,2.6091538627511453e-07,-1.618402151227661e-05
10115.794542598982,32.641832652896625,-89.21990913476753,596.2420008482843,-43789.82091266201,3.108821013418472e-07,2.28321244114695e-05,-0.6889588777243414,3.5929151625726023e-10,0.7112358009250115,0.01162504156502404,-0.7111407898061073,1.624046900427364e-05,2.6544800889469185e-07,-1.623829950559315e-05
10139.113857366794,32.610922001716276,-89.19797987981947,610.8666418139683,-43637.05289619185,3.20738051726616e-07,2.2911814741519616e-05,-0.6849762975435336,3.5972011167151436e-10,0.7112212521763981,0.011901453705928235,-0.7111216667681061,1.6296905136745853e-05,2.7270959837232104e-07,-1.6294623239309614e-05
10162.486928706954,32.58303973333526,-89.11478217824957,672.0943547009446,-43497.88829247594,3.551323453005617e-07,2.298413455920539e-05,-0.6812214356951187,3.600409989702787e-10,0.7112141878729676,0.012938399615286577,-0.7110964905321921,1.6348532267170433e-05,2.974122946403301e-07,-1.634582678293483e-05
10185.91388054117,32.578340394169025,-89.16350603265585,634.7802144810908,-43476.276597525335,3.3575780996865966e-07,2.299614745854943e-05,-0.6793169870545793,3.593914894055685e-10,0.7112029090506633,0.012337985343023937,-0.7110958809891964,1.6356608311332876e-05,2.8375529829621736e-07,-1.6354146825226086e-05
10209.394837076798,32.55226429910846,-89.11722780559268,667.9197772196671,-43347.48684911262,3.553803063338346e-07,2.3063912285042464e-05,-0.6757468892860006,3.5963024437711825e-10,0.7112389759817824,0.012917500501416592,-0.7111216626825613,1.6405838277389408e-05,2.9796233239580695e-07,-1.6403132262843237e-05
10232.929922807542,32.52182932881001,-89.22432479881557,584.9114336102043,-43202.243726347486,3.133270614715735e-07,2.314270383159599e-05,-0.6719337172810956,3.6000939042351306e-10,0.7112920487817669,0.011593636133309895,-0.7111975578286048,1.646266704652318e-05,2.683316534299966e-07,-1.6460480078310227e-05
10256.519262514073,32.510457376735395,-89.1876120202945,611.8006573147759,-43145.9442500976,3.285811686890903e-07,2.3172490281580828e-05,-0.6695146887568135,3.5965007372795505e-10,0.7112551711342425,0.01205324315111567,-0.7111530340192191,1.648314723824816e-05,2.79330667278548e-07,-1.6480780238085988e-05
10280.162981264735,32.49272395883925,-89.1717129020234,622.5252410879941,-43059.446781196464,3.356829700460359e-07,2.3218854481770527e-05,-0.6666357152624347,3.5954370205849693e-10,0.7112344498469989,0.012254763318462347,-0.7111288655547402,1.6515711362450018e-05,2.8457020582510286e-07,-1.6513259569379912e-05
10303.861204416158,32.470337019515185,-89.19834957589902,600.9969698488267,-42951.81768998819,3.257048058692804e-07,2.3277344386560286e-05,-0.6634400410220663,3.5961565054574446e-10,0.7112380291106454,0.011928768672265612,-0.7111379883898474,1.6557289119400842e-05,2.77696163114511e-07,-1.6554960218146736e-05
10327.614057613975,32.428228388989936,-89.13521992755211,645.2396674913025,-42746.94059078708,3.5303035111875077e-07,2.338815824000988e-05,-0.6587568880019863,3.605081556260306e-10,0.7112548618483976,0.012717167657781008,-0.7111411619008895,1.6636771571685952e-05,2.974638553773869e-07,-1.6634112046731014e-05
10351.421666793436,32.41579631115075,-89.342936398111,489.61966524412844,-42692.83902956324,2.685911286076062e-07,2.342005158778855e-05,-0.6564099681088933,3.6013480519070595e-10,0.7113167994195284,0.010144417256729758,-0.7112444586321661,1.6660106613174116e-05,2.3759747156760485e-07,-1.665841228340302e-05
10375.284158180128,32.39284192387383,-89.15761556181872,626.038156500558,-42577.66170938549,3.4525764928406976e-07,2.3481417611933815e-05,-0.6531334682530602,3.602784822995016e-10,0.711283727643327,0.012448853019566688,-0.7111747796910995,1.670369005873155e-05,2.9234716660046895e-07,-1.6701131539879203e-05
10399.20165829059,32.384660831075095,-89.1420398399206,637.0218336236421,-42538.0293628403,3.5196720547970675e-07,2.350310543719635e-05,-0.6510247483360265,3.5978476138886425e-10,0.7112837349681098,0.012646774974524759,-0.7111712949163007,1.671918517837139e-05,2.9727064223920805e-07,-1.6716542202080438e-05
10423.174293933042,32.352858355202,-89.25811923698545,548.898193200883,-42389.28115774334,3.054266177206977e-07,2.358691453532083e-05,-0.6472561467473367,3.602168962078612e-10,0.7112954863885892,0.011210727014241542,-0.711207134776214,1.6778605959311107e-05,2.6444758147474267e-07,-1.677652185092257e-05
10447.202192207998,32.33745376670254,-89.17360660528753,610.3425460564292,-42313.536365136504,3.408196678385225e-07,2.3628183062476112e-05,-0.6446135863277322,3.600317558670191e-10,0.7113037703986764,0.012264517060110107,-0.7111980282626318,1.680849719409215e-05,2.898172471041631e-07,-1.680599844957403e-05
10471.285480508996,32.29321543013214,-89.10823252350983,655.3336088007495,-42101.577989494755,3.696242728750603e-07,2.3746325447488392e-05,-0.6399094229136918,3.610120996399442e-10,0.7112948713843353,0.01308044021471294,-0.7111745890718028,1.6892618090286096e-05,3.1064877576007755e-07,-1.6889761492761816e-05
10495.424286523219,32.29132889006673,-89.21848148664381,574.2244926105799,-42095.73916310336,3.2398479560923554e-07,2.3750953893962223e-05,-0.6383491308224553,3.6023175332736275e-10,0.7113091178543722,0.011716837870030491,-0.7112126101617522,1.6895773990078816e-05,2.7831084905474445e-07,-1.6893481636273862e-05
10519.61873823223,32.238124313085166,-89.18740107406829,593.4886996949718,-41843.665599329404,3.3889538137614136e-07,2.389367315460043e-05,-0.633067260604607,3.6156835131497906e-10,0.7112613898969823,0.012106469455890667,-0.7111583495646385,1.6996287992245924e-05,2.8929595274593656e-07,-1.6993825742518597e-05
