Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.6111843641533,-88.84173396082483,987.3210915641206,-48833.0171216261,4.138603345777876e-07,2.046958074437781e-05,-0.7422217716692568,3.112480031755252e-10,0.7081481275739527,0.01617599809980885,-0.7079633519271815,1.449840760031952e-05,3.311824244970993e-07,-1.449462456039159e-05
10495.42428652322,33.58310719644788,-88.87673260979668,954.4738694088986,-48679.69853541797,4.026255708534274e-07,2.053455001752265e-05,-0.7381897518982142,3.115101856126532e-10,0.7081515129754029,0.01574790769017398,-0.7079763899543078,1.454431710106536e-05,3.234372290780542e-07,-1.454072034994101e-05
10519.61873823223,33.57463824607709,-88.88563424879538,946.0090397463597,-48633.48557255046,3.998160267644402e-07,2.055418727767784e-05,-0.7357927907148177,3.110890573770449e-10,0.7081829939936798,0.01564291033718069,-0.7080102063798481,1.455882866269678e-05,3.215870097368851e-07,-1.455527649427965e-05
10543.86896391259,33.54117495603567,-88.71137091128783,1089.729625508021,-48444.02544602674,4.641075248346641e-07,2.063194045247829e-05,-0.7312406991582787,3.115874148859307e-10,0.7080411808235209,0.01779697174303326,-0.7078174775595354,1.461190775673693e-05,3.672776619518019e-07,-1.460729117291841e-05
10568.17509213659,33.49844760772334,-88.78817354755759,1019.889804181608,-48213.72525651302,4.385484514827818e-07,2.073170499868535e-05,-0.726090610020093,3.123557052838716e-10,0.7079339252017655,0.01684992270569321,-0.707733369678434,1.4679908945409e-05,3.494045450445932e-07,-1.467575017194697e-05
10592.53725177289,33.4791426224299,-88.95437635312597,878.1656500170382,-48114.44319553929,3.792109490456592e-07,2.077685874712808e-05,-0.7229289155818278,3.122803571267368e-10,0.7080089198595944,0.01480276879153465,-0.7078541577449792,1.471259922103669e-05,3.076051706166476e-07,-1.470938322628992e-05
10616.95557198725,33.47671976150193,-88.84393024762605,970.6073126896614,-48097.57834883684,4.193921675018974e-07,2.078260422272406e-05,-0.7210134103946594,3.11671377810784e-10,0.7082168479053845,0.01617632307229245,-0.7080320827680758,1.472153477635542e-05,3.362533712190489e-07,-1.471769410749476e-05
10641.43018224316,33.43866545897218,-88.80450999791546,999.3837837963731,-47890.12286234737,4.355633289637862e-07,2.087204302952634e-05,-0.7162523879110865,3.123015792733166e-10,0.7079838852571667,0.01666232262586927,-0.7077877851365791,1.478023460385501e-05,3.478511906609478e-07,-1.477614071718826e-05
10665.96121230258,33.4236302881529,-88.79589484678166,1004.875188234464,-47808.64088190543,4.394480130356841e-07,2.09074843199212e-05,-0.7133891983484801,3.121143481698251e-10,0.7080232067113618,0.01677403830254753,-0.7078244788652511,1.480620051093427e-05,3.507791441458481e-07,-1.480204470882393e-05
10690.54879222658,33.39836264127329,-88.88848414552004,925.006112603334,-47675.70095154062,4.068056479768706e-07,2.09671527075194e-05,-0.7097693129959806,3.122648096734042e-10,0.7080236888789074,0.01563456141969806,-0.7078510468332371,1.484798122101912e-05,3.27872750594154e-07,-1.484436074067032e-05
10715.19305237607,33.37667922759933,-88.74842370679069,1038.948989544469,-47554.37131954823,4.592044509330675e-07,2.101852852355623e-05,-0.7063347551591952,3.123414967165268e-10,0.7080987333308359,0.01737108669345735,-0.7078856274087099,1.488669113143265e-05,3.652004869524567e-07,-1.488221090587702e-05
10739.89412341244,33.36812722027655,-88.86021852049196,945.2857293256736,-47512.38650973508,4.185790970381224e-07,2.103881527711014e-05,-0.7040880556385188,3.118985001987526e-10,0.7081666210476103,0.01599576068096029,-0.7079859453451227,1.490188101396851e-05,3.365972291139101e-07,-1.489807907281431e-05
10764.65213629835,33.36061357121111,-88.77690341044359,1013.482968549111,-47469.2484765956,4.495663748116657e-07,2.105667151289987e-05,-0.7018309039854904,3.11463941745656e-10,0.7080173935880387,0.01702605429675337,-0.7078126468906046,1.491183273975919e-05,3.585924246925646e-07,-1.490752048905207e-05
10789.46722229829,33.30798807792531,-88.81387231061002,977.0498661205221,-47189.55371812485,4.385699306686224e-07,2.118205019014694e-05,-0.6960909729646765,3.125894105227687e-10,0.7081618081021683,0.01657714015522274,-0.7079677569485819,1.500347879589918e-05,3.51211782349678e-07,-1.499936752876384e-05
10814.33951297938,33.30628776644055,-88.83932028980563,955.9159640192628,-47181.36930667524,4.292402087876345e-07,2.118611004981151e-05,-0.6943695579363962,3.11924574070163e-10,0.7081526574877685,0.01626690492342035,-0.7079658000999774,1.500602376208664e-05,3.447018933494098e-07,-1.500206418307262e-05
10839.26914021203,33.28560485576662,-88.9007861339359,903.2109749229654,-47073.48519748155,4.074521770329048e-07,2.123556351369175e-05,-0.691188470442925,3.119203992885587e-10,0.7081179140172238,0.01551107358922491,-0.7079480113314918,1.50399949797237e-05,3.294457946821455e-07,-1.503638634973445e-05
10864.25623617066,33.25527297691482,-88.87250005399257,923.2764948924519,-46911.76976155124,4.193725061913971e-07,2.130835839925419e-05,-0.6872297453628012,3.122757891163628e-10,0.7082384554155187,0.01586771721216369,-0.7080606790945494,1.509426520290077e-05,3.381792247139591e-07,-1.509047636184733e-05
10889.30093333433,33.24675318840394,-88.88623347589179,911.160596663921,-46867.16622533248,4.146612214028699e-07,2.13288375966239e-05,-0.6849972481371384,3.118540844352916e-10,0.7080733825829747,0.01569879181674055,-0.7078993311608581,1.51051795492779e-05,3.34899001899443e-07,-1.510146654714204e-05
10914.40336448757,33.21170792341634,-88.88101643227792,911.8152375033566,-46682.11756329783,4.182539882581605e-07,2.141330946020055e-05,-0.680723399720591,3.12370191363474e-10,0.7081005665489307,0.01576831619669074,-0.7079249766403485,1.516561176054241e-05,3.377149699540028e-07,-1.516185109643843e-05
10939.56366272094,33.18998316172409,-88.72596054950696,1035.544093861673,-46562.55096526845,4.773976880595872e-07,2.146586930748811e-05,-0.6774182570319779,3.124520411999444e-10,0.708021165326895,0.01768655627083896,-0.7078002234233419,1.520199061288977e-05,3.797497526497e-07,-1.519724674800509e-05
10964.78196143185,33.1786216856515,-88.8046177228556,970.4051645068497,-46505.66933482145,4.484894663067695e-07,2.14933963493616e-05,-0.6750345955322089,3.121147062562514e-10,0.708230981379706,0.01672428927118257,-0.7080334887097045,1.522554506902851e-05,3.5953866286646e-07,-1.52212993728828e-05
10990.05839432521,33.15830927275458,-88.81773952402384,957.5632161935659,-46399.7106914086,4.445821114854186e-07,2.154268355618315e-05,-0.6719475956910935,3.12107969998961e-10,0.7082889854217377,0.01656798620495962,-0.7080951833636964,1.526163629315166e-05,3.56993522099585e-07,-1.525746040367213e-05
11015.39309541415,33.13392583002484,-88.79824518246393,970.6704524094552,-46271.63835757842,4.531593876502098e-07,2.160200431736965e-05,-0.6685517171997277,3.122520186158475e-10,0.7081688511804417,0.01681056022599619,-0.7079692979551548,1.530117369417048e-05,3.632202990650055e-07,-1.529686201263259e-05
11040.78619902073,33.10254479368681,-88.87423227611364,906.1172041353992,-46110.76452098105,4.260024108411168e-07,2.167853867249794e-05,-0.6646950652763698,3.126207558038565e-10,0.7081452985121076,0.0158756050103977,-0.7079673219650437,1.535446001409199e-05,3.442250380590533e-07,-1.535060101258329e-05
11066.23783977666,33.08006760283777,-88.89036959305966,890.8749770179842,-45994.58898950414,4.2095955850806e-07,2.173353430533102e-05,-0.661495469295587,3.126895657185099e-10,0.7080841685936106,0.01567937640642339,-0.7079105501180289,1.539199860946567e-05,3.408308652406374e-07,-1.538822457319533e-05
11091.74815262401,33.05295367446454,-88.91595276237923,867.6898375785245,-45855.04352194293,4.125103178617384e-07,2.180004623724625e-05,-0.6579717409545298,3.129197839062297e-10,0.7083159400575615,0.01537284979502073,-0.7081490990100933,1.54440245604397e-05,3.351875291398307e-07,-1.544038678089942e-05
11117.31727281591,33.05071808773889,-88.81462662628373,948.5061730244967,-45840.11070482604,4.511936155460451e-07,2.180562011524965e-05,-0.6562446705008754,3.123017902848093e-10,0.7082294520922886,0.01662768430958777,-0.7080342342891649,1.5446627846503e-05,3.626531637742038e-07,-1.544237010666323e-05
11142.9453359173,33.01239377402509,-88.75221107655878,994.1137921902385,-45640.34708555369,4.770152107003024e-07,2.190004801511103e-05,-0.6518821212989176,3.12947288612983e-10,0.7082546857017112,0.01740415210324455,-0.7080408147190363,1.551442988428782e-05,3.81240679309798e-07,-1.550974500689557e-05
11168.63247780561,32.99287907937102,-88.81180849293709,944.5807730938681,-45542.09724273979,4.552251663318205e-07,2.194826465133429e-05,-0.6489827567840191,3.12901111136798e-10,0.7081874256637994,0.01667064248198004,-0.7079911860662937,1.554676681859179e-05,3.65968925726864e-07,-1.554245879058616e-05
11194.37883467151,32.98279926811427,-88.84172036782461,919.7696989130638,-45491.38329285671,4.442662409937921e-07,2.19732025060281e-05,-0.6467691174361316,3.1252947951041e-10,0.7080907718950449,0.0163033771781599,-0.7079030591369888,1.556214031314829e-05,3.583092073713827e-07,-1.555801483602674e-05
11220.18454301964,32.94931205147013,-88.80457419169025,945.6728702790988,-45318.74876269068,4.602523787726754e-07,2.205631839144728e-05,-0.6428328208566895,3.1299847460937e-10,0.7082092628549073,0.01676971593986028,-0.7080106896232482,1.562382749653118e-05,3.699572467521997e-07,-1.561944676603302e-05
11246.04973966926,32.93055447369964,-88.78529945832182,958.8818118938378,-45222.38000928135,4.68665556489217e-07,2.210300751346735e-05,-0.6399905285381485,3.129440628310278e-10,0.7081531769610799,0.0170111457304866,-0.7079488279254417,1.565577080086674e-05,3.76080496820645e-07,-1.565125307536693e-05
11271.97456175511,32.90498886584379,-88.84061416651025,912.6087851825804,-45094.12944688708,4.486077714078045e-07,2.216675671240207e-05,-0.6367077539589822,3.131122971912288e-10,0.708119021619677,0.01633148776281881,-0.7079306684182156,1.569985332840381e-05,3.620887939493706e-07,-1.569567731060653e-05
11297.95914672798,32.86528476528232,-88.87100330070055,884.7341534071448,-44893.8177422772,4.388045049842652e-07,2.226613429061128e-05,-0.6324215652717551,3.137860213205146e-10,0.7081721350725226,0.01596182164316776,-0.707992226753237,1.577125411684126e-05,3.55475643328321e-07,-1.57672474923489e-05
11324.00363235557,32.86275352262152,-88.75529813303724,975.0703715205483,-44877.11440034096,4.839284286774048e-07,2.227255805287842e-05,-0.6307322763573688,3.131808566008092e-10,0.7082593203918958,0.01739830435769416,-0.7080455945258519,1.577840614225132e-05,3.875946343922487e-07,-1.577364481625045e-05
11350.10815672315,32.83439502890559,-88.77487383835434,956.6827605472788,-44734.60133522205,4.778396967283129e-07,2.234384188448862e-05,-0.6272832673870664,3.134559805149385e-10,0.7081761399970299,0.01715901740683162,-0.7079682290772128,1.58269294294165e-05,3.834844782785147e-07,-1.582228285737079e-05
11376.27285823431,32.82435304099553,-88.88565594350548,869.2394528832252,-44687.69941975515,4.351100831793759e-07,2.236905900569697e-05,-0.6251843944575305,3.130632824227865e-10,0.7083305038368569,0.01579821471049979,-0.7081543045676814,1.584761938652954e-05,3.534566030440736e-07,-1.58436772452001e-05
11402.49787561169,32.77927298243911,-88.79810176472782,932.7443885961206,-44458.40433947367,4.716977256520847e-07,2.248303872898552e-05,-0.6205460320882389,3.139541732421815e-10,0.7082028857414341,0.01688195312961613,-0.7080016433815843,1.592599154722936e-05,3.796395754043151e-07,-1.592146603033803e-05
11428.78334789772,32.77444028814467,-88.75854382072006,962.8994734904538,-44432.85459381445,4.874932533100618e-07,2.249530447999178e-05,-0.6187630151891726,3.134122131600353e-10,0.7080810431674572,0.01737244812850227,-0.7078678985087097,1.593217285982147e-05,3.908886549814369e-07,-1.592737699982764e-05
11455.12941445536,32.75161921006947,-88.85166841969915,888.4255067935574,-44321.8813463752,4.520746788108778e-07,2.255315737868875e-05,-0.6157980628753529,3.134743026156012e-10,0.7081639925046503,0.01622848967004424,-0.7079780197175303,1.597447618859703e-05,3.6607568946583e-07,-1.597028108987553e-05
11481.53621496883,32.72999057397718,-88.85576583167793,883.1029237037342,-44214.15213771659,4.515600371956889e-07,2.260817357522551e-05,-0.6128884441578876,3.13515365312921e-10,0.7082580642818446,0.01618470342353704,-0.7080731183962273,1.601554832993304e-05,3.659780424076348e-07,-1.601136622468228e-05
11508.00388944436,32.71396182046929,-88.83900601764459,894.4137053474674,-44133.83464835968,4.590043343157109e-07,2.264905073843897e-05,-0.6103680542139571,3.13363542447836e-10,0.7082587773847019,0.01639654589228795,-0.7080689578178631,1.604461583756276e-05,3.71440903106286e-07,-1.604031573973745e-05
11534.53257821092,32.67100305687013,-88.83864227272525,890.3748933731578,-43920.77967292214,4.613753416187164e-07,2.275891298887082e-05,-0.606024487078073,3.141594230036163e-10,0.7082583734505886,0.01640574799428441,-0.7080683406251275,1.612243496204679e-05,3.734521397226133e-07,-1.61181091510377e-05
11561.12242192099,32.64897331517663,-88.87149541387303,863.057884923153,-43813.00730312263,4.494333613278971e-07,2.281541885673103e-05,-0.6031470327475902,3.142078765254014e-10,0.7081889847633197,0.01600290134057967,-0.7080081534055841,1.616069481166958e-05,3.651821903906023e-07,-1.615656828549137e-05
11587.77356155126,32.64065806627345,-88.74671796234185,957.5258597899103,-43767.83412654295,4.996116855905069e-07,2.283689903414789e-05,-0.6011393916755942,3.13808769385928e-10,0.708370355659134,0.01755397818419879,-0.7081528215198727,1.618078465842572e-05,4.009726531157966e-07,-1.617581568557822e-05
11614.48613840343,32.62341443691339,-88.77175320026772,936.5900670457377,-43683.75935393192,4.905801180560799e-07,2.288128453954527e-05,-0.5986047209636433,3.136896037751008e-10,0.7083046812478111,0.01724770137172531,-0.7080946534715222,1.621057662638775e-05,3.947385808926845e-07,-1.620576983709023e-05
11641.26029410492,32.60390677854726,-88.88348556460082,849.5701297850076,-43591.57362619666,4.469194052730755e-07,2.293150321194484e-05,-0.5959676396271952,3.136299902883048e-10,0.7083905689173261,0.01587350057555757,-0.70821270117846,1.624747600725082e-05,3.640707980438299e-07,-1.624339647549744e-05
11668.09617060962,32.57378968034199,-88.85167830867475,870.7999737849331,-43442.95079366487,4.61217008774956e-07,2.300944926573951e-05,-0.5925697097634135,3.139791542547131e-10,0.708201489153056,0.01626708494744228,-0.7080146405166484,1.629852960662956e-05,3.743702458837198e-07,-1.629422947724677e-05
11694.99391019871,32.54737530034406,-88.84291031499711,874.8389460722088,-43313.63901582143,4.661241763868378e-07,2.307800127464848e-05,-0.5894470579120487,3.141922431851686e-10,0.7082293749817283,0.01638085894647606,-0.7080399106315867,1.634778147444268e-05,3.781129558874465e-07,-1.634340814300131e-05
11721.9536554813,32.54145879194865,-88.83493038772916,880.2818901084967,-43284.52550180522,4.696527386585855e-07,2.309339334580046e-05,-0.5876960782708914,3.136804632235052e-10,0.7081930607875818,0.01648341920324139,-0.7080012063824848,1.635789183126324e-05,3.807351459164677e-07,-1.635346036507174e-05
11748.9755493953,32.51814673322334,-88.71322670452312,969.6255213626719,-43166.97400404753,5.200938975622739e-07,2.315417577312001e-05,-0.5847520289900605,3.138112623338969e-10,0.7083663090717887,0.01799647217714256,-0.7081376665713851,1.640570385871788e-05,4.167967748589457e-07,-1.640040851772961e-05
11776.05973520807,32.52054439679345,-88.80069545004163,904.0006929766585,-43181.57519071116,4.845978758301093e-07,2.31478800569427e-05,-0.5836044735361222,3.129836500457857e-10,0.7081525664292336,0.016915106343892,-0.7079505184104925,1.639575071102018e-05,3.916329333709527e-07,-1.639107272338873e-05
11803.2063565173,32.45565589659535,-88.87826830196745,839.4082302695163,-42869.79142731938,4.56566464350891e-07,2.331750916136109e-05,-0.5780581147942959,3.145348423540761e-10,0.7081773169794917,0.01596197905457621,-0.7079974064281117,1.651602371494838e-05,3.722632994336989e-07,-1.651182786334184e-05
11830.41555725165,32.44487740921787,-88.78905723584711,905.0248131765608,-42814.88987530951,4.934882497535128e-07,2.334592904010678e-05,-0.575990025761502,3.142138328279338e-10,0.7083261888000928,0.0170727550362535,-0.7081204069757746,1.654015397710929e-05,3.98666605270467e-07,-1.653534875726322e-05
11857.6874816716,32.41694515097718,-88.85364156163784,854.0956427058517,-42682.58858809368,4.686311380712756e-07,2.341937959371507e-05,-0.5728895257404092,3.144628754237073e-10,0.7082949407087423,0.01627867526042782,-0.7081078503768804,1.659107523537934e-05,3.813111042524391e-07,-1.658669283816974e-05
11885.02227437018,32.39730191485866,-88.90221147373192,816.1227783012849,-42589.86816442548,4.497627314622305e-07,2.347114422920419e-05,-0.5703302768407867,3.144226588571424e-10,0.7082806420979986,0.01568294631360138,-0.7081069927388642,1.662713496105331e-05,3.681626313699596e-07,-1.662305848181808e-05
11912.42008027375,32.36001177335061,-88.76300020153748,915.6967827303806,-42406.96651465691,5.089496574141124e-07,2.357004140087856e-05,-0.5665749106276508,3.150524957644423e-10,0.7082716399402965,0.01740803187605177,-0.7080576787027448,1.669780861309323e-05,4.104018404879817e-07,-1.669276438487091e-05
11939.88104464273,32.34447977847675,-88.75714224631038,918.4232509036208,-42332.69825000358,5.122554628718101e-07,2.361128805845518e-05,-0.5642818513613841,3.148793503487311e-10,0.7083101566206531,0.01748625680068991,-0.7080942795949381,1.672797543863172e-05,4.129683466224895e-07,-1.672287712746087e-05
11967.40531307244,32.3286820881464,-88.84514196934319,851.918873067519,-42260.38550724409,4.768204563088332e-07,2.365321034477691e-05,-0.5620223494143705,3.146927062253458e-10,0.7083622164287738,0.01640478452254778,-0.7081722337882599,1.675836894296593e-05,3.881029014290402e-07,-1.675387435092156e-05
11994.99303149379,32.28938983913518,-88.7888952802286,889.4426840923049,-42072.10238268808,5.022679639184975e-07,2.375810108898521e-05,-0.5582315090048232,3.153740221679986e-10,0.7084506385884489,0.01710702230892815,-0.7082440660564004,1.683512642630569e-05,4.065193362268121e-07,-1.683021758085646e-05
12022.64434617413,32.279309657388,-88.80099723521037,879.5622648490977,-42024.79802225474,4.978117222639986e-07,2.378505526819586e-05,-0.5563214002757024,3.150028599438902e-10,0.7081837779676039,0.01695595501045794,-0.7079807617203675,1.684780241950474e-05,4.033848115951547e-07,-1.684297263135115e-05
12050.35940371797,32.25712447701403,-88.85002646777339,841.5141824981018,-41921.60534687999,4.786418488175209e-07,2.38444403029112e-05,-0.5536789808314777,3.150519895067741e-10,0.708211880085423,0.01635569013437966,-0.7080229929136184,1.68902405053819e-05,3.900690566894381e-07,-1.688573570978347e-05
12078.1383510678,32.22489555889923,-88.70859412135376,941.5172231821739,-41765.20239012378,5.394838394886838e-07,2.393121568853795e-05,-0.5503446157357504,3.155044879662241e-10,0.7083254064827392,0.01811120570862405,-0.7080938254897564,1.695531676831077e-05,4.335312937179563e-07,-1.694977337108457e-05
12105.98133550482,32.23001026754568,-88.7414861328979,918.0813350567355,-41790.34270811547,5.254358992505693e-07,2.391743025629766e-05,-0.5494093730339925,3.145894824910622e-10,0.7081746649494781,0.01770588584841307,-0.7079532877829078,1.694172669331712e-05,4.235795118825459e-07,-1.693643066729726e-05
12133.88850464977,32.19970964104165,-88.84293804905813,841.2459501960807,-41651.43446571302,4.847144141763542e-07,2.399898704052859e-05,-0.5463237674836127,3.149126950303004e-10,0.7082158410011418,0.01645822472376219,-0.7080245788698981,1.699985023142976e-05,3.950594425897918e-07,-1.699525921920178e-05
12161.86000646368,32.18546646091193,-88.82749576809067,851.1012699116843,-41584.24509146547,4.919734989155709e-07,2.403749974375413e-05,-0.5441879907788906,3.146960630696003e-10,0.7082764653428678,0.01665544796495857,-0.7080806079901307,1.702868147213136e-05,4.004373038621873e-07,-1.702397258706045e-05
12189.89598924867,32.16430522931518,-88.84567981155556,835.9175751481316,-41485.94941284477,4.85495380766888e-07,2.409476413161397e-05,-0.5416530152298304,3.147161995833126e-10,0.7083597976647865,0.01643764064987726,-0.7081690524991634,1.707114668388211e-05,3.961396109661622e-07,-1.706654981275485e-05
12217.99660164872,32.1370937320895,-88.84144514742067,836.4180222036995,-41359.01791768165,4.887709246144335e-07,2.416863923556999e-05,-0.5387538037240124,3.149560200814711e-10,0.7082969467553457,0.01649351339506163,-0.7081048854504762,1.712199306718943e-05,3.987054063941718e-07,-1.711735027952033e-05
12246.16199265049,32.09747412919501,-88.84040263587752,833.447746782216,-41175.08336471523,4.913958672050328e-07,2.427658587519202e-05,-0.5351242335066447,3.156353557131906e-10,0.7084542894111953,0.01651507289339627,-0.7082617683825998,1.720229308082195e-05,4.010098158901082e-07,-1.719761839226741e-05
12274.39231158407,32.0852770264072,-88.70217499267493,931.4478439971034,-41114.09649792031,5.507496022692003e-07,2.431008074130831e-05,-0.5331027005080896,3.15376537501241e-10,0.7083853662158428,0.01822697057647711,-0.7081508346477874,1.722524246410815e-05,4.432107191078244e-07,-1.72195395468573e-05
12302.68770812382,32.0482759646838,-88.79685092772415,859.9579413053823,-40946.47894400886,5.126873115406016e-07,2.44113568798395e-05,-0.5297081971644269,3.159392403931754e-10,0.7084834684900048,0.01706418693957413,-0.7082779388401977,1.729877412727088e-05,4.166498283472414e-07,-1.729375578718731e-05
12331.04833228909,32.0292903173403,-88.76693596042838,879.4455468380287,-40858.16880825222,5.265625841622873e-07,2.446357597598325e-05,-0.5273500967868872,3.15893895338753e-10,0.7083700763692248,0.01743623915097953,-0.7081554509142828,1.733319594739364e-05,4.26649515375654e-07,-1.732794425030774e-05
12359.47433444511,32.01202550667327,-88.83463185774058,829.5820879869524,-40781.10252375694,4.986108934535655e-07,2.451101857169283e-05,-0.5251448302541974,3.157629485730694e-10,0.7083804545833754,0.01660482754782724,-0.7081858146968608,1.736663500414345e-05,4.070834781847035e-07,-1.736186321824157e-05
