Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,33.900959900528,-89.06835917027664,820.6619324387856,-50466.144875627935,3.221433705506941e-07,1.9810025744245282e-05,-0.7741413433400121,3.0396249561608976e-10,0.7120563908991212,0.013571444857522012,-0.7119270466169699,1.4107665072496328e-05,2.6888516281415975e-07,-1.4105102430218338e-05
10399.20165829059,33.85419590427673,-89.16428419307329,732.3166941702632,-50203.286653822724,2.904973899231566e-07,1.9914777110227655e-05,-0.7683379448695746,3.0485125107036465e-10,0.7120509678334509,0.012384014614368126,-0.7119432680871315,1.418178902300452e-05,2.46650156312761e-07,-1.417964398683558e-05
10423.174293933042,33.84638209272306,-89.0569486084249,825.6044181954246,-50155.672717387904,3.281060425757435e-07,1.993252328275577e-05,-0.7658437834737103,3.044388493633169e-10,0.7121061135771947,0.013723386958294838,-0.7119738658436906,1.4195938383828616e-05,2.735777041693267e-07,-1.4193302006130922e-05
10447.202192207998,33.83367707466521,-89.1058679401174,781.6719728501814,-50085.29644799558,3.1152885132106117e-07,1.9961077552296257e-05,-0.763010264304717,3.041654512377901e-10,0.7120247954731383,0.013118615661368039,-0.7119039340330223,1.4214456464285869e-05,2.6189255258491857e-07,-1.4212043655504964e-05
10471.285480508996,33.81337166259822,-89.14680808299242,744.186086531386,-49971.84037246943,2.979439376391128e-07,2.000683318475183e-05,-0.7595309501857886,3.041548791250025e-10,0.712089432304924,0.01261570120187995,-0.7119776707759408,1.4248177262174574e-05,2.5242720767416646e-07,-1.4245941028909755e-05
10495.424286523219,33.77113093059741,-89.22446648430137,673.2535013506646,-49736.378343446806,2.7211390444042674e-07,2.010232412695975e-05,-0.7542134790122417,3.0489196100330997e-10,0.7121367875089625,0.011656093128816603,-0.712041388977184,1.4316858578041789e-05,2.343350881808668e-07,-1.4314940677840618e-05
10519.61873823223,33.74921370759091,-89.17033796205081,718.4464573274188,-49611.8549497011,2.918316636649919e-07,2.015224658680349e-05,-0.7505948787389156,3.049542331981681e-10,0.7121098298738369,0.012332951233608308,-0.712003025356504,1.4352059683210767e-05,2.4856173127989767e-07,-1.4349907115245977e-05
10543.868963912586,33.71285884165123,-89.11445941386535,763.6748466309496,-49406.95235722196,3.1277253420311553e-07,2.0235232002460766e-05,-0.745775646270905,3.0551466818392614e-10,0.7120790428813694,0.013031433557557332,-0.7119597917370629,1.441074743672121e-05,2.63724511504347e-07,-1.4408334083682219e-05
10568.175092136586,33.71200699277133,-89.2125757700865,679.0247580888422,-49405.13882752732,2.7813736245107304e-07,2.0236986709724137e-05,-0.7440330984289748,3.048231927742296e-10,0.7121195495922086,0.01181756025703707,-0.712021487162418,1.4412456277784368e-05,2.3917342335589833e-07,-1.4410471610346632e-05
10592.537251772887,33.688996826605525,-89.08538662297138,786.6144900856893,-49273.12814955838,3.239149568035996e-07,2.028986673561506e-05,-0.7403383835435741,3.0493691121966584e-10,0.7120885640810457,0.013402223235486602,-0.7119624312471493,1.4449964031329555e-05,2.719628617299198e-07,-1.4447404497298384e-05
10616.955571987246,33.65272177615181,-89.24947501113718,642.8985876949718,-49076.6722297163,2.6688104961083756e-07,2.0372783587896142e-05,-0.7356906528335505,3.054534431995812e-10,0.7121525651804009,0.01136890862858915,-0.712061811930411,1.4509715341931192e-05,2.3163523662582993e-07,-1.4507866294566776e-05
10641.430182243159,33.63965209428948,-89.11315855508353,758.501774874638,-49000.28076749501,3.1583147811407305e-07,2.0403157402446838e-05,-0.7328560882775673,3.052260266113743e-10,0.7120936069114794,0.013066613533198395,-0.7119737134297688,1.4530638589378284e-05,2.6663101170291433e-07,-1.4528192100833732e-05
10665.961212302578,33.6336178615317,-89.04523338746532,816.0160969875269,-48964.794177537144,3.4025949846061105e-07,2.0417166242898883e-05,-0.7306410435698495,3.0474472600941934e-10,0.7121148111553919,0.01391579012435915,-0.7119788304802989,1.4541325123109384e-05,2.8415927512439445e-07,-1.4538548409051466e-05
10690.548792226577,33.594622069663515,-89.19356027784075,686.2630556491256,-48754.2702777066,2.886551159863816e-07,2.0506960743400654e-05,-0.7258264530982202,3.0535671232241586e-10,0.7120986801911703,0.012077031756870703,-0.7119962609690799,1.4604365470143516e-05,2.4768671881896886e-07,-1.4602264963862317e-05
10715.193052376066,33.564043448947125,-89.17300776264352,701.321918969481,-48585.6985343135,2.970366438849492e-07,2.0577900737288084e-05,-0.7216532681689718,3.0571143281743986e-10,0.7121287947898259,0.012337688291542305,-0.7120219110507983,1.4655580953900908e-05,2.539091114747842e-07,-1.465338129100083e-05
10739.894123412445,33.535174564419044,-89.12036594570034,743.5204184999603,-48426.08664514137,3.1697994305378096e-07,2.064516024733111e-05,-0.7176282164057127,3.0601362034147816e-10,0.7120811942374488,0.012995747902987539,-0.7119625957331419,1.4702701270446763e-05,2.683297926555636e-07,-1.4700252507027567e-05
10764.65213629835,33.535443144904185,-89.08416279963365,774.1322303598007,-48426.436459935365,3.3001916291603026e-07,2.0644602300160342e-05,-0.7159828893063159,3.053076030993211e-10,0.7121260630629989,0.013451214079932636,-0.7119990130143314,1.4703375620198422e-05,2.77729272137951e-07,-1.4700752398433323e-05
10789.467222298286,33.51747207638557,-89.10981347897784,750.9346138735131,-48329.109740199245,3.214250314216605e-07,2.06864690078609e-05,-0.7129005123150952,3.052188393056951e-10,0.7121095652725008,0.013136923388158804,-0.711988380661148,1.4732748106516728e-05,2.717882087404477e-07,-1.4730240932844986e-05
10814.33951297938,33.49149157717465,-89.16982133450836,698.2824489811032,-48189.430825823074,3.0063279410923833e-07,2.074708201078258e-05,-0.7092052280686818,3.0539950924561205e-10,0.7121528178673234,0.012396759088528667,-0.7120449117580085,1.4776581051926533e-05,2.5722248210913927e-07,-1.477434208954334e-05
10839.269140212033,33.46751254457449,-89.16606450588957,699.5458899664154,-48059.10886728835,3.0281178643143884e-07,2.0803302283864834e-05,-0.7056605604933671,3.0552335748149247e-10,0.7121373039763117,0.012447967238079609,-0.712028502116516,1.4816313555454184e-05,2.589851489278862e-07,-1.4814049887393056e-05
10864.256236170655,33.45208425393453,-89.08872005086583,763.0699335777446,-47973.18328261275,3.3148005480762864e-07,2.083970645948235e-05,-0.7027788271286649,3.053666427519107e-10,0.7121368684554495,0.013413927723280084,-0.7120105237681315,1.484253676088704e-05,2.7957647491624246e-07,-1.4839903452952668e-05
10889.300933334333,33.4290913863006,-89.11681113417843,737.640879522824,-47849.74468132254,3.220939232163193e-07,2.0893787772820292e-05,-0.699358336989748,3.054502654218491e-10,0.7121707225913737,0.013070274765941484,-0.7120507748987162,1.4881647630282885e-05,2.731188145308282e-07,-1.4879141181703112e-05
10914.403364487567,33.39136167084422,-89.08308571332661,762.5438202078204,-47645.47071011856,3.358229202230241e-07,2.0982979187887047e-05,-0.6947711135661798,3.060543170035825e-10,0.712186168596805,0.013494516680872301,-0.7120583099438882,1.49456364661134e-05,2.83190195894413e-07,-1.4942953278725325e-05
10939.563662720937,33.365736246673215,-89.15304401023245,702.3527144713379,-47510.04254743705,3.110924880122781e-07,2.1043582572007753e-05,-0.6912028990423326,3.062208180101787e-10,0.7121674178678374,0.012629585048562715,-0.7120554224595471,1.498812604740866e-05,2.657995969558025e-07,-1.4985769015544984e-05
10964.78196143185,33.34461290030127,-89.11635994775305,731.017367060266,-47395.8700562637,3.253444427935115e-07,2.109386675200228e-05,-0.6879559509827651,3.0625249217826897e-10,0.7121200706989401,0.01308945785167646,-0.711999762068368,1.5023086690898707e-05,2.761389099026456e-07,-1.5020548625955567e-05
10990.058394325208,33.3121220772404,-89.14599257924307,703.9278908656606,-47223.37229612715,3.155859709870471e-07,2.1171250624874357e-05,-0.6838756320237893,3.066642386660364e-10,0.7121459147726069,0.012726538614741765,-0.7120321896811974,1.5078628257764743e-05,2.6946548565268947e-07,-1.5076220298466832e-05
11015.39309541415,33.29496328544386,-89.07803619176673,758.4488182480652,-47130.012185332176,3.413647854972916e-07,2.121240894974748e-05,-0.6809538563267096,3.065650062851666e-10,0.7121385052636703,0.013575771966625674,-0.7120090934072997,1.5108062355779943e-05,2.880108404244902e-07,-1.5105316875257301e-05
11040.78619902073,33.278023326468556,-89.00101537431243,820.211280396965,-47037.64328355687,3.705975957564713e-07,2.125310627586098e-05,-0.6780561913820383,3.0646055050725545e-10,0.7121403637978697,0.014537807545797721,-0.7119919591553852,1.5137428452011907e-05,3.090191663902005e-07,-1.5134273926904557e-05
11066.237839776664,33.26505748784827,-89.096451382685,740.8029094744159,-46971.862672909876,3.3567508325229946e-07,2.1284046959846793e-05,-0.6755506468292362,3.0618389900096437e-10,0.7121717541002914,0.013357322586312673,-0.7120464797129546,1.5159714432175312e-05,2.843319674237311e-07,-1.5157047766547593e-05
11091.74815262401,33.22768841257328,-89.16704273535156,680.0763992471317,-46776.42411127389,3.107505284223019e-07,2.1373772897244635e-05,-0.6711925852473436,3.067560332479286e-10,0.7122244424356098,0.012485861374208016,-0.7121149904814947,1.5224464071294829e-05,2.6689697315180717e-07,-1.5222124433332869e-05
11117.317272815913,33.23073078625248,-89.10080515229434,734.3861439700863,-46790.49497343332,3.353530223893893e-07,2.136659853576369e-05,-0.6698503228784937,3.0595847827853333e-10,0.7121871517109999,0.01331332074354741,-0.7120627040879239,1.5218822592886355e-05,2.844941333629404e-07,-1.5216163254967733e-05
11142.945335917299,33.18286238177183,-89.03281383976778,785.6381841757953,-46536.51833488989,3.6266951135148683e-07,2.1482377899210566e-05,-0.6646821557502178,3.0692074488673247e-10,0.7121754763900032,0.014162989556261085,-0.7120346332153775,1.530133355256017e-05,3.042966719386169e-07,-1.5298307488809037e-05
11168.632477805611,33.17606637463412,-89.05104849510603,770.2423412530765,-46501.42793867438,3.5610303352598386e-07,2.1498817534897164e-05,-0.6626533850029339,3.0644591924244497e-10,0.7121794554491246,0.013941395126689033,-0.7120429862485363,1.531304681145677e-05,2.9976326129398566e-07,-1.531011249589776e-05
11194.378834671514,33.12622950901997,-89.06763278924109,752.5464828386904,-46241.36374200863,3.5184959362199686e-07,2.1619933668124234e-05,-0.6574318882309804,3.074606195017788e-10,0.7121944748419649,0.01374053134078418,-0.712061912893742,1.5399565924728764e-05,2.9710735718661834e-07,-1.5396699577778766e-05
11220.184543019635,33.115675760405225,-89.0287250640863,783.0034808578521,-46185.16927816322,3.6697274014622287e-07,2.164575067476821e-05,-0.6551227352787719,3.071267130904318e-10,0.7121339011516824,0.014227816011392775,-0.7119917572704476,1.5416817280994193e-05,3.080146014682225e-07,-1.5413740041950998e-05
11246.049739669263,33.09944644507303,-89.00129371007833,803.6351077343529,-46099.876451792356,3.7803100418452903e-07,2.1685442087000586e-05,-0.6524089242952428,3.0698727242343667e-10,0.712185578295281,0.014574721057210556,-0.7120364284486351,1.5446334429394585e-05,3.161058332628488e-07,-1.5443099572523574e-05
11271.974561755105,33.08533868609274,-88.9938000766524,808.3752815107958,-46026.37039373627,3.814745970473517e-07,2.1719975240569277e-05,-0.6498705546760036,3.067703653398438e-10,0.712158368319399,0.01467226902732957,-0.7120072092956211,1.5470376054922685e-05,3.187289927764795e-07,-1.5467092393526616e-05
11297.959146727977,33.06141311990323,-88.97419724750344,821.8963374423093,-45901.7677337875,3.899590527024589e-07,2.1778670919180842e-05,-0.646620609670385,3.068956414257713e-10,0.712200833090913,0.014921753397951551,-0.7120444985609545,1.551320168679189e-05,3.250265363750922e-07,-1.5509796398590626e-05
11324.003632355572,33.04171042246659,-88.90179144342424,877.9261696728328,-45797.58894716237,4.184207380072384e-07,2.1827189606803683e-05,-0.643669226827635,3.068863111087887e-10,0.7121492267667384,0.015825424479563022,-0.7119733682691405,1.5546999389995215e-05,3.454863889233293e-07,-1.5543160205942042e-05
11350.108156723149,33.0330919775855,-88.92265807244635,860.4173873003414,-45753.78862001587,4.108672236295276e-07,2.1848387048315447e-05,-0.6415746461185775,3.0647360027236234e-10,0.7121399035133142,0.015570941623534259,-0.7119696538146194,1.5561786152751122e-05,3.4025851177131964e-07,-1.5558065831237626e-05
11376.27285823431,33.01473538135279,-88.89878542255205,877.6548265654939,-45658.42698701839,4.2084426786054177e-07,2.1893672427245353e-05,-0.638764948708538,3.064073553880659e-10,0.7121182314212766,0.015872131949600615,-0.7119413254966601,1.5593689863592454e-05,3.4756181231606386e-07,-1.558981604601304e-05
11402.497875611685,33.00416468138616,-89.00246203538711,794.1191595566482,-45607.36585200475,3.816665030838331e-07,2.1919637160395152e-05,-0.6365831237971336,3.060448968563381e-10,0.7122473193839085,0.0145915343465108,-0.7120978381479458,1.5614495334793432e-05,3.198881045675977e-07,-1.561121827920044e-05
11428.783347897719,32.974810366532054,-89.02604801030066,772.7905269957711,-45457.44686216399,3.738748164477818e-07,2.1992239821890776e-05,-0.6330312814776891,3.063480300046595e-10,0.7121812977205358,0.014302122370236923,-0.7120376746483386,1.5664650506463682e-05,3.1457965710067154e-07,-1.5661491472046696e-05
11455.129414455356,32.947165005014604,-89.06021374733096,743.373847717097,-45317.07529530562,3.6188175260914127e-07,2.2060801145141555e-05,-0.6296250595487859,3.0659019266200617e-10,0.7122554636955577,0.013884037729781896,-0.7121201296554479,1.57149649516882e-05,3.063327379468159e-07,-1.5711978986952935e-05
11481.53621496883,32.93552163795765,-89.0237607175712,771.1820266627619,-45256.526956009184,3.7641625228617727e-07,2.2089846079515637e-05,-0.6273376521540697,3.0629429591297236e-10,0.7122134987942227,0.014341334414526112,-0.7120690935519663,1.573489498589625e-05,3.1684233920338435e-07,-1.5731704648551953e-05
11508.003889444357,32.91506409150407,-89.03159248631361,763.2364754809817,-45152.545719321504,3.742575434383843e-07,2.2140819239873556e-05,-0.624456761872001,3.0629357762432824e-10,0.7121997429429164,0.014248813286960694,-0.7120571923433324,1.577086230998329e-05,3.155239448707984e-07,-1.576770568727945e-05
11534.532578210923,32.88753235557617,-88.93231003372988,838.8369252536427,-45009.556814318385,4.139207972264348e-07,2.220978962479248e-05,-0.6210475721319064,3.065599347453414e-10,0.7121593722281204,0.015486868605176604,-0.7119909608647828,1.581957979256027e-05,3.440181554726634e-07,-1.5815838780219228e-05
11561.122421920987,32.87496632587523,-89.09514992714995,709.951141003873,-44950.89682015183,3.512719078201606e-07,2.2240949231963815e-05,-0.6188116658790812,3.0625400075965753e-10,0.7122613157122575,0.013470302965169908,-0.7121339289755704,1.5843266299726073e-05,2.996282295659482e-07,-1.584043275823243e-05
11587.773561551261,32.85004814419604,-89.00645672950623,777.3212499052129,-44822.16740464689,3.8679801474393786e-07,2.2303681226715415e-05,-0.6156203747553205,3.0642717568615234e-10,0.7121706958501998,0.014575929289359232,-0.712021518153145,1.5886338907961875e-05,3.25144173915793e-07,-1.5883011212134554e-05
11614.486138403427,32.81966666961645,-89.13949392478246,670.9790877322652,-44672.99003714135,3.3614060590054967e-07,2.2379841954874422e-05,-0.6121602886585732,3.0674331742175514e-10,0.7122085982170986,0.012928444331121197,-0.7120912460503511,1.5940835319167263e-05,2.8936775339603984e-07,-1.5938208712904505e-05
11641.260294104915,32.825918372379434,-88.98964758461582,788.3193397104801,-44699.93695668458,3.944148935018296e-07,2.2364440381209212e-05,-0.611120767238153,3.058533354596036e-10,0.7122596145657356,0.01479694446321771,-0.712105897304525,1.5931686020649156e-05,3.309752068376054e-07,-1.5928247702525426e-05
11668.096170609622,32.77993240555123,-88.95863392207276,808.306309493427,-44467.974638166364,4.0863710363209263e-07,2.2480666236434248e-05,-0.6065512204789657,3.067416732943982e-10,0.7121979685929385,0.015186241978480659,-0.7120360415895246,1.601325026122305e-05,3.4145154023584934e-07,-1.6009609451021305e-05
11694.993910198713,32.77100909348313,-89.09538898301534,701.498778169603,-44427.47083314348,3.553165813121224e-07,2.2502985812699446e-05,-0.6046049828208631,3.063151952539514e-10,0.7122477497306248,0.013492806890475136,-0.7121199345324881,1.602961900174167e-05,3.036647764772734e-07,-1.602674243396095e-05
11721.953655481304,32.737139377733236,-89.12480367075499,676.1136869399162,-44259.152463172504,3.450739733620184e-07,2.258892534364495e-05,-0.6009290855946922,3.0677293292305056e-10,0.7122730661361408,0.013132863563428878,-0.7121519842264035,1.6091279814430296e-05,2.9669040205358343e-07,-1.608854439878329e-05
11748.975549395296,32.713123796023865,-89.181038563312,630.9785631975633,-44141.207298890746,3.237706358059991e-07,2.26499402451672e-05,-0.5979492685235943,3.068851857997341e-10,0.7123118360083758,0.012439762873124921,-0.7122032041610622,1.6135387646599377e-05,2.817872539005308e-07,-1.6132926902752984e-05
11776.059735208071,32.693591131865794,-89.09396990830884,696.4982542253207,-44041.67633727433,3.5899115400294356e-07,2.270008878935028e-05,-0.5952288497801781,3.068713123999982e-10,0.7122786107482253,0.013526612191027241,-0.7121501597921995,1.6170727792753122e-05,3.070921411910199e-07,-1.616781159477488e-05
11803.206356517298,32.67182783025685,-89.0940278105477,694.7486773931578,-43933.8535165186,3.598492021015189e-07,2.2755800259289457e-05,-0.5924059738537315,3.06916921896555e-10,0.712291065548023,0.013531347223726634,-0.7121625268868399,1.6210697458489596e-05,3.0795356934716e-07,-1.620777210753555e-05
11830.415557251647,32.63364571640726,-89.00337153769375,760.9553413234318,-43742.61197511131,3.975743298837321e-07,2.285408709152783e-05,-0.5884706996046574,3.075497790914134e-10,0.7122834128078704,0.014663221825869073,-0.7121324666709926,1.6280967134594757e-05,3.351635435298868e-07,-1.6277516894073344e-05
11857.687481671603,32.626579246726514,-89.07027426581547,709.3318747775487,-43709.83188048698,3.7117340024075504e-07,2.2872124459541652e-05,-0.5866772771881593,3.0707255005322886e-10,0.7122887811673966,0.01383702072871844,-0.7121543685425853,1.629361928574538e-05,3.165221098010256e-07,-1.629054459442105e-05
11885.022274370183,32.5994662527937,-89.00549529930662,756.4173082829536,-43574.622395524944,3.982569311427854e-07,2.2942224088367723e-05,-0.5835173369902759,3.073169393662741e-10,0.7122231366650161,0.014646082187363208,-0.7120725304893563,1.634236046540307e-05,3.360625935750585e-07,-1.6338904721993115e-05
11912.420080273749,32.57056487488087,-89.09913637500208,682.9996600892321,-43435.84539661681,3.61923315879598e-07,2.301676869344751e-05,-0.580321165276439,3.075897456638988e-10,0.7122762182435094,0.01348856211894536,-0.7121484885662812,1.639623886184688e-05,3.1049988858322083e-07,-1.639329858917746e-05
11939.881044642732,32.55998555125014,-89.1412854107357,650.2822186846621,-43385.35452730339,3.4539657099237825e-07,2.3044075717355442e-05,-0.5783134358706911,3.0723945139324186e-10,0.7123026772647926,0.01297043438959934,-0.7121845771078846,1.6416115263169303e-05,2.989236917803763e-07,-1.6413393462661903e-05
11967.405313072437,32.52070686198457,-89.15794689054678,634.856405790829,-43194.39397924875,3.401942187796512e-07,2.3146152391935542e-05,-0.5744437608498862,3.0788798860773653e-10,0.7123105669371047,0.012768764640565563,-0.712196112331297,1.6488943608875927e-05,2.9557815071959315e-07,-1.648629415282608e-05
11994.993031493788,32.50737219647681,-89.01929828660678,738.2288956672201,-43125.517884910034,3.9682145969068695e-07,2.318133448507156e-05,-0.5722086979759264,3.0767046519654467e-10,0.712194405416328,0.014495089683050648,-0.712046882923728,1.6511948924753904e-05,3.3606298882163667e-07,-1.6508528673422895e-05
12022.644346174131,32.49029512792496,-89.12727688275837,655.7208322481649,-43045.87548043967,3.5379779875804087e-07,2.3225640000451424e-05,-0.5698383537903052,3.075307777533759e-10,0.7123098725109032,0.013160601896107658,-0.7121882848195632,1.6545684907739313e-05,3.056972542042941e-07,-1.6542860643037663e-05
12050.359403717974,32.476142308346276,-89.22944450615364,578.0642886407433,-42980.223282213934,3.128673570211089e-07,2.326230685189506e-05,-0.5676606615108232,3.072921487896941e-10,0.7123296446411722,0.011896293012420664,-0.7122303004275944,1.657184175951724e-05,2.767587826925196e-07,-1.656953058715551e-05
12078.138351067804,32.433428065559134,-89.15461552789839,631.1354339927126,-42771.98562649877,3.4491270236200266e-07,2.337469955457257e-05,-0.563611107974347,3.0807802354487916e-10,0.7122691599876245,0.012830714533289878,-0.7121535852848327,1.6650801569167552e-05,2.9994515231876097e-07,-1.6648099765480535e-05
12105.981335504823,32.41855802860372,-89.13656396654504,643.5283180749093,-42699.93838112024,3.528698349900461e-07,2.3413919461547482e-05,-0.5613676475068874,3.078880856531407e-10,0.7123154987740803,0.01306128606811074,-0.7121957403691865,1.6679902639720927e-05,3.058489957618173e-07,-1.6677098322620773e-05
12133.888504649774,32.400584750647916,-89.08805897705754,678.2895948026892,-42612.239489425476,3.7345339479816076e-07,2.3461491403104e-05,-0.5589262294901463,3.07812159995266e-10,0.7123331809285595,0.01366991001576186,-0.7122020037966481,1.6714426263650472e-05,3.2075538400632724e-07,-1.671134827913773e-05
12161.86000646368,32.37735738022563,-89.11267549994757,658.2651809385546,-42501.70188849663,3.6432089247681086e-07,2.352282698854433e-05,-0.5561941957708214,3.0790292234268047e-10,0.7123089029723798,0.013368840191338306,-0.7121834365987836,1.6757438311010007e-05,3.145089354650248e-07,-1.6754486649158145e-05
12189.895989248667,32.349699773461005,-89.13263188220321,641.4671452235268,-42370.190587370045,3.5723503974469055e-07,2.359609035501716e-05,-0.5531979335732852,3.081482559865559e-10,0.7123752076938846,0.01312739382783031,-0.7122542439804724,1.6811105061763487e-05,3.0978899103073794e-07,-1.6808250479412963e-05
12217.996601648718,32.30633367613985,-89.11994458700643,647.6776737346883,-42163.570908766174,3.642350134138902e-07,2.3711561226090548e-05,-0.5492341295650911,3.089461209539771e-10,0.7122953265446043,0.013289023520858662,-0.7121713516220282,1.6891534935113758e-05,3.1513895527724756e-07,-1.6888594965331937e-05
12246.16199265049,32.29490240842112,-89.16226910287057,615.7493720475444,-42110.57073187067,3.471593579293605e-07,2.374193033880406e-05,-0.5472821192811564,3.0862350850320183e-10,0.7123589162868382,0.012769491492349253,-0.7122444564195536,1.6914491316979967e-05,3.032031298147194e-07,-1.6911773543134418e-05
12274.392311584072,32.27773463290144,-89.07039806128289,681.9262436848704,-42026.662860778844,3.859875212038808e-07,2.3788155350125484e-05,-0.5449354205207338,3.0852845582718983e-10,0.7123071723273152,0.013915940586054039,-0.7121712254412845,1.6946611126098545e-05,3.3107631472420914e-07,-1.694337679251204e-05
12302.687708123818,32.257045157245045,-89.04635710032406,697.92671085586,-41928.23355832231,3.9689567830189785e-07,2.3843670745491147e-05,-0.5424087633722552,3.0854148521068647e-10,0.7123279755896325,0.014220616424943178,-0.7121860142379367,1.698677293423488e-05,3.3911679798256765e-07,-1.6983387604261428e-05
