Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.2878769038297,-89.17338877347767,760.7151808071061,-52724.59874527017,2.735930865761893e-07,1.896253167171552e-05,-0.8200369372356848,2.949896973895065e-10,0.7120609634112139,0.01223910337783428,-0.7119557710719205,1.3503832391882e-05,2.32107655290387e-07,-1.350183747881736e-05
10256.51926251407,34.27029166524225,-89.17558404193586,757.1890463352569,-52619.96953491952,2.734092604020527e-07,1.900025762727546e-05,-0.8165273269105696,2.948964464966518e-10,0.7120000707400138,0.01221531344286649,-0.7118952780088356,1.352953346562275e-05,2.321172410089281e-07,-1.352754217823151e-05
10280.16298126474,34.23158376772554,-89.05292099160012,866.0075424007127,-52386.39817991341,3.154757110628849e-07,1.908370932892466e-05,-0.8110332721678062,2.955300124114736e-10,0.7120168581651227,0.01374422949633174,-0.7118841917523416,1.358972696183152e-05,2.623257076205119e-07,-1.358719485840444e-05
10303.86120441616,34.23812463047917,-89.22650468680833,707.8574039557078,-52430.54114891556,2.574529933006149e-07,1.906937708601547e-05,-0.8098497861419667,2.946020682265416e-10,0.7120750957589974,0.01159294234275634,-0.7119807200254954,1.358001346584628e-05,2.210894806756361e-07,-1.357821362234742e-05
10327.61405761398,34.21531726072875,-89.17253018021133,755.2854165852498,-52293.94108686446,2.761326540776636e-07,1.911868603233782e-05,-0.8058820915751469,2.946922796551491e-10,0.7120480794191568,0.0122677454893176,-0.7119423922095939,1.361479059488825e-05,2.345667248266303e-07,-1.361276979142237e-05
10351.42166679344,34.18620201123304,-89.11564175335513,804.5402609694862,-52120.39447874509,2.960935345594367e-07,1.918177693835646e-05,-0.8013603043340639,2.949934938274496e-10,0.7120074836534513,0.0129784549706316,-0.7118891883468207,1.365914245230172e-05,2.489785140248939e-07,-1.365687307665356e-05
10375.28415818013,34.16570487106308,-89.10962018421286,808.1421536891413,-51999.61462613001,2.988013993888025e-07,1.922626798643985e-05,-0.7976644861429856,2.94998635101628e-10,0.7120438100231682,0.01305852312385529,-0.7119240566002341,1.369154460317282e-05,2.510959989891788e-07,-1.368924192276411e-05
10399.20165829059,34.15868867332938,-89.10583116909118,810.9365941728585,-51958.27738725609,3.003112712364145e-07,1.924152448606243e-05,-0.7951972615252633,2.945543138428945e-10,0.7120105174654597,0.01310958617209194,-0.7118898199383302,1.370178235821068e-05,2.522781505751084e-07,-1.369945968009381e-05
10423.17429393304,34.11984053255016,-89.09162987790697,820.2025673449132,-51730.24398953508,3.064240906045648e-07,1.932619282399744e-05,-0.7898864401678983,2.951723037342262e-10,0.7120120826555792,0.01329066980815815,-0.711888027672601,1.37621578733054e-05,2.568893149392299e-07,-1.375976007093336e-05
10447.202192208,34.09892604070234,-89.11005762961142,801.6730164109068,-51608.71987512444,3.009167148201185e-07,1.937189617585203e-05,-0.7862184270633924,2.951868760036034e-10,0.7120305171838948,0.01306666345177932,-0.7119106121609668,1.379499044270908e-05,2.531555784270379e-07,-1.379266738406847e-05
10471.285480509,34.05799383645362,-89.16357982152662,750.0001432130127,-51372.25443261218,2.841263687443882e-07,1.946161242532634e-05,-0.7808160942554426,2.958635792026601e-10,0.7120529740259893,0.01240665385381381,-0.7119448804222192,1.385912038848028e-05,2.414782546388642e-07,-1.38570164968844e-05
10495.42428652322,34.06474725983308,-89.10728521624179,801.0699192658971,-51409.71355845876,3.030223217660768e-07,1.94468552484022e-05,-0.7795883055698363,2.949680299053327e-10,0.7119967849028839,0.01310975621574187,-0.7118760819159521,1.38477236685855e-05,2.549734567451405e-07,-1.384537609954524e-05
10519.61873823223,34.01835579650043,-89.09393217616423,808.7974036926154,-51140.55868163586,3.091720317682083e-07,1.954906180605362e-05,-0.7737231651830049,2.958384807234744e-10,0.7120726247276817,0.01328172522494585,-0.7119487472154291,1.392203640003005e-05,2.596766897303602e-07,-1.391961441781246e-05
10543.86896391259,34.02682517990716,-89.11854751188743,787.5860399722761,-51190.27585748954,3.004832577247081e-07,1.953033709691755e-05,-0.7726941096140045,2.948714067769038e-10,0.7120906803639397,0.01298084678668376,-0.7119723552764385,1.390896062936568e-05,2.535492906599138e-07,-1.390664943638295e-05
10568.17509213659,33.98789480706664,-89.08456581626587,814.3477288836212,-50964.57878739439,3.134455739437238e-07,1.961646245482181e-05,-0.7675180024832748,2.954960585406789e-10,0.7121000895206991,0.01340795799745462,-0.7119738507541736,1.397061097722408e-05,2.630492088653979e-07,-1.396813431316614e-05
10592.53725177289,33.94787542151617,-89.21260930559151,697.3225639686519,-50738.6294238194,2.708159459006303e-07,1.970512734151382e-05,-0.7623578267007906,2.96129313595599e-10,0.7120837230628708,0.01182123080693476,-0.7119855947652933,1.403296818797625e-05,2.32959904128849e-07,-1.403103438267549e-05
10616.95557198725,33.94212670307469,-89.05249836514919,838.5159774362098,-50700.75363010161,3.261097167766527e-07,1.971817932107693e-05,-0.7600366700229724,2.956689484876611e-10,0.7120271900084054,0.01381439506542637,-0.7118931674066287,1.404174214083557e-05,2.724308510438463e-07,-1.403909910860084e-05
10641.43018224316,33.9185511009626,-89.2605156600774,652.7437603749779,-50572.24867659352,2.551795424324028e-07,1.97703969926229e-05,-0.7563666934152427,2.957385007170235e-10,0.7121322850371863,0.01123608114873591,-0.7120436376183017,1.408025260983141e-05,2.221593715702764e-07,-1.40784998764175e-05
10665.96121230258,33.90959830161995,-89.08230795710047,809.1673197490296,-50515.7564923929,3.170101700931661e-07,1.979072580811262e-05,-0.7537841353217511,2.953882871770556e-10,0.7120203683990937,0.01345330029268099,-0.7118932600653106,1.409314914761006e-05,2.662836289060585e-07,-1.409063326915291e-05
10690.54879222658,33.87630181364376,-89.13091687990975,763.4467144226356,-50327.66006813552,3.013459276507075e-07,1.986521799519595e-05,-0.7492502049957062,2.958103687619049e-10,0.7120888190883093,0.01285529576013316,-0.711972771699524,1.414736820748099e-05,2.554015702247932e-07,-1.41450626451766e-05
10715.19305237607,33.86530091499638,-89.21840296834382,685.7677770184852,-50267.79847391311,2.713416890290834e-07,1.988974956068474e-05,-0.7466378409016573,2.954814804764001e-10,0.712095631832306,0.01177300422584875,-0.7119983042438719,1.416466246589442e-05,2.341829153474814e-07,-1.416272647250089e-05
10739.89412341244,33.81048598758413,-89.1787804748174,716.0739544586927,-49956.44232833718,2.86870341767907e-07,2.001332627029031e-05,-0.7403066216926355,2.966392601749363e-10,0.7120861777507497,0.01226996286497236,-0.7119804579867093,1.425261709219929e-05,2.455869639294813e-07,-1.425050107961117e-05
10764.65213629835,33.80431082998297,-89.15363389959846,737.4783197450864,-49920.85779332939,2.958628312653421e-07,2.002733630330203e-05,-0.7380778478112573,2.961679725823954e-10,0.7120555515083254,0.01258665960833812,-0.7119442986875655,1.426207182378227e-05,2.521037059192405e-07,-1.425984349241555e-05
10789.46722229829,33.7775666342042,-89.20466873859321,690.9349712329671,-49771.85858443635,2.788597107050084e-07,2.008780372100562e-05,-0.7341824352747298,2.963713873484684e-10,0.7121159880625491,0.01195829096114412,-0.7120155754838438,1.430616381217626e-05,2.402379279100919e-07,-1.430414655821224e-05
10814.33951297938,33.77402404636047,-89.14249233117256,744.6319030408604,-49750.08547026583,3.007853606148715e-07,2.009596599029072e-05,-0.7321734269886691,2.958191606289335e-10,0.7120699896560991,0.01273490829458637,-0.7119561027757018,1.431127610194421e-05,2.55947858194088e-07,-1.430898718847582e-05
10839.26914021203,33.75387952531177,-89.35231500073158,561.2012228173285,-49643.10107904167,2.276907066333399e-07,2.01412119300327e-05,-0.7289186037302817,2.957748404017704e-10,0.7121098755403122,0.01013293533253848,-0.7120377788176591,1.434361098056236e-05,2.041017650413126e-07,-1.434215877862242e-05
10864.25623617066,33.71752848086599,-89.16596339595431,719.6528354776611,-49434.47033066793,2.944226663419407e-07,2.022451360772635e-05,-0.7241858201080684,2.963399794342574e-10,0.7120909461898541,0.01245321524068833,-0.7119820454728693,1.440315707595858e-05,2.518858246577591e-07,-1.440095438802832e-05
10889.30093333433,33.68643493329564,-89.14335424568263,736.5638918654688,-49260.56944725467,3.034691042409199e-07,2.029567434631509e-05,-0.7199785528061007,2.967021570655479e-10,0.7121365202104115,0.01273979352928253,-0.712022556579653,1.445484406930189e-05,2.585904861141931e-07,-1.445253085201077e-05
10914.40336448757,33.66293982288642,-89.33264438442255,572.3347560997162,-49135.54675137492,2.370279792294835e-07,2.034910379055343e-05,-0.7164995543823203,2.967729670392136e-10,0.7121826016832029,0.01039289066731101,-0.7121067658461286,1.449319789403143e-05,2.114994395768365e-07,-1.449165460472391e-05
10939.56366272094,33.65149596440357,-89.08359343093258,784.8250556644101,-49064.82594937534,3.259276679751472e-07,2.037598594217711e-05,-0.713822765015503,2.965171853984695e-10,0.7120786621760794,0.0134910057666921,-0.7119508507543748,1.451109761854035e-05,2.749265103022437e-07,-1.450849301301622e-05
10964.78196143185,33.64271289529758,-89.09669111027119,772.8458349317729,-49016.60574750619,3.215869748118559e-07,2.039617896016418e-05,-0.7114810970015388,2.961262433889894e-10,0.712124719771838,0.01333396365764728,-0.7119998749461234,1.452636489805056e-05,2.719945204126436e-07,-1.45238182353051e-05
10990.05839432521,33.60275246193953,-89.12272362930109,747.2040335899346,-48796.81407397381,3.137288464496254e-07,2.048833718990094e-05,-0.7066617745197111,2.967759225116824e-10,0.7120711555559158,0.01301434156560628,-0.7119522157338587,1.459080003341908e-05,2.666723035595059e-07,-1.458836287928623e-05
11015.39309541415,33.57425827028275,-89.08556298126653,776.3411950109734,-48638.99451513723,3.280747653305767e-07,2.055439903745324e-05,-0.7027562554555051,2.970540946795222e-10,0.7121312224368895,0.01348209928806448,-0.7120035891540474,1.46392290241313e-05,2.77150520838938e-07,-1.463660527614812e-05
11040.78619902073,33.54662875535774,-89.03076257626039,820.2834186085871,-48485.84416361937,3.488267042367589e-07,2.061867500676965e-05,-0.6989322707207021,2.973070244295954e-10,0.7121217040309706,0.01416777766714459,-0.711980754956163,1.468504189670561e-05,2.921613081690036e-07,-1.468213531057414e-05
11066.23783977666,33.5210472948023,-89.05921577795898,793.917942800168,-48346.96230512051,3.395628250132261e-07,2.067824672564032e-05,-0.6953273683202127,2.97475319457789e-10,0.7121234282151678,0.01381912948804946,-0.7119893318534456,1.472738353273753e-05,2.85792619643422e-07,-1.472461029361748e-05
11091.74815262401,33.51508421824862,-89.18113833266857,690.6017142610613,-48318.13607651332,2.957458072761018e-07,2.069193554683693e-05,-0.6933145336287381,2.969682085247477e-10,0.7122002055706929,0.01231025139573288,-0.7120938073916322,1.473823987108616e-05,2.547478033909042e-07,-1.473603807182722e-05
11117.31727281591,33.49588941488541,-89.02931313944097,816.81883215991,-48208.94974297019,3.513546811976498e-07,2.073708330527172e-05,-0.6901568485073054,2.96956243940132e-10,0.7121263973068791,0.01420058984057219,-0.7119847954763183,1.476947745959551e-05,2.945197542970873e-07,-1.476654064240601e-05
11142.9453359173,33.48432828389057,-89.21251576154215,661.8471904964507,-48151.6467481697,2.853996256437429e-07,2.076379888498005e-05,-0.6877510718179541,2.966258443138792e-10,0.7121906800731344,0.01192995978468535,-0.7120907532348453,1.478911399407877e-05,2.477335636888273e-07,-1.478703894670189e-05
11168.63247780561,33.45589992270637,-89.02821848237905,814.0577793398226,-47991.85992159844,3.533418914548919e-07,2.083087342140245e-05,-0.6838922983520842,2.969289553276967e-10,0.7121444181324087,0.01422441403323291,-0.7120023443237797,1.483665679170979e-05,2.963482458062574e-07,-1.483369685790417e-05
11194.37883467151,33.40713043833773,-89.0026748597743,830.8612113245057,-47727.69764150052,3.646329587316941e-07,2.094584675186502e-05,-0.6785636893503525,2.978856941626837e-10,0.7120981175902729,0.01454583984366439,-0.7119495400791074,1.49176898541772e-05,3.047197037826894e-07,-1.491457731508164e-05
11220.18454301964,33.40337025704853,-88.93937112919201,883.1977256602643,-47705.39746939227,3.879484979109674e-07,2.09548063279496e-05,-0.6766867149382935,2.973395042568998e-10,0.7121037030003292,0.01533751348638689,-0.711938511745808,1.492448379636081e-05,3.214482252228096e-07,-1.492102166831539e-05
11246.04973966926,33.38493319995037,-88.93305545641979,886.6079556069174,-47606.05629083167,3.910718937440451e-07,2.099844747569046e-05,-0.6737244948393504,2.972746838035955e-10,0.7121369278202755,0.01542167968337188,-0.7119699261633484,1.495629408429077e-05,3.238859938414151e-07,-1.495278671682254e-05
11271.97456175511,33.3512751042916,-88.93550431376575,881.2215051042047,-47425.70985316992,3.916584399469838e-07,2.10783320957134e-05,-0.6696285652013334,2.977188218092576e-10,0.7121334174432883,0.01539615574864704,-0.7119669673711134,1.501310621376797e-05,3.245797990607003e-07,-1.500959713449766e-05
11297.95914672798,33.33019161846052,-88.90959126803719,900.5175145313113,-47312.18869992922,4.021506545037325e-07,2.11285481344395e-05,-0.6664892837987485,2.977467929159355e-10,0.7121238240635267,0.01572293562576392,-0.7119502300682041,1.504879769417395e-05,3.322614261667139e-07,-1.504512925783148e-05
11324.00363235557,33.30217324740708,-88.97128337607487,846.9128802702411,-47164.90258842449,3.805930434648144e-07,2.119537232108469e-05,-0.662886345775042,2.97989656680022e-10,0.7121519951299222,0.01496194503773801,-0.7119948064194124,1.509668942493613e-05,3.171736356456982e-07,-1.509335723018009e-05
11350.10815672315,33.29841779606978,-89.01044654238173,814.3408718173839,-47146.1702372136,3.66255235932184e-07,2.12043043658035e-05,-0.6610990783078903,2.974224259133724e-10,0.7121549413002078,0.01448035116874286,-0.7120077105258991,1.510293170922376e-05,3.070901318578523e-07,-1.509980933205423e-05
11376.27285823431,33.28469036565146,-88.91370571650239,892.5282984182412,-47070.0968140381,4.026944934812086e-07,2.123727486090107e-05,-0.6585143195071862,2.972179538857253e-10,0.7121460783890575,0.01568734943609637,-0.7119732748022101,1.512668933982561e-05,3.332148679690947e-07,-1.51230188201747e-05
11402.49787561169,33.26839450609747,-88.92217778514534,883.9446947995053,-46983.93237319562,4.002880945933535e-07,2.127634101637461e-05,-0.6557971038155767,2.970781897776838e-10,0.712060727126946,0.01558524459340629,-0.7118901455052731,1.51526560898288e-05,3.31654088482887e-07,-1.514902611200529e-05
11428.78334789772,33.23062105610657,-88.92893429672415,874.6720542416009,-46784.41227911071,3.994763941878066e-07,2.136717210847639e-05,-0.6515103355458473,2.976589555552313e-10,0.712141886756253,0.01550811414772893,-0.711973008806048,1.521904494126899e-05,3.314208735055055e-07,-1.521543588363377e-05
11455.12941445536,33.2272907382043,-89.18097765959081,668.6717560191324,-46774.62146521773,3.055650444793056e-07,2.137474651780116e-05,-0.6498758720305234,2.970365213109847e-10,0.7122490406568693,0.01238294087630592,-0.7121413895371372,1.522562548007065e-05,2.647080015026953e-07,-1.522332424056313e-05
11481.53621496883,33.19576820974744,-89.19499894993226,654.8965087725953,-46609.05340621241,3.014021714814839e-07,2.145082424344836e-05,-0.6460861250223375,2.974060841495158e-10,0.7121905370565366,0.01221273956082371,-0.7120858165033885,1.527850864228997e-05,2.619979306342134e-07,-1.527626208916542e-05
11508.00388944436,33.19519920709947,-89.09971595879556,732.3333055630989,-46603.24121108541,3.371081954398406e-07,2.145243760863337e-05,-0.6445197858901918,2.967590752878221e-10,0.7122146780741141,0.01340246349223715,-0.712088563056979,1.528055355108355e-05,2.875496215036732e-07,-1.52778477555808e-05
11534.53257821092,33.16627283161645,-89.07074703343172,753.4261945764414,-46450.59808291501,3.490951803310255e-07,2.152258579668216e-05,-0.6409312422799118,2.970494970868688e-10,0.7122526556400246,0.01376832895207752,-0.7121195676177807,1.533146094882827e-05,2.963675824693353e-07,-1.532859618756746e-05
11561.12242192099,33.15286428911412,-89.1077314607932,722.3591817480115,-46381.53731787066,3.357048301285096e-07,2.155507467727673e-05,-0.6385064237658824,2.968075830380447e-10,0.712162988026523,0.01331208774349032,-0.7120385592331184,1.535251324952498e-05,2.869764462586235e-07,-1.534983086539173e-05
11587.77356155126,33.11533508277824,-89.03833595304846,775.2274285110637,-46183.58038604981,3.633553694813442e-07,2.164661788009091e-05,-0.6343190146992945,2.973942265006065e-10,0.7122128397707482,0.0141805992339305,-0.712071653515066,1.541909558375924e-05,3.07003753391105e-07,-1.541603896325212e-05
11614.48613840343,33.09337318521651,-89.15301923628051,681.1258022750191,-46072.8185587693,3.208062801903902e-07,2.17000288204581e-05,-0.631342336494633,2.974235480224068e-10,0.7122237923329904,0.0127606190722845,-0.7121094697910418,1.545688970452424e-05,2.769346990159708e-07,-1.545440864317715e-05
11641.26029410492,33.07025061340091,-89.09376916643113,726.8561621621126,-45951.11530599062,3.441499506921599e-07,2.175681364489743e-05,-0.628226408204059,2.975254185234895e-10,0.7122164296044416,0.01350201733888984,-0.7120884342034204,1.549742208025204e-05,2.937961733793066e-07,-1.549463697354641e-05
11668.09617060962,33.06227445162222,-89.02633473941975,780.2159841477888,-45907.74831892866,3.700985944135909e-07,2.17765253093175e-05,-0.6261899940094858,2.971215415263549e-10,0.7121386377996297,0.01434369321781567,-0.7119941698581425,1.551006764070096e-05,3.123993562730689e-07,-1.550692119220702e-05
11694.99391019871,33.04653814317419,-89.04987730862901,760.0099388514069,-45827.10287736948,3.617887307774004e-07,2.181514811538595e-05,-0.6236523085449169,2.969598457775067e-10,0.7121717079355033,0.01405695885571885,-0.7120329651719087,1.553819024756564e-05,3.066952794790647e-07,-1.55351631525095e-05
11721.9536554813,32.99700643876415,-89.06867631464723,740.8313661874056,-45572.52531269132,3.566140258775383e-07,2.193724842510746e-05,-0.6187614186056544,2.979319209689426e-10,0.7121816984691596,0.01382871221454649,-0.712047427039031,1.562529281014933e-05,3.034024575526698e-07,-1.562234689000521e-05
11748.9755493953,32.99595050389755,-89.06142027004506,746.5116916700117,-45566.8729503266,3.594360352552595e-07,2.193987895300832e-05,-0.6172617383358259,2.972835686598848e-10,0.7122319379009163,0.01392506274768906,-0.7120957983260171,1.562830078756335e-05,3.055536511715e-07,-1.562531351598454e-05
11776.05973520807,32.97024889913764,-89.04687574691413,755.8816860812294,-45434.61703087065,3.660664204209077e-07,2.200355945374537e-05,-0.6140546201825554,2.974632097973322e-10,0.7122276612821866,0.01411094864799472,-0.7120878615899493,1.567363314324517e-05,3.105324946431878e-07,-1.567055664227676e-05
11803.2063565173,32.95458089061421,-89.07963135653767,728.6282005152569,-45355.44556407416,3.541074244676109e-07,2.20423804663582e-05,-0.6115747822770179,2.972971143959983e-10,0.7122590017009082,0.0137096715146464,-0.712127046538,1.570182999664492e-05,3.022312542470584e-07,-1.569892103020123e-05
11830.41555725165,32.91685178373797,-89.00655282477474,783.1176342568979,-45160.76934317304,3.838608033118493e-07,2.213645618477381e-05,-0.6075492141434697,2.978919722912247e-10,0.7121784324213908,0.01462152608573659,-0.7120283214740223,1.576739637137666e-05,3.237157808393464e-07,-1.576407296434958e-05
11857.6874816716,32.88170726280876,-89.06217278550808,736.371148743742,-44983.9697187275,3.638018037240273e-07,2.222418592887487e-05,-0.6037788693366997,2.983749460499756e-10,0.7122187775900236,0.01393634764574836,-0.7120824147288882,1.583052205002784e-05,3.097638894742379e-07,-1.58274911059585e-05
11885.02227437018,32.87409837832702,-89.074144089306,726.3524722712535,-44945.77202232471,3.59464760578077e-07,2.22432245993213e-05,-0.6018787027316248,2.979416969850326e-10,0.7122573903387461,0.01379356737477611,-0.7121238147901238,1.58448882562961e-05,3.068519002731219e-07,-1.584191673270027e-05
11912.42008027375,32.8491165279178,-89.00439432409732,778.8505381209111,-44817.2989186157,3.87642715253675e-07,2.230607618897316e-05,-0.5987779654225247,2.981085643403711e-10,0.712276197642452,0.01466612349095716,-0.7121251902227145,1.589040396512715e-05,3.271913727359127e-07,-1.588703509093298e-05
11939.88104464273,32.84123907094043,-89.17427531884908,645.4342514910352,-44782.60023494648,3.217682522172297e-07,2.232546378512386e-05,-0.5969382915333117,2.976533844291618e-10,0.7122974050463221,0.012560275866703,-0.7121866558044152,1.590393889042294e-05,2.804416503776366e-07,-1.590146611828735e-05
11967.40531307244,32.83242472519291,-89.11893495272307,687.9896696915146,-44736.53495135569,3.436802146423533e-07,2.234780929389686e-05,-0.5949527477384023,2.972745899042413e-10,0.7122405178743826,0.01325238317276884,-0.7121172162237133,1.59188143249616e-05,2.961952062487968e-07,-1.591605849173714e-05
11994.99303149379,32.78589510559858,-89.1425905642913,666.0249999384293,-44503.32754631205,3.362082006066585e-07,2.246519826843964e-05,-0.5904900940281085,2.981450799535039e-10,0.712225891852556,0.01296340790760542,-0.7121079069077872,1.600200372125334e-05,2.912566138785795e-07,-1.599935288315992e-05
12022.64434617413,32.76125663727001,-89.07580336200205,715.891506326246,-44378.00653969988,3.634114679856142e-07,2.252782210761124e-05,-0.5874730135891684,2.982993738966651e-10,0.7122115482487179,0.0137985089790842,-0.7120778683604694,1.604657808159577e-05,3.108891624783811e-07,-1.60435661888934e-05
12050.35940371797,32.74586475973884,-89.15778623336676,651.2823310594054,-44303.52797232419,3.317407568524956e-07,2.256668912983908e-05,-0.5851381885780038,2.981136214728293e-10,0.7122554534911915,0.01278571873021892,-0.7121406858370716,1.607489901800405e-05,2.885609881306636e-07,-1.607230882590167e-05
12078.1383510678,32.70903126359597,-89.0717140971621,714.8398723793576,-44117.57611954385,3.671736247156947e-07,2.266075377631839e-05,-0.5813421002945874,2.986816129516311e-10,0.712245340608894,0.01386065430860085,-0.7121104601683764,1.614204906609978e-05,3.141324332798148e-07,-1.613899218869427e-05
12105.98133550482,32.69665930955593,-89.00474964974207,765.314176733211,-44054.10357832912,3.94217568250772e-07,2.269251258123584e-05,-0.5791705896167281,2.984240108823208e-10,0.7122211537999323,0.01469777623023439,-0.7120694820689852,1.616443980216871e-05,3.335780155248072e-07,-1.61609974885678e-05
12133.88850464977,32.68016724515802,-89.03438223157004,741.1605047903914,-43973.24665035815,3.831879522396833e-07,2.27346414553574e-05,-0.5767779690345549,2.982851274041371e-10,0.7122505643732217,0.01433545753114989,-0.7121062849795284,1.619497424173192e-05,3.259560287814113e-07,-1.619169365315628e-05
12161.86000646368,32.64989117648861,-89.09536588180936,692.0095960087168,-43825.38055434,3.602072553439362e-07,2.281214037338793e-05,-0.5735163819020787,2.986031849690258e-10,0.7122450413448104,0.01358277932894015,-0.7121155152262671,1.62497717110711e-05,3.098892241922677e-07,-1.624681659066342e-05
12189.89598924867,32.62965509494364,-89.20561424203227,606.3230102276929,-43728.78433622762,3.170193386334786e-07,2.286383669376322e-05,-0.5709361415920525,2.985745095250549e-10,0.712302849068622,0.01221888520564355,-0.7121980396179193,1.628745329434914e-05,2.79395937214285e-07,-1.628505673081531e-05
12217.99660164872,32.60510304838071,-89.07658209839995,702.8180208070876,-43604.33091061255,3.69547971916331e-07,2.292754536413411e-05,-0.5680018607716947,2.987380245447338e-10,0.7122699789845791,0.01382751182281152,-0.712135747508495,1.633263458537334e-05,3.170703588390319e-07,-1.632955660411143e-05
12246.16199265049,32.57973525466191,-89.07435754949741,702.5007337609528,-43479.88284462754,3.714981845419733e-07,2.299313974293052e-05,-0.5650781268394146,2.989040271976726e-10,0.7122947604332408,0.01386105705074775,-0.7121598815140346,1.637994103249123e-05,3.187490765777215e-07,-1.637683935483494e-05
12274.39231158407,32.58515015772995,-89.13538838509471,656.6021647479721,-43508.179333291,3.46786026849617e-07,2.2978950506878e-05,-0.5641453874084508,2.980226153955502e-10,0.7123060930567958,0.01310809959138305,-0.7121854729850498,1.63698204412178e-05,3.012430171918123e-07,-1.63670484181573e-05
12302.68770812382,32.54023792807359,-89.06819462723203,704.0376923614119,-43286.75619750211,3.756392424952546e-07,2.309564457205143e-05,-0.5599834266049842,2.988581402431773e-10,0.7122975170809018,0.01394857868502282,-0.7121609298412019,1.645305534724518e-05,3.221922463812533e-07,-1.644990037708086e-05
12331.04833228909,32.53563440751081,-89.0724014161737,700.4973710285931,-43264.44324764232,3.741368069290567e-07,2.310761084865738e-05,-0.5584075106534601,2.983245624442534e-10,0.7122242833063385,0.01390031241323232,-0.7120886258367297,1.645986747409195e-05,3.212433295704831e-07,-1.645673236058351e-05
12359.47433444511,32.51070488764464,-89.1133904708029,667.6804972806108,-43144.38296399356,3.586048585197666e-07,2.317243863156168e-05,-0.5555771733942131,2.984666900835933e-10,0.7122972712655053,0.0133977214777809,-0.7121712600993448,1.650754930782905e-05,3.104933246677998e-07,-1.650462898843061e-05
