Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,31.62352050862081,-88.7971403427766,819.6790885424348,-39038.01424295913,5.376219518666827e-07,2.560476863161126e-05,-0.5653375725889621,3.709645532251052e-10,0.708063074216165,0.01681719639888645,-0.7078633335423778,1.813371817210655e-05,4.306936924792538e-07,-1.812860275058853e-05
11015.39309541415,31.61109964757372,-88.68231990814887,896.6113278739884,-38979.86167799027,5.89785260736615e-07,2.564070647840589e-05,-0.563197120007749,3.70663513410427e-10,0.7078578713512981,0.01823493228357977,-0.7076229598300243,1.815470730467383e-05,4.676784305540961e-07,-1.814868243713498e-05
11040.78619902073,31.59695448517809,-88.76084509457182,841.8784594311802,-38920.52677957612,5.555060905000829e-07,2.56813669827521e-05,-0.5610464792135404,3.70374793149183e-10,0.7078984759821012,0.01727060419880825,-0.7076877690962234,1.81839832331843e-05,4.43634769438368e-07,-1.817857074734075e-05
11066.23783977666,31.56509321902094,-88.741602569492,851.8881595884188,-38780.8703742813,5.661584138635181e-07,2.577347250601262e-05,-0.5577475657795438,3.708536687734394e-10,0.7080785331063185,0.01751725367786636,-0.7078618190505694,1.825397467191344e-05,4.51587627652656e-07,-1.824838787228637e-05
11091.74815262401,31.54481566285028,-88.69051722130197,884.4281254769952,-38690.98269147992,5.904949051084658e-07,2.583231751097562e-05,-0.5551749880811357,3.708603222697908e-10,0.707939617383546,0.01814935397135413,-0.7077069328553904,1.829242729529025e-05,4.689605297193229e-07,-1.828641496781272e-05
11117.31727281591,31.51994330284266,-88.63210511630885,921.2709705928662,-38581.11456624153,6.185720378489844e-07,2.590464632177346e-05,-0.5523252546031516,3.710610437495622e-10,0.7080282201316795,0.018877745575062,-0.7077765122020067,1.834637746900172e-05,4.891588163243723e-07,-1.833985523082192e-05
11142.9453359173,31.51603909887653,-88.73730653961775,850.0976685622539,-38567.6528059484,5.712305973865468e-07,2.591587316007969e-05,-0.5508626671382114,3.70336845325899e-10,0.7079512863925724,0.01758080204446904,-0.7077329576219913,1.835156025299397e-05,4.557307179411296e-07,-1.83459007201062e-05
11168.63247780561,31.47654187990563,-88.73948349584883,844.877432185635,-38397.038621156,5.727802436169557e-07,2.603107184281271e-05,-0.5471644365405856,3.711268718234385e-10,0.708052972270297,0.0175609981550831,-0.7078351664650457,1.843576666392232e-05,4.57240456649184e-07,-1.843009559528634e-05
11194.37883467151,31.45640999822132,-88.78333045220673,813.6677021676587,-38311.73211363463,5.540993691431008e-07,2.608989706533813e-05,-0.5446931566593156,3.710977697525006e-10,0.7078717850168276,0.01701952480759786,-0.7076671532565527,1.847239369294334e-05,4.441360276922038e-07,-1.84670536885557e-05
11220.18454301964,31.44462971050667,-88.79061607159298,807.7295428088115,-38261.31589372965,5.515090641734309e-07,2.612441591428772e-05,-0.5427252582468435,3.70732132510165e-10,0.7079254918209246,0.01693540903587047,-0.7077228934340656,1.849818725172343e-05,4.425244904294335e-07,-1.849289332893026e-05
11246.04973966926,31.42289824267673,-88.80012295521971,799.4314711395417,-38168.37181828263,5.485086676750968e-07,2.618821441133829e-05,-0.540161673233692,3.707801684172003e-10,0.7080602630393585,0.0168257775404044,-0.7078603176513897,1.854682685675391e-05,4.40731953284028e-07,-1.854158951653721e-05
11271.97456175511,31.38407034814966,-88.77089626990812,815.3283821781025,-38001.43798695797,5.643293375112546e-07,2.630268587776262e-05,-0.5365623092111346,3.715524256160845e-10,0.7081029407206514,0.01719249990299885,-0.707894195910886,1.862922090181581e-05,4.523111826388599e-07,-1.862372911107523e-05
11297.95914672798,31.37454835398277,-88.75414870854574,825.5467823837206,-37960.30217236819,5.726338438681788e-07,2.633085636236794e-05,-0.534748767766975,3.710995868070735e-10,0.7080265434366915,0.01740215732710093,-0.7078126525651205,1.864727835040065e-05,4.583202064725004e-07,-1.864164511156834e-05
11324.00363235557,31.34355434404494,-88.72573090853339,841.4307264535851,-37827.55206635372,5.8774245210257e-07,2.642268401847194e-05,-0.5316531230371822,3.715454043924881e-10,0.7079383290459939,0.0177556350012722,-0.7077156315626605,1.871018224816777e-05,4.692656876672177e-07,-1.870429655116787e-05
11350.10815672315,31.32902101874431,-88.74845382772985,825.0901090684988,-37766.61455143498,5.781999266460084e-07,2.646578055330306e-05,-0.5295758689441883,3.712889940235353e-10,0.7080802670706134,0.01748310398789886,-0.7078643978119959,1.874429254343165e-05,4.628125241678737e-07,-1.873857805494378e-05
11376.27285823431,31.29438166046503,-88.79942876538648,788.4369181239242,-37621.67111900486,5.568011047054213e-07,2.656875592504084e-05,-0.5263301083388885,3.718622126066115e-10,0.7081900107111885,0.01686058707726517,-0.7079892738414355,1.881978220775061e-05,4.480613562598669e-07,-1.881444772955595e-05
11402.49787561169,31.27736028800943,-88.82198011218377,772.1607076810695,-37550.56761380789,5.473827220896823e-07,2.661949994605087e-05,-0.5241271269540458,3.71709469790639e-10,0.7080543738111967,0.01658340958060094,-0.7078601463565017,1.885196059962621e-05,4.415335821431077e-07,-1.884678929010718e-05
11428.78334789772,31.26256984196431,-88.84932031868557,753.0009821501972,-37489.12782263651,5.355619228004253e-07,2.666364301872494e-05,-0.5220660698125872,3.714623439934182e-10,0.7080721394467809,0.0162507128113443,-0.7078856327076181,1.888351307160029e-05,4.333888183139101e-07,-1.887853913991916e-05
11455.12941445536,31.23775049283352,-88.82885876194325,764.2502861289263,-37384.23340705175,5.46609515914221e-07,2.673807010129868e-05,-0.5194079721984832,3.716478734333395e-10,0.7082122014624577,0.01651146095294055,-0.7080196988484856,1.894010566258971e-05,4.415750172711422e-07,-1.893495746005744e-05
11481.53621496883,31.22428053765727,-88.73791457986091,822.3095020702773,-37324.9248261434,5.899655914171828e-07,2.677875093771644e-05,-0.5173912423730704,3.713822900923324e-10,0.7079626024424707,0.01763373907253764,-0.7077429601934854,1.896287575824432e-05,4.723221283612959e-07,-1.895699261037126e-05
11508.00388944436,31.18761510541889,-88.84700269713019,748.1972915158348,-37175.07414161436,5.41173549245068e-07,2.688885277291894e-05,-0.5141288503449833,3.720217131116784e-10,0.7081752798305309,0.0162958003313753,-0.707987763915882,1.904579760506537e-05,4.38262283029991e-07,-1.904075451720302e-05
11534.53257821092,31.17209537321115,-88.91830836460232,700.7338875770522,-37112.54013353966,5.085772858330771e-07,2.693546760918039e-05,-0.5120835346294841,3.717914955501636e-10,0.7081327180359088,0.0154184730724412,-0.7079648416701484,1.907720554643168e-05,4.153760623162833e-07,-1.907268293103144e-05
11561.12242192099,31.15327723636758,-88.79613843268761,778.1766937065553,-37030.56897849422,5.672385058839641e-07,2.699279583836396e-05,-0.5097773281301762,3.717575065319953e-10,0.7081026178755657,0.0169320137908947,-0.7079001513993441,1.911780875087379e-05,4.571413708265184e-07,-1.911234243105918e-05
11587.77356155126,31.12997117114098,-88.85264165058432,739.741088242426,-36935.6066602759,5.420197374204837e-07,2.706329030747061e-05,-0.5073005909941068,3.718560870616351e-10,0.7080533825600132,0.0162375056730888,-0.7078671739558156,1.916601587645633e-05,4.39526593883749e-07,-1.916097546968434e-05
11614.48613840343,31.10119379168239,-88.85355388327474,736.771172227557,-36816.59708149784,5.433397082464401e-07,2.715078964939391e-05,-0.5045030269542776,3.722001012969301e-10,0.7080382499621215,0.01623063608907585,-0.7078521949260083,1.922756479637512e-05,4.407609435023965e-07,-1.922251226529682e-05
11641.26029410492,31.0874342231955,-88.88565375842862,715.0510026065234,-36760.78150295158,5.289361630682676e-07,2.719261514029624e-05,-0.5025796125423471,3.719078935233808e-10,0.7082162838198039,0.01584280153494868,-0.7080390598738584,1.926181349010315e-05,4.308868565983801e-07,-1.925699341653132e-05
11668.09617060962,31.05812384819164,-88.82208193804858,753.3346214102588,-36638.21330344781,5.609650244630454e-07,2.728237311538353e-05,-0.4997518590896478,3.722938352793642e-10,0.7082971970182707,0.01663505842993213,-0.7081018246939995,1.932802987094469e-05,4.539378492420389e-07,-1.932269854655802e-05
11694.99391019871,31.04016801231717,-88.85670850654635,729.7332548070142,-36565.55350413086,5.455655009427245e-07,2.733725561130532e-05,-0.4976136483490242,3.721756707814137e-10,0.7080544430508996,0.01620634162057941,-0.7078689488990153,1.936003601624309e-05,4.431232097266876e-07,-1.935496412735584e-05
11721.9536554813,31.01640596504178,-88.7999783009089,763.8784410328336,-36466.51630857534,5.741761860606382e-07,2.741038904654186e-05,-0.4951244902027961,3.723281350739568e-10,0.7079915896818791,0.01691050520089486,-0.7077896056556106,1.941049806349934e-05,4.636232029285171e-07,-1.940496041219404e-05
11748.9755493953,30.98390677052373,-88.86917184968885,717.2441143438587,-36335.95827658436,5.430309367898203e-07,2.751022848077328e-05,-0.4922171594779523,3.728065323124881e-10,0.7081295120374707,0.01606365813477698,-0.7079472894967218,1.948451474972416e-05,4.419990673189547e-07,-1.947950081128127e-05
11776.05973520807,30.96745361824661,-88.76129621913148,784.1668356633455,-36265.69206425829,5.95955080248514e-07,2.756138418700177e-05,-0.4901354346410545,3.726697671719099e-10,0.7079634771443183,0.01739727524085989,-0.7077496872372798,1.951692903273928e-05,4.796029699278953e-07,-1.951103533542538e-05
11803.2063565173,30.93990074165069,-88.7762544719416,772.3148152708567,-36154.28978278267,5.905770482004078e-07,2.764661938047852e-05,-0.4875060012595178,3.729583175152115e-10,0.7082260141546759,0.0172237106310397,-0.7080165470647685,1.958443591996385e-05,4.762839127848351e-07,-1.957864356735657e-05
11830.41555725165,30.92430987191696,-88.81581041364602,746.0633121278626,-36092.35612313812,5.724791669136046e-07,2.769486400074061e-05,-0.4855515731490446,3.727390532202582e-10,0.708079885296788,0.01673628812194936,-0.7078820668881305,1.961427874731122e-05,4.636061936452775e-07,-1.960879904722465e-05
11857.6874816716,30.88685744100147,-88.76368519027343,775.615247709329,-35939.53793178445,6.002043473399412e-07,2.781155601537344e-05,-0.4823836960725679,3.734630524024834e-10,0.7081897988985457,0.01738782725843658,-0.7079763094392307,1.970035903703784e-05,4.836929879503485e-07,-1.969442020678969e-05
11885.02227437018,30.85966472677086,-88.86863712147003,707.6572703895522,-35833.33508929859,5.509081113303601e-07,2.789609572702676e-05,-0.4798520587738951,3.737084353232037e-10,0.7080653724391525,0.01609298957790608,-0.7078824671750538,1.97560228262932e-05,4.490171131363055e-07,-1.975091951138298e-05
11912.42008027375,30.8513534237975,-88.83859850665522,725.7564639106421,-35799.06447672404,5.660686461051315e-07,2.792221491349274e-05,-0.4782905598645724,3.732058598047588e-10,0.7082199203549722,0.01647257489040838,-0.7080283256085754,1.977904368064914e-05,4.600432279945598e-07,-1.977369285564542e-05
11939.88104464273,30.82789942885108,-88.83207734458173,727.9125459847847,-35704.88157181086,5.707468774271638e-07,2.799573901896134e-05,-0.4759350929391488,3.733296943349573e-10,0.7081173907517152,0.01655564413020562,-0.7079238304595002,1.982829988503871e-05,4.635817180753273e-07,-1.98228799199736e-05
11967.40531307244,30.80696475399846,-88.90972521594314,677.9574511486749,-35623.50760753237,5.340375721094817e-07,2.80611880295984e-05,-0.4737582773951293,3.733218869943347e-10,0.7081960580406031,0.01560286862447908,-0.7080241571549212,1.987633152150034e-05,4.379123350737172e-07,-1.987150692673754e-05
11994.99303149379,30.77731051129047,-88.95820466945261,645.6813637850272,-35506.72468481251,5.119805175557732e-07,2.815436885815568e-05,-0.4711191354387289,3.736883158690096e-10,0.7081959692708155,0.01500868782284892,-0.7080369130075537,1.994201656976393e-05,4.226280778777111e-07,-1.993753772100579e-05
12022.64434617413,30.7583971080315,-88.86284604856147,703.2499869580359,-35428.76970365324,5.600496207024764e-07,2.821453167786604e-05,-0.4690036287894637,3.736492030715239e-10,0.7081694652303155,0.01619137727936757,-0.7079843436025887,1.99845146647124e-05,4.569200347775186e-07,-1.997929053960435e-05
12050.35940371797,30.72869771465269,-88.79396649708305,743.3378926798298,-35308.99727250602,5.959681709014799e-07,2.830884679509323e-05,-0.4663430577683627,3.740543823977863e-10,0.7083378557546265,0.01705146643737705,-0.7081325902593363,2.005657913952795e-05,4.828120977410063e-07,-2.005076704912864e-05
12078.1383510678,30.70940623303038,-88.86935748234013,695.3981123078451,-35235.01405409898,5.599064627648881e-07,2.836980966058213e-05,-0.4642956135807534,3.739776795510827e-10,0.7081439536923777,0.01612020139219707,-0.7079604496425965,2.009372900852115e-05,4.574139998635138e-07,-2.008852204370977e-05
12105.98133550482,30.68968198539521,-88.80758932944271,731.7417848798759,-35155.39058558852,5.918148877578297e-07,2.843282147254745e-05,-0.462180969304243,3.739626289647749e-10,0.7080774152475414,0.01688677620715614,-0.7078760221768842,2.013690640881802e-05,4.802404718858018e-07,-2.013117902177265e-05
12133.88850464977,30.66656675194758,-88.78827594841445,741.6617068156125,-35063.88277909563,6.029642823975876e-07,2.85066206380624e-05,-0.4599177144366656,3.740762414165796e-10,0.7080850186980429,0.01713053143937088,-0.7078777709444,2.018953217302567e-05,4.884405212697973e-07,-2.018362294591385e-05
12161.86000646368,30.65391241981838,-88.77912987228954,746.1968467993156,-35013.92833134429,6.083794428134365e-07,2.854709759268361e-05,-0.4582062092506496,3.737483578582257e-10,0.7082568161459015,0.01725268540483681,-0.708046652745037,2.022317307521916e-05,4.926236288878127e-07,-2.021717218580608e-05
12189.89598924867,30.64551480366816,-88.88272330903608,682.2818149557412,-34984.09449684856,5.572593545751455e-07,2.857355053640754e-05,-0.4567628447099328,3.732067536146235e-10,0.7081815157038331,0.01597576216597229,-0.7080012953433028,2.023901343524732e-05,4.565689134007975e-07,-2.023386294456492e-05
12217.99660164872,30.57170746755144,-88.81341854989527,718.6078287360003,-34694.04416291406,5.967546485479175e-07,2.881103058334731e-05,-0.4519340448687945,3.754613217376256e-10,0.7081195887956487,0.01683566873118163,-0.707919425001527,2.040593496784138e-05,4.851547206212863e-07,-2.040016683286758e-05
12246.16199265049,30.58274979591047,-88.80189524799303,726.4789364118315,-34736.62030690109,6.018080438394326e-07,2.877547643671613e-05,-0.4514479582637842,3.741386458877868e-10,0.7083349001842156,0.01698821484752945,-0.7081311540776023,2.038703498261037e-05,4.889485613353397e-07,-2.03811708369894e-05
12274.39231158407,30.5416702762447,-88.7716593293753,741.3799855460995,-34576.26796620836,6.198477144034544e-07,2.890828062436678e-05,-0.4483304607510812,3.750092811832146e-10,0.7081720493642609,0.01736293120725322,-0.7079591655743073,2.047664460223878e-05,5.020454731349746e-07,-2.047048911260547e-05
12302.68770812382,30.52469310988945,-88.70556137494889,779.7575954053362,-34508.56378836607,6.544615821593308e-07,2.896352582912679e-05,-0.4464234674748169,3.748808421492942e-10,0.708037175434661,0.01818120630083028,-0.707803705510885,2.051238980755738e-05,5.267237424155065e-07,-2.050562600157234e-05
12331.04833228909,30.50941145426669,-88.8755561296252,676.2683590881202,-34454.67503713561,5.694498364840758e-07,2.901246051562241e-05,-0.4447011881727905,3.746036230884777e-10,0.7082365287287429,0.01609066785993639,-0.708053720443273,2.055154343548176e-05,4.669175423964157e-07,-2.054623872121357e-05
12359.47433444511,30.48986260476724,-88.92110427252182,647.4740451059819,-34380.65830210946,5.475704292317616e-07,2.907580924062384e-05,-0.442725278395086,3.745466728940452e-10,0.7081978118970509,0.01553198926743432,-0.7080274698662242,2.059497650898187e-05,4.516830590646737e-07,-2.059002282222312e-05
