Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.27584601326276,-89.16979020671432,608.9264574553943,-42021.27530837514,3.4477455012415213e-07,2.3792472987018243e-05,-0.6687893680353312,3.7874848377144476e-10,0.7122681408197553,0.012242618438569648,-0.7121629186644011,1.6948337947943333e-05,2.913116883562929e-07,-1.6945834198938775e-05
10023.052380778994,32.247582292955144,-89.21369157287478,574.9081153221201,-41889.08512456402,3.2757812392663593e-07,2.3868071353314342e-05,-0.6651521618261159,3.790698612974578e-10,0.7123218885404595,0.011702253273028505,-0.7122257578620564,1.700328861049284e-05,2.7933549845293905e-07,-1.700099394891427e-05
10046.157902783953,32.241605908120235,-89.16784334137994,608.0070695278068,-41859.65360845778,3.4691713732912776e-07,2.3884313073387575e-05,-0.6631560893597297,3.7846393578358934e-10,0.7122678604319599,0.012275684972989215,-0.7121620690283679,1.7013760461154576e-05,2.93226151605902e-07,-1.701123344891725e-05
10069.31668851804,32.21142195404311,-89.29762341890756,511.4778437700368,-41721.28534321559,2.9379621736139385e-07,2.3964979063302622e-05,-0.6594438331740934,3.78845778287567e-10,0.7122808220956506,0.010667189866330182,-0.7122009411574879,1.7071014623736216e-05,2.556572471887213e-07,-1.7069100141945845e-05
10092.528860766844,32.18572824863709,-89.19588069504726,583.8486200946159,-41598.13754294255,3.3733930049381044e-07,2.403480309383532e-05,-0.6559851653347483,3.7909341888263147e-10,0.712305201965014,0.011936730613428655,-0.7122051777463302,1.712173793789835e-05,2.869241623318264e-07,-1.7119333647637628e-05
10115.794542598982,32.18529598588698,-89.2266741512998,561.4715842744359,-41596.95249536201,3.2443345759798297e-07,2.403584348983375e-05,-0.6544577965988119,3.7823230329429674e-10,0.7123174322228525,0.011558627208930283,-0.7122236463257894,1.7122646098235863e-05,2.7784562629941977e-07,-1.712039167815322e-05
10139.113857366794,32.13239890732663,-89.21826290050716,564.2094801853378,-41349.98330252864,3.2992015926225646e-07,2.4179304949254938e-05,-0.6490758790111781,3.796162485965018e-10,0.7123509463739324,0.01166821623366785,-0.7122553780279665,1.722568956684318e-05,2.821545639309866e-07,-1.7223378584218107e-05
10162.486928706954,32.11944090226925,-89.2130780432057,567.1229843790361,-41289.622217706645,3.325933069107786e-07,2.4214592553536155e-05,-0.6466377295681394,3.792968381097116e-10,0.712339896885854,0.011736981568477179,-0.7122431972009352,1.7250582460761554e-05,2.842319646458017e-07,-1.7248240705237384e-05
10185.91388054117,32.094340049345135,-89.24518275588701,542.4609158603232,-41174.10296939217,3.1992249929341823e-07,2.4282895860324528e-05,-0.6433455153662943,3.794861982010475e-10,0.7122856474447465,0.01134152638664786,-0.7121953477347368,1.7297793870717645e-05,2.754279639345929e-07,-1.729560095025668e-05
10209.394837076798,32.065582375370276,-89.15981600242915,601.8356231515272,-41038.8315001566,3.5726833544939885e-07,2.4361926171920552e-05,-0.6397571057047535,3.798613829592298e-10,0.7122765995405094,0.012406991361673652,-0.7121685339990405,1.735422987240123e-05,3.0228956033973336e-07,-1.735159691457397e-05
