Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49740747936162,-88.71774389388459,1208.05565852827,-53971.2264435886,4.145193771040778e-07,1.851911293076894e-05,-0.858978747322914,2.948885055599877e-10,0.7080526876991257,0.01762187291524326,-0.7078333689173707,1.311575070293165e-05,3.264221661612927e-07,-1.311168810912198e-05
10023.05238077899,34.4687792889258,-88.72550359391877,1196.867940233954,-53797.06876194618,4.133463436563306e-07,1.857917730491803e-05,-0.8542377204111625,2.951627301165887e-10,0.7083253438521766,0.017536856610512,-0.7081082201214208,1.316331696826498e-05,3.258999613592226e-07,-1.315928200253337e-05
10046.15790278395,34.45085081066579,-88.74760284704877,1173.74430720569,-53688.94677848912,4.070016885856936e-07,1.861690988666341e-05,-0.8505601197873183,2.950769237578343e-10,0.7082295858437921,0.01726550815366592,-0.7080191017851601,1.318815490694352e-05,3.215061904062623e-07,-1.318423542034459e-05
10069.31668851804,34.4090093761107,-88.74469092224926,1170.918689273931,-53435.41708985394,4.098829427148091e-07,1.870519806594239e-05,-0.8445966125710417,2.957950677250225e-10,0.7080982636494331,0.01730239956022485,-0.7078868397934803,1.324825550505885e-05,3.237214691688084e-07,-1.32442998432428e-05
10092.52886076684,34.36505656404436,-88.82236862559714,1093.055890692578,-53173.40507773902,3.864292079537854e-07,1.879845027446592e-05,-0.8385222748331914,2.965689362426397e-10,0.7081316139772301,0.01634757497128403,-0.7079428928286201,1.331454644844849e-05,3.073730108618678e-07,-1.331099804522884e-05
10115.79454259898,34.36424911244204,-88.78729541714699,1125.489586955412,-53167.25462752678,3.979774251406206e-07,1.880014470475693e-05,-0.8364969601707919,2.95921075153624e-10,0.7082494091787475,0.01678786164951172,-0.7080504172043695,1.331813149165855e-05,3.156839187077123e-07,-1.331438958768206e-05
10139.11385736679,34.34343514044419,-88.73829666235656,1168.186127941648,-53040.45220574601,4.150371707819239e-07,1.884439362351877e-05,-0.8325826370161962,2.959462992499412e-10,0.7081299300865684,0.01739458339681016,-0.707916256595976,1.334747199046244e-05,3.278688060061285e-07,-1.334344447967718e-05
10162.48692870695,34.33251551703456,-88.77220529876003,1135.405668624486,-52976.27916545141,4.043791070190425e-07,1.886770610196931e-05,-0.8296627346186977,2.956233129361413e-10,0.7081454365189033,0.01698014948932094,-0.707941829379977,1.336410479171945e-05,3.204490002362516e-07,-1.336026232236127e-05
10185.91388054117,34.3193686250841,-88.78127838367966,1125.346018329153,-52897.93177136955,4.019871644459064e-07,1.889577894397123e-05,-0.8265303849500041,2.953802403414562e-10,0.7083421473002673,0.01687689391802466,-0.7081410651089467,1.338766132217776e-05,3.189731696835745e-07,-1.33838608702555e-05
10209.3948370768,34.29738510198763,-88.91836523792574,996.3443748786506,-52771.55278783339,3.576472931937337e-07,1.89428509740897e-05,-0.8226592873376787,2.954066436391538e-10,0.7083105982749334,0.01518603558114928,-0.7081477868015419,1.341976923753299e-05,2.877171309144885e-07,-1.341668458454678e-05
10232.92992280754,34.24610034803341,-88.95318833810876,958.7082603727878,-52467.72367814245,3.481425023730744e-07,1.905297510217009e-05,-0.8160417044920972,2.964339281090199e-10,0.7081701133768097,0.01475689347574855,-0.7080163441440239,1.349495527872747e-05,2.81208729013688e-07,-1.349202503798377e-05
10256.51926251407,34.22857007202684,-88.87106116498833,1031.839130100425,-52361.00878385629,3.762074259176747e-07,1.909076692130308e-05,-0.8125089184677426,2.963549097127806e-10,0.7081719870848225,0.015775976218376,-0.7079962442457046,1.352212631945717e-05,3.012329591230796e-07,-1.351877061362069e-05
10280.16298126474,34.21440480789495,-88.84399357624595,1054.875467967739,-52276.27593981164,3.858469808639363e-07,1.91213502016934e-05,-0.8093283868572825,2.961525591862577e-10,0.7083889087933969,0.01611958400737173,-0.7082054822669258,1.354806473400708e-05,3.082899307233946e-07,-1.354455666884158e-05
10303.86120441616,34.20044210624984,-88.73925205987847,1148.584762806972,-52190.0021673174,4.214811195937065e-07,1.915148211728077e-05,-0.8061343859470155,2.959598624117332e-10,0.708277745222912,0.01741569600337152,-0.7080635973630973,1.356780770984686e-05,3.336160370710591e-07,-1.356370548158537e-05
10327.61405761398,34.17551812784757,-88.88632936773929,1011.805921175754,-52048.51988281556,3.73350175385114e-07,1.920558441109313e-05,-0.8020999984851026,2.960818241467065e-10,0.7082221705899309,0.01560105197484801,-0.7080503160739293,1.360434476815002e-05,2.99682922429367e-07,-1.360104358925061e-05
10351.42166679344,34.1497712848587,-88.80486619696708,1082.623082054761,-51894.38758614702,4.018347816179459e-07,1.926152346881298e-05,-0.7978854082968161,2.962782293446751e-10,0.7082978500989219,0.01661374958240576,-0.7081029782309689,1.364581811596748e-05,3.200746762030653e-07,-1.364206378286364e-05
10375.28415818013,34.12729428323991,-88.79886845836471,1085.292895569193,-51762.51788096899,4.048790420179081e-07,1.931050939119079e-05,-0.7940274658543774,2.963498679835055e-10,0.7084236042044302,0.01669507995696343,-0.7082268544041702,1.368298081104463e-05,3.224602587127599e-07,-1.367918065005966e-05
10399.20165829059,34.09261541809327,-88.75881303457393,1117.078393185581,-51558.60232001193,4.20027339908375e-07,1.938630512771064e-05,-0.7890804205722098,2.968376576477075e-10,0.7082995130737753,0.0171914375936657,-0.7080908520055956,1.373448618892274e-05,3.33355533696852e-07,-1.373044008624135e-05
10423.17429393304,34.06276444469798,-88.83007427768341,1049.431537312397,-51387.57106620877,3.972435407340925e-07,1.94518460273687e-05,-0.7846540524064389,2.971406309796461e-10,0.7083122492791348,0.01631529672365423,-0.7081243207034245,1.378080640079671e-05,3.174277244944646e-07,-1.377715009339601e-05
10447.202192208,34.05415997021181,-88.84197882371984,1037.749228919588,-51338.0547796252,3.935828640023887e-07,1.947077200289791e-05,-0.7820950563198575,2.967431637189562e-10,0.7082519471640316,0.01617106207028566,-0.7080673113575864,1.379298183507207e-05,3.149263002839514e-07,-1.378938611135454e-05
10471.285480509,34.02788512982266,-88.64981926851839,1206.256079732326,-51178.7696924191,4.602763285168351e-07,1.952850361364613e-05,-0.7778752850422951,2.969821111271018e-10,0.7082274551912026,0.01854933448559494,-0.7079844987545619,1.383441566190737e-05,3.623400951833939e-07,-1.382966978498946e-05
