Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.38230020234474,-88.82824250641445,1089.729657543411,-53277.41077446235,3.837522155305952e-07,1.87618316900025e-05,-0.8479363279893087,2.987287497240456e-10,0.7084486411589539,0.016265829614029,-0.7082618865553444,1.329453235614684e-05,3.052396257681029e-07,-1.329102777589063e-05
10023.05238077899,34.36400762825406,-88.92627642979343,996.5385211465698,-53170.82425216724,3.523666336976399e-07,1.880070258709988e-05,-0.8442936529226385,2.986391486567685e-10,0.7084181750220572,0.01505741182536744,-0.7082581344754915,1.3321056270685e-05,2.831387410555246e-07,-1.331804687707885e-05
10046.15790278395,34.34297103470058,-88.89223929831735,1025.6712366436,-53043.32452808599,3.644050211518572e-07,1.884546734475556e-05,-0.8403319336970623,2.986684827193714e-10,0.708407527708015,0.01548203302182909,-0.7082383299193097,1.335272404936935e-05,2.91819759923436e-07,-1.334953485205851e-05
10069.31668851804,34.32108239066191,-89.03852857188514,888.0788149282776,-52917.2164832034,3.170554517192312e-07,1.889212048951014e-05,-0.8364059685965903,2.986916899157986e-10,0.7085832519775934,0.01368120075208972,-0.7084511625575348,1.3388482423255e-05,2.585024628893831e-07,-1.338598663059575e-05
10092.52886076684,34.31741177026347,-88.82875885780578,1081.287848120856,-52887.99895758549,3.864075088384495e-07,1.889998112913865e-05,-0.8340215401374809,2.981693482665273e-10,0.7084821969194188,0.0162766718732732,-0.708295202090552,1.339305538160162e-05,3.076920898997544e-07,-1.338952045565714e-05
10115.79454259898,34.2750540439925,-88.94824182796904,966.3944075713557,-52639.57335433142,3.486449154353895e-07,1.899071378817014e-05,-0.8281947865103441,2.988875127546909e-10,0.7085855373251125,0.01480587608556722,-0.708430836242789,1.345876924321663e-05,2.812206278320926e-07,-1.34558308736635e-05
10139.11385736679,34.25254834394069,-88.85354357761335,1050.686178221887,-52502.51818167566,3.810121787183753e-07,1.903908060773673e-05,-0.8241386191076778,2.98978526830214e-10,0.7085672363548914,0.0159804820918877,-0.7083870076643977,1.349312609869468e-05,3.043136189771195e-07,-1.348969403420925e-05
10162.48692870695,34.2270624810051,-88.84584679482118,1054.693696617456,-52351.21600680995,3.846773064727719e-07,1.909400314864896e-05,-0.819873606018551,2.991529967877615e-10,0.7086636279545746,0.01608198711273333,-0.7084811269725154,1.353392724465683e-05,3.071308233519123e-07,-1.353044187456609e-05
10185.91388054117,34.21220702023076,-88.98262441411613,928.1994662157855,-52268.13307390991,3.396490466297829e-07,1.912608465511118e-05,-0.8166897779088407,2.989393896678596e-10,0.7085646917349195,0.01439280054017301,-0.7084184989580752,1.355416068330074e-05,2.753204237802816e-07,-1.355136415616469e-05
10209.3948370768,34.19149108656402,-88.90294102198051,998.5225765347896,-52143.17443400934,3.671163477950454e-07,1.917093535039019e-05,-0.8128634548971654,2.98966594533083e-10,0.7085953448235945,0.01538285233219014,-0.708428352453369,1.358688144183383e-05,2.949567653831206e-07,-1.358367946548369e-05
