Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,34.05400524954059,-89.01707720927897,880.9133951757174,-51344.488741091714,3.340548075615207e-07,1.947055567514528e-05,-0.7839962139391053,2.9738995684856074e-10,0.7122430150614224,0.01422157064322552,-0.7121010177160437,1.3869753295812288e-05,2.769415383926145e-07,-1.3866988132648292e-05
10447.202192207998,34.02979981243675,-89.07795343112939,824.1201559061146,-51206.23198224681,3.1421898419118977e-07,1.9523815893119605e-05,-0.78008683924614,2.9750708467994204e-10,0.7123188442658376,0.013471014654525037,-0.7121914543578827,1.3908927684077166e-05,2.630386240224286e-07,-1.3906440234767508e-05
10471.285480508996,34.00047024638368,-89.15754148237363,750.5197414125302,-51039.32564604736,2.88043691388182e-07,1.9588499747363927e-05,-0.7757558500115045,2.9779349307134565e-10,0.7123416157349813,0.01248674451669325,-0.7122321663048494,1.3955156337711009e-05,2.4462205777450943e-07,-1.3953012164360997e-05
10495.424286523219,33.9953351763404,-89.13934163168376,766.2827181153369,-51009.16345293548,2.944385231709148e-07,1.9599897531560317e-05,-0.7735142748770639,2.9728427011604685e-10,0.7123350935243792,0.012717506551703792,-0.7122215599751901,1.3963214119129267e-05,2.4928894934023337e-07,-1.396098863105288e-05
10519.61873823223,33.95755476222003,-89.02449750246876,864.7916070019133,-50788.308180491396,3.351645490050336e-07,1.968386402945906e-05,-0.7683938457600503,2.978903162113256e-10,0.7122832438254707,0.014148683788355395,-0.7121427063318082,1.4022462338227245e-05,2.785400151941708e-07,-1.4019695627471272e-05
10543.868963912586,33.94177371951598,-89.08410871688908,810.5208571633154,-50699.76049560136,3.152400584718765e-07,1.9718919410759968e-05,-0.7652900016177643,2.9772425959892446e-10,0.7123049608941113,0.013412824837362355,-0.7121786667994512,1.4047621996366855e-05,2.645191365538681e-07,-1.4045131305160757e-05
10568.175092136586,33.89555930508549,-89.01033866809352,871.2159387757799,-50433.44663625666,3.424198521741991e-07,1.9822196281313557e-05,-0.759519241434028,2.986080302121253e-10,0.7122953899714879,0.014334244629480526,-0.7121511440737396,1.4121308089718734e-05,2.841774458969799e-07,-1.4118448404268764e-05
10592.537251772887,33.882519340447644,-89.18848112128978,713.398229791432,-50364.78562218239,2.811842049782007e-07,1.9851159720723145e-05,-0.7567407504932147,2.9832739916278904e-10,0.7123668521445061,0.01212587787076229,-0.7122636415823399,1.4142668917643684e-05,2.407359010960625e-07,-1.4140619871137482e-05
10616.955571987246,33.87905372604145,-89.08471141812103,804.2699832571959,-50341.88843125996,3.1727220038568266e-07,1.985910458758065e-05,-0.7546570515521179,2.977766424835907e-10,0.7123352925777551,0.013419954056295903,-0.712208869563531,1.414808820721726e-05,2.6654118601676973e-07,-1.4145577249280317e-05
10641.430182243159,33.83306749715565,-89.03488786604687,843.6389086693338,-50079.54569474559,3.3628896043780384e-07,1.996256714551846e-05,-0.7489977482928037,2.9864809662347765e-10,0.7123546851903458,0.014044362230019999,-0.712216226578831,1.4222387209182044e-05,2.804001460143171e-07,-1.4219622839091766e-05
10665.961212302578,33.83424953500527,-89.15688772757613,737.1322913551307,-50090.03210106417,2.9373031688009614e-07,1.9959729310639376e-05,-0.7474315769422397,2.9789884653366296e-10,0.7123835999430315,0.01253303472913997,-0.7122733439546024,1.4220464472780257e-05,2.501820299008969e-07,-1.4218263563934949e-05
10690.548792226577,33.80974669946491,-89.15901670427726,733.2399880956281,-49951.69326992595,2.938002385456172e-07,2.0015028690098864e-05,-0.7436530204604281,2.980368173553416e-10,0.712330956299039,0.012510370804856326,-0.7122210906202009,1.4258801112383585e-05,2.5042136323179915e-07,-1.4256601919929886e-05
10715.193052376066,33.77966331986821,-89.06422466195625,813.0869927142941,-49779.37421724533,3.280365959773588e-07,2.0083283356429453e-05,-0.7393831760165086,2.9838067968752196e-10,0.7123377029624484,0.013693542538932674,-0.7122060726745818,1.4307928348774755e-05,2.750468277519719e-07,-1.4305284438843426e-05
10739.894123412445,33.76369363286811,-89.09024923344438,789.0594585455121,-49690.50754920235,3.194871297359018e-07,2.0119494747934944e-05,-0.7363657230065774,2.982268208586188e-10,0.7123823366050576,0.013375633335823476,-0.7122567556294199,1.4334519396770156e-05,2.691437808665706e-07,-1.4331992463073677e-05
10764.65213629835,33.74502692229657,-88.99253295475171,871.934293778189,-49582.76941014375,3.5455851096989954e-07,2.0162061542101267e-05,-0.7330792248455881,2.98187443301618e-10,0.7123367151007793,0.01459417124984081,-0.7121871985974609,1.4364336615245887e-05,2.9429283091718577e-07,-1.4361321600944824e-05
10789.467222298286,33.718161775347106,-89.1902752606654,698.7328995540634,-49438.75232613428,2.8581791479203764e-07,2.0223008117685427e-05,-0.7292687999217204,2.9836826549086547e-10,0.7124123728692465,0.01214221008586711,-0.7123088906867728,1.4408498939825815e-05,2.455754950531558e-07,-1.4406406018684572e-05
10814.33951297938,33.66982447092971,-89.15153255220643,728.1683657206036,-49168.56207790847,3.0113521906170363e-07,2.0333739296168646e-05,-0.7236151306353726,2.993178548055226e-10,0.7123480924774267,0.012627504363130005,-0.7122361623715744,1.4486227029259829e-05,2.5679144360601613e-07,-1.448395083179133e-05
10839.269140212033,33.65848407080456,-88.9077089011376,936.1188961041101,-49097.867778945816,3.8819317778009545e-07,2.0360081817231302e-05,-0.7209128448801178,2.9905942891065746e-10,0.7123663830122675,0.015663514352298298,-0.71219415749086,1.4506411785679644e-05,3.1896702964074223e-07,-1.4502904637682324e-05
10864.256236170655,33.635269302766005,-89.03858253400578,821.8501040707628,-48973.650304985844,3.425668820885762e-07,2.041339485920506e-05,-0.7174350786519843,2.9912840537520913e-10,0.7123699471229085,0.014041572046852115,-0.7122315464919736,1.4543873967278635e-05,2.8667528013593344e-07,-1.4541048354910459e-05
10889.300933334333,33.625315093190224,-89.07518793252397,789.683843499573,-48919.80067580903,3.2989120883449653e-07,2.0436295251232384e-05,-0.7149979728075352,2.9876894450441195e-10,0.7123752391103336,0.013591451023658305,-0.712245571243919,1.4560144485531405e-05,2.777938926114734e-07,-1.455749422094264e-05
10914.403364487567,33.587824707094924,-88.98485029194181,863.1260464357551,-48710.35708729357,3.636597670746109e-07,2.0523070976290837e-05,-0.7102993953328286,2.993634797291062e-10,0.7123569559187958,0.014718871526944462,-0.7122048774523146,1.4621983911005455e-05,3.021225536817413e-07,-1.4618862317439726e-05
10939.563662720937,33.57893366591246,-88.97581230397351,869.933382918794,-48661.20001218097,3.672667309026353e-07,2.0543687828498073e-05,-0.7079505871988052,2.9897668139981633e-10,0.7123710797830871,0.014836347249877918,-0.712216566861234,1.4637003712634814e-05,3.048406595120709e-07,-1.4633828954036384e-05
10964.78196143185,33.547015342064014,-89.04797186175243,805.7607614351574,-48488.5270073979,3.426164580989617e-07,2.0617741861890633e-05,-0.703815979525824,2.993512944097803e-10,0.7123565659378643,0.01394391853909116,-0.7122200812744345,1.4689147200552938e-05,2.875305454699705e-07,-1.4686332818812665e-05
10990.058394325208,33.53747770666977,-89.05332199989708,800.3725019034375,-48436.52569684075,3.410575157013889e-07,2.0639940882631717e-05,-0.7014441792984799,2.9898344904162254e-10,0.7123722377661513,0.013882577661767174,-0.7122369543750303,1.4705263390175144e-05,2.865734376328445e-07,-1.4702470780085525e-05
11015.39309541415,33.50188401695663,-89.09871724412086,758.9540096015097,-48243.76652399179,3.260059883964442e-07,2.0722937873243625e-05,-0.6970458384150763,2.9948765452695517e-10,0.712390304393489,0.013323478929585943,-0.7122657023211639,1.4764581432361033e-05,2.7613456893647187e-07,-1.4761999003273861e-05
11040.78619902073,33.49057047961313,-89.11898592131783,740.9463101776951,-48182.8287735013,3.1907991242201603e-07,2.074937491976541e-05,-0.6945642487066097,2.99176748692068e-10,0.712405374174567,0.013076668942034181,-0.7122853486364753,1.4783648251094835e-05,2.713635816673088e-07,-1.4781157512814889e-05
11066.237839776664,33.449960416257326,-89.09544051284858,757.2623398024049,-47961.83318847041,3.2911415361899626e-07,2.0844715637064083e-05,-0.6897884305591646,2.998640189588649e-10,0.7124469570538899,0.013375051720362203,-0.7123213983917828,1.485253891049911e-05,2.7883265433273705e-07,-1.4849921361366458e-05
11091.74815262401,33.43152240282795,-89.08636848445417,763.2643736737447,-47861.87853463911,3.3310801146888015e-07,2.0888142737621843e-05,-0.6867677168318692,2.997991459844679e-10,0.7124228863893098,0.013492287110853981,-0.7122951124637833,1.4883016369383572e-05,2.818633900842014e-07,-1.4880347081996092e-05
11117.317272815913,33.426915530658704,-89.08624974604213,762.9667464392355,-47836.99717832756,3.333245698240229e-07,2.0899005861730498e-05,-0.684831994695376,2.992652023412713e-10,0.7124164471775741,0.013498557143463194,-0.7122885533013723,1.4890622051442003e-05,2.821410334635383e-07,-1.488794886866982e-05
11142.945335917299,33.39298763338779,-89.09332448400174,754.1695826232472,-47654.45458936625,3.320115924288396e-07,2.097914278047364e-05,-0.6806496648420951,2.997206241232827e-10,0.7123876810558938,0.0134149909509136,-0.7122613608346172,1.4947086718471921e-05,2.8146897876395097e-07,-1.4944436308657255e-05
11168.632477805611,33.384258415780735,-89.07778467206393,766.3349307997802,-47607.06538413433,3.38036254565912e-07,2.099984409758275e-05,-0.6784089096888909,2.993289486711869e-10,0.7124409786416149,0.013614127408841558,-0.7123108896982537,1.4963019701312258e-05,2.859302914089457e-07,-1.4960287512287775e-05
11194.378834671514,33.37115480270241,-89.09745600398129,748.887437962075,-47537.33959582561,3.313134224255622e-07,2.103087577134225e-05,-0.6758572931872496,2.990785446473226e-10,0.7124181040223463,0.013374089954827867,-0.7122925583330735,1.498456732266918e-05,2.8130244048551814e-07,-1.4981926671312402e-05
11220.184543019635,33.33122740094773,-89.12359031106584,723.9431702400557,-47324.50328939358,3.2316976959746693e-07,2.1125758834462835e-05,-0.6712838455550586,2.9973265957355646e-10,0.712428007850421,0.013054333660706931,-0.7123083958106872,1.5052274151661051e-05,2.7581370603480493e-07,-1.504974697250179e-05
11246.049739669263,33.3125640010492,-89.1281502870309,718.6634235130595,-47225.114965980465,3.2216542589907683e-07,2.1170270780966625e-05,-0.6683333845133678,2.9967264963119473e-10,0.7124436665920768,0.013002902128863077,-0.7123249978790507,1.5084302174653245e-05,2.753055631716579e-07,-1.5081789646561689e-05
11271.974561755105,33.28288862367688,-89.08640556806685,750.5426300528521,-47066.04919916748,3.3872671603130476e-07,2.1241336125942867e-05,-0.664550327080182,2.99993874591097e-10,0.7124407022278034,0.013526814507776198,-0.712312276659695,1.5135046388620777e-05,2.8736281409143725e-07,-1.5132318123763467e-05
11297.959146727977,33.26546431413719,-88.9882252742108,829.5302771096073,-46970.577750271055,3.75876351983409e-07,2.1283285134379923e-05,-0.6616769924329969,2.999122669117306e-10,0.7123983306120548,0.014751508904055528,-0.7122455857665221,1.5164470630925449e-05,3.1400806813401027e-07,-1.5161219227006356e-05
11324.003632355572,33.24579112018673,-89.16063166139847,686.7081543069046,-46871.751578568,3.1250475407768707e-07,2.1330233387187198e-05,-0.6587662100168962,2.9985337983609195e-10,0.712412972464824,0.012613522756918249,-0.7123013002794721,1.5197494762785251e-05,2.6907700090764805e-07,-1.5195112524508257e-05
11350.108156723149,33.222729981583775,-89.04262132995281,781.1781908332171,-46746.44332692636,3.5738119819155956e-07,2.1386029619633354e-05,-0.6554939763317139,2.9996567281943177e-10,0.712372667329747,0.01408482153410375,-0.7122334132577963,1.5236878522419964e-05,3.0125905241359347e-07,-1.5233900028893508e-05
11376.27285823431,33.187555274588036,-89.0002373714498,812.5158625064686,-46560.05685952512,3.746904350586978e-07,2.1471098308452147e-05,-0.6513788208296601,3.0047381399211825e-10,0.7123843465172557,0.014616954438567427,-0.7122343728055802,1.529793107018518e-05,3.1388837016202674e-07,-1.5294710494782636e-05
11402.497875611685,33.16736959865378,-89.04867024942698,771.4138177202624,-46455.70500908611,3.573465291120116e-07,2.151994760932368e-05,-0.6484241582564948,3.0045613505028267e-10,0.712421781623118,0.014020666566466864,-0.7122838028764163,1.5333320357403678e-05,3.01764176269536e-07,-1.5330350666722873e-05
11428.783347897719,33.152428347143086,-89.11056825817671,720.0287726810262,-46379.3835682868,3.3465340404391094e-07,2.1556108835474607e-05,-0.6458699870100933,3.002583955166576e-10,0.7125262651990627,0.013258159005871977,-0.7124029055375196,1.5361071454517776e-05,2.8582739723659197e-07,-1.5358411992448628e-05
11455.129414455356,33.13728280502639,-89.01972686405128,792.1803317293724,-46297.46464520431,3.6947282926144697e-07,2.159313298368931e-05,-0.6432463645158102,3.000978768954159e-10,0.7124447610307428,0.014391062974533181,-0.712299399709571,1.5386092768884115e-05,3.107921372720519e-07,-1.5382953518103013e-05
11481.53621496883,33.122651535314944,-88.96959180562682,831.3029639250022,-46219.562843756124,3.890157570640961e-07,2.162886337604526e-05,-0.6406870784886739,2.99912314322763e-10,0.7124280398155792,0.015019059292876577,-0.7122697099929391,1.541142689505387e-05,3.2489615987681287e-07,-1.5408001863541137e-05
11508.003889444357,33.08689943949214,-88.91074035855081,875.2223490944407,-46031.7295239985,4.12901860215538e-07,2.1716295029557778e-05,-0.6366158165390776,3.0044351820426034e-10,0.7124103556413875,0.015755357416188605,-0.7122361150192936,1.5473635020850525e-05,3.422081786860959e-07,-1.546985049445961e-05
11534.532578210923,33.08826834158934,-88.96006169072395,835.7414295434962,-46040.42168721109,3.941397769810592e-07,2.171288977001334e-05,-0.6352715763616573,2.99695925759667e-10,0.7124556615754687,0.015148308171223503,-0.7122946008994371,1.547194470390936e-05,3.28966136453562e-07,-1.5468447052044226e-05
11561.122421920987,33.073627780247094,-89.11624117930661,709.1099183978688,-45969.31023056665,3.354858876741078e-07,2.1748468676495172e-05,-0.6328315440936103,2.9946918759186203e-10,0.7125185845820224,0.01321292794852296,-0.7123960639348002,1.549795623260603e-05,2.8739373748533165e-07,-1.5495291292112786e-05
11587.773561551261,33.03416729553787,-88.99481177920948,802.9161606450282,-45761.56632832398,3.8329641761638034e-07,2.18456736803876e-05,-0.6285227654901977,3.001368018611023e-10,0.7124210404910382,0.014725816829848573,-0.712268832150493,1.5565636832707798e-05,3.217433284682483e-07,-1.556231124346046e-05
11614.486138403427,33.00111232268737,-89.14774362610791,678.2760764449852,-45596.01018581682,3.2617954413671717e-07,2.192689132545153e-05,-0.6248085640522972,3.0053377712869007e-10,0.7125124326942521,0.012831385778967225,-0.7123968853685931,1.5624834421631317e-05,2.813821471694511e-07,-1.5622300560117553e-05
11641.260294104915,33.00297992364666,-89.10119985779914,715.4531344748196,-45604.22340321875,3.4392534767708107e-07,2.1922398035209526e-05,-0.6234838322586818,2.9978856765426333e-10,0.7124632096384067,0.01341431284887061,-0.7123369155807193,1.5620746920744374e-05,2.941086406893136e-07,-1.5617977925116194e-05
11668.096170609622,32.96627156087435,-89.09201583854725,719.7763812790372,-45415.65615309744,3.488810118364674e-07,2.201330924995605e-05,-0.619477767824197,3.003409419549633e-10,0.7125165873491948,0.013534667804735799,-0.7123880262996832,1.5686739917499333e-05,2.979787663786549e-07,-1.5683909521992736e-05
11694.993910198713,32.951884518057895,-89.047966847414,753.456165610892,-45340.73750492016,3.664046013433669e-07,2.2049132528678527e-05,-0.6170334548910869,3.00145303137533e-10,0.7124933729455517,0.014087060558818967,-0.7123540981956524,1.571195148227138e-05,3.106488010028082e-07,-1.5708880186177666e-05
11721.953655481304,32.939433999704846,-88.94968685828333,830.0313649372654,-45274.08541192796,4.0480808985642245e-07,2.208026926426362e-05,-0.6147093478657113,2.9989584298126413e-10,0.7124983273999026,0.015314236902954964,-0.7123337284557982,1.5734719857309167e-05,3.3819760444323984e-07,-1.573108487575947e-05
11748.975549395296,32.914313694377164,-89.06177257219366,739.3975050221163,-45149.57513410509,3.626220306541387e-07,2.214266413816352e-05,-0.6116089041875308,3.000312309276211e-10,0.7124765944105966,0.013925466039268426,-0.7123404937096521,1.5778165984999376e-05,3.0838671236325067e-07,-1.57751519639536e-05
11776.059735208071,32.89218385754302,-89.05255954019526,744.7950387169046,-45036.838232648566,3.6709817858845434e-07,2.219797450996756e-05,-0.6086785891995503,3.0009049365543154e-10,0.7125081898690376,0.014045838942111552,-0.712369731978321,1.5818321354019583e-05,3.118302318938412e-07,-1.5815247464567508e-05
11803.206356517298,32.88045687119421,-89.09227034799692,712.6490607582664,-44978.55401734503,3.5217273254789704e-07,2.2227237986516706e-05,-0.6064927604212897,2.997882742772076e-10,0.712496472384764,0.013557100140096798,-0.7123674811475634,1.5838735978324105e-05,3.013731829885277e-07,-1.583586851409274e-05
11830.415557251647,32.84756628570732,-89.13174676729288,679.1477946925964,-44813.33576778181,3.381037706981656e-07,2.23096620780578e-05,-0.6028751796049526,3.002015007215518e-10,0.7125162701340365,0.013071875422267466,-0.7123963512530536,1.5897741512467358e-05,2.9166112446427364e-07,-1.589506586918419e-05
11857.687481671603,32.8206413762176,-89.1148429454935,690.2671679330127,-44677.09860880261,3.4573523088302526e-07,2.2377490514219367e-05,-0.5996600178226811,3.004243774973905e-10,0.7125596874419404,0.01328810490579777,-0.7124357756565628,1.5947118977762855e-05,2.9738840641194365e-07,-1.594434582623746e-05
11885.022274370183,32.79864543127972,-89.08501887443371,711.7484124232029,-44565.63341413306,3.582742374258701e-07,2.2433092997692067e-05,-0.5967881831552129,3.004830979107565e-10,0.7124862907201789,0.013662794897575558,-0.712355278284499,1.5985227232576014e-05,3.065362574893399e-07,-1.598228785874958e-05
11912.420080273749,32.77757594032608,-89.07772068283683,715.7220706280201,-44459.75456182743,3.619909843402626e-07,2.2486424518445358e-05,-0.5940010224190039,3.005059467807516e-10,0.7125348494712519,0.013759738421363481,-0.7124019801415457,1.602435425449929e-05,3.0944580896891167e-07,-1.6021366126675996e-05
11939.881044642732,32.76814473882211,-89.06901782475083,721.7054509443764,-44412.27585803906,3.657962597010077e-07,2.2510352904251733e-05,-0.5920019814551902,3.0013531767832586e-10,0.7124933577393461,0.013872420048424908,-0.7123582952311904,1.6040511099291953e-05,3.1231267680421727e-07,-1.603747040896462e-05
11967.405313072437,32.74008414481205,-89.09029048945726,702.9962824239484,-44272.742909740125,3.585673011980381e-07,2.258156741177e-05,-0.5887847611064824,3.0038877664557797e-10,0.7125706339266049,0.0136147048730978,-0.712440557622727,1.609290626681957e-05,3.074785276595357e-07,-1.6089968585042945e-05
11994.993031493788,32.727195010479136,-89.03577491582661,744.0233124968875,-44206.86819312984,3.806133726703141e-07,2.2614513437372395e-05,-0.5865565384719783,3.001444954554419e-10,0.7125299318443501,0.014297057152135039,-0.7123864807328272,1.6115715292276887e-05,3.2336508584954586e-07,-1.6112470772757997e-05
12022.644346174131,32.67866112911531,-89.0025669676888,765.4389975488787,-43964.84998334533,3.958838377040273e-07,2.2738550807083956e-05,-0.5820036753702784,3.0110262108455617e-10,0.712539477043562,0.014715459364047462,-0.7123875080328248,1.6204485158262932e-05,3.346571671384742e-07,-1.6201029097710013e-05
12050.359403717974,32.665040311813286,-89.10236885532643,687.8279437601353,-43900.45300576032,3.5680851765568487e-07,2.2773217784331375e-05,-0.5798145819355789,3.008507717703816e-10,0.7125293855986337,0.013479688570844065,-0.7124018692687432,1.622849258651928e-05,3.0701193587509925e-07,-1.6225588288316127e-05
12078.138351067804,32.647900635993736,-89.02722224747355,743.9454593385991,-43813.54235663421,3.874352817030674e-07,2.281741478796484e-05,-0.5773358143234038,3.0075424369119643e-10,0.7125269893311753,0.014419324379844622,-0.712381073309628,1.626028099180444e-05,3.290573825818606e-07,-1.625695110318676e-05
12105.981335504823,32.62140957439422,-89.11589153189136,674.149657028705,-43685.662784246124,3.531628790573354e-07,2.288535532364044e-05,-0.5743267713429436,3.009408910790559e-10,0.7125402577685788,0.013322449240310775,-0.7124157011795514,1.6308591454164294e-05,3.049236579410727e-07,-1.6305740608192822e-05
12133.888504649774,32.58101767005685,-89.03438355156989,732.9301824466355,-43484.99892776845,3.874898408072236e-07,2.298990506268328e-05,-0.5703738358110023,3.016342601563159e-10,0.7125207987596496,0.0143408801230374,-0.7123764649554235,1.6383024243571024e-05,3.2974053127833085e-07,-1.6379705569620847e-05
12161.86000646368,32.58587801631838,-89.11318586341673,673.5115868283596,-43511.135205713064,3.556642371581499e-07,2.2977117266386184e-05,-0.569404042132419,3.007597515931341e-10,0.7126012355637505,0.013367980388135978,-0.7124758368024324,1.6375395364223207e-05,3.0719279332111814e-07,-1.6372513732544384e-05
12189.895989248667,32.55581630936335,-89.09467771669236,685.2383702678629,-43363.56216114066,3.6432027285825794e-07,2.305507905588707e-05,-0.5661676911849999,3.0108920219234646e-10,0.7125608730230706,0.013602750381255564,-0.7124310232895994,1.6430109321538747e-05,3.136499410772387e-07,-1.6427115268122298e-05
12217.996601648718,32.548138215243966,-89.04479179720212,722.3542516745748,-43324.60221522597,3.8473380894317757e-07,2.307515902698826e-05,-0.5643580387895037,3.0066685005253945e-10,0.7125765155376207,0.01422875587032346,-0.7124344411959038,1.64450123103415e-05,3.2837465218983836e-07,-1.6441733484492525e-05
12246.16199265049,32.525365077586,-89.17308212880579,623.7757555527506,-43217.39545645282,3.3390340364943393e-07,2.3134011399634853e-05,-0.5616667588244921,3.00719466017744e-10,0.7125895633201875,0.012639165397972779,-0.7124774643810835,1.6486682043320592e-05,2.924234537458226e-07,-1.6484088489244683e-05
12274.392311584072,32.48536421392395,-89.0421006282036,719.2868641229346,-43019.40580481086,3.885544790198313e-07,2.3238826737942672e-05,-0.5578077438709645,3.014086585676637e-10,0.7125166835214338,0.014271864959479841,-0.7123737348940944,1.6560275194918933e-05,3.317059329833882e-07,-1.655695279045848e-05
12302.687708123818,32.46530647775116,-89.02010829619816,734.1331594733439,-42921.713103947506,3.9837650136052116e-07,2.3291417473932398e-05,-0.5552610103200932,3.013998864168246e-10,0.7125593061159685,0.014551611458757744,-0.7124107069215229,1.6598852207870586e-05,3.3897536095187205e-07,-1.6595390634853938e-05
