Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.308139068599345,-89.22543006869701,570.2003422922274,-42175.76942831901,3.2049560022433283e-07,2.370596356275885e-05,-0.671248218322101,3.7736108967114755e-10,0.7118345972645589,0.011544001342975221,-0.711740985117332,1.687620566095297e-05,2.736856870444598e-07,-1.6873986300085945e-05
10023.052380778994,32.30958312097998,-89.17487632441492,607.4989404585173,-42181.214888301016,3.4136365852167776e-07,2.3702319257201626e-05,-0.6697908581190906,3.7644457918280364e-10,0.7118574386885113,0.01217680592708591,-0.7117532847929693,1.6874360307545286e-05,2.886474165210081e-07,-1.6871891371680756e-05
10046.157902783953,32.273233246509825,-89.26517869995216,538.8295466743306,-42011.52881104208,3.0524108935445145e-07,2.3799075048642492e-05,-0.6655621523997777,3.770957568921114e-10,0.7119025195727857,0.011060154950015237,-0.7118165988136005,1.694395266977969e-05,2.6324213897423553e-07,-1.6941907674521264e-05
10069.31668851804,32.25516254158296,-89.17008019140802,607.2987792189022,-41923.59678806473,3.45457172961336e-07,2.384791098280049e-05,-0.6626415542794907,3.7701757549361746e-10,0.7118809293390329,0.012245677604342396,-0.711775597317452,1.6978591441722436e-05,2.920633892584034e-07,-1.69760792387873e-05
10092.528860766844,32.23350903471968,-89.21010773254832,576.6135462359105,-41822.702801662745,3.295930951623668e-07,2.390591437617069e-05,-0.6595264651878471,3.770578925778343e-10,0.7118776775500538,0.011752825280208358,-0.7117806536370536,1.7019641010523213e-05,2.8098769414564713e-07,-1.7017321353339436e-05
10115.794542598982,32.20948246629206,-89.2359871995004,556.2235523875144,-41710.522499044135,3.196545494490145e-07,2.3970502902088584e-05,-0.6562446288043156,3.7720244700134776e-10,0.7119008908145593,0.011436168402310187,-0.7118090280369006,1.7066075995549442e-05,2.741540593219545e-07,-1.706387381099691e-05
10139.113857366794,32.18298349828502,-89.18691188702506,590.1755435000613,-41585.035267312356,3.412083074661427e-07,2.4042269551411913e-05,-0.6527655192110078,3.774705357331399e-10,0.711903262626478,0.012050367301381945,-0.7118012671990166,1.7117429618466588e-05,2.897462688920182e-07,-1.7114977179149855e-05
10162.486928706954,32.17862367649132,-89.10406195140325,649.9655396551373,-41562.30104810067,3.7617070141071306e-07,2.4054382861286315e-05,-0.6509081590445243,3.7680837583549317e-10,0.7118602006698622,0.01308332096367047,-0.7117399609480264,1.7125387080344485e-05,3.14748507626082e-07,-1.712249444527803e-05
10185.91388054117,32.14685868843864,-89.23931020921067,549.9179513683333,-41417.83784149887,3.205136251017385e-07,2.4139930906825814e-05,-0.6471538736692011,3.772530053352404e-10,0.7119175390664978,0.011408623973004567,-0.7118261204321888,1.718708998433392e-05,2.754266274694819e-07,-1.7184882958649212e-05
10209.394837076798,32.11613970140658,-89.26587199849261,528.8925509789152,-41275.707494058544,3.1038955433885986e-07,2.4223348259281332e-05,-0.643449781512764,3.776814071793746e-10,0.7119607874554406,0.011083811591514687,-0.711874505790715,1.724742437001254e-05,2.685080492134301e-07,-1.7245334175562095e-05
10232.929922807542,32.10320222739178,-89.2455173816898,542.760950780453,-41215.149974881344,3.194622278545792e-07,2.425871576317974e-05,-0.6410280240614077,3.7736641594970143e-10,0.7119562918375044,0.011341158452999425,-0.711865956210826,1.7272576964948433e-05,2.751447448347262e-07,-1.7270385357005125e-05
