Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.26262782468105,-89.14938090856383,622.9606463415491,-41958.13829141077,3.537793398776547e-07,2.382802598270743e-05,-0.6421497852854459,3.647572406089091e-10,0.7111949805034185,0.01255408876359008,-0.7110841688215072,1.694817342780634e-05,2.991709438708235e-07,-1.6945532723563e-05
10423.17429393304,32.24921609548109,-89.08816490563377,666.7653328038987,-41893.11690143796,3.798198560593323e-07,2.386422456078825e-05,-0.6396800483583384,3.644831518993652e-10,0.7111529849150151,0.01331763316882156,-0.7110282755279965,1.697319673778336e-05,3.17853981704162e-07,-1.697022027982591e-05
10447.202192208,32.21596435641133,-89.07234527824842,675.7949351872759,-41736.23365485905,3.87859624855748e-07,2.395371596530169e-05,-0.6358188316833228,3.650117765887448e-10,0.7111648879787795,0.01351878844230673,-0.7110363846196073,1.703720699038682e-05,3.238663787317088e-07,-1.703412846617086e-05
10471.285480509,32.1868812793364,-89.20746759039669,575.5120890910695,-41603.73798142909,3.324349285825955e-07,2.403170311586077e-05,-0.6323426634838163,3.653320544160457e-10,0.7112188775128095,0.01184741610772839,-0.7111201941037473,1.70933678793222e-05,2.847396889365629e-07,-1.709099613151288e-05
10495.42428652322,32.16441974389431,-89.24889849189816,544.061225844709,-41499.88518345456,3.158488858829265e-07,2.409231144732378e-05,-0.6293134688393703,3.654039489338593e-10,0.7112305576085906,0.01133801753682684,-0.7111401798763457,1.71365917964939e-05,2.731814265171331e-07,-1.713441420965036e-05
10519.61873823223,32.14354154320721,-89.14479794496465,617.9813000185799,-41399.67927734749,3.604828608489872e-07,2.414939549737195e-05,-0.6263500382824903,3.654459514618295e-10,0.7112070396048019,0.01263429291934545,-0.7110948093087548,1.717706423218177e-05,3.051432971253889e-07,-1.717435364736379e-05
10543.86896391259,32.11789446613488,-89.10912123663773,641.8958335017626,-41279.41954613006,3.766104722129419e-07,2.421929053992138e-05,-0.6230942068055532,3.656676576696395e-10,0.7111675846770357,0.0130810008323099,-0.7110472705190519,1.722598687421946e-05,3.168495773627749e-07,-1.722307261019665e-05
10568.17509213659,32.1063093873986,-89.07772360437718,663.6424038624366,-41224.76179677115,3.903959332166789e-07,2.425098103981585e-05,-0.6208379933659464,3.653103499082066e-10,0.7111789865602701,0.01347552799684008,-0.7110513069182134,1.724895255373779e-05,3.268357859928996e-07,-1.724585580857302e-05
10592.53725177289,32.06919956619042,-89.14415194445573,613.298782390941,-41054.97237593564,3.637840624028793e-07,2.435215112368445e-05,-0.6168589863620967,3.659774842002844e-10,0.7112384120645887,0.01265686431880387,-0.7111257853444587,1.732204695817622e-05,3.082550019158356e-07,-1.731930396046723e-05
10616.95557198725,32.04077306506812,-89.20978150156485,564.4804809954502,-40925.76740403555,3.369555802830211e-07,2.44298362271731e-05,-0.6135033850350983,3.662885136728294e-10,0.7112598541839782,0.0118473400336296,-0.7111611777283273,1.737754313036242e-05,2.894549175008187e-07,-1.737513226131936e-05
10641.43018224316,32.02293441462677,-89.0368131900513,686.5978235435118,-40838.8603915448,4.115593330861805e-07,2.447956222756459e-05,-0.6107925711338987,3.662237598726124e-10,0.7112066365136489,0.01399783377139948,-0.7110688718195769,1.741241563492309e-05,3.427078532491916e-07,-1.740904275285219e-05
10665.96121230258,32.02235610676345,-89.11246451277177,632.6542202377159,-40838.38661155561,3.792495224005926e-07,2.448089038625827e-05,-0.6093807175700208,3.653857075127182e-10,0.7112068399428431,0.01306366368330076,-0.7110868511459443,1.741299364622611e-05,3.198471667286446e-07,-1.741005587335797e-05
10690.54879222658,31.988471446156,-89.09854610314716,640.1275317266699,-40682.70125882886,3.866690705870517e-07,2.457438792280997e-05,-0.6056614238907501,3.659403929194138e-10,0.7111981751241582,0.01324095981919797,-0.7110749055359774,1.747935044044354e-05,3.254274053883626e-07,-1.74763208034087e-05
10715.19305237607,31.9522715989304,-89.14285974975269,606.2020769087561,-40518.72424751832,3.691549495680074e-07,2.467442487565745e-05,-0.6018328573501514,3.665762876103113e-10,0.7111968410017839,0.01269570326667138,-0.7110835153267733,1.755026346094801e-05,3.132929230088386e-07,-1.754746691386194e-05
10739.89412341244,31.93996361030579,-89.14905691975979,600.9889625897317,-40462.87006293361,3.669926187164276e-07,2.470856466513127e-05,-0.5996209746763109,3.662380367532292e-10,0.7112388105356989,0.01262427756076046,-0.7111267631219519,1.757555462838567e-05,3.119608725315928e-07,-1.757278580388944e-05
10764.65213629835,31.91655392458453,-89.06394131916016,659.3361641920559,-40354.11368637423,4.047765544037602e-07,2.47740075261975e-05,-0.5966339261091343,3.663804725617516e-10,0.7112645004014017,0.01368592214442868,-0.7111328181614965,1.762314952966841e-05,3.390989600444728e-07,-1.761988681122409e-05
10789.46722229829,31.89811292040739,-89.02917330118002,682.3972334230307,-40269.53485620876,4.206872382630045e-07,2.482553939999973e-05,-0.5940140876587034,3.663055665344214e-10,0.7111653410231089,0.01412024091730937,-0.7110251479863086,1.765752303087985e-05,3.505914374852254e-07,-1.765404217820991e-05
10814.33951297938,31.88585595716955,-89.11014120642218,624.6500905010589,-40216.4213458502,3.861225821298471e-07,2.485946722848551e-05,-0.5918662201215725,3.659457513255425e-10,0.7112580410990131,0.01312192106234342,-0.7111369883613418,1.768355332717575e-05,3.262419226957299e-07,-1.76805436704572e-05
10839.26914021203,31.86660983121709,-89.08061090213235,643.9747304861908,-40128.67607333059,3.998041824727315e-07,2.491341938075478e-05,-0.5892165859329423,3.659024352528018e-10,0.7112243128030276,0.01349258530035178,-0.7110963178529696,1.772123517881698e-05,3.361882784004358e-07,-1.771804599001839e-05
10864.25623617066,31.81715197073049,-89.09102382793282,633.1555691192848,-39906.54481573698,3.974777894579062e-07,2.505223991052608e-05,-0.5846073335418175,3.670929164320086e-10,0.7112539525220025,0.01336870358484947,-0.7111283025886618,1.782067060636517e-05,3.349566806271853e-07,-1.781752241145414e-05
10889.30093333433,31.79162008078374,-89.15852122354651,584.4810975294876,-39794.10204695115,3.690110515161852e-07,2.512393215547399e-05,-0.5816193422745526,3.672835033702557e-10,0.7112604815364911,0.0125358708942564,-0.7111500014317962,1.787151026323803e-05,3.149829790365432e-07,-1.786873428119461e-05
10914.40336448757,31.78555252807663,-88.98175112180294,706.7148120627264,-39761.90290790197,4.468612535077746e-07,2.514175940846483e-05,-0.5798121237779378,3.667355164131643e-10,0.7112049249041228,0.0147335293704793,-0.7110522964734508,1.788368960817498e-05,3.704837478875762e-07,-1.787985167147919e-05
10939.56366272094,31.75806093502747,-89.05096376710399,656.6706519135009,-39641.285168588,4.177659087775672e-07,2.521930510417772e-05,-0.5767237779872282,3.670053589509489e-10,0.7112077357081877,0.0138794596302038,-0.7110722916353449,1.793854743894435e-05,3.500768235533938e-07,-1.793513117980651e-05
10964.78196143185,31.73382846119371,-89.14378062687739,590.8657693084178,-39536.12331264106,3.77923306639267e-07,2.528767654199976e-05,-0.5738709149010609,3.671352198319144e-10,0.7113116857266062,0.0127342346262221,-0.711197689478608,1.798934969301009e-05,3.220537555627821e-07,-1.798646668347983e-05
10990.05839432521,31.7189998564254,-89.11206789279048,611.7199898597822,-39469.42278396967,3.925787743114612e-07,2.532998410410519e-05,-0.5715851100751455,3.669098378179554e-10,0.7112507821310101,0.013131602265914,-0.7111295494520696,1.80180553719027e-05,3.326617596681382e-07,-1.801498419479202e-05
11015.39309541415,31.68558315303121,-89.06049112912265,644.809457808426,-39320.06432168452,4.169521157251731e-07,2.542547075084483e-05,-0.5681125081312479,3.674564813427383e-10,0.7112570125764726,0.01377672800169553,-0.711123575551237,1.808639590630225e-05,3.503253430563756e-07,-1.808300276595453e-05
11040.78619902073,31.66722612046691,-89.02521696739851,667.6280144035768,-39238.04116190346,4.335050921085024e-07,2.547809600716635e-05,-0.5656235068399469,3.673777188765111e-10,0.7112353776048052,0.01421897022234974,-0.7110932310481275,1.812346560668624e-05,3.623231153870409e-07,-1.811984347495296e-05
11066.23783977666,31.63918283233221,-88.95813598090085,711.3012311504878,-39112.65361316896,4.648099182776193e-07,2.555872045961863e-05,-0.5625192816299122,3.677078062452678e-10,0.7112144481896409,0.01505593879553931,-0.7110550682054663,1.818065586933972e-05,3.848724428030093e-07,-1.817658166548726e-05
11091.74815262401,31.63425755729573,-89.09710382587623,616.130685051951,-39095.04401646225,4.030153357541291e-07,2.557233826016712e-05,-0.5609728439554583,3.670273476058767e-10,0.7112902587477427,0.01333758804336082,-0.71116519946818,1.819153229218297e-05,3.411141381547873e-07,-1.818833385118842e-05
11117.31727281591,31.59578902110724,-89.00586673830297,675.4320284683387,-38923.87716958258,4.456754497076491e-07,2.568343775650873e-05,-0.5572322264282848,3.677934902938793e-10,0.7112709542813561,0.01447453637959408,-0.7111236588673638,1.827055117521097e-05,3.71810146427286e-07,-1.826676757012626e-05
11142.9453359173,31.57421728344123,-89.02068566472201,663.7590623112799,-38830.11608757811,4.400947648277406e-07,2.574568360436553e-05,-0.5546114361927308,3.678336381885986e-10,0.7112593881094205,0.01429529823214699,-0.7111157160562838,1.831445151759053e-05,3.680943278626738e-07,-1.831075205872139e-05
11168.63247780561,31.58082513325274,-88.90692709885043,741.3654260738034,-38855.55712354865,4.908716751772441e-07,2.572697855117226e-05,-0.553698404445779,3.667473557371019e-10,0.7112100182524869,0.01571100162080414,-0.7110364649515338,1.830053196859376e-05,4.042683314931626e-07,-1.829606617417181e-05
11194.37883467151,31.54276837707953,-89.04724660246312,643.4891696483215,-38693.97405675954,4.296694499646713e-07,2.583667190389752e-05,-0.5501276426280198,3.674318466712621e-10,0.711254804409196,0.0139754228702411,-0.7111174898360759,1.837891408227555e-05,3.61126694123332e-07,-1.837536585634305e-05
11220.18454301964,31.52521723270524,-89.07072499003786,626.4040788574334,-38618.4525899724,4.199045625630545e-07,2.588754605690414e-05,-0.5477911348684454,3.673036665796038e-10,0.7112630813367861,0.01368913593619479,-0.711131336976525,1.841519336912475e-05,3.544231268794014e-07,-1.841178239794805e-05
11246.04973966926,31.50720250238936,-89.01019050072121,665.838562237559,-38538.67260444666,4.481731372648411e-07,2.594021852551566e-05,-0.5454021978546112,3.672175084037602e-10,0.7112588743165162,0.01444533615742848,-0.7111121701653662,1.84528791018678e-05,3.747693720588246e-07,-1.844907301372934e-05
11271.97456175511,31.48346606223462,-89.0232612287443,655.3018160084886,-38436.47073963925,4.434331404795421e-07,2.600939675834422e-05,-0.5427047656739993,3.673471104201064e-10,0.7113152464899845,0.01428922018374727,-0.7111717078706433,1.850348342709791e-05,3.717062865738018e-07,-1.849974954893737e-05
11297.95914672798,31.4695301724268,-88.98666038081318,678.7808102718566,-38375.30851142458,4.607760975730486e-07,2.605027224027455e-05,-0.5405949838328584,3.670863635413819e-10,0.7112675231928967,0.0147475158241296,-0.711114618276108,1.853152470292187e-05,3.842351082961947e-07,-1.85275408836833e-05
11324.00363235557,31.45249283283282,-89.06231556234692,626.9294169885337,-38304.14713748697,4.271798213548931e-07,2.609984200445087e-05,-0.538351501445271,3.669224922101576e-10,0.7113157781031452,0.01381446101369879,-0.7111816201543624,1.856762918148619e-05,3.606018555197333e-07,-1.856412722761221e-05
11350.10815672315,31.41973964532143,-89.09033333152824,605.9740433670637,-38164.35082936364,4.159381789174078e-07,2.619585897661136e-05,-0.5351530576198594,3.674195425771039e-10,0.7113396610245593,0.0134721532669997,-0.711212074161347,1.863641478008988e-05,3.529574548157814e-07,-1.863307212701766e-05
11376.27285823431,31.40085207471941,-89.01040018768869,657.7960841090605,-38081.24369154099,4.534605120251329e-07,2.625181371565751e-05,-0.5327595644129525,3.67374500097512e-10,0.7112923912567193,0.01446841043876637,-0.7111452249428926,1.867541282278593e-05,3.798768848856496e-07,-1.867154888202387e-05
11402.49787561169,31.39396970149074,-89.14184434915418,570.0246554149574,-38055.52605899912,3.935145115435441e-07,2.627149827008465e-05,-0.5311752872330382,3.667772600601167e-10,0.711254106619212,0.01284125465631615,-0.7111381767009454,1.868771859904373e-05,3.373952448816893e-07,-1.868467261917575e-05
11428.78334789772,31.36936305195157,-89.01032938937945,655.521834638362,-37946.86710263047,4.550988397171948e-07,2.634477492094064e-05,-0.5284404551553423,3.669815286095145e-10,0.7112785957946671,0.01447908766596719,-0.7111312093109081,1.874118106454915e-05,3.815034013419217e-07,-1.873729763997413e-05
11455.12941445536,31.34334299055746,-89.05822638692494,621.9940598210295,-37837.56995540032,4.343325940695091e-07,2.642161874784501e-05,-0.5257065263172036,3.671951148565612e-10,0.7113362342703285,0.01389078783612021,-0.7112005935031154,1.879710415669494e-05,3.670649310335493e-07,-1.879351984099955e-05
11481.53621496883,31.31390168047184,-89.14630281974425,561.9914623024509,-37715.19549221059,3.950031622956199e-07,2.650862599404248e-05,-0.5228011025594959,3.675392869783798e-10,0.7113286157195252,0.01280242958609308,-0.7112133978899365,1.885834696678802e-05,3.394108627391587e-07,-1.885529237604174e-05
11508.00388944436,31.30354906134546,-89.1236121433006,576.251658964795,-37670.7787537031,4.059769525405983e-07,2.653956430378595e-05,-0.5209844127939792,3.671263304015855e-10,0.7113452481402662,0.01308947523044361,-0.7112248081232323,1.888091055489875e-05,3.474279355667195e-07,-1.887771377078471e-05
11534.53257821092,31.2854712654927,-89.17017741742549,544.5417119022258,-37595.69933700364,3.851799881356774e-07,2.659320802807423e-05,-0.5187502265834256,3.670134361972979e-10,0.7113578938590637,0.01251676152804067,-0.7112477654351211,1.891918099177599e-05,3.328941434743072e-07,-1.891625203069621e-05
11561.12242192099,31.26871876571002,-89.11976517198107,576.5221104054898,-37523.71963931742,4.093565048552971e-07,2.664352059267488e-05,-0.5165662334366565,3.668717313003696e-10,0.7113804374825989,0.01314807602463986,-0.711258922566026,1.895582400055868e-05,3.503506730533828e-07,-1.895258604903425e-05
11587.77356155126,31.23894881336789,-89.07089516886252,606.4843860089387,-37397.23292189681,4.335373116218027e-07,2.673291546670512e-05,-0.5136409031349807,3.672659470454006e-10,0.7113445689131054,0.01375915670136879,-0.7112114884681201,1.901872170797427e-05,3.678689395767471e-07,-1.901516362928982e-05
11614.48613840343,31.22342965304049,-89.06551324865846,608.9343700698589,-37332.01742910178,4.368094598457405e-07,2.6779533509148e-05,-0.5115659047358501,3.670613619841402e-10,0.7113582201195775,0.01383135565851838,-0.711223741822741,1.905228169363784e-05,3.704447024829305e-07,-1.904867996623729e-05
11641.26029410492,31.18647354053423,-89.05815550804029,611.18700513351,-37177.34926925624,4.420790249042664e-07,2.689083075299997e-05,-0.5082747707524687,3.677407099150481e-10,0.7113552660738517,0.01392777059880499,-0.7112189056662845,1.913142439585132e-05,3.745780806325476e-07,-1.912775707383604e-05
11668.09617060962,31.16453102986464,-89.08900100148951,589.7273858129478,-37086.80570690551,4.286498145966528e-07,2.695695125016543e-05,-0.505870740644944,3.677906654005586e-10,0.711368874070835,0.01355029094964404,-0.7112398080900616,1.91786651635641e-05,3.653188977821633e-07,-1.917518551563531e-05
11694.99391019871,31.13771200814072,-89.11894765896743,568.63801807178,-36976.22598123884,4.158033943569328e-07,2.703800974413099e-05,-0.5032024118170009,3.680421417209661e-10,0.7113540913054515,0.01318343674213817,-0.711231917318585,1.923577722854354e-05,3.564942626716037e-07,-1.923247351296334e-05
11721.9536554813,31.12018321847959,-89.10344709363751,577.5005663645778,-36903.17017494746,4.239539829402461e-07,2.709130845927826e-05,-0.5010531624442882,3.679225916214993e-10,0.7113826363475926,0.01338156246443219,-0.7112567673371282,1.927454964438401e-05,3.625666088286393e-07,-1.927113928775324e-05
11748.9755493953,31.09383444907417,-89.0154827949478,632.2584145003741,-36791.81343505492,4.669431342727541e-07,2.717193521974519e-05,-0.498392302280787,3.681874128671757e-10,0.7113514800491646,0.01447806839963962,-0.7112041294196431,1.933155296724255e-05,3.934532421464139e-07,-1.932754859446869e-05
11776.05973520807,31.08334135125363,-89.04826872856596,610.4957241858267,-36749.4609834392,4.519192525228924e-07,2.720377601399851e-05,-0.4966736330311041,3.67763952347649e-10,0.7113974701768225,0.01407720837157138,-0.7112581758956774,1.935526986667605e-05,3.830041269804794e-07,-1.935148003256014e-05
11803.2063565173,31.05647731166393,-88.99851224413869,640.4615696672973,-36637.50000122718,4.769893892170003e-07,2.728610048703057e-05,-0.4940216286657517,3.68039388274101e-10,0.7113559090238221,0.01469922256737137,-0.7112040228788241,1.941299580824635e-05,4.01143706638282e-07,-1.940885081548145e-05
11830.41555725165,31.02947348274761,-89.03534577511941,615.0538661818458,-36527.76298092669,4.608333360383273e-07,2.736867744123875e-05,-0.4914091149520189,3.682960453080995e-10,0.7113673892089897,0.01424746359261989,-0.7112246988197127,1.947184507641636e-05,3.899875198325595e-07,-1.946793929552727e-05
11857.6874816716,31.00713894244293,-89.1149095309151,562.9388566528679,-36438.59704045318,4.238715723702154e-07,2.743687922758863e-05,-0.4890821121138436,3.683481425763512e-10,0.711416874582589,0.01326596664494227,-0.7112931769459302,1.952128805741412e-05,3.640182929142787e-07,-1.951789379269604e-05
11885.02227437018,30.99358988982367,-89.0866472489171,580.0231015025215,-36382.50462214902,4.380762804794477e-07,2.747875430842313e-05,-0.4872061085796827,3.680675568575752e-10,0.7114164462184336,0.01362206422642389,-0.7112860179395322,1.955122123320581e-05,3.743629947823539e-07,-1.954763678959417e-05
11912.42008027375,30.96244749449801,-89.07507188634563,585.3228421699823,-36255.37464130006,4.451818984928333e-07,2.757493019330285e-05,-0.4843870556048134,3.685086906541675e-10,0.7114066161911398,0.01377083348023843,-0.7112733213791919,1.961944271118244e-05,3.797772924818855e-07,-1.961576665607248e-05
11939.88104464273,30.95120066943835,-89.06014354190353,594.0152998262975,-36209.27073468287,4.529405578951922e-07,2.760980616549979e-05,-0.4826584453924032,3.681292733328157e-10,0.7113580216893348,0.01396047273567589,-0.7112210206558581,1.964299778544654e-05,3.854958075533285e-07,-1.963921472415373e-05
11967.40531307244,30.93027016721677,-89.04758583618388,600.5369282114583,-36124.0555763499,4.600729572649319e-07,2.767473621798991e-05,-0.4804150823923576,3.681490040145931e-10,0.7113997842016856,0.0141224659021867,-0.7112595932000119,1.969041898897663e-05,3.908874826039524e-07,-1.968653872414842e-05
11994.99303149379,30.9100272370509,-89.10750478283803,561.4993246905816,-36043.82273933013,4.320979097142869e-07,2.773727372220662e-05,-0.4782455931262891,3.681198924278909e-10,0.7113329951504727,0.01338267503487717,-0.7112070964203417,1.973272853249576e-05,3.712420136591271e-07,-1.972923603955477e-05
12022.64434617413,30.87392043228355,-89.07801222269875,577.7014890419123,-35897.43910720931,4.481919886988962e-07,2.784992756265929e-05,-0.4752078422806176,3.687709177815974e-10,0.7113575125534519,0.01375454370398775,-0.7112245237572518,1.981371614372266e-05,3.831106297858391e-07,-1.981001195530585e-05
12050.35940371797,30.83652801247203,-89.08859664593541,568.6847545942675,-35747.60605847598,4.449054890673174e-07,2.796682349569772e-05,-0.4721359768035506,3.694648851799346e-10,0.7114016424453599,0.01362932273828499,-0.7112710724018314,1.989805629995618e-05,3.812150759793859e-07,-1.989440422787453e-05
12078.1383510678,30.84416591714692,-89.04992888713893,593.3062690824283,-35777.14238417201,4.633916674336238e-07,2.794312234565035e-05,-0.4714392975669242,3.683108240844674e-10,0.7114262389748618,0.01411516302019027,-0.7112861981472933,1.988209810653034e-05,3.944738619164262e-07,-1.987818441130784e-05
12105.98133550482,30.80327988547724,-89.05733219085859,585.9944115602108,-35613.79390325632,4.618909229905555e-07,2.807140787123407e-05,-0.4682075070887168,3.691491651067289e-10,0.7114073611246797,0.01402822941065756,-0.7112690364707173,1.997280274077957e-05,3.938433507048878e-07,-1.996891926813261e-05
12133.88850464977,30.77487765378801,-88.94230803719387,655.3634322354133,-35497.37973579631,5.199260830608147e-07,2.816149436657205e-05,-0.4656037056543835,3.695079912123373e-10,0.7113939807530004,0.01546117512252541,-0.7112259471612598,2.003722417256266e-05,4.35481660349969e-07,-2.003249131448778e-05
12161.86000646368,30.77439235506024,-89.06353436236317,580.2595474695202,-35498.85999400142,4.603386711548314e-07,2.816239406730039e-05,-0.4645522180957305,3.686427738303953e-10,0.7114420627801178,0.01396264441593955,-0.7113050353074574,2.003848025155988e-05,3.932719036811167e-07,-2.003462073516567e-05
12189.89598924867,30.75056506370389,-89.04325163681007,591.2395880010963,-35403.65025509024,4.715701634018543e-07,2.823779982707121e-05,-0.4622406906969475,3.68784016372404e-10,0.7114057339807902,0.01421910227972518,-0.7112636188299705,2.009122499718446e-05,4.015699754925661e-07,-2.008721144017438e-05
12217.99660164872,30.72496484361033,-89.0761468188215,569.2872700571003,-35303.15393240046,4.566584957058648e-07,2.831871713348794e-05,-0.4598684742077456,3.689832274695446e-10,0.7114126561172737,0.01381627198252623,-0.711278481266191,2.014880343209397e-05,3.913078379285653e-07,-2.014500329910962e-05
12246.16199265049,30.7097919338941,-89.01462047547159,606.1470098500888,-35241.48862308809,4.879114581268441e-07,2.836725385299528e-05,-0.4580093844624468,3.687787489154976e-10,0.7113931232205311,0.01458506794366939,-0.7112435950914006,2.018314383504202e-05,4.137972585654089e-07,-2.017890152844794e-05
12274.39231158407,30.66666266922554,-89.07625244711187,565.516597244186,-35073.33436753807,4.595982348442745e-07,2.850427846676122e-05,-0.4547756331725184,3.696945736646872e-10,0.7114324651409731,0.01382617276415816,-0.7112981016446323,2.028139364675428e-05,3.941541413946569e-07,-2.027756323544391e-05
12302.68770812382,30.64441021409363,-89.02716806112716,594.0660026149839,-34984.66938158266,4.852370369758402e-07,2.857570915617718e-05,-0.4525826548322333,3.697790970451663e-10,0.7113979225242154,0.01444025659293001,-0.7112513501999838,2.033151866757539e-05,4.126977844438973e-07,-2.032732967875224e-05
12331.04833228909,30.63124364928884,-89.05609259216861,575.5634738056852,-34933.90790925358,4.714992531427122e-07,2.861771505349242e-05,-0.4508865730998758,3.694647084653319e-10,0.7114520153345861,0.01408771071062441,-0.7113125238111431,2.036278146548639e-05,4.032105726969206e-07,-2.035878901715968e-05
12359.47433444511,30.6104193151273,-89.02063340793217,595.7814380960878,-34851.54340656032,4.903611334681429e-07,2.868475121106214e-05,-0.4487889417818721,3.694861093738013e-10,0.7114007379753002,0.01453233479178327,-0.7112522908485437,2.040922110344892e-05,4.16914993311612e-07,-2.040496233610385e-05
