Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.25018765381273,-89.16822252266164,608.3173297746752,-41900.109119355664,3.4642430135004604e-07,2.3861256810717546e-05,-0.6668609482435256,3.798437436965386e-10,0.7119150509391056,0.012256025455888548,-0.7118095458714037,1.698891615941368e-05,2.9247392458280866e-07,-1.698639841976593e-05
10023.052380778994,32.237670545580826,-89.15033574578284,620.5187046774926,-41840.64056433988,3.543747072547356e-07,2.3894952141764787e-05,-0.664382915998331,3.795087616698491e-10,0.7119552027942666,0.012483372813284235,-0.7118457530877246,1.7013943993935946e-05,2.983213059853364e-07,-1.7011328420413976e-05
10046.157902783953,32.212759716055615,-89.24320184230044,551.1764689990865,-41726.11749956976,3.1651838589820194e-07,2.3961624096083145e-05,-0.6610405610138238,3.7967513405382156e-10,0.7120311095198713,0.011335231669904515,-0.7119408777750358,1.7062847501112824e-05,2.71633257012863e-07,-1.706068522128923e-05
10069.31668851804,32.197739071014276,-89.2703874029164,530.4872304468848,-41656.40310576795,3.056616641527454e-07,2.4002020718199917e-05,-0.6584183088879788,3.7943585231965464e-10,0.7120289238381567,0.011001846991264606,-0.7119439217697588,1.7091455603374363e-05,2.6408699578201055e-07,-1.7089415224072934e-05
10092.528860766844,32.175512865364595,-89.1573750909923,611.0920843462736,-41549.29752501725,3.5390390361663986e-07,2.4062590505264276e-05,-0.6552149787560677,3.7953903241827414e-10,0.7120021890791984,0.012410083600267031,-0.711894027983523,1.7134406455541e-05,2.986499477329084e-07,-1.713180354756627e-05
10115.794542598982,32.13080519389483,-89.17887061057786,592.522552580974,-41341.49584396202,3.466117728003724e-07,2.4183803810128635e-05,-0.6504386176163998,3.8056946975812177e-10,0.7119664271209981,0.012146863587388493,-0.7118628007224629,1.7219760558322717e-05,2.9378644068267445e-07,-1.7217254229790467e-05
10139.113857366794,32.12475344294629,-89.20911553434281,570.3182940583895,-41314.195982030695,3.340688175449793e-07,2.4200143574783337e-05,-0.6485141209485518,3.79945081048201e-10,0.712030081281065,0.011776621887748159,-0.7119326848979706,1.723280739226059e-05,2.85022026538419e-07,-1.723045017006634e-05
10162.486928706954,32.095473117632984,-89.19723726401647,576.9773888588428,-41178.05247142192,3.4020597127532393e-07,2.4280014445581065e-05,-0.6448904331882973,3.803245227488496e-10,0.7119671256951767,0.011927652596110831,-0.7118672061376322,1.7288203906993633e-05,2.8963091520834106e-07,-1.728577762968e-05
10185.91388054117,32.07471801118381,-89.23617659774742,547.7210297032724,-41083.114426133456,3.244557773938308e-07,2.4336574836485956e-05,-0.6419238190321029,3.803266626313472e-10,0.7119491221932166,0.011448062887611072,-0.7118570744523179,1.7327877355434646e-05,2.7863034518917717e-07,-1.7325637038092552e-05
10209.394837076798,32.065802299287334,-89.23277485452647,549.6080582405997,-41041.850797144594,3.2622808163447226e-07,2.436100426755291e-05,-0.6398041737286639,3.798334379638861e-10,0.711987062700648,0.011495451200759045,-0.7118942562310694,1.7346209153084232e-05,2.8006478106650327e-07,-1.7343948100157282e-05
10232.929922807542,32.03879580760667,-89.18832092796572,579.6769554182775,-40916.19743675438,3.4618507755990105e-07,2.4435294262954277e-05,-0.6363783514308226,3.801236283721515e-10,0.7120044130059621,0.012052599157282356,-0.7119023942883733,1.7399716920912166e-05,2.9453723834739974e-07,-1.7397223822871966e-05
10256.519262514073,32.00636800073156,-89.19543128779516,572.5098500004389,-40767.483903340806,3.444050459108075e-07,2.45245163299591e-05,-0.6326070682039108,3.8063281186058724e-10,0.7120403034253275,0.011969388652698323,-0.7119396936800989,1.746409896145212e-05,2.935712865314333e-07,-1.7461631322276772e-05
10280.162981264735,31.993632217291047,-89.20842978076347,562.4582004816381,-40709.50358398068,3.393249113007048e-07,2.4559600483913525e-05,-0.630254475343994,3.80298248352857e-10,0.7119942176216425,0.011811652013211322,-0.7118962359806192,1.7487895129457526e-05,2.9011602426026033e-07,-1.7485488519094104e-05
10303.861204416158,31.968421017096187,-89.149720603989,602.4464732728135,-40592.66457199201,3.655339316184545e-07,2.462956782743106e-05,-0.6270002178537549,3.8051569227029245e-10,0.7119472288166355,0.012544828897900316,-0.7118366974858834,1.753681578341162e-05,3.090065450252033e-07,-1.7534093155234647e-05
10327.614057613975,31.948730748943667,-89.26339681928884,520.779960634124,-40506.00194832503,3.1735381501346135e-07,2.4683619226805832e-05,-0.6242226325462904,3.8045277168307147e-10,0.7120570390489999,0.011138785566075716,-0.7119699111025282,1.7577529122691616e-05,2.7496719636478387e-07,-1.7575378320252316e-05
10351.421666793436,31.92059846084145,-89.18775926530036,572.4207175338522,-40376.07661714923,3.510587728269419e-07,2.4762164391691043e-05,-0.6207893353326213,3.8079918989502595e-10,0.7120335229425426,0.012082840398305327,-0.7119309957867248,1.7633194140333664e-05,2.9922617916850124e-07,-1.7630655100829285e-05
10375.284158180128,31.902061171799897,-89.14358985300039,602.2787276232067,-40290.810845580265,3.709270249291297e-07,2.4814010380063023e-05,-0.6180535982909817,3.8072739214186647e-10,0.7120139350837396,0.01263590331007715,-0.7119018034117978,1.7669825737468036e-05,3.135812355951989e-07,-1.7667043001056243e-05
10399.20165829059,31.87078220287936,-89.22421764293422,543.6844255657558,-40151.62117802092,3.371794516856844e-07,2.4901028936056995e-05,-0.6145018813574671,3.81168538037506e-10,0.7120497047265586,0.011639269016740358,-0.7119545697710882,1.7732325865372964e-05,2.8985520205901574e-07,-1.7729956699259428e-05
10423.174293933042,31.839110401910453,-89.23653127334701,533.1570762257063,-40009.29077613753,3.330092964053018e-07,2.4989756987481763e-05,-0.6109152756209458,3.8164473788252357e-10,0.712024595847795,0.011490461751779545,-0.7119318748173498,1.779483097391118e-05,2.8716820440963656e-07,-1.779251370134206e-05
